concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45988903	45988903	Mapped from	20180731	20991231	
45988903	45988903	Maps to	20180731	20991231	
45988903	46122125	AMP of	20150131	20991231	
45988905	45971591	Is a	20150131	20991231	
45988905	45988905	Mapped from	20180731	20991231	
45988905	45988905	Maps to	20180731	20991231	
45988907	45971591	Is a	20150131	20991231	
45988907	45988907	Mapped from	20180731	20991231	
45988907	45988907	Maps to	20180731	20991231	
45988907	46122126	AMP of	20150131	20991231	
45988909	45988909	Mapped from	20180731	20991231	
45988909	45988909	Maps to	20180731	20991231	
45988910	45988910	Mapped from	20180731	20991231	
45988910	45988910	Maps to	20180731	20991231	
45988910	46122129	AMP of	20150131	20991231	
45988914	45971591	Is a	20150131	20991231	
45988914	45988914	Mapped from	20180731	20991231	
45988914	45988914	Maps to	20180731	20991231	
45988914	46122135	AMP of	20150131	20991231	
45988915	45988915	Mapped from	20180731	20991231	
45988915	45988915	Maps to	20180731	20991231	
45988917	45988917	Mapped from	20180731	20991231	
45988917	45988917	Maps to	20180731	20991231	
45988917	46122134	AMP of	20150131	20991231	
45988918	45988918	Mapped from	20180731	20991231	
45988918	45988918	Maps to	20180731	20991231	
45988920	45988920	Mapped from	20180731	20991231	
45988920	45988920	Maps to	20180731	20991231	
45988922	45988922	Mapped from	20180731	20991231	
45988922	45988922	Maps to	20180731	20991231	
45988923	45971591	Is a	20150131	20991231	
45988923	45988923	Mapped from	20180731	20991231	
45988923	45988923	Maps to	20180731	20991231	
45988923	46122141	AMP of	20150131	20991231	
45988924	45971591	Is a	20150131	20991231	
45988924	45988924	Mapped from	20180731	20991231	
45988924	45988924	Maps to	20180731	20991231	
45988930	45971591	Is a	20150131	20991231	
45988930	45988930	Mapped from	20180731	20991231	
45988930	45988930	Maps to	20180731	20991231	
45988931	45988931	Mapped from	20180731	20991231	
45988931	45988931	Maps to	20180731	20991231	
45988932	45988932	Mapped from	20180731	20991231	
45988932	45988932	Maps to	20180731	20991231	
45988933	45971591	Is a	20150131	20991231	
45988933	45988933	Mapped from	20180731	20991231	
45988933	45988933	Maps to	20180731	20991231	
45988935	45988935	Mapped from	20180731	20991231	
45988935	45988935	Maps to	20180731	20991231	
45988936	45971591	Is a	20150131	20991231	
45988936	45988936	Mapped from	20180731	20991231	
45988936	45988936	Maps to	20180731	20991231	
45988936	46122153	AMP of	20150131	20991231	
45988938	45971591	Is a	20150131	20991231	
45988938	45988938	Mapped from	20180731	20991231	
45988938	45988938	Maps to	20180731	20991231	
45988942	45971591	Is a	20150131	20991231	
45988942	45988942	Mapped from	20180731	20991231	
45988942	45988942	Maps to	20180731	20991231	
45988942	46122160	AMP of	20150131	20991231	
45988943	45988943	Mapped from	20180731	20991231	
45988943	45988943	Maps to	20180731	20991231	
45988943	46122161	AMP of	20150131	20991231	
45988945	45988945	Mapped from	20180731	20991231	
45988945	45988945	Maps to	20180731	20991231	
45988945	46122163	AMP of	20150131	20991231	
45988947	45971591	Is a	20150131	20991231	
45988947	45988947	Mapped from	20180731	20991231	
45988947	45988947	Maps to	20180731	20991231	
45988948	45988948	Mapped from	20180731	20991231	
45988948	45988948	Maps to	20180731	20991231	
45988949	45988949	Mapped from	20180731	20991231	
45988949	45988949	Maps to	20180731	20991231	
45988950	45988950	Mapped from	20180731	20991231	
45988950	45988950	Maps to	20180731	20991231	
45988950	46122168	AMP of	20150131	20991231	
45988952	45988952	Mapped from	20180731	20991231	
45988952	45988952	Maps to	20180731	20991231	
45988956	45971591	Is a	20150131	20991231	
45988956	45988956	Mapped from	20180731	20991231	
45988956	45988956	Maps to	20180731	20991231	
45988959	45971591	Is a	20150131	20991231	
45988959	45988959	Mapped from	20180731	20991231	
45988959	45988959	Maps to	20180731	20991231	
45988962	45971591	Is a	20150131	20991231	
45988962	45988962	Mapped from	20180731	20991231	
45988962	45988962	Maps to	20180731	20991231	
45988962	46122180	AMP of	20150131	20991231	
45988964	45988964	Mapped from	20180731	20991231	
45988964	45988964	Maps to	20180731	20991231	
45988964	46122181	AMP of	20150131	20991231	
45988971	45988971	Mapped from	20180731	20991231	
45988971	45988971	Maps to	20180731	20991231	
45988974	45971591	Is a	20150131	20991231	
45988974	45988974	Mapped from	20180731	20991231	
45988974	45988974	Maps to	20180731	20991231	
45988975	45971591	Is a	20150131	20991231	
45988975	45988975	Mapped from	20180731	20991231	
45988975	45988975	Maps to	20180731	20991231	
45988976	45988976	Mapped from	20180731	20991231	
45988976	45988976	Maps to	20180731	20991231	
45988976	46122193	AMP of	20150131	20991231	
45988977	45988977	Mapped from	20180731	20991231	
45988977	45988977	Maps to	20180731	20991231	
45988977	46122194	AMP of	20150131	20991231	
45988979	45988979	Mapped from	20180731	20991231	
45988979	45988979	Maps to	20180731	20991231	
45988979	46122197	AMP of	20150131	20991231	
45988980	45988980	Mapped from	20180731	20991231	
45988980	45988980	Maps to	20180731	20991231	
45988982	45971591	Is a	20150131	20991231	
45988982	45988982	Mapped from	20180731	20991231	
45988982	45988982	Maps to	20180731	20991231	
45988982	46122200	AMP of	20150131	20991231	
45988987	45988987	Mapped from	20180731	20991231	
45988987	45988987	Maps to	20180731	20991231	
45988989	45971591	Is a	20150131	20991231	
45988989	45988989	Mapped from	20180731	20991231	
45988989	45988989	Maps to	20180731	20991231	
45988989	46122205	AMP of	20150131	20991231	
45988991	45971591	Is a	20150131	20991231	
45988991	45988991	Mapped from	20180731	20991231	
45988991	45988991	Maps to	20180731	20991231	
45988991	46122209	AMP of	20150131	20991231	
45988992	45988992	Mapped from	20180731	20991231	
45988992	45988992	Maps to	20180731	20991231	
45988995	45971591	Is a	20150131	20991231	
45988995	45988995	Mapped from	20180731	20991231	
45988995	45988995	Maps to	20180731	20991231	
45988996	45988996	Mapped from	20180731	20991231	
45988996	45988996	Maps to	20180731	20991231	
45988998	45988998	Mapped from	20180731	20991231	
45988998	45988998	Maps to	20180731	20991231	
45989005	45971591	Is a	20150131	20991231	
45989005	45989005	Mapped from	20180731	20991231	
45989005	45989005	Maps to	20180731	20991231	
45989008	45989008	Mapped from	20180731	20991231	
45989008	45989008	Maps to	20180731	20991231	
45989008	46122228	AMP of	20150131	20991231	
45989009	45971591	Is a	20150131	20991231	
45989009	45989009	Mapped from	20180731	20991231	
45989009	45989009	Maps to	20180731	20991231	
45989009	46122229	AMP of	20150131	20991231	
45989014	45989014	Mapped from	20180731	20991231	
45989014	45989014	Maps to	20180731	20991231	
45989014	46122234	AMP of	20150131	20991231	
