concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45963664	37207390	Has CD category	20190731	20991231	
45963664	45957464	Has spec active ing	20150131	20991231	
45963664	46084633	VMP of	20150131	20991231	
45963665	4122410	Has dose form unit	20150131	20991231	
45963665	4142048	Has route	20150131	20991231	
45963665	4171047	Has route	20150131	20991231	
45963665	4294756	Has disp dose form	20150131	20991231	
45963665	35608650	Is a	20180731	20991231	
45963665	35626973	VMP has prescr stat	20180731	20991231	
45963665	35626980	Has non-avail ind	20180731	20991231	
45963665	37018815	Is a	20180731	20991231	
45963665	37206989	Has ontological form	20190731	20991231	
45963665	37207378	Has form continuity	20190731	20991231	
45963665	37207390	Has CD category	20190731	20991231	
45963665	45957464	Has spec active ing	20150131	20991231	
45963665	46084632	VMP of	20150131	20991231	
45963666	4122410	Has dose form unit	20150131	20991231	
45963666	4142048	Has route	20150131	20991231	
45963666	4171047	Has route	20150131	20991231	
45963666	4294756	Has disp dose form	20150131	20991231	
45963666	35608650	Is a	20180731	20991231	
45963666	35626973	VMP has prescr stat	20180731	20991231	
45963666	35626980	Has non-avail ind	20180731	20991231	
45963666	37018815	Is a	20180731	20991231	
45963666	37206989	Has ontological form	20190731	20991231	
45963666	37207378	Has form continuity	20190731	20991231	
45963666	37207390	Has CD category	20190731	20991231	
45963666	45957464	Has spec active ing	20150131	20991231	
45963666	46084631	VMP of	20150131	20991231	
45963667	4122410	Has dose form unit	20150131	20991231	
45963667	4142048	Has route	20150131	20991231	
45963667	4171047	Has route	20150131	20991231	
45963667	4294756	Has disp dose form	20150131	20991231	
45963667	35608650	Is a	20180731	20991231	
45963667	35626973	VMP has prescr stat	20180731	20991231	
45963667	35626980	Has non-avail ind	20180731	20991231	
45963667	37018815	Is a	20180731	20991231	
45963667	37206989	Has ontological form	20190731	20991231	
45963667	37207378	Has form continuity	20190731	20991231	
45963667	37207390	Has CD category	20190731	20991231	
45963667	45957464	Has spec active ing	20150131	20991231	
45963668	4132161	Has route	20150131	20991231	
45963668	4178323	Has dose form unit	20150131	20991231	
45963668	4178323	Has unit of prod use	20150131	20991231	
45963668	4294612	Has disp dose form	20150131	20991231	
45963668	35607932	Has non-avail ind	20180731	20991231	
45963668	35608650	Is a	20180731	20991231	
45963668	35626973	VMP has prescr stat	20180731	20991231	
45963668	37207378	Has form continuity	20190731	20991231	
45963668	37207390	Has CD category	20190731	20991231	
45963668	37386705	Subsumes	20160731	20991231	
45963668	45765777	Has spec active ing	20150131	20991231	
45963668	46081017	VMP of	20150131	20991231	
45963668	46084658	VMP of	20150131	20991231	
45963668	46084659	VMP of	20150131	20991231	
45963671	4132161	Has route	20150131	20991231	
45963671	4224882	Has disp dose form	20150131	20991231	
45963671	4314467	Is a	20180731	20991231	
45963671	35607932	Has non-avail ind	20180731	20991231	
45963671	35608650	Is a	20180731	20991231	
45963671	35626975	VMP has prescr stat	20180731	20991231	
45963671	37207028	Has ontological form	20190731	20991231	
45963671	37207390	Has CD category	20190731	20991231	
45963671	37309770	Has free indicator	20200401	20991231	
45963671	46028748	Subsumes	20150131	20991231	
45963671	46084662	VMP of	20150131	20991231	
45963677	4191956	Is a	20150131	20991231	
45963677	4298876	Has disp dose form	20150131	20991231	
45963677	35607932	Has non-avail ind	20180731	20991231	
45963677	35608650	Is a	20180731	20991231	
45963677	35626973	VMP has prescr stat	20180731	20991231	
45963677	37207377	Has form continuity	20190731	20991231	
45963677	37207390	Has CD category	20190731	20991231	
45963677	37306539	Subsumes	20200309	20991231	
45963677	46028726	Subsumes	20150131	20991231	
45963678	4122410	Has dose form unit	20150131	20991231	
45963678	4132161	Has route	20150131	20991231	
45963678	4208875	Is a	20180731	20991231	
45963678	4224882	Has disp dose form	20150131	20991231	
45963678	35608650	Is a	20180731	20991231	
45963678	35626975	VMP has prescr stat	20180731	20991231	
45963678	35626980	Has non-avail ind	20180731	20991231	
45963678	37116340	Has unit of prod use	20180131	20991231	
45963678	37207110	Has ontological form	20190731	20991231	
45963678	37207378	Has form continuity	20190731	20991231	
45963678	37207390	Has CD category	20190731	20991231	
45963678	45756977	Has unit of prod use	20150131	20991231	
45963678	46028697	Subsumes	20150131	20991231	
45963680	4188202	Is a	20150131	20991231	
45963680	4263689	Has route	20150131	20991231	
45963680	4301095	Has spec active ing	20150131	20991231	
45963680	35608650	Is a	20180731	20991231	
45963680	35626973	VMP has prescr stat	20180731	20991231	
45963680	35626980	Has non-avail ind	20180731	20991231	
45963680	37207002	Has ontological form	20190731	20991231	
45963680	37207377	Has form continuity	20190731	20991231	
45963680	37207390	Has CD category	20190731	20991231	
45963680	46028691	Subsumes	20150131	20991231	
45963680	46084679	VMP of	20150131	20991231	
45963682	35607932	Has non-avail ind	20180731	20991231	
45963682	35626947	Is a	20180731	20991231	
45963682	35626975	VMP has prescr stat	20180731	20991231	
45963682	37207390	Has CD category	20190731	20991231	
45963682	46084695	VMP of	20150131	20991231	
45963682	46084696	VMP of	20150131	20991231	
45963684	35626947	Is a	20180731	20991231	
45963684	37207390	Has CD category	20190731	20991231	
45963685	4223766	Is a	20150131	20991231	
45963685	35608650	Is a	20180731	20991231	
45963685	35626973	VMP has prescr stat	20180731	20991231	
45963685	35626980	Has non-avail ind	20180731	20991231	
45963685	37207377	Has form continuity	20190731	20991231	
45963685	37207390	Has CD category	20190731	20991231	
45963685	45956741	Has disp dose form	20150131	20991231	
45963688	505462	Subsumes	20161005	20991231	
45963688	4132161	Has route	20150131	20991231	
45963688	4158061	Is a	20150131	20991231	
45963688	4178323	Has dose form unit	20150131	20991231	
45963688	4178323	Has unit of prod use	20150131	20991231	
45963688	4294612	Has disp dose form	20150131	20991231	
45963688	35607932	Has non-avail ind	20180731	20991231	
45963688	35608650	Is a	20180731	20991231	
45963688	35626973	VMP has prescr stat	20180731	20991231	
45963688	37207378	Has form continuity	20190731	20991231	
45963688	37207390	Has CD category	20190731	20991231	
45963688	46033398	Subsumes	20150131	20991231	
45963688	46048686	Subsumes	20150131	20991231	
45963688	46084715	VMP of	20150131	20991231	
45963694	4122410	Has dose form unit	20150131	20991231	
45963694	4142048	Has route	20150131	20991231	
45963694	4171047	Has route	20150131	20991231	
45963694	4294756	Has disp dose form	20150131	20991231	
45963694	35607932	Has non-avail ind	20180731	20991231	
45963694	35608650	Is a	20180731	20991231	
45963694	35626973	VMP has prescr stat	20180731	20991231	
45963694	37206989	Has ontological form	20190731	20991231	
45963694	37207378	Has form continuity	20190731	20991231	
45963694	37207390	Has CD category	20190731	20991231	
45963694	46084711	VMP of	20150131	20991231	
45963698	4027102	Is a	20180731	20991231	
45963698	4132161	Has route	20150131	20991231	
45963698	35607932	Has non-avail ind	20180731	20991231	
45963698	35608650	Is a	20180731	20991231	
45963698	35626975	VMP has prescr stat	20180731	20991231	
45963698	37206993	Has ontological form	20190731	20991231	
45963698	37207390	Has CD category	20190731	20991231	
45963698	45756960	Has dose form unit	20150131	20991231	
45963698	45756960	Has unit of prod use	20150131	20991231	
45963698	46028364	Subsumes	20150131	20991231	
45963700	35608650	Is a	20180731	20991231	
45963700	35626973	VMP has prescr stat	20180731	20991231	
45963700	35626980	Has non-avail ind	20180731	20991231	
45963700	37207028	Has ontological form	20190731	20991231	
45963700	37207390	Has CD category	20190731	20991231	
45963700	37309770	Has free indicator	20200401	20991231	
45963700	45956741	Has disp dose form	20150131	20991231	
45963700	46028435	Subsumes	20150131	20991231	
45963700	46084727	VMP of	20150131	20991231	
45963703	4227050	Is a	20150131	20991231	
45963703	4228457	Has spec active ing	20150131	20991231	
45963703	4262099	Has route	20150131	20991231	
45963703	4306671	Has dose form unit	20150131	20991231	
45963703	4306671	Has unit of prod use	20150131	20991231	
45963703	35607932	Has non-avail ind	20180731	20991231	
45963703	35608650	Is a	20180731	20991231	
45963703	35626973	VMP has prescr stat	20180731	20991231	
45963703	37207033	Has ontological form	20190731	20991231	
45963703	37207378	Has form continuity	20190731	20991231	
45963703	37207390	Has CD category	20190731	20991231	
45963704	4122410	Has dose form unit	20190731	20991231	
45963704	4290759	Has route	20150131	20991231	
45963704	4300017	Has disp dose form	20150131	20991231	
45963704	35607932	Has non-avail ind	20180731	20991231	
45963704	35608650	Is a	20180731	20991231	
45963704	35626973	VMP has prescr stat	20180731	20991231	
45963704	37207378	Has form continuity	20190731	20991231	
45963704	37207390	Has CD category	20190731	20991231	
45963704	45756978	Has unit of prod use	20150131	20991231	
45963704	46028406	Subsumes	20150131	20991231	
45963706	4021067	Is a	20180731	20991231	
45963706	4132161	Has route	20150131	20991231	
45963706	4178323	Has dose form unit	20150131	20991231	
45963706	4178323	Has unit of prod use	20150131	20991231	
45963706	4248041	Has spec active ing	20150131	20991231	
45963706	4294612	Has disp dose form	20150131	20991231	
45963706	35607932	Has non-avail ind	20180731	20991231	
45963706	35608650	Is a	20180731	20991231	
45963706	35626975	VMP has prescr stat	20180731	20991231	
45963706	37207378	Has form continuity	20190731	20991231	
45963706	37207390	Has CD category	20190731	20991231	
45963707	4221587	Concept replaced by	20190131	20991231	
45963707	4263689	Has route	20150131	20991231	
45963707	4298043	Has disp dose form	20150131	20991231	
45963707	4298043	Has dose form	20180731	20991231	
45963707	35607932	Has non-avail ind	20180731	20991231	
45963707	35608650	Is a	20180731	20991231	
45963707	35626975	VMP has prescr stat	20180731	20991231	
45963711	35607932	Has non-avail ind	20180731	20991231	
45963711	35626947	Is a	20180731	20991231	
45963711	35626975	VMP has prescr stat	20180731	20991231	
45963711	37207390	Has CD category	20190731	20991231	
45963711	46028260	Subsumes	20150131	20991231	
45963711	46078086	VMP of	20150131	20991231	
45963711	46084802	VMP of	20150131	20991231	
45963717	35607932	Has non-avail ind	20180731	20991231	
45963717	35626947	Is a	20180731	20991231	
45963717	35626975	VMP has prescr stat	20180731	20991231	
45963717	37207390	Has CD category	20190731	20991231	
45963717	46084770	VMP of	20150131	20991231	
45963718	35607932	Has non-avail ind	20180731	20991231	
45963718	35626947	Is a	20180731	20991231	
45963718	35626975	VMP has prescr stat	20180731	20991231	
45963718	37207390	Has CD category	20190731	20991231	
45963718	46028335	Subsumes	20150131	20991231	
45963718	46084719	VMP of	20150131	20991231	
45963718	46084769	VMP of	20150131	20991231	
45963721	4245611	Is a	20150131	20991231	
45963721	4263689	Has route	20150131	20991231	
45963721	4293469	Has disp dose form	20150131	20991231	
45963721	35607932	Has non-avail ind	20180731	20991231	
45963721	35608650	Is a	20180731	20991231	
45963721	35626973	VMP has prescr stat	20180731	20991231	
45963721	37207377	Has form continuity	20190731	20991231	
45963721	37207390	Has CD category	20190731	20991231	
45963721	45956920	Has spec active ing	20150131	20991231	
45963721	46084751	VMP of	20150131	20991231	
45963721	46084752	VMP of	20150131	20991231	
45963723	4132161	Has route	20150131	20991231	
45963723	4178323	Has dose form unit	20150131	20991231	
45963723	4178323	Has unit of prod use	20150131	20991231	
45963723	4235594	Is a	20150131	20991231	
45963723	4294612	Has disp dose form	20150131	20991231	
45963723	4306040	Has spec active ing	20150131	20991231	
45963723	35608650	Is a	20180731	20991231	
45963723	35620567	Subsumes	20180731	20991231	
45963723	35626973	VMP has prescr stat	20180731	20991231	
45963723	37207378	Has form continuity	20190731	20991231	
45963723	37207390	Has CD category	20190731	20991231	
45963723	46084741	VMP of	20150131	20991231	
45963724	4030957	Is a	20150131	20991231	
45963724	4132161	Has route	20150131	20991231	
45963724	4293453	Has disp dose form	20150131	20991231	
45963724	35607932	Has non-avail ind	20180731	20991231	
45963724	35608650	Is a	20180731	20991231	
45963724	35626973	VMP has prescr stat	20180731	20991231	
45963724	37207001	Has ontological form	20190731	20991231	
45963724	37207378	Has form continuity	20190731	20991231	
45963724	37207390	Has CD category	20190731	20991231	
45963724	37309772	Has free indicator	20200401	20991231	
45963724	45756960	Has dose form unit	20150131	20991231	
45963724	45756960	Has unit of prod use	20150131	20991231	
45963724	45956937	Has spec active ing	20150131	20991231	
45963725	4030957	Is a	20150131	20991231	
45963725	4132161	Has route	20150131	20991231	
45963725	4293453	Has disp dose form	20150131	20991231	
45963725	35607932	Has non-avail ind	20180731	20991231	
45963725	35608650	Is a	20180731	20991231	
45963725	35626973	VMP has prescr stat	20180731	20991231	
45963725	37207001	Has ontological form	20190731	20991231	
45963725	37207378	Has form continuity	20190731	20991231	
45963725	37207390	Has CD category	20190731	20991231	
45963725	37309772	Has free indicator	20200401	20991231	
45963725	45756960	Has dose form unit	20150131	20991231	
45963725	45756960	Has unit of prod use	20150131	20991231	
45963725	45956937	Has spec active ing	20150131	20991231	
45963725	46084738	VMP of	20150131	20991231	
45963727	4225939	Is a	20180731	20991231	
45963727	35608650	Is a	20180731	20991231	
45963727	35626975	VMP has prescr stat	20180731	20991231	
45963727	35626980	Has non-avail ind	20180731	20991231	
45963727	37207030	Has ontological form	20190731	20991231	
45963727	37207390	Has CD category	20190731	20991231	
45963727	37309770	Has free indicator	20200401	20991231	
45963727	45956741	Has disp dose form	20150131	20991231	
45963727	46028355	Subsumes	20150131	20991231	
45963727	46084757	VMP of	20150131	20991231	
45963728	35608650	Is a	20180731	20991231	
45963728	35626975	VMP has prescr stat	20180731	20991231	
45963728	35626980	Has non-avail ind	20180731	20991231	
45963728	37207030	Has ontological form	20190731	20991231	
45963728	37207390	Has CD category	20190731	20991231	
45963728	37309770	Has free indicator	20200401	20991231	
45963728	45956741	Has disp dose form	20150131	20991231	
45963728	46028356	Subsumes	20150131	20991231	
45963728	46084756	VMP of	20150131	20991231	
45963736	4033714	Has spec active ing	20150131	20991231	
45963736	4036107	Has spec active ing	20150131	20991231	
45963736	4121383	Has dose form unit	20150131	20991231	
45963736	4171047	Has route	20150131	20991231	
45963736	4179018	Has spec active ing	20150131	20991231	
45963736	4181909	Has spec active ing	20150131	20991231	
45963736	4200842	Has spec active ing	20150131	20991231	
45963736	4202822	Has spec active ing	20150131	20991231	
45963736	4221092	Has spec active ing	20150131	20991231	
45963736	4224382	Is a	20180731	20991231	
45963736	4229130	Has spec active ing	20150131	20991231	
45963736	4243200	Has spec active ing	20150131	20991231	
45963736	4248041	Has spec active ing	20150131	20991231	
45963736	4248151	Has spec active ing	20150131	20991231	
45963736	35607932	Has non-avail ind	20180731	20991231	
45963736	35608650	Is a	20180731	20991231	
45963736	35626975	VMP has prescr stat	20180731	20991231	
45963736	37207080	Has ontological form	20190731	20991231	
45963736	37207378	Has form continuity	20190731	20991231	
45963736	37207390	Has CD category	20190731	20991231	
45963736	45956759	Has disp dose form	20150131	20991231	
45963736	45957458	Has spec active ing	20150131	20991231	
45963738	4122410	Has dose form unit	20150131	20991231	
45963738	4157758	Has route	20150131	20991231	
45963738	4218803	Has unit of prod use	20150131	20991231	
45963738	35608650	Is a	20180731	20991231	
45963738	35626973	VMP has prescr stat	20180731	20991231	
45963738	35626980	Has non-avail ind	20180731	20991231	
45963738	37207319	Has ontological form	20190731	20991231	
45963738	37207378	Has form continuity	20190731	20991231	
45963738	37207390	Has CD category	20190731	20991231	
45963738	45956765	Has disp dose form	20150131	20991231	
45963738	46084795	VMP of	20150131	20991231	
45963740	4033714	Has spec active ing	20150131	20991231	
45963740	4036107	Has spec active ing	20150131	20991231	
45963740	4121383	Has dose form unit	20150131	20991231	
45963740	4171047	Has route	20150131	20991231	
45963740	4179018	Has spec active ing	20150131	20991231	
45963740	4181909	Has spec active ing	20150131	20991231	
45963740	4200842	Has spec active ing	20150131	20991231	
45963740	4202822	Has spec active ing	20150131	20991231	
45963740	4221092	Has spec active ing	20150131	20991231	
45963740	4224382	Is a	20180731	20991231	
45963740	4229130	Has spec active ing	20150131	20991231	
45963740	4243200	Has spec active ing	20150131	20991231	
45963740	4248041	Has spec active ing	20150131	20991231	
45963740	4248151	Has spec active ing	20150131	20991231	
45963740	35607932	Has non-avail ind	20180731	20991231	
45963740	35608650	Is a	20180731	20991231	
45963740	35626975	VMP has prescr stat	20180731	20991231	
45963740	37207080	Has ontological form	20190731	20991231	
45963740	37207378	Has form continuity	20190731	20991231	
45963740	37207390	Has CD category	20190731	20991231	
45963740	45956759	Has disp dose form	20150131	20991231	
45963740	45957458	Has spec active ing	20150131	20991231	
45963740	46028269	Subsumes	20150131	20991231	
45963740	46084787	VMP of	20150131	20991231	
45963743	4033714	Has spec active ing	20150131	20991231	
45963743	4036107	Has spec active ing	20150131	20991231	
45963743	4121383	Has dose form unit	20150131	20991231	
45963743	4171047	Has route	20150131	20991231	
45963743	4179018	Has spec active ing	20150131	20991231	
45963743	4181909	Has spec active ing	20150131	20991231	
45963743	4200842	Has spec active ing	20150131	20991231	
45963743	4202822	Has spec active ing	20150131	20991231	
45963743	4221092	Has spec active ing	20150131	20991231	
45963743	4224382	Is a	20180731	20991231	
45963743	4229130	Has spec active ing	20150131	20991231	
45963743	4243200	Has spec active ing	20150131	20991231	
45963743	4248041	Has spec active ing	20150131	20991231	
45963743	4248151	Has spec active ing	20150131	20991231	
45963743	35607932	Has non-avail ind	20180731	20991231	
45963743	35608650	Is a	20180731	20991231	
45963743	35626975	VMP has prescr stat	20180731	20991231	
45963743	37207080	Has ontological form	20190731	20991231	
45963743	37207378	Has form continuity	20190731	20991231	
45963743	37207390	Has CD category	20190731	20991231	
45963743	45956759	Has disp dose form	20150131	20991231	
45963743	45957458	Has spec active ing	20150131	20991231	
45963743	46028272	Subsumes	20150131	20991231	
45963743	46084782	VMP of	20150131	20991231	
45963745	4031449	Is a	20150131	20991231	
45963745	4122410	Has dose form unit	20150131	20991231	
45963745	4142048	Has route	20150131	20991231	
45963745	4294756	Has disp dose form	20150131	20991231	
45963745	35607932	Has non-avail ind	20180731	20991231	
45963745	35608650	Is a	20180731	20991231	
45963745	35626973	VMP has prescr stat	20180731	20991231	
45963745	37206989	Has ontological form	20190731	20991231	
45963745	37207378	Has form continuity	20190731	20991231	
45963745	37207390	Has CD category	20190731	20991231	
45963745	46084810	VMP of	20150131	20991231	
45963747	4099020	Has active ing	20180731	20991231	
45963747	4099020	Has spec active ing	20150131	20991231	
45963747	4132161	Has route	20150131	20991231	
45963747	4220773	Is a	20150131	20991231	
45963747	4298768	Has disp dose form	20150131	20991231	
45963747	35607932	Has non-avail ind	20180731	20991231	
45963747	35608650	Is a	20180731	20991231	
45963747	35626973	VMP has prescr stat	20180731	20991231	
45963747	37207378	Has form continuity	20190731	20991231	
45963747	37207390	Has CD category	20190731	20991231	
45963747	37309772	Has free indicator	20200401	20991231	
45963747	45756960	Has dose form unit	20150131	20991231	
45963747	45756960	Has unit of prod use	20150131	20991231	
45963747	46028224	Subsumes	20150131	20991231	
45963747	46066802	Subsumes	20150131	20991231	
45963748	4009932	Has disp dose form	20150131	20991231	
45963748	4146978	Is a	20150131	20991231	
45963748	4159980	Has spec active ing	20150131	20991231	
45963748	4263689	Has route	20150131	20991231	
45963748	35607932	Has non-avail ind	20180731	20991231	
45963748	35608650	Is a	20180731	20991231	
45963748	35626973	VMP has prescr stat	20180731	20991231	
45963748	37207378	Has form continuity	20190731	20991231	
45963748	37207390	Has CD category	20190731	20991231	
45963748	46028227	Subsumes	20150131	20991231	
45963752	4132161	Has route	20150131	20991231	
45963752	4178323	Has dose form unit	20150131	20991231	
45963752	4178323	Has unit of prod use	20150131	20991231	
45963752	4294612	Has disp dose form	20150131	20991231	
45963752	35607932	Has non-avail ind	20180731	20991231	
45963752	35608650	Is a	20180731	20991231	
45963752	35626973	VMP has prescr stat	20180731	20991231	
45963752	37207378	Has form continuity	20190731	20991231	
45963752	37207390	Has CD category	20190731	20991231	
45963752	37218556	Subsumes	20190731	20991231	
45963752	45957455	Has basis str subst	20150131	20991231	
45963753	4132161	Has route	20150131	20991231	
45963753	4178323	Has dose form unit	20150131	20991231	
45963753	4178323	Has unit of prod use	20150131	20991231	
45963753	4294612	Has disp dose form	20150131	20991231	
45963753	35607932	Has non-avail ind	20180731	20991231	
45963753	35608650	Is a	20180731	20991231	
45963753	35626973	VMP has prescr stat	20180731	20991231	
45963753	37207378	Has form continuity	20190731	20991231	
45963753	37207390	Has CD category	20190731	20991231	
45963753	37218560	Subsumes	20190731	20991231	
45963753	37305652	Subsumes	20200309	20991231	
45963753	37309579	Subsumes	20200309	20991231	
45963753	45957455	Has basis str subst	20150131	20991231	
45963753	46028220	Subsumes	20150131	20991231	
45963755	4132161	Has route	20150131	20991231	
45963755	4290069	Is a	20150131	20991231	
45963755	4293448	Has disp dose form	20150131	20991231	
45963755	4305895	Has spec active ing	20150131	20991231	
45963755	35608650	Concept was_a to	20180731	20991231	
45963755	37005040	Subsumes	20160131	20991231	
45963755	46028209	Subsumes	20150131	20991231	
45963755	46028210	Subsumes	20150131	20991231	
45963755	46048301	Subsumes	20150131	20991231	
45963760	703330	Has route	20200401	20991231	
45963760	4029248	Has spec active ing	20150131	20991231	
45963760	4142886	Is a	20150131	20991231	
45963760	4156706	Has route	20150131	20991231	
45963760	4218803	Has dose form unit	20150131	20991231	
45963760	4218803	Has unit of prod use	20150131	20991231	
45963760	4302612	Has route	20150131	20991231	
45963760	35607932	Has non-avail ind	20180731	20991231	
45963760	35608650	Is a	20180731	20991231	
45963760	37206990	Has ontological form	20190731	20991231	
45963760	37207378	Has form continuity	20190731	20991231	
45963760	37207390	Has CD category	20190731	20991231	
45963760	37209282	VMP has prescr stat	20190731	20991231	
45963762	4142048	Has route	20150131	20991231	
45963762	4218803	Has dose form unit	20150131	20991231	
45963762	4218803	Has unit of prod use	20150131	20991231	
45963762	35608650	Is a	20180731	20991231	
45963762	35626980	Has non-avail ind	20180731	20991231	
45963762	37206989	Has ontological form	20190731	20991231	
45963762	37207378	Has form continuity	20190731	20991231	
45963762	37207390	Has CD category	20190731	20991231	
45963762	37209282	VMP has prescr stat	20190731	20991231	
45963762	45766257	Is a	20180731	20991231	
45963762	45959359	Is a	20150131	20991231	
45963762	46028204	Subsumes	20150131	20991231	
45963764	35607932	Has non-avail ind	20180731	20991231	
45963764	35608650	Is a	20180731	20991231	
45963764	35626975	VMP has prescr stat	20180731	20991231	
45963764	37207390	Has CD category	20190731	20991231	
45963764	46027663	Subsumes	20150131	20991231	
45963764	46084889	VMP of	20150131	20991231	
45963767	35626947	Is a	20180731	20991231	
45963767	35626980	Has non-avail ind	20180731	20991231	
45963767	37207390	Has CD category	20190731	20991231	
45963767	46027671	Subsumes	20150131	20991231	
45963771	35607932	Has non-avail ind	20180731	20991231	
45963771	35626947	Is a	20180731	20991231	
45963771	35626975	VMP has prescr stat	20180731	20991231	
45963771	37207390	Has CD category	20190731	20991231	
45963771	46084871	VMP of	20150131	20991231	
45963771	46084872	VMP of	20150131	20991231	
45963772	35607932	Has non-avail ind	20180731	20991231	
45963772	35626947	Is a	20180731	20991231	
45963772	37207390	Has CD category	20190731	20991231	
45963772	46027708	Subsumes	20150131	20991231	
45963772	46027718	Subsumes	20150131	20991231	
45963774	35607932	Has non-avail ind	20180731	20991231	
45963774	35626947	Is a	20180731	20991231	
45963774	35626975	VMP has prescr stat	20180731	20991231	
45963774	37207390	Has CD category	20190731	20991231	
45963774	46027799	Subsumes	20150131	20991231	
45963774	46084864	VMP of	20150131	20991231	
45963774	46261932	Subsumes	20150731	20991231	
45963776	35608650	Is a	20180731	20991231	
45963776	35626973	VMP has prescr stat	20180731	20991231	
45963776	35626980	Has non-avail ind	20180731	20991231	
45963776	37207379	Has combi prod ind	20190731	20991231	
45963776	37207390	Has CD category	20190731	20991231	
45963776	37309772	Has free indicator	20200401	20991231	
45963776	45956741	Has disp dose form	20150131	20991231	
45963777	4122410	Has dose form unit	20150131	20991231	
45963777	4186050	Has unit of prod use	20150131	20991231	
45963777	4217202	Has route	20150131	20991231	
45963777	4294756	Has disp dose form	20150131	20991231	
45963777	4305877	Has spec active ing	20150131	20991231	
45963777	35608650	Is a	20180731	20991231	
45963777	35626973	VMP has prescr stat	20180731	20991231	
45963777	37207142	Has ontological form	20190731	20991231	
45963777	37207378	Has form continuity	20190731	20991231	
45963777	37207390	Has CD category	20190731	20991231	
45963777	46030652	Subsumes	20150131	20991231	
45963777	46084852	VMP of	20150131	20991231	
45963779	4032059	Has spec active ing	20150131	20991231	
45963779	4293457	Has disp dose form	20150131	20991231	
45963779	35608650	Concept was_a to	20180731	20991231	
45963779	46034158	Subsumes	20150131	20991231	
45963779	46084879	VMP of	20150131	20991231	
45963781	4122410	Has dose form unit	20150131	20991231	
