concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	36681888	Module of	20220128	20991231	
40642537	36681889	Status of	20220128	20991231	
40642539	36681889	Module of	20220128	20991231	
40642537	36681890	Status of	20220128	20991231	
40642539	36681890	Module of	20220128	20991231	
40642538	4300425	Status of	20220128	20991231	
40642539	4300425	Module of	20220128	20991231	
40642538	3544253	Status of	20220128	20991231	
40642537	36681894	Status of	20220128	20991231	
40642539	36681894	Module of	20220128	20991231	
40642537	36681895	Status of	20220128	20991231	
40642539	36681895	Module of	20220128	20991231	
40642537	36681896	Status of	20220128	20991231	
40642539	36681896	Module of	20220128	20991231	
40642537	36681898	Status of	20220128	20991231	
40642539	36681898	Module of	20220128	20991231	
40642537	36681902	Status of	20220128	20991231	
40642539	36681902	Module of	20220128	20991231	
40642537	36681906	Status of	20220128	20991231	
40642539	36681906	Module of	20220128	20991231	
40642537	36681909	Status of	20220128	20991231	
40642539	36681909	Module of	20220128	20991231	
604472	36681911	Role played by	20220128	20991231	
40642537	36681911	Status of	20220128	20991231	
40642539	36681911	Module of	20220128	20991231	
40642537	36681913	Status of	20220128	20991231	
40642539	36681913	Module of	20220128	20991231	
40642538	3544255	Status of	20220128	20991231	
40642537	36681918	Status of	20220128	20991231	
40642539	36681918	Module of	20220128	20991231	
40642537	36681921	Status of	20220128	20991231	
40642539	36681921	Module of	20220128	20991231	
40642537	36681923	Status of	20220128	20991231	
40642539	36681923	Module of	20220128	20991231	
40642538	46131721	Status of	20220128	20991231	
35631990	46131721	Module of	20220128	20991231	
40642537	36681926	Status of	20220128	20991231	
40642539	36681926	Module of	20220128	20991231	
40642537	36681927	Status of	20220128	20991231	
40642539	36681927	Module of	20220128	20991231	
40642537	36681928	Status of	20220128	20991231	
40642539	36681928	Module of	20220128	20991231	
40642537	36681929	Status of	20220128	20991231	
40642539	36681929	Module of	20220128	20991231	
604472	36681930	Role played by	20220128	20991231	
40642537	36681930	Status of	20220128	20991231	
40642539	36681930	Module of	20220128	20991231	
40642537	36681932	Status of	20220128	20991231	
40642539	36681932	Module of	20220128	20991231	
40642538	4299792	Status of	20220128	20991231	
40642539	4299792	Module of	20220128	20991231	
40642537	36681933	Status of	20220128	20991231	
40642539	36681933	Module of	20220128	20991231	
40642538	3585417	Status of	20220128	20991231	
35631990	3585417	Module of	20220128	20991231	
40642537	36681935	Status of	20220128	20991231	
40642539	36681935	Module of	20220128	20991231	
40642537	36681940	Status of	20220128	20991231	
40642539	36681940	Module of	20220128	20991231	
40642537	45769859	Status of	20220128	20991231	
40642539	45769859	Module of	20220128	20991231	
40642538	3544257	Status of	20220128	20991231	
37312667	36681942	Role played by	20220128	20991231	
40642537	36681942	Status of	20220128	20991231	
40642539	36681942	Module of	20220128	20991231	
40642537	36681944	Status of	20220128	20991231	
40642539	36681944	Module of	20220128	20991231	
40642537	36681945	Status of	20220128	20991231	
40642539	36681945	Module of	20220128	20991231	
40642537	36681946	Status of	20220128	20991231	
40642539	36681946	Module of	20220128	20991231	
40642537	36681947	Status of	20220128	20991231	
40642539	36681947	Module of	20220128	20991231	
40642537	36681948	Status of	20220128	20991231	
40642539	36681948	Module of	20220128	20991231	
40642538	4301479	Status of	20220128	20991231	
40642539	4301479	Module of	20220128	20991231	
40642538	3544258	Status of	20220128	20991231	
40642537	36681952	Status of	20220128	20991231	
40642539	36681952	Module of	20220128	20991231	
40642537	36681955	Status of	20220128	20991231	
40642539	36681955	Module of	20220128	20991231	
40642537	36681957	Status of	20220128	20991231	
40642539	36681957	Module of	20220128	20991231	
40642537	36681960	Status of	20220128	20991231	
40642539	36681960	Module of	20220128	20991231	
40642538	3544259	Status of	20220128	20991231	
40642537	36681962	Status of	20220128	20991231	
40642539	36681962	Module of	20220128	20991231	
40642538	46131723	Status of	20220128	20991231	
35631990	46131723	Module of	20220128	20991231	
40642537	36681963	Status of	20220128	20991231	
40642539	36681963	Module of	20220128	20991231	
40642537	36681966	Status of	20220128	20991231	
40642539	36681966	Module of	20220128	20991231	
40642537	36681967	Status of	20220128	20991231	
40642539	36681967	Module of	20220128	20991231	
40642538	4299793	Status of	20220128	20991231	
40642539	4299793	Module of	20220128	20991231	
40642538	3544260	Status of	20220128	20991231	
40642538	46095055	Status of	20220128	20991231	
35631990	46095055	Module of	20220128	20991231	
40642537	36681975	Status of	20220128	20991231	
40642539	36681975	Module of	20220128	20991231	
40642537	36681977	Status of	20220128	20991231	
40642539	36681977	Module of	20220128	20991231	
40642537	36681979	Status of	20220128	20991231	
40642539	36681979	Module of	20220128	20991231	
40642537	36681980	Status of	20220128	20991231	
40642539	36681980	Module of	20220128	20991231	
40642537	36681981	Status of	20220128	20991231	
40642539	36681981	Module of	20220128	20991231	
40642538	40627281	Status of	20220128	20991231	
40642539	40627281	Module of	20220128	20991231	
40642537	36681982	Status of	20220128	20991231	
40642539	36681982	Module of	20220128	20991231	
40642538	46131724	Status of	20220128	20991231	
35631990	46131724	Module of	20220128	20991231	
40642537	36681983	Status of	20220128	20991231	
40642539	36681983	Module of	20220128	20991231	
