concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46062395	37209200	Is a	20190731	20991231	
46062395	37310858	Has AMP restr ind	20200309	20991231	
46062395	45968758	Is a	20150131	20991231	
46062395	46062395	Mapped from	20180731	20991231	
46062395	46062395	Maps to	20180731	20991231	
46062395	46205261	AMP of	20150131	20991231	
46062398	35607932	Has non-avail ind	20180731	20991231	
46062398	35626975	VMP has prescr stat	20180731	20991231	
46062398	37207390	Has CD category	20190731	20991231	
46062398	37209200	Is a	20190731	20991231	
46062398	37310858	Has AMP restr ind	20200309	20991231	
46062398	45968758	Is a	20150131	20991231	
46062398	46062398	Mapped from	20180731	20991231	
46062398	46062398	Maps to	20180731	20991231	
46062399	35607932	Has non-avail ind	20180731	20991231	
46062399	35626975	VMP has prescr stat	20180731	20991231	
46062399	36703921	Is a	20170131	20991231	
46062399	37207390	Has CD category	20190731	20991231	
46062399	37209200	Is a	20190731	20991231	
46062399	37310858	Has AMP restr ind	20200309	20991231	
46062399	45968758	Is a	20150131	20991231	
46062399	46062399	Mapped from	20180731	20991231	
46062399	46062399	Maps to	20180731	20991231	
46062400	35607932	Has non-avail ind	20180731	20991231	
46062400	35626975	VMP has prescr stat	20180731	20991231	
46062400	36703921	Is a	20170131	20991231	
46062400	37207390	Has CD category	20190731	20991231	
46062400	37209200	Is a	20190731	20991231	
46062400	37310858	Has AMP restr ind	20200309	20991231	
46062400	45968758	Is a	20150131	20991231	
46062400	46062400	Mapped from	20180731	20991231	
46062400	46062400	Maps to	20180731	20991231	
46062402	35607932	Has non-avail ind	20180731	20991231	
46062402	35626975	VMP has prescr stat	20180731	20991231	
46062402	36703921	Is a	20170131	20991231	
46062402	37207390	Has CD category	20190731	20991231	
46062402	37209200	Is a	20190731	20991231	
46062402	37310858	Has AMP restr ind	20200309	20991231	
46062402	45968758	Is a	20150131	20991231	
46062402	46062402	Mapped from	20180731	20991231	
46062402	46062402	Maps to	20180731	20991231	
46062403	35607932	Has non-avail ind	20180731	20991231	
46062403	35626975	VMP has prescr stat	20180731	20991231	
46062403	36703921	Is a	20170131	20991231	
46062403	37207390	Has CD category	20190731	20991231	
46062403	37209200	Is a	20190731	20991231	
46062403	37310858	Has AMP restr ind	20200309	20991231	
46062403	45968758	Is a	20150131	20991231	
46062403	46062403	Mapped from	20180731	20991231	
46062403	46062403	Maps to	20180731	20991231	
46062404	35607932	Has non-avail ind	20180731	20991231	
