concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3547218	44812389	Has Module	20220128	20991231	
3523046	44812389	Has Module	20220128	20991231	
3587116	44812389	Has Module	20220128	20991231	
3547220	44812389	Has Module	20220128	20991231	
3587117	44812389	Has Module	20220128	20991231	
3523047	44812389	Has Module	20220128	20991231	
46284405	44812389	Has Module	20220128	20991231	
3547222	44812389	Has Module	20220128	20991231	
46284406	44812389	Has Module	20220128	20991231	
3587120	44812389	Has Module	20220128	20991231	
3523048	44812389	Has Module	20220128	20991231	
46284407	44812389	Has Module	20220128	20991231	
3547224	44812389	Has Module	20220128	20991231	
46284412	44812389	Has Module	20220128	20991231	
3523049	44812389	Has Module	20220128	20991231	
46284414	44812389	Has Module	20220128	20991231	
46284415	44812389	Has Module	20220128	20991231	
3561119	44812389	Has Module	20220128	20991231	
3521684	44812389	Has Module	20220128	20991231	
3587122	44812389	Has Module	20220128	20991231	
46284416	44812389	Has Module	20220128	20991231	
3561120	44812389	Has Module	20220128	20991231	
3523050	44812389	Has Module	20220128	20991231	
46286961	44812389	Has Module	20220128	20991231	
3561122	44812389	Has Module	20220128	20991231	
3561123	44812389	Has Module	20220128	20991231	
46287159	44812389	Has Module	20220128	20991231	
3521685	44812389	Has Module	20220128	20991231	
3574201	44812389	Has Module	20220128	20991231	
46286962	44812389	Has Module	20220128	20991231	
3547228	44812389	Has Module	20220128	20991231	
3587123	44812389	Has Module	20220128	20991231	
46284421	44812389	Has Module	20220128	20991231	
3561124	44812389	Has Module	20220128	20991231	
46284422	44812389	Has Module	20220128	20991231	
3561125	44812389	Has Module	20220128	20991231	
46284423	44812389	Has Module	20220128	20991231	
3561126	44812389	Has Module	20220128	20991231	
46284424	44812389	Has Module	20220128	20991231	
3561127	44812389	Has Module	20220128	20991231	
46284425	44812389	Has Module	20220128	20991231	
46284426	44812389	Has Module	20220128	20991231	
3551274	44812389	Has Module	20220128	20991231	
3547229	44812389	Has Module	20220128	20991231	
46286968	44812389	Has Module	20220128	20991231	
3547233	44812389	Has Module	20220128	20991231	
46284433	44812389	Has Module	20220128	20991231	
46284434	44812389	Has Module	20220128	20991231	
46284435	44812389	Has Module	20220128	20991231	
3551276	44812389	Has Module	20220128	20991231	
46286969	44812389	Has Module	20220128	20991231	
3547236	44812389	Has Module	20220128	20991231	
46284438	44812389	Has Module	20220128	20991231	
46286970	44812389	Has Module	20220128	20991231	
46284442	44812389	Has Module	20220128	20991231	
46284443	44812389	Has Module	20220128	20991231	
3547240	44812389	Has Module	20220128	20991231	
46284444	44812389	Has Module	20220128	20991231	
3551278	44812389	Has Module	20220128	20991231	
46284445	44812389	Has Module	20220128	20991231	
46286971	44812389	Has Module	20220128	20991231	
3547242	44812389	Has Module	20220128	20991231	
46284448	44812389	Has Module	20220128	20991231	
3547254	44812389	Has Module	20220128	20991231	
3551279	44812389	Has Module	20220128	20991231	
46284452	44812389	Has Module	20220128	20991231	
3547248	44812389	Has Module	20220128	20991231	
46284455	44812389	Has Module	20220128	20991231	
3551280	44812389	Has Module	20220128	20991231	
46284456	44812389	Has Module	20220128	20991231	
3547250	44812389	Has Module	20220128	20991231	
3547251	44812389	Has Module	20220128	20991231	
46284458	44812389	Has Module	20220128	20991231	
3547252	44812389	Has Module	20220128	20991231	
3587129	44812389	Has Module	20220128	20991231	
3551281	44812389	Has Module	20220128	20991231	
3547253	44812389	Has Module	20220128	20991231	
46284460	44812389	Has Module	20220128	20991231	
3547255	44812389	Has Module	20220128	20991231	
3547256	44812389	Has Module	20220128	20991231	
46286973	44812389	Has Module	20220128	20991231	
3547257	44812389	Has Module	20220128	20991231	
46284462	44812389	Has Module	20220128	20991231	
46287163	44812389	Has Module	20220128	20991231	
3551282	44812389	Has Module	20220128	20991231	
3547258	44812389	Has Module	20220128	20991231	
3587132	44812389	Has Module	20220128	20991231	
3547259	44812389	Has Module	20220128	20991231	
46286974	44812389	Has Module	20220128	20991231	
3547260	44812389	Has Module	20220128	20991231	
46284464	44812389	Has Module	20220128	20991231	
3547261	44812389	Has Module	20220128	20991231	
3587134	44812389	Has Module	20220128	20991231	
46284466	44812389	Has Module	20220128	20991231	
46284467	44812389	Has Module	20220128	20991231	
3547263	44812389	Has Module	20220128	20991231	
46284469	44812389	Has Module	20220128	20991231	
3587136	44812389	Has Module	20220128	20991231	
46284470	44812389	Has Module	20220128	20991231	
46284471	44812389	Has Module	20220128	20991231	
3547265	44812389	Has Module	20220128	20991231	
3547266	44812389	Has Module	20220128	20991231	
3547267	44812389	Has Module	20220128	20991231	
46284474	44812389	Has Module	20220128	20991231	
3551285	44812389	Has Module	20220128	20991231	
3547269	44812389	Has Module	20220128	20991231	
46284475	44812389	Has Module	20220128	20991231	
3547270	44812389	Has Module	20220128	20991231	
46284476	44812389	Has Module	20220128	20991231	
3547272	44812389	Has Module	20220128	20991231	
46286977	44812389	Has Module	20220128	20991231	
3547273	44812389	Has Module	20220128	20991231	
3551286	44812389	Has Module	20220128	20991231	
3547275	44812389	Has Module	20220128	20991231	
46284479	44812389	Has Module	20220128	20991231	
46284480	44812389	Has Module	20220128	20991231	
3547277	44812389	Has Module	20220128	20991231	
46284481	44812389	Has Module	20220128	20991231	
3547279	44812389	Has Module	20220128	20991231	
46284482	44812389	Has Module	20220128	20991231	
3551287	44812389	Has Module	20220128	20991231	
3547290	44812389	Has Module	20220128	20991231	
46284485	44812389	Has Module	20220128	20991231	
46284486	44812389	Has Module	20220128	20991231	
46284487	44812389	Has Module	20220128	20991231	
3547283	44812389	Has Module	20220128	20991231	
3547284	44812389	Has Module	20220128	20991231	
46284491	44812389	Has Module	20220128	20991231	
3551289	44812389	Has Module	20220128	20991231	
46284494	44812389	Has Module	20220128	20991231	
3547288	44812389	Has Module	20220128	20991231	
46286979	44812389	Has Module	20220128	20991231	
3551290	44812389	Has Module	20220128	20991231	
3547291	44812389	Has Module	20220128	20991231	
46284497	44812389	Has Module	20220128	20991231	
3547292	44812389	Has Module	20220128	20991231	
46284498	44812389	Has Module	20220128	20991231	
3547293	44812389	Has Module	20220128	20991231	
46286980	44812389	Has Module	20220128	20991231	
3574203	44812389	Has Module	20220128	20991231	
46284499	44812389	Has Module	20220128	20991231	
3547294	44812389	Has Module	20220128	20991231	
3547296	44812389	Has Module	20220128	20991231	
46284502	44812389	Has Module	20220128	20991231	
3547297	44812389	Has Module	20220128	20991231	
46286981	44812389	Has Module	20220128	20991231	
3547298	44812389	Has Module	20220128	20991231	
3547299	44812389	Has Module	20220128	20991231	
3551293	44812389	Has Module	20220128	20991231	
3547303	44812389	Has Module	20220128	20991231	
3521692	44812389	Has Module	20220128	20991231	
3547304	44812389	Has Module	20220128	20991231	
46284506	44812389	Has Module	20220128	20991231	
46284507	44812389	Has Module	20220128	20991231	
46284508	44812389	Has Module	20220128	20991231	
3547307	44812389	Has Module	20220128	20991231	
46286924	44812389	Has Module	20220128	20991231	
3547308	44812389	Has Module	20220128	20991231	
46284509	44812389	Has Module	20220128	20991231	
3547309	44812389	Has Module	20220128	20991231	
46284510	44812389	Has Module	20220128	20991231	
46284511	44812389	Has Module	20220128	20991231	
3547310	44812389	Has Module	20220128	20991231	
46286983	44812389	Has Module	20220128	20991231	
44812676	44812389	Has Module	20220128	20991231	
3587145	44812389	Has Module	20220128	20991231	
3551295	44812389	Has Module	20220128	20991231	
3587147	44812389	Has Module	20220128	20991231	
46286984	44812389	Has Module	20220128	20991231	
46284513	44812389	Has Module	20220128	20991231	
46284514	44812389	Has Module	20220128	20991231	
46284515	44812389	Has Module	20220128	20991231	
46287166	44812389	Has Module	20220128	20991231	
3561133	44812389	Has Module	20220128	20991231	
3547311	44812389	Has Module	20220128	20991231	
46284518	44812389	Has Module	20220128	20991231	
46284520	44812389	Has Module	20220128	20991231	
3551297	44812389	Has Module	20220128	20991231	
46284521	44812389	Has Module	20220128	20991231	
46284523	44812389	Has Module	20220128	20991231	
3574205	44812389	Has Module	20220128	20991231	
46284524	44812389	Has Module	20220128	20991231	
3561134	44812389	Has Module	20220128	20991231	
3551298	44812389	Has Module	20220128	20991231	
3547317	44812389	Has Module	20220128	20991231	
46284527	44812389	Has Module	20220128	20991231	
46284528	44812389	Has Module	20220128	20991231	
3547319	44812389	Has Module	20220128	20991231	
46284529	44812389	Has Module	20220128	20991231	
46284530	44812389	Has Module	20220128	20991231	
3551299	44812389	Has Module	20220128	20991231	
46284531	44812389	Has Module	20220128	20991231	
3547322	44812389	Has Module	20220128	20991231	
46284532	44812389	Has Module	20220128	20991231	
46284533	44812389	Has Module	20220128	20991231	
3547324	44812389	Has Module	20220128	20991231	
46284534	44812389	Has Module	20220128	20991231	
46284535	44812389	Has Module	20220128	20991231	
3551300	44812389	Has Module	20220128	20991231	
46284536	44812389	Has Module	20220128	20991231	
46284538	44812389	Has Module	20220128	20991231	
3551301	44812389	Has Module	20220128	20991231	
46284539	44812389	Has Module	20220128	20991231	
3547331	44812389	Has Module	20220128	20991231	
46284540	44812389	Has Module	20220128	20991231	
3547332	44812389	Has Module	20220128	20991231	
46284541	44812389	Has Module	20220128	20991231	
3547333	44812389	Has Module	20220128	20991231	
46284542	44812389	Has Module	20220128	20991231	
3551302	44812389	Has Module	20220128	20991231	
3547335	44812389	Has Module	20220128	20991231	
46284543	44812389	Has Module	20220128	20991231	
46284544	44812389	Has Module	20220128	20991231	
3547337	44812389	Has Module	20220128	20991231	
3547338	44812389	Has Module	20220128	20991231	
3551303	44812389	Has Module	20220128	20991231	
46284548	44812389	Has Module	20220128	20991231	
3547341	44812389	Has Module	20220128	20991231	
46284549	44812389	Has Module	20220128	20991231	
3561138	44812389	Has Module	20220128	20991231	
3547343	44812389	Has Module	20220128	20991231	
46284553	44812389	Has Module	20220128	20991231	
3547345	44812389	Has Module	20220128	20991231	
3561139	44812389	Has Module	20220128	20991231	
46284555	44812389	Has Module	20220128	20991231	
3547346	44812389	Has Module	20220128	20991231	
46286988	44812389	Has Module	20220128	20991231	
3547348	44812389	Has Module	20220128	20991231	
46284556	44812389	Has Module	20220128	20991231	
46284557	44812389	Has Module	20220128	20991231	
3547350	44812389	Has Module	20220128	20991231	
46284558	44812389	Has Module	20220128	20991231	
46284559	44812389	Has Module	20220128	20991231	
46284560	44812389	Has Module	20220128	20991231	
3547353	44812389	Has Module	20220128	20991231	
46284563	44812389	Has Module	20220128	20991231	
3587157	44812389	Has Module	20220128	20991231	
46284564	44812389	Has Module	20220128	20991231	
3587158	44812389	Has Module	20220128	20991231	
3561142	44812389	Has Module	20220128	20991231	
3547367	44812389	Has Module	20220128	20991231	
3523054	44812389	Has Module	20220128	20991231	
3561143	44812389	Has Module	20220128	20991231	
46284567	44812389	Has Module	20220128	20991231	
3561144	44812389	Has Module	20220128	20991231	
3547356	44812389	Has Module	20220128	20991231	
3523055	44812389	Has Module	20220128	20991231	
46284572	44812389	Has Module	20220128	20991231	
3561146	44812389	Has Module	20220128	20991231	
46284574	44812389	Has Module	20220128	20991231	
3547360	44812389	Has Module	20220128	20991231	
3523056	44812389	Has Module	20220128	20991231	
46284575	44812389	Has Module	20220128	20991231	
3561148	44812389	Has Module	20220128	20991231	
46284576	44812389	Has Module	20220128	20991231	
3547362	44812389	Has Module	20220128	20991231	
46284577	44812389	Has Module	20220128	20991231	
3523057	44812389	Has Module	20220128	20991231	
46284580	44812389	Has Module	20220128	20991231	
46286991	44812389	Has Module	20220128	20991231	
3547368	44812389	Has Module	20220128	20991231	
46284581	44812389	Has Module	20220128	20991231	
3547370	44812389	Has Module	20220128	20991231	
46284583	44812389	Has Module	20220128	20991231	
3523058	44812389	Has Module	20220128	20991231	
3547371	44812389	Has Module	20220128	20991231	
46284584	44812389	Has Module	20220128	20991231	
46284586	44812389	Has Module	20220128	20991231	
46284587	44812389	Has Module	20220128	20991231	
46286992	44812389	Has Module	20220128	20991231	
3561151	44812389	Has Module	20220128	20991231	
46284589	44812389	Has Module	20220128	20991231	
3547375	44812389	Has Module	20220128	20991231	
46287170	44812389	Has Module	20220128	20991231	
3547376	44812389	Has Module	20220128	20991231	
46286993	44812389	Has Module	20220128	20991231	
3547377	44812389	Has Module	20220128	20991231	
46284591	44812389	Has Module	20220128	20991231	
46284592	44812389	Has Module	20220128	20991231	
44812337	44812389	Has Module	20220128	20991231	
46284593	44812389	Has Module	20220128	20991231	
3561154	44812389	Has Module	20220128	20991231	
46284594	44812389	Has Module	20220128	20991231	
3547378	44812389	Has Module	20220128	20991231	
3547379	44812389	Has Module	20220128	20991231	
3561155	44812389	Has Module	20220128	20991231	
46286925	44812389	Has Module	20220128	20991231	
3561156	44812389	Has Module	20220128	20991231	
46284599	44812389	Has Module	20220128	20991231	
46284601	44812389	Has Module	20220128	20991231	
46284602	44812389	Has Module	20220128	20991231	
3576398	44812389	Has Module	20220128	20991231	
46284604	44812389	Has Module	20220128	20991231	
46284605	44812389	Has Module	20220128	20991231	
3574661	44812389	Has Module	20220128	20991231	
3547385	44812389	Has Module	20220128	20991231	
46284609	44812389	Has Module	20220128	20991231	
3547386	44812389	Has Module	20220128	20991231	
46284611	44812389	Has Module	20220128	20991231	
3547387	44812389	Has Module	20220128	20991231	
46284612	44812389	Has Module	20220128	20991231	
3547388	44812389	Has Module	20220128	20991231	
3523061	44812389	Has Module	20220128	20991231	
3547389	44812389	Has Module	20220128	20991231	
3547390	44812389	Has Module	20220128	20991231	
46284615	44812389	Has Module	20220128	20991231	
3547391	44812389	Has Module	20220128	20991231	
46284616	44812389	Has Module	20220128	20991231	
46284617	44812389	Has Module	20220128	20991231	
46284618	44812389	Has Module	20220128	20991231	
3547393	44812389	Has Module	20220128	20991231	
3547394	44812389	Has Module	20220128	20991231	
46284620	44812389	Has Module	20220128	20991231	
3547395	44812389	Has Module	20220128	20991231	
3547396	44812389	Has Module	20220128	20991231	
3523063	44812389	Has Module	20220128	20991231	
46284623	44812389	Has Module	20220128	20991231	
3547399	44812389	Has Module	20220128	20991231	
46284624	44812389	Has Module	20220128	20991231	
3587173	44812389	Has Module	20220128	20991231	
46286995	44812389	Has Module	20220128	20991231	
3547400	44812389	Has Module	20220128	20991231	
3547401	44812389	Has Module	20220128	20991231	
46284626	44812389	Has Module	20220128	20991231	
3523064	44812389	Has Module	20220128	20991231	
3547402	44812389	Has Module	20220128	20991231	
3547403	44812389	Has Module	20220128	20991231	
46287171	44812389	Has Module	20220128	20991231	
3547404	44812389	Has Module	20220128	20991231	
46284628	44812389	Has Module	20220128	20991231	
3523065	44812389	Has Module	20220128	20991231	
46287172	44812389	Has Module	20220128	20991231	
46284630	44812389	Has Module	20220128	20991231	
3587179	44812389	Has Module	20220128	20991231	
3547406	44812389	Has Module	20220128	20991231	
46284631	44812389	Has Module	20220128	20991231	
44812362	44812389	Has Module	20220128	20991231	
3523066	44812389	Has Module	20220128	20991231	
46286998	44812389	Has Module	20220128	20991231	
3547409	44812389	Has Module	20220128	20991231	
3587181	44812389	Has Module	20220128	20991231	
3587182	44812389	Has Module	20220128	20991231	
46284635	44812389	Has Module	20220128	20991231	
3547410	44812389	Has Module	20220128	20991231	
46284636	44812389	Has Module	20220128	20991231	
3551307	44812389	Has Module	20220128	20991231	
46286999	44812389	Has Module	20220128	20991231	
3547412	44812389	Has Module	20220128	20991231	
3587185	44812389	Has Module	20220128	20991231	
46284639	44812389	Has Module	20220128	20991231	
3551308	44812389	Has Module	20220128	20991231	
3547414	44812389	Has Module	20220128	20991231	
3587187	44812389	Has Module	20220128	20991231	
46284641	44812389	Has Module	20220128	20991231	
3547415	44812389	Has Module	20220128	20991231	
3587189	44812389	Has Module	20220128	20991231	
46284644	44812389	Has Module	20220128	20991231	
3523068	44812389	Has Module	20220128	20991231	
3547416	44812389	Has Module	20220128	20991231	
46284645	44812389	Has Module	20220128	20991231	
46284646	44812389	Has Module	20220128	20991231	
3561161	44812389	Has Module	20220128	20991231	
46284647	44812389	Has Module	20220128	20991231	
3547418	44812389	Has Module	20220128	20991231	
3547419	44812389	Has Module	20220128	20991231	
3551309	44812389	Has Module	20220128	20991231	
3547420	44812389	Has Module	20220128	20991231	
46287173	44812389	Has Module	20220128	20991231	
3547421	44812389	Has Module	20220128	20991231	
46284650	44812389	Has Module	20220128	20991231	
3547423	44812389	Has Module	20220128	20991231	
46284651	44812389	Has Module	20220128	20991231	
46284652	44812389	Has Module	20220128	20991231	
3551310	44812389	Has Module	20220128	20991231	
3547425	44812389	Has Module	20220128	20991231	
3547426	44812389	Has Module	20220128	20991231	
46287002	44812389	Has Module	20220128	20991231	
46284654	44812389	Has Module	20220128	20991231	
46284655	44812389	Has Module	20220128	20991231	
3547429	44812389	Has Module	20220128	20991231	
46284656	44812389	Has Module	20220128	20991231	
3547430	44812389	Has Module	20220128	20991231	
46284658	44812389	Has Module	20220128	20991231	
3547431	44812389	Has Module	20220128	20991231	
3547432	44812389	Has Module	20220128	20991231	
3574208	44812389	Has Module	20220128	20991231	
3547438	44812389	Has Module	20220128	20991231	
46287003	44812389	Has Module	20220128	20991231	
46284668	44812389	Has Module	20220128	20991231	
