concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4074141	40642538	Has status	20220128	20991231	
4074141	40642539	Has Module	20220128	20991231	
46084161	40642538	Has status	20220128	20991231	
46084161	35631990	Has Module	20220128	20991231	
4072058	40642537	Has status	20220128	20991231	
4072058	40642539	Has Module	20220128	20991231	
46032420	40642538	Has status	20220128	20991231	
46032420	35631990	Has Module	20220128	20991231	
4072059	40642537	Has status	20220128	20991231	
4072059	40642539	Has Module	20220128	20991231	
4074142	40642537	Has status	20220128	20991231	
4074142	40642539	Has Module	20220128	20991231	
3561825	40642538	Has status	20220128	20991231	
3561825	35631990	Has Module	20220128	20991231	
46109296	40642538	Has status	20220128	20991231	
46109296	35631990	Has Module	20220128	20991231	
46084159	40642538	Has status	20220128	20991231	
46084159	35631990	Has Module	20220128	20991231	
4074143	40642538	Has status	20220128	20991231	
4074143	40642539	Has Module	20220128	20991231	
4074144	40642538	Has status	20220128	20991231	
4074144	40642539	Has Module	20220128	20991231	
46171042	40642538	Has status	20220128	20991231	
46171042	35631990	Has Module	20220128	20991231	
46084158	40642538	Has status	20220128	20991231	
46084158	35631990	Has Module	20220128	20991231	
4072199	40642538	Has status	20220128	20991231	
4072199	40642539	Has Module	20220128	20991231	
46032423	40642538	Has status	20220128	20991231	
46032423	35631990	Has Module	20220128	20991231	
4072063	40642538	Has status	20220128	20991231	
4072063	40642539	Has Module	20220128	20991231	
46171043	40642538	Has status	20220128	20991231	
46171043	35631990	Has Module	20220128	20991231	
4073999	40642538	Has status	20220128	20991231	
4073999	40642539	Has Module	20220128	20991231	
46084157	40642538	Has status	20220128	20991231	
46084157	35631990	Has Module	20220128	20991231	
4072064	40642538	Has status	20220128	20991231	
4072064	40642539	Has Module	20220128	20991231	
3594765	40642538	Has status	20220128	20991231	
3594765	35631990	Has Module	20220128	20991231	
46109297	40642538	Has status	20220128	20991231	
46109297	35631990	Has Module	20220128	20991231	
46084156	40642538	Has status	20220128	20991231	
46084156	35631990	Has Module	20220128	20991231	
46032425	40642538	Has status	20220128	20991231	
46032425	35631990	Has Module	20220128	20991231	
46171045	40642538	Has status	20220128	20991231	
46171045	35631990	Has Module	20220128	20991231	
46171046	40642538	Has status	20220128	20991231	
46171046	35631990	Has Module	20220128	20991231	
46032427	40642538	Has status	20220128	20991231	
46032427	35631990	Has Module	20220128	20991231	
4072067	40642538	Has status	20220128	20991231	
4072067	40642539	Has Module	20220128	20991231	
46032428	40642538	Has status	20220128	20991231	
46032428	35631990	Has Module	20220128	20991231	
4074147	40642538	Has status	20220128	20991231	
4074147	40642539	Has Module	20220128	20991231	
4072431	40642538	Has status	20220128	20991231	
4072431	40642539	Has Module	20220128	20991231	
4069702	40642537	Has status	20220128	20991231	
4069702	40642539	Has Module	20220128	20991231	
4072266	40642538	Has status	20220128	20991231	
4072266	40642539	Has Module	20220128	20991231	
46109298	40642538	Has status	20220128	20991231	
46109298	35631990	Has Module	20220128	20991231	
4072267	4203155	Has proc site	20220128	20991231	
4072267	40642537	Has status	20220128	20991231	
4072267	40642539	Has Module	20220128	20991231	
4072432	40642538	Has status	20220128	20991231	
4072432	40642539	Has Module	20220128	20991231	
46171050	40642538	Has status	20220128	20991231	
46171050	35631990	Has Module	20220128	20991231	
46032432	40642538	Has status	20220128	20991231	
46032432	35631990	Has Module	20220128	20991231	
4070550	40642538	Has status	20220128	20991231	
4070550	40642539	Has Module	20220128	20991231	
3594766	40642538	Has status	20220128	20991231	
3594766	35631990	Has Module	20220128	20991231	
4072269	40642537	Has status	20220128	20991231	
4072269	40642539	Has Module	20220128	20991231	
46171053	40642538	Has status	20220128	20991231	
46171053	35631990	Has Module	20220128	20991231	
46032434	40642538	Has status	20220128	20991231	
46032434	35631990	Has Module	20220128	20991231	
4074149	40642538	Has status	20220128	20991231	
4074149	40642539	Has Module	20220128	20991231	
46171054	40642538	Has status	20220128	20991231	
46171054	35631990	Has Module	20220128	20991231	
4074150	40642538	Has status	20220128	20991231	
4074150	40642539	Has Module	20220128	20991231	
4074002	40642538	Has status	20220128	20991231	
4074002	40642539	Has Module	20220128	20991231	
46032435	40642538	Has status	20220128	20991231	
46032435	35631990	Has Module	20220128	20991231	
4074151	40642537	Has status	20220128	20991231	
4074151	40642539	Has Module	20220128	20991231	
46171056	40642538	Has status	20220128	20991231	
46171056	35631990	Has Module	20220128	20991231	
46171057	40642538	Has status	20220128	20991231	
46171057	35631990	Has Module	20220128	20991231	
4074152	40642537	Has status	20220128	20991231	
4074152	40642539	Has Module	20220128	20991231	
46032436	40642538	Has status	20220128	20991231	
46032436	35631990	Has Module	20220128	20991231	
3594767	40642538	Has status	20220128	20991231	
3594767	35631990	Has Module	20220128	20991231	
46171058	40642538	Has status	20220128	20991231	
46171058	35631990	Has Module	20220128	20991231	
46109300	40642538	Has status	20220128	20991231	
46109300	35631990	Has Module	20220128	20991231	
46032437	40642538	Has status	20220128	20991231	
46032437	35631990	Has Module	20220128	20991231	
4074004	40642538	Has status	20220128	20991231	
4074004	40642539	Has Module	20220128	20991231	
46171059	40642538	Has status	20220128	20991231	
46171059	35631990	Has Module	20220128	20991231	
4074005	40642537	Has status	20220128	20991231	
4074005	40642539	Has Module	20220128	20991231	
46032438	40642538	Has status	20220128	20991231	
46032438	35631990	Has Module	20220128	20991231	
40258627	40642538	Has status	20220128	20991231	
40258627	40642539	Has Module	20220128	20991231	
46032439	40642538	Has status	20220128	20991231	
46032439	35631990	Has Module	20220128	20991231	
4070462	40642538	Has status	20220128	20991231	
4070462	40642539	Has Module	20220128	20991231	
3594768	40642538	Has status	20220128	20991231	
3594768	35631990	Has Module	20220128	20991231	
46109301	40642538	Has status	20220128	20991231	
46109301	35631990	Has Module	20220128	20991231	
46032440	40642538	Has status	20220128	20991231	
46032440	35631990	Has Module	20220128	20991231	
40258633	40642538	Has status	20220128	20991231	
40258633	40642539	Has Module	20220128	20991231	
46032441	40642538	Has status	20220128	20991231	
46032441	35631990	Has Module	20220128	20991231	
46032442	40642538	Has status	20220128	20991231	
46032442	35631990	Has Module	20220128	20991231	
4074007	40642538	Has status	20220128	20991231	
4074007	40642539	Has Module	20220128	20991231	
46171064	40642538	Has status	20220128	20991231	
46171064	35631990	Has Module	20220128	20991231	
4072559	40642538	Has status	20220128	20991231	
4072559	40642539	Has Module	20220128	20991231	
46032443	40642538	Has status	20220128	20991231	
46032443	35631990	Has Module	20220128	20991231	
4074008	40642538	Has status	20220128	20991231	
4074008	40642539	Has Module	20220128	20991231	
4072560	40642538	Has status	20220128	20991231	
4072560	40642539	Has Module	20220128	20991231	
4072562	40642537	Has status	20220128	20991231	
4072562	40642539	Has Module	20220128	20991231	
4074153	40642537	Has status	20220128	20991231	
4074153	40642539	Has Module	20220128	20991231	
4072564	40642537	Has status	20220128	20991231	
4072564	40642539	Has Module	20220128	20991231	
46171069	40642538	Has status	20220128	20991231	
46171069	35631990	Has Module	20220128	20991231	
4074009	40642538	Has status	20220128	20991231	
4074009	40642539	Has Module	20220128	20991231	
45963406	40642538	Has status	20220128	20991231	
45963406	35631990	Has Module	20220128	20991231	
4072274	40642537	Has status	20220128	20991231	
4072274	40642539	Has Module	20220128	20991231	
4070548	40642538	Has status	20220128	20991231	
4070548	40642539	Has Module	20220128	20991231	
3594770	40642538	Has status	20220128	20991231	
3594770	35631990	Has Module	20220128	20991231	
45963403	40642538	Has status	20220128	20991231	
45963403	35631990	Has Module	20220128	20991231	
46109303	40642538	Has status	20220128	20991231	
46109303	35631990	Has Module	20220128	20991231	
4072275	40642537	Has status	20220128	20991231	
4072275	40642539	Has Module	20220128	20991231	
45963408	40642538	Has status	20220128	20991231	
45963408	35631990	Has Module	20220128	20991231	
4072567	40642538	Has status	20220128	20991231	
4072567	40642539	Has Module	20220128	20991231	
4072276	40642538	Has status	20220128	20991231	
4072276	40642539	Has Module	20220128	20991231	
4074154	40642537	Has status	20220128	20991231	
4074154	40642539	Has Module	20220128	20991231	
4074011	40642538	Has status	20220128	20991231	
4074011	40642539	Has Module	20220128	20991231	
46084154	40642538	Has status	20220128	20991231	
46084154	35631990	Has Module	20220128	20991231	
4074012	40642537	Has status	20220128	20991231	
4074012	40642539	Has Module	20220128	20991231	
46032448	40642538	Has status	20220128	20991231	
46032448	35631990	Has Module	20220128	20991231	
4072277	40642538	Has status	20220128	20991231	
4072277	40642539	Has Module	20220128	20991231	
3594771	40642538	Has status	20220128	20991231	
3594771	35631990	Has Module	20220128	20991231	
46032449	40642538	Has status	20220128	20991231	
46032449	35631990	Has Module	20220128	20991231	
4072569	40642538	Has status	20220128	20991231	
4072569	40642539	Has Module	20220128	20991231	
46171071	40642538	Has status	20220128	20991231	
46171071	35631990	Has Module	20220128	20991231	
46032450	40642538	Has status	20220128	20991231	
46032450	35631990	Has Module	20220128	20991231	
46171073	40642538	Has status	20220128	20991231	
46171073	35631990	Has Module	20220128	20991231	
4074156	40642537	Has status	20220128	20991231	
4074156	40642539	Has Module	20220128	20991231	
4074013	40642537	Has status	20220128	20991231	
4074013	40642539	Has Module	20220128	20991231	
4074157	40642538	Has status	20220128	20991231	
4074157	40642539	Has Module	20220128	20991231	
46032453	40642538	Has status	20220128	20991231	
46032453	35631990	Has Module	20220128	20991231	
46171075	40642538	Has status	20220128	20991231	
46171075	35631990	Has Module	20220128	20991231	
4072571	40642538	Has status	20220128	20991231	
4072571	40642539	Has Module	20220128	20991231	
4070551	40642538	Has status	20220128	20991231	
4070551	40642539	Has Module	20220128	20991231	
4072572	40642538	Has status	20220128	20991231	
4072572	40642539	Has Module	20220128	20991231	
4074158	40642538	Has status	20220128	20991231	
4074158	40642539	Has Module	20220128	20991231	
46171076	40642538	Has status	20220128	20991231	
46171076	35631990	Has Module	20220128	20991231	
4074015	40642538	Has status	20220128	20991231	
4074015	40642539	Has Module	20220128	20991231	
4072573	40642538	Has status	20220128	20991231	
4072573	40642539	Has Module	20220128	20991231	
46032456	40642538	Has status	20220128	20991231	
46032456	35631990	Has Module	20220128	20991231	
4072574	40642538	Has status	20220128	20991231	
4072574	40642539	Has Module	20220128	20991231	
46171078	40642538	Has status	20220128	20991231	
46171078	35631990	Has Module	20220128	20991231	
4074017	40642538	Has status	20220128	20991231	
4074017	40642539	Has Module	20220128	20991231	
46171079	40642538	Has status	20220128	20991231	
46171079	35631990	Has Module	20220128	20991231	
46032458	37209282	VMP has prescr stat	20220128	20991231	
46032458	609480	Is a	20220128	20991231	
46032458	37207390	Has CD category	20220128	20991231	
46032458	40642538	Has status	20220128	20991231	
46032458	35631990	Has Module	20220128	20991231	
44788431	40642538	Has status	20220128	20991231	
46109306	40642538	Has status	20220128	20991231	
46109306	35631990	Has Module	20220128	20991231	
46171080	37209282	VMP has prescr stat	20220128	20991231	
46171080	37207390	Has CD category	20220128	20991231	
46171080	40642538	Has status	20220128	20991231	
46171080	35631990	Has Module	20220128	20991231	
4074159	40642537	Has status	20220128	20991231	
4074159	40642539	Has Module	20220128	20991231	
46032459	40642538	Has status	20220128	20991231	
46032459	35631990	Has Module	20220128	20991231	
4072282	40642538	Has status	20220128	20991231	
4072282	40642539	Has Module	20220128	20991231	
46171081	40642538	Has status	20220128	20991231	
46171081	35631990	Has Module	20220128	20991231	
4074160	40642538	Has status	20220128	20991231	
4074160	40642539	Has Module	20220128	20991231	
40258690	40642538	Has status	20220128	20991231	
40258690	40642539	Has Module	20220128	20991231	
46171082	40642538	Has status	20220128	20991231	
46171082	35631990	Has Module	20220128	20991231	
46084153	40642538	Has status	20220128	20991231	
46084153	35631990	Has Module	20220128	20991231	
46171083	40642538	Has status	20220128	20991231	
46171083	35631990	Has Module	20220128	20991231	
4072284	40642538	Has status	20220128	20991231	
4072284	40642539	Has Module	20220128	20991231	
438596	40642538	Has status	20220128	20991231	
438596	40642539	Has Module	20220128	20991231	
3570863	40642538	Has status	20220128	20991231	
3570863	35631990	Has Module	20220128	20991231	
46109307	40642538	Has status	20220128	20991231	
46109307	35631990	Has Module	20220128	20991231	
4072286	40642538	Has status	20220128	20991231	
4072286	40642539	Has Module	20220128	20991231	
46032463	40642538	Has status	20220128	20991231	
46032463	35631990	Has Module	20220128	20991231	
4074163	40642538	Has status	20220128	20991231	
4074163	40642539	Has Module	20220128	20991231	
4074019	40642538	Has status	20220128	20991231	
4074019	40642539	Has Module	20220128	20991231	
46171087	40642538	Has status	20220128	20991231	
46171087	35631990	Has Module	20220128	20991231	
46084152	40642538	Has status	20220128	20991231	
46084152	35631990	Has Module	20220128	20991231	
4072287	40642537	Has status	20220128	20991231	
4072287	40642539	Has Module	20220128	20991231	
46032464	40642538	Has status	20220128	20991231	
46032464	35631990	Has Module	20220128	20991231	
46171088	40642538	Has status	20220128	20991231	
46171088	35631990	Has Module	20220128	20991231	
4072578	40642538	Has status	20220128	20991231	
4072578	40642539	Has Module	20220128	20991231	
46084149	40642538	Has status	20220128	20991231	
46084149	35631990	Has Module	20220128	20991231	
4072288	40642538	Has status	20220128	20991231	
4072288	40642539	Has Module	20220128	20991231	
4072579	40642537	Has status	20220128	20991231	
4072579	40642539	Has Module	20220128	20991231	
40258715	40642538	Has status	20220128	20991231	
40258715	40642539	Has Module	20220128	20991231	
46032466	614148	Is a	20220128	20991231	
46032466	40642538	Has status	20220128	20991231	
46032466	35631990	Has Module	20220128	20991231	
4072580	40642538	Has status	20220128	20991231	
4072580	40642539	Has Module	20220128	20991231	
4072581	40642538	Has status	20220128	20991231	
4072581	40642539	Has Module	20220128	20991231	
4072582	40642538	Has status	20220128	20991231	
4072582	40642539	Has Module	20220128	20991231	
46171093	40642538	Has status	20220128	20991231	
46171093	35631990	Has Module	20220128	20991231	
4072290	40642538	Has status	20220128	20991231	
4072290	40642539	Has Module	20220128	20991231	
46171094	40642538	Has status	20220128	20991231	
46171094	35631990	Has Module	20220128	20991231	
4074023	40642538	Has status	20220128	20991231	
4074023	40642539	Has Module	20220128	20991231	
4072585	40642538	Has status	20220128	20991231	
4072585	40642539	Has Module	20220128	20991231	
4069704	40642538	Has status	20220128	20991231	
4069704	40642539	Has Module	20220128	20991231	
4070552	40642538	Has status	20220128	20991231	
4070552	40642539	Has Module	20220128	20991231	
3523667	40642538	Has status	20220128	20991231	
3577258	40642538	Has status	20220128	20991231	
3577258	35631990	Has Module	20220128	20991231	
46109310	40642538	Has status	20220128	20991231	
46109310	35631990	Has Module	20220128	20991231	
46032469	40642538	Has status	20220128	20991231	
46032469	35631990	Has Module	20220128	20991231	
40258732	40642538	Has status	20220128	20991231	
40258732	40642539	Has Module	20220128	20991231	
40258734	40642538	Has status	20220128	20991231	
40258734	40642539	Has Module	20220128	20991231	
40258736	40642538	Has status	20220128	20991231	
40258736	40642539	Has Module	20220128	20991231	
46032472	40642538	Has status	20220128	20991231	
46032472	35631990	Has Module	20220128	20991231	
46171098	40642538	Has status	20220128	20991231	
46171098	35631990	Has Module	20220128	20991231	
40258738	40642538	Has status	20220128	20991231	
40258738	40642539	Has Module	20220128	20991231	
46171099	40642538	Has status	20220128	20991231	
46171099	35631990	Has Module	20220128	20991231	
4074278	40642538	Has status	20220128	20991231	
4074278	40642539	Has Module	20220128	20991231	
46032473	40642538	Has status	20220128	20991231	
46032473	35631990	Has Module	20220128	20991231	
44788434	40642538	Has status	20220128	20991231	
40258742	40642538	Has status	20220128	20991231	
40258742	40642539	Has Module	20220128	20991231	
4074025	40642538	Has status	20220128	20991231	
4074025	40642539	Has Module	20220128	20991231	
4072292	40642538	Has status	20220128	20991231	
4072292	40642539	Has Module	20220128	20991231	
46032476	40642538	Has status	20220128	20991231	
46032476	35631990	Has Module	20220128	20991231	
4074027	40642538	Has status	20220128	20991231	
4074027	40642539	Has Module	20220128	20991231	
46171103	40642538	Has status	20220128	20991231	
46171103	35631990	Has Module	20220128	20991231	
4074028	40642538	Has status	20220128	20991231	
4074028	40642539	Has Module	20220128	20991231	
46032477	40642538	Has status	20220128	20991231	
46032477	35631990	Has Module	20220128	20991231	
4074128	40642538	Has status	20220128	20991231	
4074128	40642539	Has Module	20220128	20991231	
46032479	40642538	Has status	20220128	20991231	
46032479	35631990	Has Module	20220128	20991231	
46171106	40642538	Has status	20220128	20991231	
46171106	35631990	Has Module	20220128	20991231	
46032480	40642538	Has status	20220128	20991231	
46032480	35631990	Has Module	20220128	20991231	
46032481	40642538	Has status	20220128	20991231	
46032481	35631990	Has Module	20220128	20991231	
4074131	40642537	Has status	20220128	20991231	
4074131	40642539	Has Module	20220128	20991231	
40258759	40642538	Has status	20220128	20991231	
40258759	40642539	Has Module	20220128	20991231	
4072295	40642538	Has status	20220128	20991231	
4072295	40642539	Has Module	20220128	20991231	
4072587	40642538	Has status	20220128	20991231	
4072587	40642539	Has Module	20220128	20991231	
4070549	40642538	Has status	20220128	20991231	
4070549	40642539	Has Module	20220128	20991231	
46109313	40642538	Has status	20220128	20991231	
46109313	35631990	Has Module	20220128	20991231	
4072589	40642538	Has status	20220128	20991231	
4072589	40642539	Has Module	20220128	20991231	
46171111	40642538	Has status	20220128	20991231	
46171111	35631990	Has Module	20220128	20991231	
46032485	40642538	Has status	20220128	20991231	
46032485	35631990	Has Module	20220128	20991231	
46171112	40642538	Has status	20220128	20991231	
46171112	35631990	Has Module	20220128	20991231	
46171113	40642538	Has status	20220128	20991231	
46171113	35631990	Has Module	20220128	20991231	
40258770	40642538	Has status	20220128	20991231	
40258770	40642539	Has Module	20220128	20991231	
46032487	40642538	Has status	20220128	20991231	
46032487	35631990	Has Module	20220128	20991231	
3594780	40642538	Has status	20220128	20991231	
3594780	35631990	Has Module	20220128	20991231	
4072296	40642538	Has status	20220128	20991231	
4072296	40642539	Has Module	20220128	20991231	
46109314	40642538	Has status	20220128	20991231	
46109314	35631990	Has Module	20220128	20991231	
45963399	40642538	Has status	20220128	20991231	
45963399	35631990	Has Module	20220128	20991231	
4074282	40642537	Has status	20220128	20991231	
4074282	40642539	Has Module	20220128	20991231	
40258779	40642538	Has status	20220128	20991231	
40258779	40642539	Has Module	20220128	20991231	
4072700	40642537	Has status	20220128	20991231	
4072700	40642539	Has Module	20220128	20991231	
45959005	40642538	Has status	20220128	20991231	
45959005	35631990	Has Module	20220128	20991231	
4074284	40642537	Has status	20220128	20991231	
4074284	40642539	Has Module	20220128	20991231	
46032489	40642538	Has status	20220128	20991231	
46032489	35631990	Has Module	20220128	20991231	
3594781	40642538	Has status	20220128	20991231	
3594781	35631990	Has Module	20220128	20991231	
46109315	40642538	Has status	20220128	20991231	
46109315	35631990	Has Module	20220128	20991231	
4074285	40642538	Has status	20220128	20991231	
4074285	40642539	Has Module	20220128	20991231	
46171117	40642538	Has status	20220128	20991231	
46171117	35631990	Has Module	20220128	20991231	
46171118	40642538	Has status	20220128	20991231	
46171118	35631990	Has Module	20220128	20991231	
4072703	40642538	Has status	20220128	20991231	
4072703	40642539	Has Module	20220128	20991231	
46032492	40642538	Has status	20220128	20991231	
46032492	35631990	Has Module	20220128	20991231	
4074286	40642538	Has status	20220128	20991231	
4074286	40642539	Has Module	20220128	20991231	
46171119	40642538	Has status	20220128	20991231	
46171119	35631990	Has Module	20220128	20991231	
40258793	40642538	Has status	20220128	20991231	
40258793	40642539	Has Module	20220128	20991231	
46171120	40642538	Has status	20220128	20991231	
46171120	35631990	Has Module	20220128	20991231	
4072407	40642538	Has status	20220128	20991231	
4072407	40642539	Has Module	20220128	20991231	
40258795	40642538	Has status	20220128	20991231	
40258795	40642539	Has Module	20220128	20991231	
4069705	40642538	Has status	20220128	20991231	
4069705	40642539	Has Module	20220128	20991231	
3594782	40642538	Has status	20220128	20991231	
3594782	35631990	Has Module	20220128	20991231	
46032495	40642538	Has status	20220128	20991231	
46032495	35631990	Has Module	20220128	20991231	
40258798	40642538	Has status	20220128	20991231	
40258798	40642539	Has Module	20220128	20991231	
40258799	40642538	Has status	20220128	20991231	
40258799	40642539	Has Module	20220128	20991231	
46032496	40642538	Has status	20220128	20991231	
46032496	35631990	Has Module	20220128	20991231	
4072408	40642538	Has status	20220128	20991231	
4072408	40642539	Has Module	20220128	20991231	
46171123	40642538	Has status	20220128	20991231	
46171123	35631990	Has Module	20220128	20991231	
46032498	40642538	Has status	20220128	20991231	
46032498	35631990	Has Module	20220128	20991231	
40258805	40642538	Has status	20220128	20991231	
40258805	40642539	Has Module	20220128	20991231	
46032499	40642538	Has status	20220128	20991231	
46032499	35631990	Has Module	20220128	20991231	
4069706	40642538	Has status	20220128	20991231	
4069706	40642539	Has Module	20220128	20991231	
46171126	40642538	Has status	20220128	20991231	
46171126	35631990	Has Module	20220128	20991231	
44788437	40642538	Has status	20220128	20991231	
46032500	40642538	Has status	20220128	20991231	
46032500	35631990	Has Module	20220128	20991231	
46171127	40642538	Has status	20220128	20991231	
46171127	35631990	Has Module	20220128	20991231	
4072705	40642537	Has status	20220128	20991231	
4072705	40642539	Has Module	20220128	20991231	
46032501	40642538	Has status	20220128	20991231	
46032501	35631990	Has Module	20220128	20991231	
46032503	40642538	Has status	20220128	20991231	
46032503	35631990	Has Module	20220128	20991231	
46171130	40642538	Has status	20220128	20991231	
46171130	35631990	Has Module	20220128	20991231	
4074137	40642537	Has status	20220128	20991231	
4074137	40642539	Has Module	20220128	20991231	
46032504	40642538	Has status	20220128	20991231	
46032504	35631990	Has Module	20220128	20991231	
40258817	40642538	Has status	20220128	20991231	
40258817	40642539	Has Module	20220128	20991231	
3594784	40642538	Has status	20220128	20991231	
3594784	35631990	Has Module	20220128	20991231	
46171131	40642538	Has status	20220128	20991231	
46171131	35631990	Has Module	20220128	20991231	
46109318	40642538	Has status	20220128	20991231	
46109318	35631990	Has Module	20220128	20991231	
46032505	40642538	Has status	20220128	20991231	
46032505	35631990	Has Module	20220128	20991231	
4072413	40642538	Has status	20220128	20991231	
4072413	40642539	Has Module	20220128	20991231	
46171132	40642538	Has status	20220128	20991231	
46171132	35631990	Has Module	20220128	20991231	
46171133	40642538	Has status	20220128	20991231	
