concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37395779	40642539	Has Module	20220128	20991231	
37395781	40642538	Has status	20220128	20991231	
37395781	40642539	Has Module	20220128	20991231	
44803573	40642538	Has status	20220128	20991231	
37399441	40642538	Has status	20220128	20991231	
37399441	40642539	Has Module	20220128	20991231	
37395787	40642538	Has status	20220128	20991231	
37395787	40642539	Has Module	20220128	20991231	
40617937	40642538	Has status	20220128	20991231	
40617937	40642539	Has Module	20220128	20991231	
44803574	40642538	Has status	20220128	20991231	
37395791	40642538	Has status	20220128	20991231	
37395791	40642539	Has Module	20220128	20991231	
37395792	40642538	Has status	20220128	20991231	
37395792	40642539	Has Module	20220128	20991231	
37395794	40642538	Has status	20220128	20991231	
37395794	40642539	Has Module	20220128	20991231	
37395797	40642538	Has status	20220128	20991231	
37395797	40642539	Has Module	20220128	20991231	
40617938	40642538	Has status	20220128	20991231	
40617938	40642539	Has Module	20220128	20991231	
37395798	40642538	Has status	20220128	20991231	
37395798	40642539	Has Module	20220128	20991231	
37395799	40642538	Has status	20220128	20991231	
37395799	40642539	Has Module	20220128	20991231	
37395801	40642538	Has status	20220128	20991231	
37395801	40642539	Has Module	20220128	20991231	
37395802	40642538	Has status	20220128	20991231	
37395802	40642539	Has Module	20220128	20991231	
37395803	40642538	Has status	20220128	20991231	
37395803	40642539	Has Module	20220128	20991231	
37398920	40642538	Has status	20220128	20991231	
37398920	40642539	Has Module	20220128	20991231	
37395805	4180651	Is a	20220128	20991231	
37395805	40642538	Has status	20220128	20991231	
37395805	40642539	Has Module	20220128	20991231	
37395807	40642538	Has status	20220128	20991231	
37395807	40642539	Has Module	20220128	20991231	
37399444	40642538	Has status	20220128	20991231	
37399444	40642539	Has Module	20220128	20991231	
37395808	40642537	Has status	20220128	20991231	
37395808	40642539	Has Module	20220128	20991231	
37395810	40642537	Has status	20220128	20991231	
37395810	40642539	Has Module	20220128	20991231	
4324150	40642538	Has status	20220128	20991231	
4324150	40642539	Has Module	20220128	20991231	
37395811	40642537	Has status	20220128	20991231	
37395811	40642539	Has Module	20220128	20991231	
46129268	40642538	Has status	20220128	20991231	
46129268	35631990	Has Module	20220128	20991231	
37395812	40642538	Has status	20220128	20991231	
37395812	40642539	Has Module	20220128	20991231	
37395813	40642538	Has status	20220128	20991231	
37395813	40642539	Has Module	20220128	20991231	
37395814	35625689	Is a	20220128	20991231	
37395814	40642537	Has status	20220128	20991231	
37395814	40642539	Has Module	20220128	20991231	
37395815	40642538	Has status	20220128	20991231	
37395815	40642539	Has Module	20220128	20991231	
44803578	40642538	Has status	20220128	20991231	
37395818	40642538	Has status	20220128	20991231	
37395818	40642539	Has Module	20220128	20991231	
46129269	40642538	Has status	20220128	20991231	
46129269	35631990	Has Module	20220128	20991231	
37395819	40642538	Has status	20220128	20991231	
37395819	40642539	Has Module	20220128	20991231	
37395822	40642538	Has status	20220128	20991231	
37395822	40642539	Has Module	20220128	20991231	
40618396	40642538	Has status	20220128	20991231	
40618396	40642539	Has Module	20220128	20991231	
4325444	40642538	Has status	20220128	20991231	
4325444	40642539	Has Module	20220128	20991231	
3542842	40642538	Has status	20220128	20991231	
3542842	35631990	Has Module	20220128	20991231	
37399445	4253008	Has asso morph	20220128	20991231	
37399445	43021965	Has pathology	20220128	20991231	
37399445	40642537	Has status	20220128	20991231	
37399445	40642539	Has Module	20220128	20991231	
37395825	40642538	Has status	20220128	20991231	
37395825	40642539	Has Module	20220128	20991231	
37395826	40642537	Has status	20220128	20991231	
37395826	40642539	Has Module	20220128	20991231	
37395827	4180651	Is a	20220128	20991231	
37395827	40642538	Has status	20220128	20991231	
37395827	40642539	Has Module	20220128	20991231	
37395830	40642537	Has status	20220128	20991231	
37395830	40642539	Has Module	20220128	20991231	
37395832	40642538	Has status	20220128	20991231	
37395832	40642539	Has Module	20220128	20991231	
37395833	40642538	Has status	20220128	20991231	
37395833	40642539	Has Module	20220128	20991231	
37395834	40642538	Has status	20220128	20991231	
37395834	40642539	Has Module	20220128	20991231	
45996005	40642538	Has status	20220128	20991231	
45996005	35631990	Has Module	20220128	20991231	
37395836	40642537	Has status	20220128	20991231	
37395836	40642539	Has Module	20220128	20991231	
37395837	40642537	Has status	20220128	20991231	
37395837	40642539	Has Module	20220128	20991231	
37395842	40642538	Has status	20220128	20991231	
37395842	40642539	Has Module	20220128	20991231	
4325111	40642538	Has status	20220128	20991231	
4325111	40642539	Has Module	20220128	20991231	
44803581	40642538	Has status	20220128	20991231	
37399447	40642538	Has status	20220128	20991231	
37399447	40642539	Has Module	20220128	20991231	
37395844	40642538	Has status	20220128	20991231	
37395844	40642539	Has Module	20220128	20991231	
37395845	40642538	Has status	20220128	20991231	
37395845	40642539	Has Module	20220128	20991231	
37395846	40642538	Has status	20220128	20991231	
37395846	40642539	Has Module	20220128	20991231	
37395847	40642538	Has status	20220128	20991231	
37395847	40642539	Has Module	20220128	20991231	
37398922	4154781	Has interprets	20220128	20991231	
37398922	4180651	Is a	20220128	20991231	
37398922	40642538	Has status	20220128	20991231	
37398922	40642539	Has Module	20220128	20991231	
37395849	40642538	Has status	20220128	20991231	
37395849	40642539	Has Module	20220128	20991231	
37395850	40642537	Has status	20220128	20991231	
37395850	40642539	Has Module	20220128	20991231	
37398923	4180651	Is a	20220128	20991231	
37398923	40642538	Has status	20220128	20991231	
37398923	40642539	Has Module	20220128	20991231	
37395853	40642538	Has status	20220128	20991231	
37395853	40642539	Has Module	20220128	20991231	
37399448	4180651	Is a	20220128	20991231	
37399448	4164276	Has finding site	20220128	20991231	
37399448	4175951	Has asso morph	20220128	20991231	
37399448	40642538	Has status	20220128	20991231	
37399448	40642539	Has Module	20220128	20991231	
37395858	40642538	Has status	20220128	20991231	
37395858	40642539	Has Module	20220128	20991231	
37395859	40642538	Has status	20220128	20991231	
37395859	40642539	Has Module	20220128	20991231	
37395860	40642538	Has status	20220128	20991231	
37395860	40642539	Has Module	20220128	20991231	
37395861	40642538	Has status	20220128	20991231	
37395861	40642539	Has Module	20220128	20991231	
3542844	40642538	Has status	20220128	20991231	
46129270	40642538	Has status	20220128	20991231	
46129270	35631990	Has Module	20220128	20991231	
37395862	40642538	Has status	20220128	20991231	
37395862	40642539	Has Module	20220128	20991231	
37395864	46271492	Is a	20220128	20991231	
37395864	40642537	Has status	20220128	20991231	
37395864	40642539	Has Module	20220128	20991231	
37399449	40642537	Has status	20220128	20991231	
37399449	40642539	Has Module	20220128	20991231	
37395867	40642537	Has status	20220128	20991231	
37395867	40642539	Has Module	20220128	20991231	
45996009	40642538	Has status	20220128	20991231	
45996009	35631990	Has Module	20220128	20991231	
37395868	4083207	Has interpretation	20220128	20991231	
37395868	4180651	Is a	20220128	20991231	
37395868	4175951	Has asso morph	20220128	20991231	
37395868	40642538	Has status	20220128	20991231	
37395868	40642539	Has Module	20220128	20991231	
37395871	40642538	Has status	20220128	20991231	
37395871	40642539	Has Module	20220128	20991231	
37395873	40642537	Has status	20220128	20991231	
37395873	40642539	Has Module	20220128	20991231	
3542846	40642538	Has status	20220128	20991231	
37395878	40642538	Has status	20220128	20991231	
37395878	40642539	Has Module	20220128	20991231	
37395880	40642538	Has status	20220128	20991231	
37395880	40642539	Has Module	20220128	20991231	
37395881	40642537	Has status	20220128	20991231	
37395881	40642539	Has Module	20220128	20991231	
37395882	40642538	Has status	20220128	20991231	
37395882	40642539	Has Module	20220128	20991231	
3542847	40642538	Has status	20220128	20991231	
37395883	40642537	Has status	20220128	20991231	
37395883	40642539	Has Module	20220128	20991231	
37395886	604614	Is a	20220128	20991231	
37395886	4180651	Is a	20220128	20991231	
37395886	40642538	Has status	20220128	20991231	
37395886	40642539	Has Module	20220128	20991231	
37395888	40642538	Has status	20220128	20991231	
37395888	40642539	Has Module	20220128	20991231	
37395890	40642537	Has status	20220128	20991231	
37395890	40642539	Has Module	20220128	20991231	
4324152	40642538	Has status	20220128	20991231	
4324152	40642539	Has Module	20220128	20991231	
37399451	40642538	Has status	20220128	20991231	
37399451	40642539	Has Module	20220128	20991231	
44803623	40642538	Has status	20220128	20991231	
45996010	40642538	Has status	20220128	20991231	
45996010	35631990	Has Module	20220128	20991231	
37395894	40642537	Has status	20220128	20991231	
37395894	40642539	Has Module	20220128	20991231	
4323816	40642537	Has status	20220128	20991231	
4323816	40642539	Has Module	20220128	20991231	
40618408	40642538	Has status	20220128	20991231	
40618408	40642539	Has Module	20220128	20991231	
44803624	40642538	Has status	20220128	20991231	
37395900	40642538	Has status	20220128	20991231	
37395900	40642539	Has Module	20220128	20991231	
37395903	40642537	Has status	20220128	20991231	
37395903	40642539	Has Module	20220128	20991231	
37395904	40642537	Has status	20220128	20991231	
37395904	40642539	Has Module	20220128	20991231	
40618409	40642538	Has status	20220128	20991231	
40618409	40642539	Has Module	20220128	20991231	
3542848	40642538	Has status	20220128	20991231	
46129274	40642538	Has status	20220128	20991231	
46129274	35631990	Has Module	20220128	20991231	
37395905	40642538	Has status	20220128	20991231	
37395905	40642539	Has Module	20220128	20991231	
37395907	40642538	Has status	20220128	20991231	
37395907	40642539	Has Module	20220128	20991231	
37395908	40642538	Has status	20220128	20991231	
37395908	40642539	Has Module	20220128	20991231	
37395909	606277	Is a	20220128	20991231	
37395909	40642537	Has status	20220128	20991231	
37395909	40642539	Has Module	20220128	20991231	
4325114	40642538	Has status	20220128	20991231	
4325114	40642539	Has Module	20220128	20991231	
37395911	40642538	Has status	20220128	20991231	
37395911	40642539	Has Module	20220128	20991231	
46129275	40642538	Has status	20220128	20991231	
46129275	35631990	Has Module	20220128	20991231	
37395912	4180651	Is a	20220128	20991231	
37395912	4302931	Has asso morph	20220128	20991231	
37395912	40642538	Has status	20220128	20991231	
37395912	40642539	Has Module	20220128	20991231	
37395913	40642538	Has status	20220128	20991231	
37395913	40642539	Has Module	20220128	20991231	
37399453	40642538	Has status	20220128	20991231	
37399453	40642539	Has Module	20220128	20991231	
37395916	4180651	Is a	20220128	20991231	
37395916	40642538	Has status	20220128	20991231	
37395916	40642539	Has Module	20220128	20991231	
37395917	40642537	Has status	20220128	20991231	
37395917	40642539	Has Module	20220128	20991231	
3542850	40642538	Has status	20220128	20991231	
45996011	40642538	Has status	20220128	20991231	
45996011	35631990	Has Module	20220128	20991231	
37395920	4083207	Has interpretation	20220128	20991231	
37395920	40642538	Has status	20220128	20991231	
37395920	40642539	Has Module	20220128	20991231	
37395921	40642538	Has status	20220128	20991231	
37395921	40642539	Has Module	20220128	20991231	
37398927	40642538	Has status	20220128	20991231	
37398927	40642539	Has Module	20220128	20991231	
37399454	40642538	Has status	20220128	20991231	
37399454	40642539	Has Module	20220128	20991231	
37395923	40642538	Has status	20220128	20991231	
37395923	40642539	Has Module	20220128	20991231	
37395925	40642538	Has status	20220128	20991231	
37395925	40642539	Has Module	20220128	20991231	
40618412	40642538	Has status	20220128	20991231	
40618412	40642539	Has Module	20220128	20991231	
46129276	40642538	Has status	20220128	20991231	
46129276	35631990	Has Module	20220128	20991231	
37398928	40642537	Has status	20220128	20991231	
37398928	40642539	Has Module	20220128	20991231	
37395929	40642537	Has status	20220128	20991231	
37395929	40642539	Has Module	20220128	20991231	
37395931	40642537	Has status	20220128	20991231	
37395931	40642539	Has Module	20220128	20991231	
37399455	40642537	Has status	20220128	20991231	
37399455	40642539	Has Module	20220128	20991231	
37395932	40642538	Has status	20220128	20991231	
37395932	40642539	Has Module	20220128	20991231	
37395933	40642538	Has status	20220128	20991231	
37395933	40642539	Has Module	20220128	20991231	
37395937	40642538	Has status	20220128	20991231	
37395937	40642539	Has Module	20220128	20991231	
4323818	40642538	Has status	20220128	20991231	
4323818	40642539	Has Module	20220128	20991231	
3542852	40642538	Has status	20220128	20991231	
37395939	40642537	Has status	20220128	20991231	
37395939	40642539	Has Module	20220128	20991231	
37395940	40642538	Has status	20220128	20991231	
37395940	40642539	Has Module	20220128	20991231	
40618415	40642538	Has status	20220128	20991231	
40618415	40642539	Has Module	20220128	20991231	
3542853	40642538	Has status	20220128	20991231	
37395946	40642538	Has status	20220128	20991231	
37395946	40642539	Has Module	20220128	20991231	
37395948	40642538	Has status	20220128	20991231	
37395948	40642539	Has Module	20220128	20991231	
3542854	40642538	Has status	20220128	20991231	
37399457	44789351	Is a	20220128	20991231	
37399457	40642537	Has status	20220128	20991231	
37399457	40642539	Has Module	20220128	20991231	
46129277	40642538	Has status	20220128	20991231	
46129277	35631990	Has Module	20220128	20991231	
37395950	40642537	Has status	20220128	20991231	
37395950	40642539	Has Module	20220128	20991231	
37395952	40642537	Has status	20220128	20991231	
37395952	40642539	Has Module	20220128	20991231	
37395954	40642537	Has status	20220128	20991231	
37395954	40642539	Has Module	20220128	20991231	
44803625	40642538	Has status	20220128	20991231	
45996015	40642538	Has status	20220128	20991231	
45996015	35631990	Has Module	20220128	20991231	
37395956	40642538	Has status	20220128	20991231	
37395956	40642539	Has Module	20220128	20991231	
37395961	40642537	Has status	20220128	20991231	
37395961	40642539	Has Module	20220128	20991231	
37395962	40642537	Has status	20220128	20991231	
37395962	40642539	Has Module	20220128	20991231	
37399458	40642537	Has status	20220128	20991231	
37399458	40642539	Has Module	20220128	20991231	
37395963	40642537	Has status	20220128	20991231	
37395963	40642539	Has Module	20220128	20991231	
4325447	40642538	Has status	20220128	20991231	
4325447	40642539	Has Module	20220128	20991231	
4324250	40642538	Has status	20220128	20991231	
4324250	40642539	Has Module	20220128	20991231	
44803626	40642538	Has status	20220128	20991231	
3584773	40642538	Has status	20220128	20991231	
3584773	35631990	Has Module	20220128	20991231	
37395966	40642537	Has status	20220128	20991231	
37395966	40642539	Has Module	20220128	20991231	
4323819	40642538	Has status	20220128	20991231	
4323819	40642539	Has Module	20220128	20991231	
44803627	40642538	Has status	20220128	20991231	
37395968	40642537	Has status	20220128	20991231	
37395968	40642539	Has Module	20220128	20991231	
37395969	40642537	Has status	20220128	20991231	
37395969	40642539	Has Module	20220128	20991231	
37395970	40642537	Has status	20220128	20991231	
37395970	40642539	Has Module	20220128	20991231	
37395971	40642537	Has status	20220128	20991231	
37395971	40642539	Has Module	20220128	20991231	
37395972	40642537	Has status	20220128	20991231	
37395972	40642539	Has Module	20220128	20991231	
46129279	40642538	Has status	20220128	20991231	
46129279	35631990	Has Module	20220128	20991231	
37395977	40642538	Has status	20220128	20991231	
37395977	40642539	Has Module	20220128	20991231	
37399460	40642538	Has status	20220128	20991231	
37399460	40642539	Has Module	20220128	20991231	
37395980	4180651	Is a	20220128	20991231	
37395980	40642538	Has status	20220128	20991231	
37395980	40642539	Has Module	20220128	20991231	
37395981	40642538	Has status	20220128	20991231	
37395981	40642539	Has Module	20220128	20991231	
37395982	40642538	Has status	20220128	20991231	
37395982	40642539	Has Module	20220128	20991231	
4325115	40642538	Has status	20220128	20991231	
4325115	40642539	Has Module	20220128	20991231	
37398932	4180651	Is a	20220128	20991231	
37398932	40642538	Has status	20220128	20991231	
37398932	40642539	Has Module	20220128	20991231	
37395984	40642538	Has status	20220128	20991231	
37395984	40642539	Has Module	20220128	20991231	
37395986	40642537	Has status	20220128	20991231	
37395986	40642539	Has Module	20220128	20991231	
37395987	4264581	Is a	20220128	20991231	
37395987	40642537	Has status	20220128	20991231	
37395987	40642539	Has Module	20220128	20991231	
37395988	40642537	Has status	20220128	20991231	
37395988	40642539	Has Module	20220128	20991231	
37395989	40642537	Has status	20220128	20991231	
37395989	40642539	Has Module	20220128	20991231	
40618423	40642538	Has status	20220128	20991231	
40618423	40642539	Has Module	20220128	20991231	
37395996	40642538	Has status	20220128	20991231	
37395996	40642539	Has Module	20220128	20991231	
37398934	40642538	Has status	20220128	20991231	
37398934	40642539	Has Module	20220128	20991231	
37399461	40642538	Has status	20220128	20991231	
37399461	40642539	Has Module	20220128	20991231	
37395997	40642538	Has status	20220128	20991231	
37395997	40642539	Has Module	20220128	20991231	
37395998	4154781	Has interprets	20220128	20991231	
37395998	40642538	Has status	20220128	20991231	
37395998	40642539	Has Module	20220128	20991231	
37395999	40642538	Has status	20220128	20991231	
37395999	40642539	Has Module	20220128	20991231	
37396002	40642537	Has status	20220128	20991231	
37396002	40642539	Has Module	20220128	20991231	
37396003	40642537	Has status	20220128	20991231	
37396003	40642539	Has Module	20220128	20991231	
44803632	40642538	Has status	20220128	20991231	
46129281	35626992	Has disc indicator	20220128	20991231	
46129281	40642538	Has status	20220128	20991231	
46129281	35631990	Has Module	20220128	20991231	
37396005	40642538	Has status	20220128	20991231	
37396005	40642539	Has Module	20220128	20991231	
37396008	40642538	Has status	20220128	20991231	
37396008	40642539	Has Module	20220128	20991231	
37396009	40642538	Has status	20220128	20991231	
37396009	40642539	Has Module	20220128	20991231	
37399463	4180651	Is a	20220128	20991231	
37399463	40642538	Has status	20220128	20991231	
37399463	40642539	Has Module	20220128	20991231	
4324253	40642538	Has status	20220128	20991231	
4324253	40642539	Has Module	20220128	20991231	
46129282	35626992	Has disc indicator	20220128	20991231	
46129282	40642538	Has status	20220128	20991231	
46129282	35631990	Has Module	20220128	20991231	
37396013	4154781	Has interprets	20220128	20991231	
37396013	40642538	Has status	20220128	20991231	
37396013	40642539	Has Module	20220128	20991231	
37396015	4154781	Has interprets	20220128	20991231	
37396015	40642538	Has status	20220128	20991231	
37396015	40642539	Has Module	20220128	20991231	
37396018	40642538	Has status	20220128	20991231	
37396018	40642539	Has Module	20220128	20991231	
37396019	40642537	Has status	20220128	20991231	
37396019	40642539	Has Module	20220128	20991231	
44803633	40642538	Has status	20220128	20991231	
37396020	40642537	Has status	20220128	20991231	
37396020	40642539	Has Module	20220128	20991231	
45996019	40642538	Has status	20220128	20991231	
45996019	35631990	Has Module	20220128	20991231	
37396021	40642537	Has status	20220128	20991231	
37396021	40642539	Has Module	20220128	20991231	
37396022	40642537	Has status	20220128	20991231	
37396022	40642539	Has Module	20220128	20991231	
37396023	40642537	Has status	20220128	20991231	
37396023	40642539	Has Module	20220128	20991231	
37396024	40642537	Has status	20220128	20991231	
37396024	40642539	Has Module	20220128	20991231	
37396025	40642537	Has status	20220128	20991231	
37396025	40642539	Has Module	20220128	20991231	
37396026	40642537	Has status	20220128	20991231	
37396026	40642539	Has Module	20220128	20991231	
37396027	40642537	Has status	20220128	20991231	
37396027	40642539	Has Module	20220128	20991231	
4325117	40642538	Has status	20220128	20991231	
4325117	40642539	Has Module	20220128	20991231	
37396029	40642537	Has status	20220128	20991231	
37396029	40642539	Has Module	20220128	20991231	
37396030	40642537	Has status	20220128	20991231	
37396030	40642539	Has Module	20220128	20991231	
37396031	40642537	Has status	20220128	20991231	
37396031	40642539	Has Module	20220128	20991231	
37396032	40642537	Has status	20220128	20991231	
37396032	40642539	Has Module	20220128	20991231	
37396035	619418	Is a	20220128	20991231	
37396035	40642537	Has status	20220128	20991231	
37396035	40642539	Has Module	20220128	20991231	
37399465	40642537	Has status	20220128	20991231	
37399465	40642539	Has Module	20220128	20991231	
40618430	40642538	Has status	20220128	20991231	
40618430	40642539	Has Module	20220128	20991231	
3584774	40642538	Has status	20220128	20991231	
3584774	35631990	Has Module	20220128	20991231	
46129284	40642538	Has status	20220128	20991231	
46129284	35631990	Has Module	20220128	20991231	
37396042	40642537	Has status	20220128	20991231	
37396042	40642539	Has Module	20220128	20991231	
37396044	40642537	Has status	20220128	20991231	
37396044	40642539	Has Module	20220128	20991231	
37396045	40642537	Has status	20220128	20991231	
37396045	40642539	Has Module	20220128	20991231	
37396046	4180651	Is a	20220128	20991231	
37396046	40642538	Has status	20220128	20991231	
37396046	40642539	Has Module	20220128	20991231	
440053	40642538	Has status	20220128	20991231	
440053	40642539	Has Module	20220128	20991231	
37396049	40642537	Has status	20220128	20991231	
37396049	40642539	Has Module	20220128	20991231	
37396050	40642537	Has status	20220128	20991231	
37396050	40642539	Has Module	20220128	20991231	
37396051	4180651	Is a	20220128	20991231	
37396051	40642538	Has status	20220128	20991231	
37396051	40642539	Has Module	20220128	20991231	
4325118	40642537	Has status	20220128	20991231	
4325118	40642539	Has Module	20220128	20991231	
44803634	40642538	Has status	20220128	20991231	
45996021	40642538	Has status	20220128	20991231	
45996021	35631990	Has Module	20220128	20991231	
37398938	4180651	Is a	20220128	20991231	
37398938	40642538	Has status	20220128	20991231	
37398938	40642539	Has Module	20220128	20991231	
37396054	4180651	Is a	20220128	20991231	
37396054	40642538	Has status	20220128	20991231	
37396054	40642539	Has Module	20220128	20991231	
37396055	4180651	Is a	20220128	20991231	
37396055	40642538	Has status	20220128	20991231	
37396055	40642539	Has Module	20220128	20991231	
37398939	40642538	Has status	20220128	20991231	
37398939	40642539	Has Module	20220128	20991231	
37396056	4327254	Is a	20220128	20991231	
37396056	40642537	Has status	20220128	20991231	
37396056	40642539	Has Module	20220128	20991231	
44803635	40642538	Has status	20220128	20991231	
37396061	4302931	Has asso morph	20220128	20991231	
37396061	40642538	Has status	20220128	20991231	
37396061	40642539	Has Module	20220128	20991231	
37398941	40642537	Has status	20220128	20991231	
37398941	40642539	Has Module	20220128	20991231	
37396062	40642537	Has status	20220128	20991231	
37396062	40642539	Has Module	20220128	20991231	
37396063	40642538	Has status	20220128	20991231	
37396063	40642539	Has Module	20220128	20991231	
37396064	40642537	Has status	20220128	20991231	
37396064	40642539	Has Module	20220128	20991231	
37396065	40642537	Has status	20220128	20991231	
37396065	40642539	Has Module	20220128	20991231	
40618434	40642538	Has status	20220128	20991231	
40618434	40642539	Has Module	20220128	20991231	
37396067	40642537	Has status	20220128	20991231	
37396067	40642539	Has Module	20220128	20991231	
37396068	40642537	Has status	20220128	20991231	
37396068	40642539	Has Module	20220128	20991231	
37396071	40642537	Has status	20220128	20991231	
37396071	40642539	Has Module	20220128	20991231	
37396072	40642537	Has status	20220128	20991231	
37396072	40642539	Has Module	20220128	20991231	
40618435	40642538	Has status	20220128	20991231	
40618435	40642539	Has Module	20220128	20991231	
37396076	40642538	Has status	20220128	20991231	
37396076	40642539	Has Module	20220128	20991231	
37396078	40642538	Has status	20220128	20991231	
37396078	40642539	Has Module	20220128	20991231	
4324257	40642538	Has status	20220128	20991231	
4324257	40642539	Has Module	20220128	20991231	
37396082	40642538	Has status	20220128	20991231	
37396082	40642539	Has Module	20220128	20991231	
37396083	40642537	Has status	20220128	20991231	
37396083	40642539	Has Module	20220128	20991231	
37396084	40642538	Has status	20220128	20991231	
37396084	40642539	Has Module	20220128	20991231	
37396086	40642538	Has status	20220128	20991231	
37396086	40642539	Has Module	20220128	20991231	
44803638	40642538	Has status	20220128	20991231	
37396087	40642537	Has status	20220128	20991231	
37396087	40642539	Has Module	20220128	20991231	
46129287	40642538	Has status	20220128	20991231	
46129287	35631990	Has Module	20220128	20991231	
37396088	40642537	Has status	20220128	20991231	
37396088	40642539	Has Module	20220128	20991231	
37396091	40642537	Has status	20220128	20991231	
37396091	40642539	Has Module	20220128	20991231	
37396093	40642538	Has status	20220128	20991231	
37396093	40642539	Has Module	20220128	20991231	
37396094	40642537	Has status	20220128	20991231	
37396094	40642539	Has Module	20220128	20991231	
37399468	4180651	Is a	20220128	20991231	
37399468	40642538	Has status	20220128	20991231	
37399468	40642539	Has Module	20220128	20991231	
4324258	40642537	Has status	20220128	20991231	
4324258	40642539	Has Module	20220128	20991231	
37396102	40642538	Has status	20220128	20991231	
37396102	40642539	Has Module	20220128	20991231	
37396104	40642538	Has status	20220128	20991231	
37396104	40642539	Has Module	20220128	20991231	
45996024	40642538	Has status	20220128	20991231	
45996024	35631990	Has Module	20220128	20991231	
37396106	40642538	Has status	20220128	20991231	
37396106	40642539	Has Module	20220128	20991231	
37396108	40642538	Has status	20220128	20991231	
37396108	40642539	Has Module	20220128	20991231	
4325120	40642538	Has status	20220128	20991231	
4325120	40642539	Has Module	20220128	20991231	
44803641	40642538	Has status	20220128	20991231	
37398944	40642538	Has status	20220128	20991231	
37398944	40642539	Has Module	20220128	20991231	
45996025	40642538	Has status	20220128	20991231	
45996025	35631990	Has Module	20220128	20991231	
37396110	40642538	Has status	20220128	20991231	
37396110	40642539	Has Module	20220128	20991231	
37396112	40642538	Has status	20220128	20991231	
37396112	40642539	Has Module	20220128	20991231	
37396115	40642538	Has status	20220128	20991231	
37396115	40642539	Has Module	20220128	20991231	
618647	4253008	Has asso morph	20220128	20991231	
618647	4177956	Has causative agent	20220128	20991231	
