concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	3596283	Module of	20220128	20991231	
40642538	46039488	Status of	20220128	20991231	
35631990	46039488	Module of	20220128	20991231	
40642538	44789024	Status of	20220128	20991231	
40642538	46083309	Status of	20220128	20991231	
35631990	46083309	Module of	20220128	20991231	
40642538	40386961	Status of	20220128	20991231	
40642539	40386961	Module of	20220128	20991231	
40642538	46039489	Status of	20220128	20991231	
35631990	46039489	Module of	20220128	20991231	
40642538	4109701	Status of	20220128	20991231	
40642539	4109701	Module of	20220128	20991231	
40642538	4109702	Status of	20220128	20991231	
40642539	4109702	Module of	20220128	20991231	
40642538	40386965	Status of	20220128	20991231	
40642539	40386965	Module of	20220128	20991231	
40642538	46178893	Status of	20220128	20991231	
35631990	46178893	Module of	20220128	20991231	
40642538	40386966	Status of	20220128	20991231	
40642539	40386966	Module of	20220128	20991231	
40642538	4109703	Status of	20220128	20991231	
40642539	4109703	Module of	20220128	20991231	
40642538	46039491	Status of	20220128	20991231	
35631990	46039491	Module of	20220128	20991231	
40642538	40386968	Status of	20220128	20991231	
40642539	40386968	Module of	20220128	20991231	
40642538	3596284	Status of	20220128	20991231	
35631990	3596284	Module of	20220128	20991231	
40642538	46178894	Status of	20220128	20991231	
35631990	46178894	Module of	20220128	20991231	
40642538	44789025	Status of	20220128	20991231	
40642538	46110433	Status of	20220128	20991231	
35631990	46110433	Module of	20220128	20991231	
40642538	46039492	Status of	20220128	20991231	
35631990	46039492	Module of	20220128	20991231	
40642538	4109255	Status of	20220128	20991231	
40642539	4109255	Module of	20220128	20991231	
40642538	46083305	Status of	20220128	20991231	
35631990	46083305	Module of	20220128	20991231	
40642538	46178896	Status of	20220128	20991231	
35631990	46178896	Module of	20220128	20991231	
40642538	40386976	Status of	20220128	20991231	
40642539	40386976	Module of	20220128	20991231	
40642538	46039494	Status of	20220128	20991231	
35631990	46039494	Module of	20220128	20991231	
40642538	46178897	Status of	20220128	20991231	
35631990	46178897	Module of	20220128	20991231	
40642538	4023797	Status of	20220128	20991231	
