concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40490484	4116830	Has occurrence	20110731	20991231	
40490484	4208825	Has asso morph	20110731	20991231	
40490489	4070760	Has finding site	20110731	20991231	
40490489	4093906	Has asso morph	20110731	20991231	
40490489	4101625	Concept poss_eq to	20190131	20991231	
40490489	4101625	Maps to	20190131	20991231	
40490489	4101625	Subsumes	20110731	20991231	
40490489	4103137	Subsumes	20110731	20991231	
40490489	4166245	Is a	20110731	20991231	
40490492	45766653	Subsumes	20150301	20991231	
40490495	4045056	Has method	20110731	20991231	
40490495	4081836	Has method	20110731	20991231	
40490495	4235077	Is a	20110731	20991231	
40490495	4279699	Has indir morph	20110731	20991231	
40490495	4324450	Has intent	20110731	20991231	
40490497	77641	Subsumes	20110731	20991231	
40490497	81100	Subsumes	20110731	20991231	
40490497	443582	Is a	20110731	20991231	
40490497	764076	Subsumes	20180131	20991231	
40490497	4053015	Has asso morph	20110731	20991231	
40490497	4115161	Subsumes	20110731	20991231	
40490497	4182008	Is a	20110731	20991231	
40490497	4291025	Is a	20110731	20991231	
40490497	42616600	Mapped from	20181128	20991231	
40490497	42616629	Mapped from	20181128	20991231	
40490497	42616657	Mapped from	20181128	20991231	
40490497	42616725	Mapped from	20181128	20991231	
40490497	42616744	Mapped from	20181128	20991231	
40490497	42616773	Mapped from	20181128	20991231	
40490497	42616783	Mapped from	20181128	20991231	
40490497	42617021	Mapped from	20161201	20991231	
40490497	42617031	Mapped from	20161201	20991231	
40490497	46270465	Subsumes	20150731	20991231	
40490497	46270471	Subsumes	20150731	20991231	
40490499	4030875	Has proc device	20150301	20991231	
40490499	4047393	Is a	20120731	20991231	
40490499	4299719	Has method	20110731	20991231	
40490499	45485809	Mapped from	20180403	20991231	
40490500	4232676	Has method	20110731	20991231	
40490500	4325212	Is a	20110731	20991231	
40490500	40487896	Has dir device	20110731	20991231	
40490502	4123135	Is a	20110731	20991231	
40490502	4200293	Is a	20110731	20991231	
40490508	4046592	Has finding site	20110731	20991231	
40490508	4116830	Has occurrence	20110731	20991231	
40490508	4169449	Has asso morph	20110731	20991231	
40490513	4116830	Has occurrence	20110731	20991231	
40490513	4302605	Has finding site	20110731	20991231	
40490514	4028673	Concept same_as to	20170731	20991231	
40490514	4028673	Is a	20110731	20991231	
40490514	4028673	Maps to	20170731	20991231	
40490514	4040384	Has dir proc site	20110731	20991231	
40490514	4043846	Has method	20110731	20991231	
40490514	40489494	Is a	20110731	20991231	
40490516	4044186	Has method	20110731	20991231	
40490516	4069416	Has dir morph	20110731	20991231	
40490516	4116497	Is a	20110731	20991231	
40490516	40487630	Subsumes	20110731	20991231	
40490516	40490987	Is a	20110731	20991231	
40490521	4232301	Has finding site	20110731	20991231	
40490565	4146391	Concept poss_eq to	20140401	20991231	
40490565	4146391	Maps to	19700101	20991231	
40490569	4191230	Concept same_as to	20140401	20991231	
40490569	4191230	Maps to	19700101	20991231	
40490685	4029671	Concept replaced by	20130131	20991231	
40490685	4029671	Maps to	19700101	20991231	
40490793	4306082	Concept poss_eq to	20170731	20991231	
40490793	4306082	Maps to	20170731	20991231	
40490793	4309106	Concept replaced by	20131202	20991231	
40490811	4053532	Is a	20110731	20991231	
40490812	4053015	Has asso morph	20110731	20991231	
40490812	4188300	Has causative agent	20110731	20991231	
40490812	40480911	Has pathology	20110731	20991231	
40490814	4035081	Has causative agent	20110731	20991231	
40490814	40480911	Has pathology	20110731	20991231	
40490816	4264843	Is a	20110731	20991231	
40490818	45425195	Mapped from	20140401	20991231	
40490818	45435161	Mapped from	20140401	20991231	
40490819	374636	Is a	20190731	20991231	
40490819	37204660	Has asso morph	20190731	20991231	
40490821	4050978	Is a	20110731	20991231	
40490824	40490810	Component of	20110731	20991231	
40490826	4082029	Is a	20110731	20991231	
40490826	4151591	Has finding site	20110731	20991231	
40490826	4178756	Has asso morph	20110731	20991231	
40490826	45755754	Mapped from	20141010	20991231	
40490827	436209	Is a	20110731	20991231	
40490827	437118	Subsumes	20110731	20991231	
40490827	759981	Subsumes	20180131	20991231	
40490827	4178756	Has asso morph	20110731	20991231	
40490827	4337676	Has finding site	20110731	20991231	
40490828	435097	Is a	20110731	20991231	
40490828	4178756	Has asso morph	20110731	20991231	
40490828	4233314	Has finding site	20110731	20991231	
40490828	37116633	Is a	20170731	20991231	
40490830	4085378	Subsumes	20110731	20991231	
40490830	4106470	Has method	20110731	20991231	
40490830	4111067	Has dir device	20110731	20991231	
40490830	4126614	Is a	20110731	20991231	
40490830	45455543	Mapped from	20140401	20991231	
40490832	4032803	Is a	20110731	20991231	
40490832	4043866	Has method	20110731	20991231	
40490832	4044190	Has method	20110731	20991231	
40490832	4170718	Has dir subst	20110731	20991231	
40490832	4215634	Has dir proc site	20110731	20991231	
40490832	4233512	Using device	20110731	20991231	
40490833	4146758	Has dir morph	20110731	20991231	
40490839	4042654	Is a	20110731	20991231	
40490839	4044182	Has method	20110731	20991231	
40490839	4103282	Has dir proc site	20110731	20991231	
40490844	4181062	Is a	20190731	20991231	
40490845	4093739	Is a	20110731	20991231	
40490845	40482949	Dir device of	20110731	20991231	
40490845	43021241	Asso with finding	20130131	20991231	
40490845	45758302	Subsumes	20190131	20991231	
40490845	45764823	Subsumes	20150301	20991231	
40490846	4045049	Has method	20110731	20991231	
40490846	4180931	Has dir proc site	20110731	20991231	
40490847	4348176	Is a	20110731	20991231	
40490847	40492865	Subsumes	20110731	20991231	
40490848	4249830	Is a	20110731	20991231	
40490848	37312772	Subsumes	20200309	20991231	
40490848	40492892	Subsumes	20110731	20991231	
40490849	40492429	Subsumes	20110731	20991231	
40490854	4259140	Is a	20110731	20991231	
40490855	4138308	Is a	20110731	20991231	
40490855	40492867	Subsumes	20110731	20991231	
40490856	201916	Is a	20110731	20991231	
40490857	132706	Is a	20110731	20991231	
40490857	442286	Is a	20110731	20991231	
40490857	4137468	Is a	20190131	20991231	
40490857	4209864	Has finding site	20110731	20991231	
40490861	35622684	Subsumes	20190131	20991231	
40490861	35623072	Subsumes	20190131	20991231	
40490861	40490860	Is a	20110731	20991231	
40490863	37311223	Has admin method	20200309	20991231	
40490863	42537448	Has release charact	20180131	20991231	
40490863	42538252	Is a	20180131	20991231	
40490863	45961332	Disp dose form of	20150131	20991231	
40490863	45961349	Disp dose form of	20150131	20991231	
40490863	45961350	Disp dose form of	20150131	20991231	
40490863	46050924	Disp dose form of	20150131	20991231	
40490863	46050924	Dose form of	20180731	20991231	
40490863	46050925	Disp dose form of	20150131	20991231	
40490863	46050925	Dose form of	20180731	20991231	
40490863	46050928	Disp dose form of	20150131	20991231	
40490863	46050928	Dose form of	20180731	20991231	
40490863	46192908	Disp dose form of	20180731	20991231	
40490871	4050945	Concept was_a from	20140401	20991231	
40490871	4050945	Mapped from	19700101	20991231	
40490871	4054438	Is a	20110731	20991231	
40490871	4148413	Concept poss_eq from	20140401	20991231	
40490871	4148413	Mapped from	19700101	20991231	
40490871	40493298	Subsumes	20110731	20991231	
40490871	45438206	Mapped from	20140401	20991231	
40490871	45475023	Mapped from	20140401	20991231	
40490872	4199313	Has asso morph	20110731	20991231	
40490874	4040721	Is a	20200309	20991231	
40490874	4064011	Is a	20160131	20991231	
40490874	4176801	Is a	20110731	20991231	
40490874	4333551	Is a	20110731	20991231	
40490878	4228606	Has dose form	20110731	20991231	
40490878	37206393	Is a	20190731	20991231	
40490878	40491417	Has basis str subst	20190731	20991231	
40490878	40491417	Has prec ingredient	20190731	20991231	
40490879	4233984	Is a	20160131	20991231	
40490879	35608649	Is a	20180731	20991231	
40490879	45963034	Subsumes	20150131	20991231	
40490879	45963036	Subsumes	20150131	20991231	
40490880	4299163	Has basis str subst	20190731	20991231	
40490880	4299163	Has prec ingredient	20190731	20991231	
40490880	4305087	Has basis str subst	20190731	20991231	
40490883	4259140	Is a	20110731	20991231	
40490884	4259140	Is a	20110731	20991231	
40490887	4232301	Has finding site	20110731	20991231	
40490887	4328290	Subsumes	20110731	20991231	
40490891	4123425	Subsumes	20110731	20991231	
40490892	4044525	Has method	20110731	20991231	
40490892	4193005	Is a	20110731	20991231	
40490892	4201639	Is a	20110731	20991231	
40490892	4279699	Has dir morph	20110731	20991231	
40490893	4044519	Has method	20110731	20991231	
40490893	4074571	Is a	20110731	20991231	
40490893	4151444	Has indir proc site	20110731	20991231	
40490893	4175338	Has dir morph	20110731	20991231	
40490895	506135	Disp dose form of	20180731	20991231	
40490895	4131418	Disp dose form of	20150131	20991231	
40490895	4131419	Disp dose form of	20150131	20991231	
40490895	4171230	Dose form of	20190731	20991231	
40490895	4172354	Dose form of	20190731	20991231	
40490895	4173788	Dose form of	20190731	20991231	
40490895	4174717	Dose form of	20190731	20991231	
40490895	4176777	Dose form of	20190731	20991231	
40490895	4181175	Dose form of	20190731	20991231	
40490895	4181792	Dose form of	20190731	20991231	
40490895	4182104	Dose form of	20190731	20991231	
40490895	4188007	Dose form of	20190731	20991231	
40490895	4211795	Dose form of	20150731	20991231	
40490895	4212870	Dose form of	20110731	20991231	
40490895	4217232	Dose form of	20190731	20991231	
40490895	4219134	Dose form of	20190731	20991231	
40490895	4227616	Dose form of	20190731	20991231	
40490895	4227991	Dose form of	20190731	20991231	
40490895	4228139	Dose form of	20190731	20991231	
40490895	4236620	Dose form of	20190731	20991231	
40490895	4238360	Dose form of	20150731	20991231	
40490895	4247872	Dose form of	20190731	20991231	
40490895	4253617	Dose form of	20150731	20991231	
40490895	4255972	Dose form of	20190731	20991231	
40490895	4256004	Dose form of	20190731	20991231	
40490895	4305052	Dose form of	20190731	20991231	
40490895	4322742	Dose form of	20190731	20991231	
40490895	4329237	Dose form of	20190731	20991231	
40490895	35617344	Disp dose form of	20180731	20991231	
40490895	35617344	Dose form of	20180731	20991231	
40490895	35617345	Disp dose form of	20180731	20991231	
40490895	35617348	Disp dose form of	20180731	20991231	
40490895	35617348	Dose form of	20180731	20991231	
40490895	35617571	Disp dose form of	20180731	20991231	
40490895	35617577	Disp dose form of	20180731	20991231	
40490895	35617582	Disp dose form of	20180731	20991231	
40490895	35617583	Disp dose form of	20180731	20991231	
40490895	35617585	Disp dose form of	20180731	20991231	
40490895	35617635	Disp dose form of	20180731	20991231	
40490895	35617636	Disp dose form of	20180731	20991231	
40490895	36688101	Disp dose form of	20190131	20991231	
40490895	36688102	Disp dose form of	20190131	20991231	
40490895	36688103	Disp dose form of	20190131	20991231	
40490895	36688778	Disp dose form of	20190131	20991231	
40490895	36688837	Disp dose form of	20190131	20991231	
40490895	36688837	Dose form of	20190131	20991231	
40490895	36688840	Disp dose form of	20190131	20991231	
40490895	36688841	Disp dose form of	20190131	20991231	
40490895	36688841	Dose form of	20190131	20991231	
40490895	36690583	Disp dose form of	20190131	20991231	
40490895	36690583	Dose form of	20190131	20991231	
40490895	36694758	Disp dose form of	20190131	20991231	
40490895	36694869	Disp dose form of	20190131	20991231	
40490895	36706191	Disp dose form of	20170131	20991231	
40490895	36706191	Dose form of	20180731	20991231	
40490895	36706192	Disp dose form of	20170131	20991231	
40490895	36706192	Dose form of	20180731	20991231	
40490895	36706215	Disp dose form of	20170131	20991231	
40490895	36706215	Dose form of	20180731	20991231	
40490895	36706216	Disp dose form of	20170131	20991231	
40490895	36706216	Dose form of	20180731	20991231	
40490895	36706312	Disp dose form of	20170131	20991231	
40490895	36706312	Dose form of	20180731	20991231	
40490895	36710636	Disp dose form of	20180731	20991231	
40490895	36710637	Disp dose form of	20180731	20991231	
40490895	36710662	Disp dose form of	20180731	20991231	
40490895	36710756	Disp dose form of	20180731	20991231	
40490895	36710757	Disp dose form of	20180731	20991231	
40490895	37004061	Disp dose form of	20160131	20991231	
40490895	37004061	Dose form of	20180731	20991231	
40490895	37004147	Disp dose form of	20160131	20991231	
40490895	37004147	Dose form of	20180731	20991231	
40490895	37004154	Disp dose form of	20160131	20991231	
40490895	37004154	Dose form of	20180731	20991231	
40490895	37004156	Disp dose form of	20160131	20991231	
40490895	37004156	Dose form of	20180731	20991231	
40490895	37004179	Disp dose form of	20160131	20991231	
40490895	37004179	Dose form of	20180731	20991231	
40490895	37004227	Disp dose form of	20160131	20991231	
40490895	37004227	Dose form of	20180731	20991231	
40490895	37004228	Disp dose form of	20160131	20991231	
40490895	37004228	Dose form of	20180731	20991231	
40490895	37004331	Disp dose form of	20160131	20991231	
40490895	37004331	Dose form of	20180731	20991231	
40490895	37004334	Disp dose form of	20160131	20991231	
40490895	37004334	Dose form of	20180731	20991231	
40490895	37004495	Disp dose form of	20160131	20991231	
40490895	37004495	Dose form of	20180731	20991231	
40490895	37004574	Disp dose form of	20160131	20991231	
40490895	37004574	Dose form of	20180731	20991231	
40490895	37004575	Disp dose form of	20160131	20991231	
40490895	37004575	Dose form of	20180731	20991231	
40490895	37009163	Disp dose form of	20160131	20991231	
40490895	37009163	Dose form of	20180731	20991231	
40490895	37009642	Disp dose form of	20160131	20991231	
40490895	37009642	Dose form of	20180731	20991231	
40490895	37010274	Disp dose form of	20180731	20991231	
40490895	37010319	Disp dose form of	20180731	20991231	
40490895	37010386	Disp dose form of	20180731	20991231	
40490895	37010496	Disp dose form of	20180731	20991231	
40490895	37010497	Disp dose form of	20180731	20991231	
40490895	37010531	Disp dose form of	20180731	20991231	
40490895	37010532	Disp dose form of	20180731	20991231	
40490895	37010683	Disp dose form of	20180731	20991231	
40490895	37010684	Disp dose form of	20180731	20991231	
40490895	37010779	Disp dose form of	20180731	20991231	
40490895	37011270	Disp dose form of	20180731	20991231	
40490895	37011271	Disp dose form of	20180731	20991231	
40490895	37015532	Disp dose form of	20180731	20991231	
40490895	37015951	Disp dose form of	20180731	20991231	
40490895	37016045	Disp dose form of	20180731	20991231	
40490895	37108185	Disp dose form of	20180731	20991231	
40490895	37205208	Dose form of	20190731	20991231	
40490895	37205226	Dose form of	20190731	20991231	
40490895	37205413	Dose form of	20190731	20991231	
40490895	37205419	Dose form of	20190731	20991231	
40490895	37205523	Dose form of	20190731	20991231	
40490895	37205567	Dose form of	20190731	20991231	
40490895	37205595	Dose form of	20190731	20991231	
40490895	37205597	Dose form of	20190731	20991231	
40490895	37206304	Dose form of	20190731	20991231	
40490895	37206350	Dose form of	20190731	20991231	
40490895	37212051	Disp dose form of	20190731	20991231	
40490895	37212053	Disp dose form of	20190731	20991231	
40490895	37212522	Disp dose form of	20190731	20991231	
40490895	37212524	Disp dose form of	20190731	20991231	
40490895	37212524	Dose form of	20190731	20991231	
40490895	37212628	Disp dose form of	20190731	20991231	
40490895	37212628	Dose form of	20190731	20991231	
40490895	37212629	Disp dose form of	20190731	20991231	
40490895	37212630	Disp dose form of	20190731	20991231	
40490895	37212630	Dose form of	20190731	20991231	
40490895	37212632	Disp dose form of	20190731	20991231	
40490895	37212768	Disp dose form of	20190731	20991231	
40490895	37212770	Disp dose form of	20190731	20991231	
40490895	37212773	Disp dose form of	20190731	20991231	
40490895	37212780	Disp dose form of	20190731	20991231	
40490895	37212849	Disp dose form of	20190731	20991231	
40490895	37214273	Disp dose form of	20190731	20991231	
40490895	37214276	Disp dose form of	20190731	20991231	
40490895	37214636	Disp dose form of	20190731	20991231	
40490895	37214704	Disp dose form of	20190731	20991231	
40490895	37214706	Disp dose form of	20190731	20991231	
40490895	37214794	Disp dose form of	20190731	20991231	
40490895	37217030	Disp dose form of	20200309	20991231	
40490895	37217043	Disp dose form of	20200309	20991231	
40490895	37217059	Disp dose form of	20200309	20991231	
40490895	37217141	Disp dose form of	20190731	20991231	
40490895	37218115	Disp dose form of	20190731	20991231	
40490895	37306134	Disp dose form of	20200309	20991231	
40490895	37308114	Disp dose form of	20200309	20991231	
40490895	37308118	Disp dose form of	20200309	20991231	
40490895	37308121	Disp dose form of	20200309	20991231	
40490895	37308122	Disp dose form of	20200309	20991231	
40490895	37308123	Disp dose form of	20200309	20991231	
40490895	37308124	Disp dose form of	20200309	20991231	
40490895	37308308	Disp dose form of	20200309	20991231	
40490895	37308309	Disp dose form of	20200309	20991231	
40490895	37308311	Disp dose form of	20200309	20991231	
40490895	37308496	Disp dose form of	20200309	20991231	
40490895	37308497	Disp dose form of	20200309	20991231	
40490895	37308500	Disp dose form of	20200309	20991231	
40490895	37308673	Disp dose form of	20200309	20991231	
40490895	37308674	Disp dose form of	20200309	20991231	
40490895	37308677	Disp dose form of	20200309	20991231	
40490895	37309000	Disp dose form of	20200309	20991231	
40490895	37309001	Disp dose form of	20200309	20991231	
40490895	37309003	Disp dose form of	20200309	20991231	
40490895	37309006	Disp dose form of	20200309	20991231	
40490895	37309007	Disp dose form of	20200309	20991231	
40490895	37309011	Disp dose form of	20200309	20991231	
40490895	37311223	Has admin method	20200309	20991231	
40490895	37386732	Disp dose form of	20160731	20991231	
40490895	37386732	Dose form of	20180731	20991231	
40490895	37386733	Disp dose form of	20160731	20991231	
40490895	37386733	Dose form of	20180731	20991231	
40490895	37390244	Disp dose form of	20180731	20991231	
40490895	37390245	Disp dose form of	20180731	20991231	
40490895	40480677	Dose form of	20110731	20991231	
40490895	40491330	Dose form of	20110731	20991231	
40490895	42537448	Has release charact	20180131	20991231	
40490895	42538252	Is a	20180131	20991231	
40490895	45960592	Disp dose form of	20150131	20991231	
40490895	45961019	Disp dose form of	20150131	20991231	
40490895	45961093	Disp dose form of	20150131	20991231	
40490895	45961329	Disp dose form of	20150131	20991231	
40490895	45962411	Disp dose form of	20150131	20991231	
40490895	45962412	Disp dose form of	20150131	20991231	
40490895	45962419	Disp dose form of	20150131	20991231	
40490895	45962755	Disp dose form of	20150131	20991231	
40490895	45962757	Disp dose form of	20150131	20991231	
40490895	45963069	Disp dose form of	20150131	20991231	
40490895	45968163	Disp dose form of	20150131	20991231	
40490895	45968164	Disp dose form of	20150131	20991231	
40490895	45968165	Disp dose form of	20150131	20991231	
40490895	45968166	Disp dose form of	20150131	20991231	
40490895	45968407	Disp dose form of	20150131	20991231	
40490895	45969376	Disp dose form of	20150131	20991231	
40490895	45971604	Disp dose form of	20150131	20991231	
40490895	45971699	Disp dose form of	20150131	20991231	
40490895	45972759	Disp dose form of	20150131	20991231	
40490895	45972760	Disp dose form of	20150131	20991231	
40490895	45972762	Disp dose form of	20150131	20991231	
40490895	45972876	Disp dose form of	20150131	20991231	
40490895	45981489	Disp dose form of	20150131	20991231	
40490895	45981489	Dose form of	20180731	20991231	
40490895	45983263	Disp dose form of	20150131	20991231	
40490895	45983263	Dose form of	20180731	20991231	
40490895	45984371	Disp dose form of	20150131	20991231	
40490895	45984371	Dose form of	20180731	20991231	
40490895	45984377	Disp dose form of	20150131	20991231	
40490895	45984377	Dose form of	20180731	20991231	
40490895	45984379	Disp dose form of	20150131	20991231	
40490895	45984379	Dose form of	20180731	20991231	
40490895	45986638	Disp dose form of	20150131	20991231	
40490895	45986638	Dose form of	20180731	20991231	
40490895	45987254	Disp dose form of	20150131	20991231	
40490895	45987254	Dose form of	20180731	20991231	
40490895	45988711	Disp dose form of	20150131	20991231	
40490895	45998755	Disp dose form of	20150131	20991231	
40490895	45998755	Dose form of	20180731	20991231	
40490895	46006111	Disp dose form of	20150131	20991231	
40490895	46006111	Dose form of	20180731	20991231	
40490895	46007340	Disp dose form of	20150131	20991231	
40490895	46007340	Dose form of	20180731	20991231	
40490895	46007777	Disp dose form of	20150131	20991231	
40490895	46007779	Disp dose form of	20150131	20991231	
40490895	46007780	Disp dose form of	20150131	20991231	
40490895	46007780	Dose form of	20180731	20991231	
40490895	46008444	Disp dose form of	20150131	20991231	
40490895	46008444	Dose form of	20180731	20991231	
40490895	46008447	Disp dose form of	20150131	20991231	
40490895	46008447	Dose form of	20180731	20991231	
40490895	46008914	Disp dose form of	20150131	20991231	
40490895	46008915	Disp dose form of	20150131	20991231	
40490895	46011529	Disp dose form of	20150131	20991231	
40490895	46011541	Disp dose form of	20150131	20991231	
40490895	46011542	Disp dose form of	20150131	20991231	
40490895	46011544	Disp dose form of	20150131	20991231	
40490895	46011544	Dose form of	20180731	20991231	
40490895	46013053	Disp dose form of	20150131	20991231	
40490895	46014078	Disp dose form of	20150131	20991231	
40490895	46014078	Dose form of	20180731	20991231	
40490895	46014809	Disp dose form of	20150131	20991231	
40490895	46014810	Disp dose form of	20150131	20991231	
40490895	46014810	Dose form of	20180731	20991231	
40490895	46014883	Disp dose form of	20150131	20991231	
40490895	46014883	Dose form of	20180731	20991231	
40490895	46015461	Disp dose form of	20150131	20991231	
40490895	46015461	Dose form of	20180731	20991231	
40490895	46015780	Disp dose form of	20150131	20991231	
40490895	46015780	Dose form of	20180731	20991231	
40490895	46015781	Disp dose form of	20150131	20991231	
40490895	46015781	Dose form of	20180731	20991231	
40490895	46015783	Disp dose form of	20150131	20991231	
40490895	46015783	Dose form of	20180731	20991231	
40490895	46016741	Disp dose form of	20150131	20991231	
40490895	46016741	Dose form of	20180731	20991231	
