concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4166439	4326681	Maps to	20190731	20991231	
4166439	40485062	Has relat context	20150301	20991231	
4166441	4132506	Has temporal context	20110731	20991231	
4166441	4148411	Is a	20110731	20991231	
4166441	4253628	Has finding context	20110731	20991231	
4166441	4265600	Has asso finding	20110731	20991231	
4166441	40485062	Has relat context	20150301	20991231	
4166441	45428279	Mapped from	19700101	20991231	
4166443	4050930	Subsumes	20110731	20991231	
4166443	4132506	Has temporal context	20110731	20991231	
4166443	4215545	Subsumes	20190731	20991231	
4166443	4253628	Has finding context	20110731	20991231	
4166443	4291025	Has asso finding	20110731	20991231	
4166443	4334344	Subsumes	20110731	20991231	
4166443	40298050	Concept poss_eq from	20170731	20991231	
4166443	40298050	Mapped from	20170731	20991231	
4166443	40485062	Has relat context	20150301	20991231	
4166444	40493298	Concept poss_eq to	20140401	20991231	
4166444	40493298	Maps to	19700101	20991231	
4166446	4001884	Is a	20110731	20991231	
4166446	4174131	Has method	20110731	20991231	
4166446	4297175	Has dir proc site	20110731	20991231	
4166446	36695582	Has dir proc site	20190131	20991231	
4166446	40483270	Is a	20110731	20991231	
4166446	40635794	Concept poss_eq from	20170731	20991231	
4166446	40635794	Mapped from	20170731	20991231	
4166446	45465900	Mapped from	20140401	20991231	
4166447	4039956	Using device	20110731	20991231	
4166447	4180941	Is a	20110731	20991231	
4166447	4217142	Has dir proc site	20110731	20991231	
4166447	4232806	Has method	20110731	20991231	
4166447	45422732	Mapped from	20140401	20991231	
4166449	4044186	Has method	20110731	20991231	
4166449	4196657	Has dir proc site	20110731	20991231	
4166454	4045073	Has method	20110731	20991231	
4166454	4067145	Is a	20110731	20991231	
4166455	4018561	Is a	20110731	20991231	
4166455	4045049	Has method	20110731	20991231	
4166455	4068271	Has proc site	20110731	20991231	
4166455	4086536	Has method	20110731	20991231	
4166455	4224817	Using device	20110731	20991231	
4166457	4045049	Has method	20110731	20991231	
4166457	4068271	Has proc site	20110731	20991231	
4166457	4086536	Has method	20110731	20991231	
4166457	4095407	Is a	20110731	20991231	
4166457	4224817	Using device	20110731	20991231	
4166458	4045049	Has method	20110731	20991231	
4166458	4086536	Has method	20110731	20991231	
4166458	4169959	Is a	20110731	20991231	
4166458	45766104	Using device	20170731	20991231	
4166459	4020516	Is a	20110731	20991231	
4166459	4045049	Has method	20110731	20991231	
4166459	4068271	Has proc site	20110731	20991231	
4166459	4086536	Has method	20110731	20991231	
4166459	4191610	Has dir proc site	20110731	20991231	
4166459	4309540	Using device	20110731	20991231	
4166461	4045073	Has method	20110731	20991231	
4166461	42537419	Is a	20180131	20991231	
4166466	4170078	Is a	20110731	20991231	
4166466	4304313	Has causative agent	20110731	20991231	
4166466	43530806	Occurs after	20130731	20991231	
4166467	4166985	Is a	20180731	20991231	
4166467	4169203	Is a	20110731	20991231	
4166467	4187582	Has causative agent	20110731	20991231	
4166467	43530806	Occurs after	20130731	20991231	
4166470	4173371	Is a	20110731	20991231	
4166470	4237964	Has causative agent	20110731	20991231	
4166470	43530806	Occurs after	20130731	20991231	
4166471	4166474	Subsumes	20110731	20991231	
4166471	4168583	Subsumes	20110731	20991231	
4166471	4169204	Subsumes	20110731	20991231	
4166471	4169205	Subsumes	20110731	20991231	
4166471	4169207	Subsumes	20110731	20991231	
4166471	4170505	Is a	20110731	20991231	
4166471	4187146	Has causative agent	20110731	20991231	
4166471	43530806	Followed by	20160131	20991231	
4166471	43530806	Occurs after	20130731	20991231	
4166473	4166474	Is a	20110731	20991231	
4166473	4169207	Is a	20110731	20991231	
4166473	43530806	Occurs after	20130731	20991231	
4166475	4169216	Is a	20110731	20991231	
4166475	43530806	Occurs after	20130731	20991231	
4166476	4173377	Is a	20110731	20991231	
4166476	4173384	Is a	20110731	20991231	
4166476	43530806	Occurs after	20130731	20991231	
4166477	4173388	Is a	20110731	20991231	
4166477	4241527	Is a	20190131	20991231	
4166477	43530806	Occurs after	20130731	20991231	
4166479	43530990	Concept replaced by	20130731	20991231	
4166479	43530990	Maps to	19700101	20991231	
4166482	4169226	Subsumes	20110731	20991231	
4166482	4170505	Is a	20110731	20991231	
4166482	4173397	Subsumes	20110731	20991231	
4166482	43530806	Followed by	20160131	20991231	
4166482	43530806	Occurs after	20130731	20991231	
4166483	4170660	Subsumes	20110731	20991231	
4166483	4170661	Subsumes	20110731	20991231	
4166483	4173395	Subsumes	20110731	20991231	
4166483	36684343	Concept poss_eq to	20190131	20991231	
4166483	36684343	Maps to	20190131	20991231	
4166483	43530806	Followed by	20160131	20991231	
4166483	43530806	Occurs after	20130731	20991231	
4166484	4262839	Has causative agent	20110731	20991231	
4166484	36684343	Is a	20190131	20991231	
4166484	43530806	Occurs after	20130731	20991231	
4166489	4169351	Concept replaced by	20180731	20991231	
4166489	4169351	Is a	20110731	20991231	
4166489	4169351	Maps to	20180731	20991231	
4166489	43530806	Followed by	20160131	20991231	
4166489	43530806	Occurs after	20130731	20991231	
4166492	4169051	Is a	20110731	20991231	
4166492	4169347	Is a	20190131	20991231	
4166492	43530806	Occurs after	20130731	20991231	
4166494	4168589	Is a	20110731	20991231	
4166494	4169347	Is a	20190131	20991231	
4166494	4302478	Has causative agent	20110731	20991231	
4166494	43530806	Occurs after	20130731	20991231	
4166495	4166497	Subsumes	20110731	20991231	
4166495	4169355	Subsumes	20110731	20991231	
4166495	4172117	Subsumes	20110731	20991231	
4166495	4173523	Subsumes	20110731	20991231	
4166495	43530806	Followed by	20160131	20991231	
4166495	43530806	Occurs after	20130731	20991231	
4166496	4169051	Is a	20110731	20991231	
4166496	4170505	Is a	20110731	20991231	
4166496	43530806	Occurs after	20130731	20991231	
4166498	4166501	Subsumes	20110731	20991231	
4166498	4166642	Concept poss_eq from	20180731	20991231	
4166498	4166642	Mapped from	20180731	20991231	
4166498	4166642	Subsumes	20110731	20991231	
4166502	4168120	Subsumes	20110731	20991231	
4166503	4172968	Is a	20110731	20991231	
4166507	4166052	Component of	20110731	20991231	
4166507	40633099	Concept same_as from	20140401	20991231	
4166507	42535980	Has disposition	20180731	20991231	
4166509	4044182	Has method	20110731	20991231	
4166509	4243815	Subsumes	20110731	20991231	
4166509	4260659	Has dir proc site	20110731	20991231	
4166509	4273617	Subsumes	20200309	20991231	
4166509	4339467	Subsumes	20110731	20991231	
4166515	4173077	Is a	20110731	20991231	
4166515	4236693	Is a	20110731	20991231	
4166515	4328904	Subsumes	20110731	20991231	
4166516	4156737	Is a	20110731	20991231	
4166517	4222731	Is a	20110731	20991231	
4166517	4236661	Has clinical course	20110731	20991231	
4166517	42539089	Is a	20180131	20991231	
4166519	4079225	Subsumes	20190731	20991231	
4166519	4114506	Is a	20110731	20991231	
4166519	40480911	Has pathology	20110731	20991231	
4166522	4199505	Is a	20110731	20991231	
4166524	4029414	Is a	20110731	20991231	
4166531	434218	Is a	20110731	20991231	
4166531	4209532	Has causative agent	20110731	20991231	
4166534	4133149	Is a	20110731	20991231	
4166540	4045663	Dir proc site of	20110731	20991231	
4166540	4051323	Dir proc site of	20110731	20991231	
4166540	4092908	Subsumes	20190731	20991231	
4166540	4119111	Dir proc site of	20110731	20991231	
4166540	4121583	Dir proc site of	20110731	20991231	
4166540	4230646	Subsumes	20110731	20991231	
4166540	4234169	Dir proc site of	20110731	20991231	
4166540	4272324	Dir proc site of	20110731	20991231	
4166540	4337271	Dir proc site of	20110731	20991231	
4166540	37396083	Dir proc site of	20160731	20991231	
4166540	44790138	Dir proc site of	20150301	20991231	
4166545	4148292	Has asso morph	20110731	20991231	
4166545	35621826	Concept poss_eq to	20180731	20991231	
4166545	35621826	Maps to	20180731	20991231	
4166546	4045083	Has method	20110731	20991231	
4166546	4211949	Subsumes	20170731	20991231	
4166546	4215955	Subsumes	20170131	20991231	
4166546	4217061	Subsumes	20110731	20991231	
4166546	36716962	Subsumes	20190731	20991231	
4166548	764542	Subsumes	20180131	20991231	
4166549	4294855	Is a	20110731	20991231	
4166550	36683685	Concept poss_eq to	20190131	20991231	
4166550	36689208	Concept replaced by	20190131	20991231	
4166550	45756957	Has unit of prod use	20150131	20991231	
4166550	45974333	Concept replaces	20150131	20991231	
4166550	45974333	Concept same_as from	20180731	20991231	
4166551	4122814	Is a	20180731	20991231	
4166551	4125521	Is a	20180731	20991231	
4166551	4305790	Is a	20110731	20991231	
4166551	36685428	Subsumes	20190131	20991231	
4166551	36685852	Subsumes	20190131	20991231	
4166553	4007667	Is a	20110731	20991231	
4166553	4044177	Has method	20110731	20991231	
4166553	44812287	Subsumes	20150301	20991231	
4166553	46273998	Has component	20160131	20991231	
4166555	45429534	Mapped from	19700101	20991231	
4166561	4099633	Subsumes	20110731	20991231	
4166561	4219000	Subsumes	20110731	20991231	
4166561	4219298	Subsumes	20110731	20991231	
4166562	4014430	Subsumes	20190131	20991231	
4166562	37115713	Subsumes	20170731	20991231	
4166568	4169933	Is a	20110731	20991231	
4166569	4166567	Is a	20110731	20991231	
4166570	4166567	Is a	20110731	20991231	
4166575	4003667	Subsumes	20110731	20991231	
4166575	4254667	Subsumes	20110731	20991231	
4166575	4286334	Subsumes	20110731	20991231	
4166575	37117815	Subsumes	20170731	20991231	
4166577	4105597	Subsumes	20110731	20991231	
4166577	4287717	Subsumes	20110731	20991231	
4166581	4169779	Subsumes	20110731	20991231	
4166581	4303825	Is a	20110731	20991231	
4166584	4044539	Has method	20110731	20991231	
4166584	4051762	Is a	20110731	20991231	
4166584	4104340	Has dir proc site	20110731	20991231	
4166584	4243630	Subsumes	20110731	20991231	
4166584	4300941	Using device	20110731	20991231	
4166585	4239527	Has dir proc site	20110731	20991231	
4166585	40257748	Concept poss_eq from	20170731	20991231	
4166587	764799	Asso finding of	20180131	20991231	
4166587	4031255	Subsumes	20110731	20991231	
4166587	4032871	Subsumes	20190131	20991231	
4166587	4033325	Subsumes	20110731	20991231	
4166587	4070673	Concept was_a from	20170731	20991231	
4166587	4070673	Mapped from	19700101	20991231	
4166587	4070676	Concept was_a from	20170731	20991231	
4166587	4070676	Mapped from	19700101	20991231	
4166587	4099097	Subsumes	20150301	20991231	
4166587	4099988	Concept was_a from	20160131	20991231	
4166587	4099988	Mapped from	20160131	20991231	
4166587	4116830	Has occurrence	20110731	20991231	
4166587	36674401	Subsumes	20190131	20991231	
4166587	36687173	Due to of	20190131	20991231	
4166587	36712972	Subsumes	20170131	20991231	
4166587	36712973	Subsumes	20170131	20991231	
4166587	36716318	Subsumes	20170131	20991231	
4166587	37396339	Subsumes	20160731	20991231	
4166587	40355004	Concept poss_eq from	20170731	20991231	
4166587	40355004	Mapped from	19700101	20991231	
4166587	40355005	Concept poss_eq from	20150301	20991231	
4166587	40355005	Mapped from	19700101	20991231	
4166587	40403601	Concept poss_eq from	20160131	20991231	
4166587	40403601	Mapped from	20160131	20991231	
4166587	40481337	Subsumes	20160731	20991231	
4166587	45447069	Mapped from	20141001	20991231	
4166587	45470816	Mapped from	20160318	20991231	
4166587	45493867	Mapped from	20141001	20991231	
4166587	45568056	Mapped from	20141010	20991231	
4166587	45597109	Mapped from	20161201	20991231	
4166587	45601957	Mapped from	20141010	20991231	
4166587	45765492	Subsumes	20150301	20991231	
4166588	4312326	Has asso morph	20110731	20991231	
4166589	198700	Subsumes	20110731	20991231	
4166589	432851	Is a	20110731	20991231	
4166589	4032806	Has asso morph	20110731	20991231	
4166589	4172281	Has finding site	20110731	20991231	
4166589	4247965	Subsumes	20110731	20991231	
4166589	4311638	Subsumes	20110731	20991231	
4166589	4311880	Subsumes	20110731	20991231	
4166589	4312022	Subsumes	20110731	20991231	
4166589	4314053	Subsumes	20110731	20991231	
4166589	4315663	Subsumes	20110731	20991231	
4166590	4132546	Concept same_as to	20180731	20991231	
4166590	4132546	Is a	20110731	20991231	
4166590	4132546	Maps to	20180731	20991231	
4166593	4128258	Subsumes	20110731	20991231	
4166593	45431423	Mapped from	19700101	20991231	
4166594	45451331	Mapped from	19700101	20991231	
4166594	45464824	Mapped from	19700101	20991231	
4166597	45451332	Mapped from	19700101	20991231	
4166600	4128259	Subsumes	20110731	20991231	
4166600	4158742	Subsumes	20110731	20991231	
4166600	4165431	Subsumes	20110731	20991231	
4166600	44792462	Subsumes	20150301	20991231	
4166600	45441372	Mapped from	19700101	20991231	
4166603	4169337	Is a	20110731	20991231	
4166604	45421558	Mapped from	19700101	20991231	
4166605	45524604	Mapped from	19700101	20991231	
4166620	45511380	Mapped from	19700101	20991231	
4166622	45481595	Mapped from	19700101	20991231	
4166624	4172122	Is a	20110731	20991231	
4166625	4173533	Is a	20110731	20991231	
4166625	4306722	Has causative agent	20110731	20991231	
4166626	4170827	Is a	20110731	20991231	
4166626	4173533	Is a	20110731	20991231	
4166626	4306722	Has causative agent	20110731	20991231	
4166627	4170683	Is a	20110731	20991231	
4166631	4170687	Is a	20110731	20991231	
4166631	4170827	Is a	20110731	20991231	
4166634	4055125	Is a	20110731	20991231	
4166634	4166633	Is a	20110731	20991231	
4166634	4189449	Has causative agent	20110731	20991231	
4166635	4166633	Is a	20110731	20991231	
4166635	4170827	Is a	20110731	20991231	
4166635	4189449	Has causative agent	20110731	20991231	
4166636	4055125	Is a	20110731	20991231	
4166636	4170819	Is a	20110731	20991231	
4166638	4299030	Has causative agent	20110731	20991231	
4166641	4299027	Has causative agent	20110731	20991231	
4166643	4166642	Is a	20110731	20991231	
4166650	4170837	Subsumes	20110731	20991231	
4166650	4170838	Subsumes	20110731	20991231	
4166650	4172247	Is a	20110731	20991231	
4166652	4172261	Is a	20110731	20991231	
4166653	4167855	Has causative agent	20110731	20991231	
4166653	4183421	Has causative agent	20190131	20991231	
4166653	4188027	Is a	20110731	20991231	
4166653	43530806	Occurs after	20130731	20991231	
4166655	4165819	Is a	20110731	20991231	
4166655	43530806	Occurs after	20130731	20991231	
4166658	4156741	Has causative agent	20110731	20991231	
4166658	4163640	Subsumes	20110731	20991231	
4166658	4163645	Subsumes	20110731	20991231	
4166658	4165825	Subsumes	20110731	20991231	
4166658	4165833	Subsumes	20110731	20991231	
4166658	4165834	Subsumes	20110731	20991231	
4166658	4166659	Subsumes	20110731	20991231	
4166658	4166783	Subsumes	20110731	20991231	
4166658	4167971	Subsumes	20110731	20991231	
4166658	43530806	Followed by	20160131	20991231	
4166658	43530806	Occurs after	20130731	20991231	
4166660	43530806	Occurs after	20130731	20991231	
4166661	4167971	Is a	20110731	20991231	
4166661	43530806	Occurs after	20130731	20991231	
4166663	4003713	Is a	20110731	20991231	
4166663	4180648	Is a	20110731	20991231	
4166667	4051194	Is a	20110731	20991231	
4166669	4049166	Is a	20110731	20991231	
4166670	4187688	Is a	20110731	20991231	
4166671	4083318	Has interprets	20190131	20991231	
4166671	36695579	Has finding site	20190131	20991231	
4166671	40449028	Concept replaces	20131202	20991231	
4166671	40449028	Concept same_as from	20140401	20991231	
4166671	40449028	Mapped from	19700101	20991231	
4166673	4086536	Has method	20110731	20991231	
4166673	4205702	Has dir device	20110731	20991231	
4166673	4229108	Subsumes	20110731	20991231	
4166677	4253160	Is a	20110731	20991231	
4166679	4013670	Component of	20110731	20991231	
4166679	4014126	Component of	20110731	20991231	
4166679	4125245	Is a	20110731	20991231	
4166679	4193310	Component of	20110731	20991231	
4166679	40610185	Concept replaces	20130131	20991231	
4166679	40610185	Mapped from	19700101	20991231	
4166679	44806071	Component of	20150301	20991231	
4166679	46272280	Subsumes	20150731	20991231	
4166679	46273856	Subsumes	20150731	20991231	
4166681	4292724	Is a	20110731	20991231	
4166682	42537073	Has disposition	20180131	20991231	
4166683	4030382	Is a	20110731	20991231	
4166687	4145759	Is a	20110731	20991231	
4166698	4140235	Is a	20110731	20991231	
4166699	4276106	Is a	20110731	20991231	
4166702	4099427	Causative agent of	20110731	20991231	
4166702	4156741	Is a	20110731	20991231	
4166702	4161897	Causative agent of	20110731	20991231	
4166702	4170178	Causative agent of	20110731	20991231	
4166702	4177859	Is a	20110731	20991231	
4166702	4178702	Causative agent of	20110731	20991231	
4166703	4302953	Subsumes	20110731	20991231	
4166703	36675022	Is a	20190131	20991231	
4166704	4304737	Subsumes	20110731	20991231	
4166711	4040718	Is a	20110731	20991231	
4166711	4042664	Is a	20200309	20991231	
4166711	4044193	Has method	20110731	20991231	
4166711	4170890	Subsumes	20110731	20991231	
4166711	4171897	Subsumes	20110731	20991231	
4166711	4232668	Has dir device	20110731	20991231	
4166711	40492309	Subsumes	20110731	20991231	
4166713	4165614	Has active ing	20110731	20991231	
4166713	4223733	Concept same_as from	20180731	20991231	
4166713	35608649	Is a	20180731	20991231	
4166713	45960309	Concept replaces	20150131	20991231	
4166713	45960309	Concept same_as from	20180731	20991231	
4166713	45972101	Subsumes	20150131	20991231	
4166714	4298884	Subsumes	20110731	20991231	
4166714	4301091	Subsumes	20160131	20991231	
4166714	4306738	Subsumes	20110731	20991231	
4166715	4086711	Is a	20110731	20991231	
4166715	45757030	Concept replaces	20081101	20991231	
4166715	45757030	Concept same_as from	20180731	20991231	
4166719	444118	Is a	20110731	20991231	
4166723	374643	Is a	20180731	20991231	
4166723	4053015	Has asso morph	20110731	20991231	
4166723	4166547	Is a	20110731	20991231	
4166723	4285507	Has finding site	20110731	20991231	
4166726	4083230	Has interprets	20110731	20991231	
4166727	4092937	Interprets of	20110731	20991231	
4166727	4155376	Interprets of	20110731	20991231	
4166727	4201409	Has method	20110731	20991231	
4166727	4220448	Subsumes	20110731	20991231	
4166728	4082516	Has dir proc site	20110731	20991231	
4166728	4093131	Is a	20180731	20991231	
4166728	4207470	Has method	20110731	20991231	
4166728	45428782	Mapped from	19700101	20991231	
4166728	46273810	Is a	20150731	20991231	
4166730	4096246	Has finding site	20110731	20991231	
4166730	4108925	Is a	20110731	20991231	
4166730	4204047	Is a	20110731	20991231	
4166730	4304876	Using finding inform	20110731	20991231	
4166737	45434753	Mapped from	19700101	20991231	
4166738	45498080	Mapped from	19700101	20991231	
4166739	45514760	Mapped from	19700101	20991231	
4166745	4084936	Is a	20110731	20991231	
4166752	4044177	Has method	20110731	20991231	
4166752	4052298	Has component	20110731	20991231	
4166752	40328975	Concept same_as from	20140401	20991231	
4166752	40328975	Mapped from	19700101	20991231	
4166753	40322935	Concept same_as from	20140401	20991231	
4166753	40322935	Mapped from	19700101	20991231	
4166753	40357674	Concept poss_eq from	20140401	20991231	
4166753	40357674	Mapped from	19700101	20991231	
4166755	4044525	Has method	20110731	20991231	
4166755	4072383	Is a	20110731	20991231	
4166755	4072391	Concept was_a from	20140401	20991231	
4166755	4072391	Mapped from	19700101	20991231	
4166755	4072392	Concept was_a from	20140401	20991231	
4166755	4072392	Mapped from	19700101	20991231	
4166755	4203637	Has dir proc site	20110731	20991231	
4166755	4327110	Subsumes	20150301	20991231	
4166755	40488888	Subsumes	20110731	20991231	
4166755	45522470	Mapped from	20140401	20991231	
4166758	4196657	Has indir proc site	20110731	20991231	
4166764	4073851	Subsumes	20110731	20991231	
4166764	4087184	Has dir proc site	20110731	20991231	
4166764	4246684	Is a	20110731	20991231	
4166764	4298084	Has dir morph	20110731	20991231	
4166764	4342021	Is a	20110731	20991231	
4166764	40307110	Concept replaces	20131202	20991231	
4166764	40307110	Concept same_as from	20140401	20991231	
4166764	40307110	Mapped from	19700101	20991231	
4166766	40308824	Concept poss_eq from	20140401	20991231	
4166766	40308824	Mapped from	19700101	20991231	
4166766	40481840	Is a	20110731	20991231	
4166775	40319229	Concept poss_eq from	20170731	20991231	
4166775	40319229	Concept replaces	20131202	20991231	
4166775	40319229	Mapped from	19700101	20991231	
4166775	45511205	Mapped from	19700101	20991231	
4166779	4165825	Is a	20110731	20991231	
4166779	43530806	Occurs after	20130731	20991231	
4166780	4165825	Is a	20110731	20991231	
4166780	4306049	Has causative agent	20110731	20991231	
4166780	43530806	Occurs after	20130731	20991231	
4166786	4165836	Is a	20110731	20991231	
4166786	43530806	Occurs after	20130731	20991231	
4166788	4163652	Subsumes	20110731	20991231	
4166788	4165836	Is a	20110731	20991231	
4166788	4299739	Has causative agent	20110731	20991231	
4166788	43530806	Occurs after	20130731	20991231	
4166789	4160925	Has causative agent	20110731	20991231	
4166789	43530806	Occurs after	20130731	20991231	
4166790	4213147	Has causative agent	20110731	20991231	
4166790	4303384	Is a	20110731	20991231	
4166790	43530806	Occurs after	20130731	20991231	
4166791	4169373	Is a	20110731	20991231	
4166791	43530806	Occurs after	20130731	20991231	
4166793	43530806	Occurs after	20130731	20991231	
4166795	4135790	Has causative agent	20190131	20991231	
4166795	4165637	Subsumes	20150301	20991231	
4166795	4165806	Subsumes	20150301	20991231	
4166795	4165844	Subsumes	20110731	20991231	
4166795	4169375	Is a	20110731	20991231	
4166795	4188670	Has causative agent	20110731	20991231	
4166795	43530806	Occurs after	20130731	20991231	
4166798	4163790	Is a	20110731	20991231	
4166798	43530806	Occurs after	20130731	20991231	
4166799	4166474	Is a	20110731	20991231	
4166799	43530806	Occurs after	20130731	20991231	
4166800	4159302	Has causative agent	20110731	20991231	
4166800	4169347	Is a	20190131	20991231	
4166800	43530806	Occurs after	20130731	20991231	
4166801	4193800	Has causative agent	20110731	20991231	
4166801	43530806	Occurs after	20130731	20991231	
4166802	4187577	Has causative agent	20110731	20991231	
4166802	43530806	Occurs after	20130731	20991231	
4166803	4163804	Is a	20110731	20991231	
4166803	43530806	Occurs after	20130731	20991231	
4166804	4163804	Is a	20110731	20991231	
4166804	43530806	Occurs after	20130731	20991231	
4166806	4166018	Is a	20110731	20991231	
4166806	43530806	Occurs after	20130731	20991231	
4166808	4166807	Is a	20110731	20991231	
4166808	43530806	Occurs after	20130731	20991231	
4166809	4166807	Is a	20110731	20991231	
4166809	43530806	Occurs after	20130731	20991231	
4166811	4169522	Subsumes	20110731	20991231	
4166811	43530806	Followed by	20160131	20991231	
4166811	43530806	Occurs after	20130731	20991231	
4166814	4166018	Is a	20110731	20991231	
4166814	43530806	Occurs after	20130731	20991231	
4166816	4169524	Is a	20110731	20991231	
4166816	36684387	Has causative agent	20190131	20991231	
4166816	43530806	Occurs after	20130731	20991231	
4166817	4169524	Is a	20110731	20991231	
4166817	43530806	Occurs after	20130731	20991231	
4166818	43530806	Followed by	20160131	20991231	
4166818	43530806	Occurs after	20130731	20991231	
4166819	4163832	Subsumes	20110731	20991231	
4166819	4166033	Subsumes	20110731	20991231	
