concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4080918	4080918	Maps to	19700101	20991231	
4080918	4134598	Is a	20110731	20991231	
4080918	4196657	Has indir proc site	20110731	20991231	
4080918	4279699	Has dir morph	20110731	20991231	
4080919	4080919	Mapped from	19700101	20991231	
4080919	4080919	Maps to	19700101	20991231	
4080919	4151902	Has due to	20180731	20991231	
4080921	4031005	Subsumes	20110731	20991231	
4080921	4080921	Mapped from	19700101	20991231	
4080921	4080921	Maps to	19700101	20991231	
4080921	4195589	Subsumes	20110731	20991231	
4080921	4272246	Concept same_as from	20140401	20991231	
4080921	4272246	Mapped from	19700101	20991231	
4080921	4278846	Subsumes	20110731	20991231	
4080922	4053015	Has asso morph	20110731	20991231	
4080922	4080922	Mapped from	19700101	20991231	
4080922	4080922	Maps to	19700101	20991231	
4080922	4186101	Has causative agent	20140131	20991231	
4080922	4266321	Has finding site	20110731	20991231	
4080923	4033051	Is a	20110731	20991231	
4080923	4080923	Mapped from	19700101	20991231	
4080923	4080923	Maps to	19700101	20991231	
4080924	4080924	Mapped from	19700101	20991231	
4080924	4080924	Maps to	19700101	20991231	
4080924	4177703	Is a	20110731	20991231	
4080924	4270637	Has asso morph	20110731	20991231	
4080924	4340801	Subsumes	20110731	20991231	
4080924	45474201	Mapped from	20140401	20991231	
4080926	4031016	Subsumes	20190731	20991231	
4080926	4053015	Has asso morph	20110731	20991231	
4080926	4223498	Subsumes	20190731	20991231	
4080926	4223639	Subsumes	20190731	20991231	
4080926	4297495	Subsumes	20110731	20991231	
4080926	37110589	Subsumes	20170731	20991231	
4080926	45766714	Is a	20190131	20991231	
4080928	4053015	Has asso morph	20110731	20991231	
4080928	4080928	Mapped from	19700101	20991231	
4080928	4080928	Maps to	19700101	20991231	
4080930	4080930	Mapped from	19700101	20991231	
4080930	4080930	Maps to	19700101	20991231	
4080930	4236661	Has clinical course	20190131	20991231	
4080930	4321993	Has finding site	20190131	20991231	
4080931	4031016	Is a	20110731	20991231	
4080931	4053015	Has asso morph	20110731	20991231	
4080931	4080931	Mapped from	19700101	20991231	
4080931	4080931	Maps to	19700101	20991231	
4080931	4144227	Has finding site	20110731	20991231	
4080932	4067178	Is a	20110731	20991231	
4080932	4216247	Has asso morph	20190731	20991231	
4080935	137053	Concept poss_eq to	20190131	20991231	
4080935	137053	Maps to	20190131	20991231	
4080935	4053015	Has asso morph	20110731	20991231	
4080935	4290743	Subsumes	20110731	20991231	
4080935	4290744	Subsumes	20110731	20991231	
4080936	4053015	Has asso morph	20110731	20991231	
4080936	4232068	Has causative agent	20110731	20991231	
4080936	4298334	Is a	20110731	20991231	
4080936	40395797	Concept poss_eq from	20170731	20991231	
4080936	40480953	Has causative agent	20150731	20991231	
4080938	135618	Is a	20110731	20991231	
4080938	4080938	Mapped from	19700101	20991231	
4080938	4080938	Maps to	19700101	20991231	
4080938	4189459	Is a	20110731	20991231	
4080938	4309842	Has interprets	20180731	20991231	
4080938	4321863	Has asso morph	20110731	20991231	
4080939	4080939	Mapped from	19700101	20991231	
4080939	4080939	Maps to	19700101	20991231	
4080943	136774	Is a	20110731	20991231	
4080943	4080943	Mapped from	19700101	20991231	
4080943	4080943	Maps to	19700101	20991231	
4080943	4109438	Has asso morph	20110731	20991231	
4080943	4116829	Has occurrence	20110731	20991231	
4080943	4135493	Has interpretation	20180731	20991231	
4080943	4170047	Has finding site	20200309	20991231	
4080943	4185592	Has interprets	20180731	20991231	
4080946	4080946	Mapped from	19700101	20991231	
4080946	4080946	Maps to	19700101	20991231	
4080946	4166542	Has asso morph	20180731	20991231	
4080946	4175961	Is a	20200309	20991231	
4080946	4271029	Is a	20110731	20991231	
4080946	4299548	Is a	20200309	20991231	
4080946	4321993	Has finding site	20110731	20991231	
4080948	4003403	Is a	20110731	20991231	
4080948	4044190	Has method	20110731	20991231	
4080948	4080948	Mapped from	19700101	20991231	
4080948	4080948	Maps to	19700101	20991231	
4080948	40312101	Concept same_as from	20140401	20991231	
4080948	40312101	Mapped from	19700101	20991231	
4080950	4044190	Has method	20110731	20991231	
4080950	4080950	Mapped from	19700101	20991231	
4080950	4080950	Maps to	19700101	20991231	
4080950	4193934	Is a	20110731	20991231	
4080952	4080952	Mapped from	19700101	20991231	
4080952	4080952	Maps to	19700101	20991231	
4080952	4288283	Has dir proc site	20190731	20991231	
4080952	45459320	Mapped from	20140401	20991231	
4080954	4077953	Maps to	19700101	20991231	
4080960	4029559	Is a	20110731	20991231	
4080960	4044525	Has method	20110731	20991231	
4080960	4074738	Subsumes	20110731	20991231	
4080960	4080960	Mapped from	19700101	20991231	
4080960	4080960	Maps to	19700101	20991231	
4080960	4081418	Subsumes	20110731	20991231	
4080960	4114776	Subsumes	20110731	20991231	
4080960	4148007	Subsumes	20110731	20991231	
4080960	4295216	Is a	20110731	20991231	
4080960	36695579	Has dir proc site	20190131	20991231	
4080960	45442462	Mapped from	20140401	20991231	
4080960	46270823	Subsumes	20150731	20991231	
4080962	4080962	Mapped from	19700101	20991231	
4080962	4080962	Maps to	19700101	20991231	
4080962	4199706	Is a	20110731	20991231	
4080962	40312651	Concept replaces	20131202	20991231	
4080962	40312651	Concept same_as from	20140401	20991231	
4080962	40312651	Mapped from	19700101	20991231	
4080962	45509338	Mapped from	19700101	20991231	
4080963	4080963	Mapped from	19700101	20991231	
4080963	4080963	Maps to	19700101	20991231	
4080963	4199706	Is a	20110731	20991231	
4080963	40312653	Concept replaces	20131202	20991231	
4080963	40312653	Concept same_as from	20140401	20991231	
4080963	40312653	Mapped from	19700101	20991231	
4080963	45429456	Mapped from	19700101	20991231	
4080965	4044535	Has method	20110731	20991231	
4080965	4051325	Subsumes	20110731	20991231	
4080965	4055766	Subsumes	20110731	20991231	
4080965	4057277	Subsumes	20110731	20991231	
4080965	4080965	Mapped from	19700101	20991231	
4080965	4080965	Maps to	19700101	20991231	
4080965	4080968	Subsumes	20110731	20991231	
4080965	4120120	Subsumes	20110731	20991231	
4080965	4150658	Subsumes	20110731	20991231	
4080965	4338837	Is a	20110731	20991231	
4080965	40313124	Concept same_as from	20140401	20991231	
4080965	40313124	Mapped from	19700101	20991231	
4080965	40313134	Concept was_a from	20140401	20991231	
4080965	40313134	Mapped from	19700101	20991231	
4080965	45610551	Mapped from	20131007	20991231	
4080966	73184	Is a	20110731	20991231	
4080968	4044535	Has method	20110731	20991231	
4080968	4080965	Is a	20110731	20991231	
4080968	4080968	Mapped from	19700101	20991231	
4080968	4080968	Maps to	19700101	20991231	
4080968	4231018	Has method	20110731	20991231	
4080968	45509341	Mapped from	20140401	20991231	
4080968	45610946	Mapped from	20131007	20991231	
4080971	4001884	Is a	20110731	20991231	
4080971	4080971	Mapped from	19700101	20991231	
4080971	4080971	Maps to	19700101	20991231	
4080971	4232620	Has dir proc site	20110731	20991231	
4080972	4080972	Mapped from	19700101	20991231	
4080972	4080972	Maps to	19700101	20991231	
4080972	4206562	Is a	20110731	20991231	
4080972	45482858	Mapped from	19700101	20991231	
4080974	4031191	Is a	20110731	20991231	
4080974	4044182	Has method	20110731	20991231	
4080974	4080974	Mapped from	19700101	20991231	
4080974	4080974	Maps to	19700101	20991231	
4080974	4246169	Has dir proc site	20110731	20991231	
4080975	133284	Subsumes	20110731	20991231	
4080975	133547	Subsumes	20110731	20991231	
4080975	134438	Subsumes	20110731	20991231	
4080975	135032	Subsumes	20110731	20991231	
4080975	137053	Subsumes	20110731	20991231	
4080975	137350	Subsumes	20110731	20991231	
4080975	4028236	Subsumes	20110731	20991231	
4080975	4033830	Subsumes	20110731	20991231	
4080975	4033861	Subsumes	20110731	20991231	
4080975	4056330	Subsumes	20110731	20991231	
4080975	4063433	Subsumes	20110731	20991231	
4080975	4064049	Subsumes	20110731	20991231	
4080975	4078600	Subsumes	20110731	20991231	
4080975	4085457	Subsumes	20110731	20991231	
4080975	4096946	Subsumes	20110731	20991231	
4080975	4148368	Subsumes	20110731	20991231	
4080975	4148876	Subsumes	20110731	20991231	
4080975	4170126	Subsumes	20110731	20991231	
4080975	4172679	Subsumes	20110731	20991231	
4080975	4174235	Subsumes	20110731	20991231	
4080975	4174403	Subsumes	20110731	20991231	
4080975	4178818	Is a	20110731	20991231	
4080975	4195139	Subsumes	20110731	20991231	
4080975	4200392	Subsumes	20110731	20991231	
4080975	4217927	Subsumes	20110731	20991231	
4080975	4228043	Subsumes	20110731	20991231	
4080975	4252401	Subsumes	20110731	20991231	
4080975	4262179	Subsumes	20110731	20991231	
4080975	4266196	Subsumes	20110731	20991231	
4080975	4270887	Subsumes	20110731	20991231	
4080975	4277253	Subsumes	20110731	20991231	
4080975	4277417	Subsumes	20110731	20991231	
4080975	4292550	Subsumes	20110731	20991231	
4080975	4298719	Subsumes	20110731	20991231	
4080975	4299308	Subsumes	20110731	20991231	
4080975	4301243	Subsumes	20110731	20991231	
4080975	4314642	Subsumes	20110731	20991231	
4080975	4318391	Subsumes	20110731	20991231	
4080975	4340529	Subsumes	20110731	20991231	
4080975	40490336	Subsumes	20110731	20991231	
4080975	40492354	Subsumes	20110731	20991231	
4080975	45766714	Concept poss_eq to	20170731	20991231	
4080975	45766714	Maps to	20170731	20991231	
4080976	4056825	Is a	20110731	20991231	
4080976	4080976	Mapped from	19700101	20991231	
4080976	4080976	Maps to	19700101	20991231	
4080976	4231016	Has method	20110731	20991231	
4080976	40313196	Concept replaces	20131202	20991231	
4080976	40313196	Concept same_as from	20140401	20991231	
4080976	40313196	Mapped from	19700101	20991231	
4080977	4056825	Maps to	19700101	20991231	
4080981	4077953	Maps to	19700101	20991231	
4080985	4080985	Mapped from	19700101	20991231	
4080985	4080985	Maps to	19700101	20991231	
4080985	4082382	Is a	20110731	20991231	
4080985	4088217	Has focus	20110731	20991231	
4080985	4250008	Subsumes	20110731	20991231	
4080985	44790354	Subsumes	20150301	20991231	
4080985	44790355	Subsumes	20150301	20991231	
4080985	44791304	Subsumes	20150301	20991231	
4080986	4030905	Is a	20110731	20991231	
4080986	4080986	Mapped from	19700101	20991231	
4080986	4080986	Maps to	19700101	20991231	
4080986	45509348	Mapped from	20140401	20991231	
4080988	4080988	Mapped from	19700101	20991231	
4080988	4080988	Maps to	19700101	20991231	
4080989	4048703	Has finding site	20110731	20991231	
4080989	4079579	Has interprets	20110731	20991231	
4080989	4080989	Mapped from	19700101	20991231	
4080989	4080989	Maps to	19700101	20991231	
4080989	4268850	Is a	20110731	20991231	
4080990	4048703	Has finding site	20110731	20991231	
4080990	4080990	Mapped from	19700101	20991231	
4080990	4080990	Maps to	19700101	20991231	
4080990	4087947	Is a	20110731	20991231	
4080992	381299	Subsumes	20110731	20991231	
4080992	4080676	Subsumes	20110731	20991231	
4080992	4080677	Subsumes	20110731	20991231	
4080992	4080678	Subsumes	20110731	20991231	
4080992	4080682	Subsumes	20110731	20991231	
4080992	4080992	Mapped from	19700101	20991231	
4080992	4080992	Maps to	19700101	20991231	
4080992	4083473	Subsumes	20110731	20991231	
4080992	4086331	Subsumes	20110731	20991231	
4080992	4087649	Subsumes	20110731	20991231	
4080992	4087939	Subsumes	20110731	20991231	
4080992	4089830	Subsumes	20110731	20991231	
4080992	4089832	Subsumes	20110731	20991231	
4080992	4090632	Subsumes	20110731	20991231	
4080992	4103676	Subsumes	20110731	20991231	
4080992	4113248	Subsumes	20110731	20991231	
4080992	4140682	Subsumes	20110731	20991231	
4080992	4143365	Subsumes	20110731	20991231	
4080992	4153213	Subsumes	20110731	20991231	
4080992	4158242	Subsumes	20110731	20991231	
4080992	4173622	Subsumes	20110731	20991231	
4080992	4186744	Subsumes	20110731	20991231	
4080992	4193565	Subsumes	20110731	20991231	
4080992	4199418	Subsumes	20110731	20991231	
4080992	4199428	Subsumes	20110731	20991231	
4080992	4201236	Subsumes	20110731	20991231	
4080992	4201238	Subsumes	20110731	20991231	
4080992	4201399	Subsumes	20110731	20991231	
4080992	4201559	Subsumes	20110731	20991231	
4080992	4303380	Subsumes	20110731	20991231	
4080992	37311074	Subsumes	20200309	20991231	
4080992	37311799	Subsumes	20200309	20991231	
4080992	37311801	Subsumes	20200309	20991231	
4080992	37311803	Subsumes	20200309	20991231	
4080992	44783306	Subsumes	20150301	20991231	
4080994	376694	Subsumes	20110731	20991231	
4080994	377288	Is a	20200309	20991231	
4080994	434354	Subsumes	20110731	20991231	
4080994	4080994	Mapped from	19700101	20991231	
4080994	4080994	Maps to	19700101	20991231	
4080992	40267711	Concept poss_eq from	20140401	20991231	
4080995	73001	Is a	20110731	20991231	
4080995	4002819	Subsumes	20110731	20991231	
4080995	4003160	Subsumes	20110731	20991231	
4080995	4080995	Mapped from	19700101	20991231	
4080995	4080995	Maps to	19700101	20991231	
4080995	4134133	Is a	20110731	20991231	
4080995	4236661	Has clinical course	20180731	20991231	
4080995	40300245	Concept poss_eq from	20140401	20991231	
4080995	40290504	Concept replaces	20130131	20991231	
4080995	40290504	Mapped from	19700101	20991231	
4080995	40321327	Concept same_as from	20140401	20991231	
4080995	40321327	Mapped from	19700101	20991231	
4080995	40448439	Concept poss_eq from	20170731	20991231	
4080995	40448439	Mapped from	20170731	20991231	
4080995	45463864	Mapped from	19700101	20991231	
4080995	45483902	Mapped from	19700101	20991231	
4080995	45517171	Mapped from	20140401	20991231	
4080996	4053015	Has asso morph	20110731	20991231	
4080996	4080996	Mapped from	19700101	20991231	
4080996	4080996	Maps to	19700101	20991231	
4080996	4087958	Is a	20110731	20991231	
4080997	4080997	Mapped from	19700101	20991231	
4080997	4080997	Maps to	19700101	20991231	
4080997	4239573	Is a	20110731	20991231	
4080998	4080998	Mapped from	19700101	20991231	
4080998	4080998	Maps to	19700101	20991231	
4080998	4191229	Is a	20110731	20991231	
4080998	4211024	Has causative agent	20110731	20991231	
4080998	4239573	Has interprets	20110731	20991231	
4080999	374931	Is a	20110731	20991231	
4080999	4080999	Mapped from	19700101	20991231	
4080999	4080999	Maps to	19700101	20991231	
4080999	4206914	Has asso morph	20110731	20991231	
4081001	4081001	Mapped from	19700101	20991231	
4081001	4081001	Maps to	19700101	20991231	
4081001	4087968	Subsumes	20110731	20991231	
4081003	4080664	Is a	20110731	20991231	
4081003	4081003	Mapped from	19700101	20991231	
4081003	4081003	Maps to	19700101	20991231	
4081003	4278372	Has finding site	20110731	20991231	
4081006	4081006	Mapped from	19700101	20991231	
4081006	4081006	Maps to	19700101	20991231	
4081006	4091162	Has finding site	20110731	20991231	
4081006	4271389	Is a	20110731	20991231	
