concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4009574	442282	Is a	20110731	20991231	
4009574	4009574	Mapped from	19700101	20991231	
4009574	4009574	Maps to	19700101	20991231	
4009574	4009578	Subsumes	20110731	20991231	
4009574	4055838	Has interprets	20110731	20991231	
4009574	4271759	Has interprets	20170131	20991231	
4009578	4009574	Is a	20110731	20991231	
4009578	4009578	Mapped from	19700101	20991231	
4009578	4009578	Maps to	19700101	20991231	
4009578	4055838	Has interprets	20110731	20991231	
4009578	4271759	Has interprets	20170131	20991231	
4009579	4009579	Mapped from	19700101	20991231	
4009579	4009579	Maps to	19700101	20991231	
4009579	4133316	Has interprets	20110731	20991231	
4009579	4269714	Is a	20110731	20991231	
4009579	4271759	Has interprets	20170131	20991231	
4009584	4218372	Is a	20110731	20991231	
4009584	37117970	Subsumes	20170731	20991231	
4009585	4007116	Concept alt_to from	20140401	20991231	
4009585	4007116	Mapped from	19700101	20991231	
4009585	4009585	Mapped from	19700101	20991231	
4009585	4009585	Maps to	19700101	20991231	
4009585	4042235	Subsumes	20110731	20991231	
4009585	4048670	Subsumes	20110731	20991231	
4009585	4135493	Has interpretation	20110731	20991231	
4009585	4177675	Subsumes	20110731	20991231	
4009585	4179948	Subsumes	20110731	20991231	
4009585	4183707	Subsumes	20110731	20991231	
4009585	4227997	Subsumes	20110731	20991231	
4009585	4271759	Has interprets	20170131	20991231	
4009585	4291166	Subsumes	20110731	20991231	
4009585	4298419	Subsumes	20110731	20991231	
4009585	4300189	Subsumes	20110731	20991231	
4009585	4320206	Subsumes	20110731	20991231	
4009585	40320458	Concept poss_eq from	20170731	20991231	
4009585	40320458	Mapped from	20170731	20991231	
4009585	40484042	Has interprets	20110731	20991231	
4009585	40484102	Is a	20110731	20991231	
4009585	45573040	Mapped from	20181128	20991231	
4009585	45592436	Mapped from	20181128	20991231	
4009587	195012	Is a	20110731	20991231	
4009587	4009587	Mapped from	19700101	20991231	
4009587	4009587	Maps to	19700101	20991231	
4009587	4135493	Has interpretation	20180731	20991231	
4009587	40355609	Has causative agent	20110731	20991231	
4009588	4009588	Mapped from	19700101	20991231	
4009588	4009588	Maps to	19700101	20991231	
4009588	4135026	Is a	20110731	20991231	
4009590	4009590	Mapped from	19700101	20991231	
4009590	4009590	Maps to	19700101	20991231	
4009590	4111922	Asso morph of	20110731	20991231	
4009590	4301428	Asso morph of	20110731	20991231	
4009590	45443038	Mapped from	19700101	20991231	
4009590	45768894	Asso morph of	20170401	20991231	
4009593	4009593	Mapped from	19700101	20991231	
4009593	4009593	Maps to	19700101	20991231	
4009593	4347300	Is a	20110731	20991231	
4009594	4009594	Mapped from	19700101	20991231	
4009594	4009594	Maps to	19700101	20991231	
4009594	4142157	Has finding site	20110731	20991231	
4009594	4145430	Has asso morph	20110731	20991231	
4009597	443114	Is a	20110731	20991231	
4009597	4009597	Mapped from	19700101	20991231	
4009597	4009597	Maps to	19700101	20991231	
4009597	4178756	Has asso morph	20110731	20991231	
4009597	45517398	Mapped from	19700101	20991231	
4009598	443114	Is a	20110731	20991231	
4009598	4009598	Mapped from	19700101	20991231	
4009598	4009598	Maps to	19700101	20991231	
4009598	4112199	Has finding site	20110731	20991231	
4009598	4178756	Has asso morph	20110731	20991231	
4009599	4009599	Mapped from	19700101	20991231	
4009599	4009599	Maps to	19700101	20991231	
4009600	76542	Concept was_a to	20140401	20991231	
4009600	76542	Maps to	19700101	20991231	
4009602	4009602	Mapped from	19700101	20991231	
4009602	4009602	Maps to	19700101	20991231	
4009602	4011846	Is a	20110731	20991231	
4009607	4009607	Mapped from	19700101	20991231	
4009607	4009607	Maps to	19700101	20991231	
4009607	4225364	Has finding site	20110731	20991231	
4009608	4009608	Mapped from	19700101	20991231	
4009608	4009608	Maps to	19700101	20991231	
4009608	4225364	Has finding site	20110731	20991231	
4009608	37206873	Has asso morph	20190731	20991231	
4009608	45427357	Mapped from	19700101	20991231	
4009609	4009609	Mapped from	19700101	20991231	
4009609	4009609	Maps to	19700101	20991231	
4009609	4167913	Is a	20110731	20991231	
4009609	4225364	Has finding site	20110731	20991231	
4009609	37206872	Has asso morph	20190731	20991231	
4009609	45447246	Mapped from	19700101	20991231	
4009614	440548	Concept was_a to	20140401	20991231	
4009614	440548	Maps to	19700101	20991231	
4009615	440548	Is a	20110731	20991231	
4009615	4009615	Mapped from	19700101	20991231	
4009615	4009615	Maps to	19700101	20991231	
4009615	4151631	Has finding site	20110731	20991231	
4009615	4173621	Has asso morph	20190731	20991231	
4009615	45507276	Mapped from	19700101	20991231	
4009619	75900	Subsumes	20110731	20991231	
4009619	442792	Subsumes	20110731	20991231	
4009619	4009619	Mapped from	19700101	20991231	
4009619	4009619	Maps to	19700101	20991231	
4009619	4053015	Has asso morph	20110731	20991231	
4009619	4134443	Is a	20110731	20991231	
4009619	4312112	Has finding site	20110731	20991231	
4009619	4344030	Subsumes	20110731	20991231	
4009619	37108652	Subsumes	20170731	20991231	
4009619	40321279	Concept poss_eq from	20170731	20991231	
4009619	40321279	Mapped from	20170731	20991231	
4009619	40353941	Concept poss_eq from	20170731	20991231	
4009619	40353941	Mapped from	20170731	20991231	
4009619	42618307	Mapped from	20181128	20991231	
4009619	42618377	Mapped from	20181128	20991231	
4009619	42618387	Mapped from	20181128	20991231	
4009619	45507025	Mapped from	20140401	20991231	
4009619	45520453	Mapped from	20150917	20991231	
4009622	4009622	Mapped from	19700101	20991231	
4009622	4009622	Maps to	19700101	20991231	
4009622	4117491	Has method	20110731	20991231	
4009622	4288283	Has dir proc site	20110731	20991231	
4009624	4009624	Mapped from	19700101	20991231	
4009624	4009624	Maps to	19700101	20991231	
4009624	4249833	Has causative agent	20110731	20991231	
4009624	40480911	Has pathology	20110731	20991231	
4009624	43020873	Is a	20130131	20991231	
4009624	45463492	Mapped from	19700101	20991231	
4009625	4009625	Mapped from	19700101	20991231	
4009625	4009625	Maps to	19700101	20991231	
4009625	4116830	Has occurrence	20110731	20991231	
4009625	4160756	Is a	20110731	20991231	
4009625	4165258	Has asso morph	20110731	20991231	
4009625	4176947	Is a	20110731	20991231	
4009625	35624562	Has asso morph	20180731	20991231	
4009627	256811	Is a	20110731	20991231	
4009627	4009627	Mapped from	19700101	20991231	
4009627	4009627	Maps to	19700101	20991231	
4009627	4116830	Has occurrence	20110731	20991231	
4009627	4154337	Concept was_a from	20140401	20991231	
4009627	4154337	Mapped from	19700101	20991231	
4009627	40404456	Concept poss_eq from	20140401	20991231	
4009627	40404456	Mapped from	19700101	20991231	
4009627	45437171	Mapped from	20140401	20991231	
4009627	45450437	Mapped from	20140401	20991231	
4009627	45616333	Mapped from	20131007	20991231	
4009628	433015	Is a	20110731	20991231	
4009628	4009628	Mapped from	19700101	20991231	
4009628	4009628	Maps to	19700101	20991231	
4009628	4054176	Has asso morph	20110731	20991231	
4009628	4068730	Is a	20180731	20991231	
4009628	4109469	Subsumes	20110731	20991231	
4009628	4109470	Subsumes	20110731	20991231	
4009628	4116830	Has occurrence	20110731	20991231	
4009628	4257829	Is a	20110731	20991231	
4009631	4009631	Mapped from	19700101	20991231	
4009631	4009631	Maps to	19700101	20991231	
4009631	4116830	Has occurrence	20110731	20991231	
4009631	4242435	Subsumes	20110731	20991231	
4009631	4297473	Has finding site	20190731	20991231	
4009631	4326589	Is a	20110731	20991231	
4009631	45544101	Mapped from	20141010	20991231	
4009632	4009632	Mapped from	19700101	20991231	
4009632	4009632	Maps to	19700101	20991231	
4009632	4020924	Is a	20110731	20991231	
4009632	4244368	Has finding site	20110731	20991231	
4009634	4009634	Mapped from	19700101	20991231	
4009634	4009634	Maps to	19700101	20991231	
4009634	4149485	Has asso morph	20110731	20991231	
4009634	4190400	Has asso morph	20180731	20991231	
4009635	201131	Is a	20200309	20991231	
4009635	443327	Subsumes	20130731	20991231	
4009635	4009635	Mapped from	19700101	20991231	
4009635	4009635	Maps to	19700101	20991231	
4009635	4057948	Subsumes	20110731	20991231	
4009635	4160180	Subsumes	20190731	20991231	
4009635	4180574	Subsumes	20190731	20991231	
4009635	4185086	Subsumes	20110731	20991231	
4009635	4250317	Subsumes	20190731	20991231	
4009635	4326427	Subsumes	20110731	20991231	
4009635	4330371	Subsumes	20110731	20991231	
4009635	43531054	Is a	20130731	20991231	
4009636	4009636	Mapped from	19700101	20991231	
4009636	4009636	Maps to	19700101	20991231	
4009636	4220030	Is a	20110731	20991231	
4009639	4009639	Mapped from	19700101	20991231	
4009639	4009639	Maps to	19700101	20991231	
4009639	4040307	Device used by	20110731	20991231	
4009639	4171033	Dir device of	20110731	20991231	
4009639	4176600	Dir device of	20110731	20991231	
4009639	4202058	Indir device of	20110731	20991231	
4009639	4237083	Dir device of	20110731	20991231	
4009639	4258005	Subsumes	20110731	20991231	
4009639	4277763	Dir device of	20110731	20991231	
4009639	4278597	Is a	20150301	20991231	
4009639	4300423	Dir device of	20110731	20991231	
4009639	4302579	Dir device of	20110731	20991231	
4009639	40486092	Dir device of	20110731	20991231	
4009639	45764311	Subsumes	20150301	20991231	
4009639	46270950	Dir device of	20150731	20991231	
4009639	46270951	Dir device of	20150731	20991231	
4009639	46270954	Dir device of	20150731	20991231	
4009639	46273702	Dir device of	20150731	20991231	
4009641	4170121	Concept poss_eq to	20170731	20991231	
4009641	4170121	Maps to	20170731	20991231	
4009644	138612	Is a	20180731	20991231	
4009644	4009644	Mapped from	19700101	20991231	
4009644	4009644	Maps to	19700101	20991231	
4009644	4070527	Is a	20180731	20991231	
4009644	4195119	Has finding site	20110731	20991231	
4009644	4300531	Is a	20110731	20991231	
4009644	45592327	Mapped from	19700101	20991231	
4009647	375504	Is a	20110731	20991231	
4009647	376095	Is a	20110731	20991231	
4009647	4009647	Mapped from	19700101	20991231	
4009647	4009647	Maps to	19700101	20991231	
4009647	4125554	Has interpretation	20190131	20991231	
4009647	4170244	Has causative agent	20110731	20991231	
4009647	4245766	Subsumes	20110731	20991231	
4009648	433743	Is a	20110731	20991231	
4009648	439245	Is a	20180731	20991231	
4009648	4009648	Mapped from	19700101	20991231	
4009648	4009648	Maps to	19700101	20991231	
4009648	37109940	Is a	20180731	20991231	
4009651	4009651	Mapped from	19700101	20991231	
4009651	4009651	Maps to	19700101	20991231	
4009653	135526	Is a	20110731	20991231	
4009653	377539	Subsumes	20170731	20991231	
4009653	4009653	Mapped from	19700101	20991231	
4009653	4009653	Maps to	19700101	20991231	
4009653	4103662	Is a	20110731	20991231	
4009653	4153357	Subsumes	20110731	20991231	
4009653	4163771	Subsumes	20170731	20991231	
4009653	36674830	Subsumes	20190131	20991231	
4009653	40322339	Concept poss_eq from	20140401	20991231	
4009653	40322339	Mapped from	19700101	20991231	
4009654	135526	Is a	20110731	20991231	
4009654	4009654	Mapped from	19700101	20991231	
4009654	4009654	Maps to	19700101	20991231	
4009654	43022059	Is a	20130131	20991231	
4009656	4009656	Mapped from	19700101	20991231	
4009656	4009656	Maps to	19700101	20991231	
4009656	4087896	Is a	20110731	20991231	
4009656	4134552	Is a	20110731	20991231	
4009656	4210465	Has asso morph	20110731	20991231	
4009656	45506610	Mapped from	20140401	20991231	
4009657	4247802	Is a	20110731	20991231	
4009658	4117936	Maps to	19700101	20991231	
4009658	40305888	Concept same_as to	20140401	20991231	
4009660	4009660	Mapped from	19700101	20991231	
4009660	4009660	Maps to	19700101	20991231	
4009660	40534729	Concept poss_eq from	20170731	20991231	
4009660	40534729	Mapped from	20170731	20991231	
4009661	4009661	Mapped from	19700101	20991231	
4009661	4009661	Maps to	19700101	20991231	
4009663	4009663	Mapped from	19700101	20991231	
4009663	4009663	Maps to	19700101	20991231	
4009663	4232228	Is a	20110731	20991231	
4009663	4336697	Is a	20190731	20991231	
4009666	4009050	Is a	20110731	20991231	
4009666	4009666	Mapped from	19700101	20991231	
4009666	4009666	Maps to	19700101	20991231	
4009666	4309079	Is a	20110731	20991231	
4009668	4009050	Is a	20110731	20991231	
4009668	4009056	Subsumes	20110731	20991231	
4009668	4009668	Mapped from	19700101	20991231	
4009668	4009668	Maps to	19700101	20991231	
4009668	4145442	Is a	20110731	20991231	
4009668	4183724	Subsumes	20110731	20991231	
4009668	4224788	Subsumes	20110731	20991231	
4009679	40299590	Concept same_as from	20140401	20991231	
4009682	4009682	Mapped from	19700101	20991231	
4009682	4009682	Maps to	19700101	20991231	
4009682	4146556	Is a	20110731	20991231	
4009684	4009684	Mapped from	19700101	20991231	
4009684	4009684	Maps to	19700101	20991231	
4009684	4009691	Subsumes	20110731	20991231	
4009684	4009698	Concept was_a from	20140401	20991231	
4009684	4009698	Mapped from	19700101	20991231	
4009684	4010615	Subsumes	20110731	20991231	
4009684	4024164	Subsumes	20110731	20991231	
4009684	4024858	Subsumes	20110731	20991231	
4009684	4142669	Subsumes	20110731	20991231	
4009684	4143942	Subsumes	20110731	20991231	
4009684	40300112	Concept replaces	20131202	20991231	
4009684	40300112	Concept same_as from	20140401	20991231	
4009684	40300112	Mapped from	19700101	20991231	
4009684	40300769	Concept was_a from	20140401	20991231	
4009684	40300769	Mapped from	20160131	20991231	
4009684	40300784	Concept was_a from	20140401	20991231	
4009684	40300784	Mapped from	19700101	20991231	
4009684	45428218	Mapped from	20140401	20991231	
4009684	45474955	Mapped from	20140401	20991231	
4009685	4009685	Mapped from	19700101	20991231	
4009685	4009685	Maps to	19700101	20991231	
4009685	40300208	Concept replaces	20131202	20991231	
4009685	40300208	Concept same_as from	20140401	20991231	
4009685	40300208	Mapped from	19700101	20991231	
4009685	45521447	Mapped from	20140401	20991231	
4009686	4009686	Mapped from	19700101	20991231	
4009686	4009686	Maps to	19700101	20991231	
4009686	40300210	Concept same_as from	20140401	20991231	
4009686	40300210	Mapped from	19700101	20991231	
4009686	45464904	Mapped from	20140401	20991231	
4009688	4009688	Mapped from	19700101	20991231	
4009688	4009688	Maps to	19700101	20991231	
4009688	4010615	Is a	20110731	20991231	
4009688	40300686	Concept replaces	20131202	20991231	
4009688	40300686	Concept same_as from	20140401	20991231	
4009688	40300686	Mapped from	19700101	20991231	
4009688	45458104	Mapped from	19700101	20991231	
4009689	4010615	Concept was_a to	20140401	20991231	
4009689	4010615	Maps to	19700101	20991231	
4009690	4009690	Mapped from	19700101	20991231	
4009690	4009690	Maps to	19700101	20991231	
4009690	45491572	Mapped from	19700101	20991231	
4009691	4009684	Is a	20110731	20991231	
4009691	4009691	Mapped from	19700101	20991231	
4009691	4009691	Maps to	19700101	20991231	
4009691	4010140	Concept was_a from	20140401	20991231	
4009691	4010140	Mapped from	19700101	20991231	
4009691	4204697	Subsumes	20110731	20991231	
4009691	4310249	Subsumes	20110731	20991231	
4009691	40300720	Concept poss_eq from	20170731	20991231	
4009691	40300720	Mapped from	20170731	20991231	
4009691	45431502	Mapped from	20140401	20991231	
4009691	45438141	Mapped from	20140401	20991231	
4009693	4009693	Mapped from	19700101	20991231	
4009693	4009693	Maps to	19700101	20991231	
4009693	40300741	Concept replaces	20131202	20991231	
4009693	40300741	Concept same_as from	20140401	20991231	
4009693	40300741	Mapped from	19700101	20991231	
4009693	45511465	Mapped from	19700101	20991231	
4009694	4009694	Mapped from	19700101	20991231	
4009694	4009694	Maps to	19700101	20991231	
4009694	4146338	Is a	20110731	20991231	
4009695	4009695	Mapped from	19700101	20991231	
4009695	4009695	Maps to	19700101	20991231	
4009695	4297013	Subsumes	20110731	20991231	
4009695	4310018	Is a	20110731	20991231	
4009696	4009696	Mapped from	19700101	20991231	
4009696	4009696	Maps to	19700101	20991231	
4009696	40300753	Concept replaces	20131202	20991231	
4009696	40300753	Concept same_as from	20140401	20991231	
4009696	40300753	Mapped from	19700101	20991231	
4009696	45514869	Mapped from	19700101	20991231	
4009698	4009684	Concept was_a to	20140401	20991231	
4009698	4009684	Maps to	19700101	20991231	
4009699	4009699	Mapped from	19700101	20991231	
4009699	4009699	Maps to	19700101	20991231	
4009699	40300762	Concept replaces	20131202	20991231	
4009699	40300762	Concept same_as from	20140401	20991231	
4009699	40300762	Mapped from	19700101	20991231	
4009699	45491574	Mapped from	19700101	20991231	
4009700	4009700	Mapped from	19700101	20991231	
4009700	4009700	Maps to	19700101	20991231	
4009700	4299940	Has finding site	20110731	20991231	
4009701	4009701	Mapped from	19700101	20991231	
4009701	4009701	Maps to	19700101	20991231	
4009701	4299940	Has finding site	20110731	20991231	
4009702	4009702	Mapped from	19700101	20991231	
4009702	4009702	Maps to	19700101	20991231	
4009702	4039379	Is a	20110731	20991231	
4009702	4091663	Has interprets	20110731	20991231	
4009704	4059000	Is a	20110731	20991231	
4009704	4125141	Concept poss_eq to	20150731	20991231	
4009704	4125141	Maps to	19700101	20991231	
4009706	4009706	Mapped from	19700101	20991231	
4009706	4009706	Maps to	19700101	20991231	
4009706	4328362	Is a	20110731	20991231	
4009706	40546086	Concept same_as from	20140401	20991231	
4009706	40546086	Mapped from	19700101	20991231	
4009709	4009709	Mapped from	19700101	20991231	
4009709	4009709	Maps to	19700101	20991231	
4009709	4011617	Is a	20110731	20991231	
4009710	4009710	Mapped from	19700101	20991231	
4009710	4009710	Maps to	19700101	20991231	
4009710	40357190	Concept poss_eq from	20140401	20991231	
4009710	40357190	Mapped from	19700101	20991231	
4009711	4009711	Mapped from	19700101	20991231	
4009711	4009711	Maps to	19700101	20991231	
4009713	4009713	Mapped from	19700101	20991231	
4009713	4009713	Maps to	19700101	20991231	
4009715	440985	Is a	20110731	20991231	
4009715	4009715	Mapped from	19700101	20991231	
4009715	4009715	Maps to	19700101	20991231	
4009715	4085677	Is a	20110731	20991231	
4009717	440985	Is a	20110731	20991231	
4009717	4009717	Mapped from	19700101	20991231	
4009717	4009717	Maps to	19700101	20991231	
4009719	440985	Is a	20110731	20991231	
4009719	4009719	Mapped from	19700101	20991231	
4009719	4009719	Maps to	19700101	20991231	
4009723	4009723	Mapped from	19700101	20991231	
4009723	4009723	Maps to	19700101	20991231	
4009723	4216396	Is a	20110731	20991231	
4009723	4272652	Has finding site	20110731	20991231	
4009724	4009724	Mapped from	19700101	20991231	
4009724	4009724	Maps to	19700101	20991231	
4009724	4084409	Is a	20110731	20991231	
4009724	4264843	Has interprets	20110731	20991231	
4009724	45478074	Mapped from	19700101	20991231	
4009725	4009725	Mapped from	19700101	20991231	
4009725	4009725	Maps to	19700101	20991231	
4009725	4069957	Is a	20110731	20991231	
4009725	4264843	Has interprets	20110731	20991231	
4009727	4009727	Mapped from	19700101	20991231	
4009727	4009727	Maps to	19700101	20991231	
4009727	4036077	Has interprets	20130131	20991231	
4009727	4264843	Has interprets	20110731	20991231	
4009729	4009729	Mapped from	19700101	20991231	
4009729	4009729	Maps to	19700101	20991231	
4009729	4011635	Subsumes	20110731	20991231	
4009729	4012118	Subsumes	20110731	20991231	
4009729	4096246	Has finding site	20110731	20991231	
4009729	4135493	Has interpretation	20110731	20991231	
4009729	4148909	Has interprets	20110731	20991231	
4009729	4172393	Subsumes	20110731	20991231	
4009729	4174744	Subsumes	20110731	20991231	
4009729	4174921	Is a	20110731	20991231	
4009729	4298168	Has interprets	20110731	20991231	
4009731	4312341	Is a	20110731	20991231	
4009732	4312341	Is a	20110731	20991231	
4009733	4312341	Is a	20110731	20991231	
4009734	4312341	Is a	20110731	20991231	
4009735	4312341	Is a	20110731	20991231	
4009736	4312341	Is a	20110731	20991231	
4009740	4008032	Subsumes	20110731	20991231	
4009740	4009740	Mapped from	19700101	20991231	
4009740	4009740	Maps to	19700101	20991231	
4009740	4243144	Is a	20110731	20991231	
4009743	435951	Concept was_a to	20140401	20991231	
4009743	435951	Maps to	19700101	20991231	
4009744	4009744	Mapped from	19700101	20991231	
4009744	4009744	Maps to	19700101	20991231	
4009744	4012455	Is a	20110731	20991231	
4009744	45437322	Mapped from	19700101	20991231	
4009745	4187096	Concept was_a to	20140401	20991231	
4009745	4187096	Maps to	19700101	20991231	
4009746	4009746	Mapped from	19700101	20991231	
4009746	4009746	Maps to	19700101	20991231	
4009746	4178756	Has asso morph	20110731	20991231	
4009746	45494078	Mapped from	19700101	20991231	
4009747	4009747	Mapped from	19700101	20991231	
4009747	4009747	Maps to	19700101	20991231	
4009747	45443936	Mapped from	19700101	20991231	
4009749	4009749	Mapped from	19700101	20991231	
4009749	4009749	Maps to	19700101	20991231	
4009749	4179810	Subsumes	20110731	20991231	
4009750	4151083	Concept was_a to	20140401	20991231	
4009750	4151083	Maps to	19700101	20991231	
4009752	4009752	Mapped from	19700101	20991231	
4009752	4009752	Maps to	19700101	20991231	
4009752	4154863	Has finding site	20110731	20991231	
4009752	45453930	Mapped from	19700101	20991231	
4009753	4009753	Mapped from	19700101	20991231	
4009753	4009753	Maps to	19700101	20991231	
4009753	4154867	Has finding site	20110731	20991231	
4009753	4178756	Has asso morph	20110731	20991231	
4009753	45767621	Subsumes	20150301	20991231	
4009755	4009755	Mapped from	19700101	20991231	
4009755	4009755	Maps to	19700101	20991231	
4009755	4178756	Has asso morph	20110731	20991231	
4009755	4232620	Has finding site	20110731	20991231	
4009755	45474151	Mapped from	19700101	20991231	
4009757	4009757	Mapped from	19700101	20991231	
4009757	4009757	Maps to	19700101	20991231	
4009757	4016126	Subsumes	20110731	20991231	
4009757	4048393	Is a	20110731	20991231	
4009757	4140092	Is a	20110731	20991231	
4009757	4222767	Has finding site	20110731	20991231	
4009757	45541180	Mapped from	20141014	20991231	
4009757	45755863	Mapped from	20141010	20991231	
4009757	45755864	Mapped from	20141010	20991231	
4009760	76835	Is a	20110731	20991231	
4009760	4009760	Mapped from	19700101	20991231	
4009760	4009760	Maps to	19700101	20991231	
4009760	4061414	Has finding site	20110731	20991231	
4009760	4176744	Has asso morph	20110731	20991231	
4009760	45470897	Mapped from	19700101	20991231	
4009762	76835	Is a	20110731	20991231	
4009762	4009762	Mapped from	19700101	20991231	
4009762	4009762	Maps to	19700101	20991231	
4009762	4016260	Subsumes	20110731	20991231	
4009762	45514060	Mapped from	19700101	20991231	
4009763	76835	Concept was_a to	20140401	20991231	
4009763	76835	Maps to	19700101	20991231	
4009764	76835	Concept was_a to	20140401	20991231	
4009764	76835	Maps to	19700101	20991231	
4009766	434779	Concept was_a to	20140401	20991231	
4009766	434779	Maps to	19700101	20991231	
4009767	434779	Concept was_a to	20140401	20991231	
4009767	434779	Maps to	19700101	20991231	
4009768	4009768	Mapped from	19700101	20991231	
4009768	4009768	Maps to	19700101	20991231	
4009768	40644348	Concept poss_eq from	20170731	20991231	
4009768	40644348	Mapped from	20170731	20991231	
4009769	4009769	Mapped from	19700101	20991231	
4009769	4009769	Maps to	19700101	20991231	
4009769	4012728	Is a	20110731	20991231	
4009769	4290981	Has asso morph	20110731	20991231	
4009769	4328819	Is a	20110731	20991231	
4009772	4009772	Mapped from	19700101	20991231	
4009772	4009772	Maps to	19700101	20991231	
4009772	4032131	Subsumes	20200309	20991231	
4009772	4069733	Subsumes	20130131	20991231	
4009772	4134598	Is a	20110731	20991231	
4009773	4009773	Mapped from	19700101	20991231	
4009773	4009773	Maps to	19700101	20991231	
4009773	4116830	Has occurrence	20110731	20991231	
4009773	4301371	Is a	20190731	20991231	
4009773	45618771	Mapped from	20131007	20991231	
4009774	4009774	Mapped from	20150301	20991231	
4009774	4009774	Maps to	20150301	20991231	
4009774	40325330	Concept poss_eq from	20140401	20991231	
4009774	40325330	Mapped from	19700101	20991231	
4009775	4241226	Is a	20110731	20991231	
4009775	35622820	Concept same_as to	20180731	20991231	
4009775	35622820	Maps to	20180731	20991231	
4009777	4009777	Mapped from	19700101	20991231	
4009777	4009777	Maps to	19700101	20991231	
4009777	4222565	Has finding site	20110731	20991231	
4009778	4009778	Mapped from	19700101	20991231	
4009778	4009778	Maps to	19700101	20991231	
4009778	4228685	Is a	20110731	20991231	
4009778	4300334	Causative agent of	20110731	20991231	
4009780	195771	Concept poss_eq to	20140401	20991231	
4009780	195771	Maps to	19700101	20991231	
4009782	4009782	Mapped from	19700101	20991231	
4009782	4009782	Maps to	19700101	20991231	
4009782	4242540	Has finding site	20110731	20991231	
4009785	4009785	Mapped from	19700101	20991231	
4009785	4009785	Maps to	19700101	20991231	
4009785	4030871	Has interprets	20170131	20991231	
4009785	40480067	Has interprets	20170131	20991231	
4009788	4009788	Mapped from	19700101	20991231	
4009788	4009788	Maps to	19700101	20991231	
4009788	4030871	Has interprets	20170131	20991231	
4009788	4053310	Has due to	20110731	20991231	
4009788	4125629	Is a	20110731	20991231	
4009788	40480067	Has interprets	20170131	20991231	
4009790	4027384	Finding asso with	20110731	20991231	
4009790	4030871	Has interprets	20170131	20991231	
4009790	4250490	Has manifestation	20110731	20991231	
4009790	4288455	Has causative agent	20110731	20991231	
4009790	37116300	Concept same_as to	20170731	20991231	
4009790	37116300	Maps to	20170731	20991231	
4009790	40480067	Has interprets	20170131	20991231	
4009798	435726	Is a	20110731	20991231	
4009798	4008709	Subsumes	20130131	20991231	
4009798	4009798	Mapped from	19700101	20991231	
4009798	4009798	Maps to	19700101	20991231	
4009798	4047402	Subsumes	20130131	20991231	
4009798	4169265	Finding asso with	20130131	20991231	
4009798	4276174	Subsumes	20130131	20991231	
4009798	4301127	Subsumes	20130131	20991231	
4009799	4009799	Mapped from	19700101	20991231	
4009799	4009799	Maps to	19700101	20991231	
4009799	43021253	Is a	20130131	20991231	
4009800	442019	Is a	20110731	20991231	
4009800	4009800	Mapped from	19700101	20991231	
4009800	4009800	Maps to	19700101	20991231	
4009800	4322976	Has due to	20180131	20991231	
