concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	37312589	Status of	20220128	20991231	
40642539	37312589	Module of	20220128	20991231	
40642537	37312588	Status of	20220128	20991231	
40642539	37312588	Module of	20220128	20991231	
40642538	3569824	Status of	20220128	20991231	
40642537	37312586	Status of	20220128	20991231	
40642539	37312586	Module of	20220128	20991231	
40642537	37312584	Status of	20220128	20991231	
40642539	37312584	Module of	20220128	20991231	
40642537	37312583	Status of	20220128	20991231	
40642539	37312583	Module of	20220128	20991231	
40642537	37312581	Status of	20220128	20991231	
40642539	37312581	Module of	20220128	20991231	
40642538	37303957	Status of	20220128	20991231	
40642539	37303957	Module of	20220128	20991231	
40642538	3544559	Status of	20220128	20991231	
40642538	46132100	Status of	20220128	20991231	
35631990	46132100	Module of	20220128	20991231	
4176808	37312576	Subsumes	20220128	20991231	
40642538	37312576	Status of	20220128	20991231	
40642539	37312576	Module of	20220128	20991231	
40642538	37312574	Status of	20220128	20991231	
40642539	37312574	Module of	20220128	20991231	
40642538	37312572	Status of	20220128	20991231	
40642539	37312572	Module of	20220128	20991231	
40642538	37312571	Status of	20220128	20991231	
40642539	37312571	Module of	20220128	20991231	
40642538	4193916	Status of	20220128	20991231	
40642539	4193916	Module of	20220128	20991231	
40642538	44805782	Status of	20220128	20991231	
40642538	37312569	Status of	20220128	20991231	
40642539	37312569	Module of	20220128	20991231	
40642537	37312567	Status of	20220128	20991231	
40642539	37312567	Module of	20220128	20991231	
40642537	37312566	Status of	20220128	20991231	
40642539	37312566	Module of	20220128	20991231	
40642537	37312565	Status of	20220128	20991231	
40642539	37312565	Module of	20220128	20991231	
40642537	37312564	Status of	20220128	20991231	
40642539	37312564	Module of	20220128	20991231	
40642537	37312563	Status of	20220128	20991231	
40642539	37312563	Module of	20220128	20991231	
40642537	37312562	Status of	20220128	20991231	
40642539	37312562	Module of	20220128	20991231	
40642538	37312561	Status of	20220128	20991231	
40642539	37312561	Module of	20220128	20991231	
40642537	37312559	Status of	20220128	20991231	
40642539	37312559	Module of	20220128	20991231	
40642537	37303956	Status of	20220128	20991231	
40642539	37303956	Module of	20220128	20991231	
40642537	37303955	Status of	20220128	20991231	
40642539	37303955	Module of	20220128	20991231	
603224	37303954	Subsumes	20220128	20991231	
40642537	37303954	Status of	20220128	20991231	
40642539	37303954	Module of	20220128	20991231	
603214	37303953	Subsumes	20220128	20991231	
40642537	37303953	Status of	20220128	20991231	
40642539	37303953	Module of	20220128	20991231	
40642538	4193244	Status of	20220128	20991231	
40642539	4193244	Module of	20220128	20991231	
40642538	44805783	Status of	20220128	20991231	
40642537	37312557	Status of	20220128	20991231	
40642539	37312557	Module of	20220128	20991231	
40642537	37303944	Status of	20220128	20991231	
40642539	37303944	Module of	20220128	20991231	
40642538	3549749	Status of	20220128	20991231	
40642538	37207367	Status of	20220128	20991231	
35631990	37207367	Module of	20220128	20991231	
40642537	37303943	Status of	20220128	20991231	
40642539	37303943	Module of	20220128	20991231	
40642538	37018584	Status of	20220128	20991231	
40642539	37018584	Module of	20220128	20991231	
40642538	4193245	Status of	20220128	20991231	
40642539	4193245	Module of	20220128	20991231	
40642538	4193917	Status of	20220128	20991231	
40642539	4193917	Module of	20220128	20991231	
40642538	44805784	Status of	20220128	20991231	
40642538	3585539	Status of	20220128	20991231	
35631990	3585539	Module of	20220128	20991231	
40642537	37312556	Status of	20220128	20991231	
40642539	37312556	Module of	20220128	20991231	
40642537	37312555	Status of	20220128	20991231	
40642539	37312555	Module of	20220128	20991231	
40642538	3522838	Status of	20220128	20991231	
40642538	45977579	Status of	20220128	20991231	
35631990	45977579	Module of	20220128	20991231	
40642537	37312551	Status of	20220128	20991231	
40642539	37312551	Module of	20220128	20991231	
40642537	37312549	Status of	20220128	20991231	
40642539	37312549	Module of	20220128	20991231	
40642538	4193919	Status of	20220128	20991231	
40642539	4193919	Module of	20220128	20991231	
40642538	45998007	Status of	20220128	20991231	
35631990	45998007	Module of	20220128	20991231	
40642538	37311880	Status of	20220128	20991231	
40642539	37311880	Module of	20220128	20991231	
40642537	441412	Status of	20220128	20991231	
40642539	441412	Module of	20220128	20991231	
40642538	37311877	Status of	20220128	20991231	
40642539	37311877	Module of	20220128	20991231	
40642538	37311876	Status of	20220128	20991231	
40642539	37311876	Module of	20220128	20991231	
40642538	37311875	Status of	20220128	20991231	
40642539	37311875	Module of	20220128	20991231	
620289	37303939	Subsumes	20220128	20991231	
40642537	37303939	Status of	20220128	20991231	
40642539	37303939	Module of	20220128	20991231	
40642537	37311873	Status of	20220128	20991231	
40642539	37311873	Module of	20220128	20991231	
40642538	46132103	Status of	20220128	20991231	
35631990	46132103	Module of	20220128	20991231	
40642537	37311870	Status of	20220128	20991231	
40642539	37311870	Module of	20220128	20991231	
40642537	37311869	Status of	20220128	20991231	
40642539	37311869	Module of	20220128	20991231	
40642538	37311868	Status of	20220128	20991231	
40642539	37311868	Module of	20220128	20991231	
40642538	4193521	Status of	20220128	20991231	
40642539	4193521	Module of	20220128	20991231	
40642538	44805786	Status of	20220128	20991231	
40642538	46094870	Status of	20220128	20991231	
35631990	46094870	Module of	20220128	20991231	
40642538	37311867	Status of	20220128	20991231	
40642539	37311867	Module of	20220128	20991231	
4180651	37311865	Subsumes	20220128	20991231	
40642538	37311865	Status of	20220128	20991231	
40642539	37311865	Module of	20220128	20991231	
40642538	44805787	Status of	20220128	20991231	
4180651	37311862	Subsumes	20220128	20991231	
40642538	37311862	Status of	20220128	20991231	
40642539	37311862	Module of	20220128	20991231	
40642538	45998008	Status of	20220128	20991231	
35631990	45998008	Module of	20220128	20991231	
40642537	37311859	Status of	20220128	20991231	
40642539	37311859	Module of	20220128	20991231	
40642537	37311668	Status of	20220128	20991231	
40642539	37311668	Module of	20220128	20991231	
40642537	37311667	Status of	20220128	20991231	
40642539	37311667	Module of	20220128	20991231	
40642537	37311666	Status of	20220128	20991231	
40642539	37311666	Module of	20220128	20991231	
40642537	37311664	Status of	20220128	20991231	
40642539	37311664	Module of	20220128	20991231	
40642538	37311663	Status of	20220128	20991231	
40642539	37311663	Module of	20220128	20991231	
4083207	37311662	Interpretation of	20220128	20991231	
40484533	37311662	Subsumes	20220128	20991231	
40642537	37311662	Status of	20220128	20991231	
40642539	37311662	Module of	20220128	20991231	
40642538	37311660	Status of	20220128	20991231	
40642539	37311660	Module of	20220128	20991231	
40642538	37311659	Status of	20220128	20991231	
40642539	37311659	Module of	20220128	20991231	
40642537	4193920	Status of	20220128	20991231	
40642539	4193920	Module of	20220128	20991231	
40642538	44805789	Status of	20220128	20991231	
40642537	37311654	Status of	20220128	20991231	
40642539	37311654	Module of	20220128	20991231	
40642537	37311653	Status of	20220128	20991231	
40642539	37311653	Module of	20220128	20991231	
40642537	37311650	Status of	20220128	20991231	
40642539	37311650	Module of	20220128	20991231	
40642537	37311646	Status of	20220128	20991231	
40642539	37311646	Module of	20220128	20991231	
40642537	37311645	Status of	20220128	20991231	
40642539	37311645	Module of	20220128	20991231	
40642537	37311644	Status of	20220128	20991231	
40642539	37311644	Module of	20220128	20991231	
40642537	37311643	Status of	20220128	20991231	
40642539	37311643	Module of	20220128	20991231	
40642537	37311642	Status of	20220128	20991231	
40642539	37311642	Module of	20220128	20991231	
40642537	4194383	Status of	20220128	20991231	
40642539	4194383	Module of	20220128	20991231	
40642538	4194384	Status of	20220128	20991231	
40642539	4194384	Module of	20220128	20991231	
40642538	44805791	Status of	20220128	20991231	
40642538	3544560	Status of	20220128	20991231	
35631990	3544560	Module of	20220128	20991231	
40642538	45998009	Status of	20220128	20991231	
35631990	45998009	Module of	20220128	20991231	
40642538	37303933	Status of	20220128	20991231	
40642539	37303933	Module of	20220128	20991231	
40642538	37303931	Status of	20220128	20991231	
40642539	37303931	Module of	20220128	20991231	
40642538	37303929	Status of	20220128	20991231	
40642539	37303929	Module of	20220128	20991231	
40642538	37303928	Status of	20220128	20991231	
40642539	37303928	Module of	20220128	20991231	
40642538	3522839	Status of	20220128	20991231	
40642537	4193246	Status of	20220128	20991231	
40642539	4193246	Module of	20220128	20991231	
40642538	44805792	Status of	20220128	20991231	
40642538	37303926	Status of	20220128	20991231	
40642539	37303926	Module of	20220128	20991231	
603224	37303924	Subsumes	20220128	20991231	
40642537	37303924	Status of	20220128	20991231	
40642539	37303924	Module of	20220128	20991231	
40642537	37303921	Status of	20220128	20991231	
40642539	37303921	Module of	20220128	20991231	
40642537	37303920	Status of	20220128	20991231	
40642539	37303920	Module of	20220128	20991231	
40642537	37311637	Status of	20220128	20991231	
40642539	37311637	Module of	20220128	20991231	
40642537	37311636	Status of	20220128	20991231	
40642539	37311636	Module of	20220128	20991231	
40642537	4193247	Status of	20220128	20991231	
40642539	4193247	Module of	20220128	20991231	
40642538	44805794	Status of	20220128	20991231	
40642538	46132105	Status of	20220128	20991231	
35631990	46132105	Module of	20220128	20991231	
40642537	37303919	Status of	20220128	20991231	
40642539	37303919	Module of	20220128	20991231	
40642537	37311633	Status of	20220128	20991231	
40642539	37311633	Module of	20220128	20991231	
40642537	37311632	Status of	20220128	20991231	
40642539	37311632	Module of	20220128	20991231	
40642538	37311631	Status of	20220128	20991231	
40642539	37311631	Module of	20220128	20991231	
40642538	37311630	Status of	20220128	20991231	
40642539	37311630	Module of	20220128	20991231	
4055356	37311629	Subsumes	20220128	20991231	
40642537	37311629	Status of	20220128	20991231	
40642539	37311629	Module of	20220128	20991231	
40642538	44805795	Status of	20220128	20991231	
40642537	37311625	Status of	20220128	20991231	
40642539	37311625	Module of	20220128	20991231	
40642538	37311623	Status of	20220128	20991231	
40642539	37311623	Module of	20220128	20991231	
40642538	37311622	Status of	20220128	20991231	
40642539	37311622	Module of	20220128	20991231	
40642538	4193524	Status of	20220128	20991231	
