concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46017444	35631990	Has Module	20220128	20991231	
46154408	40642538	Has status	20220128	20991231	
46154408	35631990	Has Module	20220128	20991231	
40303766	40642538	Has status	20220128	20991231	
40303766	40642539	Has Module	20220128	20991231	
46086620	40642538	Has status	20220128	20991231	
46086620	35631990	Has Module	20220128	20991231	
40303767	40642538	Has status	20220128	20991231	
40303767	40642539	Has Module	20220128	20991231	
40303768	40642538	Has status	20220128	20991231	
40303768	40642539	Has Module	20220128	20991231	
3591248	40642538	Has status	20220128	20991231	
3591248	35631990	Has Module	20220128	20991231	
46154409	40642538	Has status	20220128	20991231	
46154409	35631990	Has Module	20220128	20991231	
40303770	40642538	Has status	20220128	20991231	
40303770	40642539	Has Module	20220128	20991231	
40303772	40642538	Has status	20220128	20991231	
40303772	40642539	Has Module	20220128	20991231	
45964819	40642538	Has status	20220128	20991231	
45964819	35631990	Has Module	20220128	20991231	
45964812	40642538	Has status	20220128	20991231	
45964812	35631990	Has Module	20220128	20991231	
45964807	40642538	Has status	20220128	20991231	
45964807	35631990	Has Module	20220128	20991231	
45964808	40642538	Has status	20220128	20991231	
45964808	35631990	Has Module	20220128	20991231	
45964809	40642538	Has status	20220128	20991231	
45964809	35631990	Has Module	20220128	20991231	
4029149	40642538	Has status	20220128	20991231	
4029149	40642539	Has Module	20220128	20991231	
3591249	40642538	Has status	20220128	20991231	
3591249	35631990	Has Module	20220128	20991231	
35614901	40642538	Has status	20220128	20991231	
35614901	35631990	Has Module	20220128	20991231	
40303784	40642538	Has status	20220128	20991231	
40303784	40642539	Has Module	20220128	20991231	
46086619	40642538	Has status	20220128	20991231	
46086619	35631990	Has Module	20220128	20991231	
46017446	40642538	Has status	20220128	20991231	
46017446	35631990	Has Module	20220128	20991231	
40303786	40642538	Has status	20220128	20991231	
40303786	40642539	Has Module	20220128	20991231	
46154410	40642538	Has status	20220128	20991231	
46154410	35631990	Has Module	20220128	20991231	
40303788	40642538	Has status	20220128	20991231	
40303788	40642539	Has Module	20220128	20991231	
46017447	40642538	Has status	20220128	20991231	
46017447	35631990	Has Module	20220128	20991231	
40303789	40642538	Has status	20220128	20991231	
40303789	40642539	Has Module	20220128	20991231	
46154411	40642538	Has status	20220128	20991231	
46154411	35631990	Has Module	20220128	20991231	
46154412	40642538	Has status	20220128	20991231	
46154412	35631990	Has Module	20220128	20991231	
40303793	40642538	Has status	20220128	20991231	
40303793	40642539	Has Module	20220128	20991231	
40303794	40642538	Has status	20220128	20991231	
40303794	40642539	Has Module	20220128	20991231	
46017448	40642538	Has status	20220128	20991231	
46017448	35631990	Has Module	20220128	20991231	
40303795	40642538	Has status	20220128	20991231	
40303795	40642539	Has Module	20220128	20991231	
40303796	40642538	Has status	20220128	20991231	
40303796	40642539	Has Module	20220128	20991231	
46017449	40642538	Has status	20220128	20991231	
46017449	35631990	Has Module	20220128	20991231	
40303797	40642538	Has status	20220128	20991231	
40303797	40642539	Has Module	20220128	20991231	
46017450	40642538	Has status	20220128	20991231	
46017450	35631990	Has Module	20220128	20991231	
40303799	40642538	Has status	20220128	20991231	
40303799	40642539	Has Module	20220128	20991231	
46154415	40642538	Has status	20220128	20991231	
46154415	35631990	Has Module	20220128	20991231	
40303800	40642538	Has status	20220128	20991231	
40303800	40642539	Has Module	20220128	20991231	
4029486	40642537	Has status	20220128	20991231	
4029486	40642539	Has Module	20220128	20991231	
3591251	40642538	Has status	20220128	20991231	
3591251	35631990	Has Module	20220128	20991231	
46154417	40642538	Has status	20220128	20991231	
46154417	35631990	Has Module	20220128	20991231	
40303804	40642538	Has status	20220128	20991231	
40303804	40642539	Has Module	20220128	20991231	
40303805	40642538	Has status	20220128	20991231	
40303805	40642539	Has Module	20220128	20991231	
40303806	40642538	Has status	20220128	20991231	
40303806	40642539	Has Module	20220128	20991231	
46017453	40642538	Has status	20220128	20991231	
46017453	35631990	Has Module	20220128	20991231	
46154420	40642538	Has status	20220128	20991231	
46154420	35631990	Has Module	20220128	20991231	
40303809	40642538	Has status	20220128	20991231	
40303809	40642539	Has Module	20220128	20991231	
46154421	40642538	Has status	20220128	20991231	
46154421	35631990	Has Module	20220128	20991231	
40303810	40642538	Has status	20220128	20991231	
40303810	40642539	Has Module	20220128	20991231	
46154422	40642538	Has status	20220128	20991231	
46154422	35631990	Has Module	20220128	20991231	
40303811	40642538	Has status	20220128	20991231	
40303811	40642539	Has Module	20220128	20991231	
46017454	40642538	Has status	20220128	20991231	
46017454	35631990	Has Module	20220128	20991231	
40303812	40642538	Has status	20220128	20991231	
40303812	40642539	Has Module	20220128	20991231	
4029150	40642537	Has status	20220128	20991231	
4029150	40642539	Has Module	20220128	20991231	
46154423	40642538	Has status	20220128	20991231	
46154423	35631990	Has Module	20220128	20991231	
40303814	40642538	Has status	20220128	20991231	
40303814	40642539	Has Module	20220128	20991231	
46105630	40642538	Has status	20220128	20991231	
46105630	35631990	Has Module	20220128	20991231	
46017455	40642538	Has status	20220128	20991231	
46017455	35631990	Has Module	20220128	20991231	
40303815	40642538	Has status	20220128	20991231	
40303815	40642539	Has Module	20220128	20991231	
40303816	40642538	Has status	20220128	20991231	
40303816	40642539	Has Module	20220128	20991231	
40303818	40642538	Has status	20220128	20991231	
40303818	40642539	Has Module	20220128	20991231	
46154425	40642538	Has status	20220128	20991231	
46154425	35631990	Has Module	20220128	20991231	
40303820	40642538	Has status	20220128	20991231	
40303820	40642539	Has Module	20220128	20991231	
40303822	40642538	Has status	20220128	20991231	
40303822	40642539	Has Module	20220128	20991231	
40303825	40642538	Has status	20220128	20991231	
40303825	40642539	Has Module	20220128	20991231	
40303826	40642538	Has status	20220128	20991231	
40303826	40642539	Has Module	20220128	20991231	
46017460	614146	Is a	20220128	20991231	
46017460	40642538	Has status	20220128	20991231	
46017460	35631990	Has Module	20220128	20991231	
40303827	40642538	Has status	20220128	20991231	
40303827	40642539	Has Module	20220128	20991231	
46154429	40642538	Has status	20220128	20991231	
46154429	35631990	Has Module	20220128	20991231	
40303828	40642538	Has status	20220128	20991231	
40303828	40642539	Has Module	20220128	20991231	
46017461	40642538	Has status	20220128	20991231	
46017461	35631990	Has Module	20220128	20991231	
40303829	40642538	Has status	20220128	20991231	
40303829	40642539	Has Module	20220128	20991231	
46154430	40642538	Has status	20220128	20991231	
46154430	35631990	Has Module	20220128	20991231	
40303830	40642538	Has status	20220128	20991231	
40303830	40642539	Has Module	20220128	20991231	
40303831	40642538	Has status	20220128	20991231	
40303831	40642539	Has Module	20220128	20991231	
46154431	40642538	Has status	20220128	20991231	
46154431	35631990	Has Module	20220128	20991231	
4047975	40642538	Has status	20220128	20991231	
4047975	40642539	Has Module	20220128	20991231	
46154432	40642538	Has status	20220128	20991231	
46154432	35631990	Has Module	20220128	20991231	
40303834	40642538	Has status	20220128	20991231	
40303834	40642539	Has Module	20220128	20991231	
4029151	40642537	Has status	20220128	20991231	
4029151	40642539	Has Module	20220128	20991231	
46017464	40642538	Has status	20220128	20991231	
46017464	35631990	Has Module	20220128	20991231	
40303836	40642538	Has status	20220128	20991231	
40303836	40642539	Has Module	20220128	20991231	
46105632	40642538	Has status	20220128	20991231	
46105632	35631990	Has Module	20220128	20991231	
40303874	40642538	Has status	20220128	20991231	
40303838	40642538	Has status	20220128	20991231	
40303838	40642539	Has Module	20220128	20991231	
46017466	40642538	Has status	20220128	20991231	
46017466	35631990	Has Module	20220128	20991231	
40303839	40642538	Has status	20220128	20991231	
40303839	40642539	Has Module	20220128	20991231	
46017468	40642538	Has status	20220128	20991231	
46017468	35631990	Has Module	20220128	20991231	
46154436	40642538	Has status	20220128	20991231	
46154436	35631990	Has Module	20220128	20991231	
40303844	40642538	Has status	20220128	20991231	
40303844	40642539	Has Module	20220128	20991231	
4029487	40642538	Has status	20220128	20991231	
4029487	40642539	Has Module	20220128	20991231	
46154437	40642538	Has status	20220128	20991231	
46154437	35631990	Has Module	20220128	20991231	
40303848	40642538	Has status	20220128	20991231	
40303848	40642539	Has Module	20220128	20991231	
46017470	40642538	Has status	20220128	20991231	
46017470	35631990	Has Module	20220128	20991231	
40303849	40642538	Has status	20220128	20991231	
40303849	40642539	Has Module	20220128	20991231	
46017471	40642538	Has status	20220128	20991231	
46017471	35631990	Has Module	20220128	20991231	
40303850	40642538	Has status	20220128	20991231	
40303850	40642539	Has Module	20220128	20991231	
46154440	40642538	Has status	20220128	20991231	
46154440	35631990	Has Module	20220128	20991231	
46154441	40642538	Has status	20220128	20991231	
46154441	35631990	Has Module	20220128	20991231	
40303853	40642538	Has status	20220128	20991231	
40303853	40642539	Has Module	20220128	20991231	
46017472	40642538	Has status	20220128	20991231	
46017472	35631990	Has Module	20220128	20991231	
40303854	40642538	Has status	20220128	20991231	
40303854	40642539	Has Module	20220128	20991231	
40303874	40642539	Has Module	20220128	20991231	
46154442	40642538	Has status	20220128	20991231	
46154442	35631990	Has Module	20220128	20991231	
40303856	40642538	Has status	20220128	20991231	
40303856	40642539	Has Module	20220128	20991231	
4029488	40642538	Has status	20220128	20991231	
4029488	40642539	Has Module	20220128	20991231	
3591257	40642538	Has status	20220128	20991231	
3591257	35631990	Has Module	20220128	20991231	
46154443	40642538	Has status	20220128	20991231	
46154443	35631990	Has Module	20220128	20991231	
4029152	40642538	Has status	20220128	20991231	
4029152	40642539	Has Module	20220128	20991231	
3576922	40642538	Has status	20220128	20991231	
3576922	35631990	Has Module	20220128	20991231	
40303860	40642538	Has status	20220128	20991231	
40303860	40642539	Has Module	20220128	20991231	
46017474	40642538	Has status	20220128	20991231	
46017474	35631990	Has Module	20220128	20991231	
46154444	40642538	Has status	20220128	20991231	
46154444	35631990	Has Module	20220128	20991231	
46154445	40642538	Has status	20220128	20991231	
46154445	35631990	Has Module	20220128	20991231	
40303863	40642538	Has status	20220128	20991231	
40303863	40642539	Has Module	20220128	20991231	
40303864	40642538	Has status	20220128	20991231	
40303864	40642539	Has Module	20220128	20991231	
46154447	40642538	Has status	20220128	20991231	
46154447	35631990	Has Module	20220128	20991231	
40303865	40642538	Has status	20220128	20991231	
40303865	40642539	Has Module	20220128	20991231	
46017475	40642538	Has status	20220128	20991231	
46017475	35631990	Has Module	20220128	20991231	
46154448	40642538	Has status	20220128	20991231	
46154448	35631990	Has Module	20220128	20991231	
40303868	40642538	Has status	20220128	20991231	
40303868	40642539	Has Module	20220128	20991231	
46154449	40642538	Has status	20220128	20991231	
46154449	35631990	Has Module	20220128	20991231	
46154451	40642538	Has status	20220128	20991231	
46154451	35631990	Has Module	20220128	20991231	
40303875	40642538	Has status	20220128	20991231	
40303875	40642539	Has Module	20220128	20991231	
46154453	40642538	Has status	20220128	20991231	
46154453	35631990	Has Module	20220128	20991231	
40303877	40642538	Has status	20220128	20991231	
40303877	40642539	Has Module	20220128	20991231	
40303879	40642538	Has status	20220128	20991231	
40303879	40642539	Has Module	20220128	20991231	
40303880	40642538	Has status	20220128	20991231	
40303880	40642539	Has Module	20220128	20991231	
46105636	40642538	Has status	20220128	20991231	
46105636	35631990	Has Module	20220128	20991231	
46154456	40642538	Has status	20220128	20991231	
46154456	35631990	Has Module	20220128	20991231	
40303882	40642538	Has status	20220128	20991231	
40303882	40642539	Has Module	20220128	20991231	
46017481	40642538	Has status	20220128	20991231	
46017481	35631990	Has Module	20220128	20991231	
40303883	40642538	Has status	20220128	20991231	
40303883	40642539	Has Module	20220128	20991231	
40303884	40642538	Has status	20220128	20991231	
40303884	40642539	Has Module	20220128	20991231	
46154458	40642538	Has status	20220128	20991231	
46154458	35631990	Has Module	20220128	20991231	
40303886	40642538	Has status	20220128	20991231	
40303886	40642539	Has Module	20220128	20991231	
46017483	613807	Is a	20220128	20991231	
46017483	40642538	Has status	20220128	20991231	
46017483	35631990	Has Module	20220128	20991231	
46154459	40642538	Has status	20220128	20991231	
46154459	35631990	Has Module	20220128	20991231	
40303889	40642538	Has status	20220128	20991231	
40303889	40642539	Has Module	20220128	20991231	
46154461	40642538	Has status	20220128	20991231	
46154461	35631990	Has Module	20220128	20991231	
40303890	40642538	Has status	20220128	20991231	
40303890	40642539	Has Module	20220128	20991231	
4030392	40642537	Has status	20220128	20991231	
4030392	40642539	Has Module	20220128	20991231	
3591260	40642538	Has status	20220128	20991231	
3591260	35631990	Has Module	20220128	20991231	
46017484	40642538	Has status	20220128	20991231	
46017484	35631990	Has Module	20220128	20991231	
46105637	40642538	Has status	20220128	20991231	
46105637	35631990	Has Module	20220128	20991231	
46154463	40642538	Has status	20220128	20991231	
46154463	35631990	Has Module	20220128	20991231	
46154464	40642538	Has status	20220128	20991231	
46154464	35631990	Has Module	20220128	20991231	
40303896	40642538	Has status	20220128	20991231	
40303896	40642539	Has Module	20220128	20991231	
46154465	40642538	Has status	20220128	20991231	
46154465	35631990	Has Module	20220128	20991231	
40303898	40642538	Has status	20220128	20991231	
40303898	40642539	Has Module	20220128	20991231	
46017487	40642538	Has status	20220128	20991231	
46017487	35631990	Has Module	20220128	20991231	
40303899	40642538	Has status	20220128	20991231	
40303899	40642539	Has Module	20220128	20991231	
40303900	40642538	Has status	20220128	20991231	
40303900	40642539	Has Module	20220128	20991231	
46017488	613795	Is a	20220128	20991231	
46017488	40642538	Has status	20220128	20991231	
46017488	35631990	Has Module	20220128	20991231	
3591261	40642538	Has status	20220128	20991231	
3591261	35631990	Has Module	20220128	20991231	
40303903	40642538	Has status	20220128	20991231	
40303903	40642539	Has Module	20220128	20991231	
46017489	40642538	Has status	20220128	20991231	
46017489	35631990	Has Module	20220128	20991231	
46154468	40642538	Has status	20220128	20991231	
46154468	35631990	Has Module	20220128	20991231	
46017490	40642538	Has status	20220128	20991231	
46017490	35631990	Has Module	20220128	20991231	
40303906	40642538	Has status	20220128	20991231	
40303906	40642539	Has Module	20220128	20991231	
46154469	40642538	Has status	20220128	20991231	
46154469	35631990	Has Module	20220128	20991231	
40303908	40642538	Has status	20220128	20991231	
40303908	40642539	Has Module	20220128	20991231	
40303910	40642538	Has status	20220128	20991231	
40303910	40642539	Has Module	20220128	20991231	
40303911	40642538	Has status	20220128	20991231	
40303911	40642539	Has Module	20220128	20991231	
40303912	40642538	Has status	20220128	20991231	
40303912	40642539	Has Module	20220128	20991231	
3591262	40642538	Has status	20220128	20991231	
3591262	35631990	Has Module	20220128	20991231	
46017492	40642538	Has status	20220128	20991231	
46017492	35631990	Has Module	20220128	20991231	
40303914	40642538	Has status	20220128	20991231	
40303914	40642539	Has Module	20220128	20991231	
46105639	40642538	Has status	20220128	20991231	
46105639	35631990	Has Module	20220128	20991231	
46017493	40642538	Has status	20220128	20991231	
46017493	35631990	Has Module	20220128	20991231	
40303915	40642538	Has status	20220128	20991231	
40303915	40642539	Has Module	20220128	20991231	
46017494	40642538	Has status	20220128	20991231	
46017494	35631990	Has Module	20220128	20991231	
40303917	40642538	Has status	20220128	20991231	
40303917	40642539	Has Module	20220128	20991231	
40303918	40642538	Has status	20220128	20991231	
40303918	40642539	Has Module	20220128	20991231	
46154474	40642538	Has status	20220128	20991231	
46154474	35631990	Has Module	20220128	20991231	
40303920	40642538	Has status	20220128	20991231	
40303920	40642539	Has Module	20220128	20991231	
40303922	40642538	Has status	20220128	20991231	
40303922	40642539	Has Module	20220128	20991231	
46017496	40642538	Has status	20220128	20991231	
46017496	35631990	Has Module	20220128	20991231	
40304377	40642538	Has status	20220128	20991231	
40304377	40642539	Has Module	20220128	20991231	
46017497	40642538	Has status	20220128	20991231	
46017497	35631990	Has Module	20220128	20991231	
40304379	40642538	Has status	20220128	20991231	
40304379	40642539	Has Module	20220128	20991231	
46105640	35626992	Has disc indicator	20220128	20991231	
46105640	40642538	Has status	20220128	20991231	
46105640	35631990	Has Module	20220128	20991231	
40304380	40642538	Has status	20220128	20991231	
40304380	40642539	Has Module	20220128	20991231	
46154477	40642538	Has status	20220128	20991231	
46154477	35631990	Has Module	20220128	20991231	
46017498	40642538	Has status	20220128	20991231	
46017498	35631990	Has Module	20220128	20991231	
46154478	40642538	Has status	20220128	20991231	
46154478	35631990	Has Module	20220128	20991231	
40304385	40642538	Has status	20220128	20991231	
40304385	40642539	Has Module	20220128	20991231	
46017500	40642538	Has status	20220128	20991231	
46017500	35631990	Has Module	20220128	20991231	
40304387	40642538	Has status	20220128	20991231	
40304387	40642539	Has Module	20220128	20991231	
46154480	40642538	Has status	20220128	20991231	
46154480	35631990	Has Module	20220128	20991231	
4029489	40642538	Has status	20220128	20991231	
4029489	40642539	Has Module	20220128	20991231	
3591264	40642538	Has status	20220128	20991231	
3591264	35631990	Has Module	20220128	20991231	
46105641	40642538	Has status	20220128	20991231	
46105641	35631990	Has Module	20220128	20991231	
46017501	613888	Is a	20220128	20991231	
46017501	40642538	Has status	20220128	20991231	
46017501	35631990	Has Module	20220128	20991231	
40304392	40642538	Has status	20220128	20991231	
40304392	40642539	Has Module	20220128	20991231	
46154483	40642538	Has status	20220128	20991231	
46154483	35631990	Has Module	20220128	20991231	
46017504	40642538	Has status	20220128	20991231	
46017504	35631990	Has Module	20220128	20991231	
4047837	40642538	Has status	20220128	20991231	
4047837	40642539	Has Module	20220128	20991231	
46154485	40642538	Has status	20220128	20991231	
46154485	35631990	Has Module	20220128	20991231	
40304399	40642538	Has status	20220128	20991231	
40304399	40642539	Has Module	20220128	20991231	
40304400	40642538	Has status	20220128	20991231	
40304400	40642539	Has Module	20220128	20991231	
46154486	40642538	Has status	20220128	20991231	
46154486	35631990	Has Module	20220128	20991231	
37018882	40642537	Has status	20220128	20991231	
37018882	40642539	Has Module	20220128	20991231	
40304401	40642538	Has status	20220128	20991231	
40304401	40642539	Has Module	20220128	20991231	
46105642	40642538	Has status	20220128	20991231	
46105642	35631990	Has Module	20220128	20991231	
46154487	40642538	Has status	20220128	20991231	
46154487	35631990	Has Module	20220128	20991231	
40304402	40642538	Has status	20220128	20991231	
40304402	40642539	Has Module	20220128	20991231	
46154488	40642538	Has status	20220128	20991231	
46154488	35631990	Has Module	20220128	20991231	
40304403	40642538	Has status	20220128	20991231	
40304403	40642539	Has Module	20220128	20991231	
40304406	40642538	Has status	20220128	20991231	
40304406	40642539	Has Module	20220128	20991231	
40304407	40642538	Has status	20220128	20991231	
40304407	40642539	Has Module	20220128	20991231	
40304409	40642538	Has status	20220128	20991231	
40304409	40642539	Has Module	20220128	20991231	
3591266	40642538	Has status	20220128	20991231	
3591266	35631990	Has Module	20220128	20991231	
40304412	40642538	Has status	20220128	20991231	
40304412	40642539	Has Module	20220128	20991231	
46017509	40642538	Has status	20220128	20991231	
46017509	35631990	Has Module	20220128	20991231	
40304413	40642538	Has status	20220128	20991231	
40304413	40642539	Has Module	20220128	20991231	
46154493	40642538	Has status	20220128	20991231	
46154493	35631990	Has Module	20220128	20991231	
46154494	40642538	Has status	20220128	20991231	
46154494	35631990	Has Module	20220128	20991231	
40304416	40642538	Has status	20220128	20991231	
40304416	40642539	Has Module	20220128	20991231	
46017511	40642538	Has status	20220128	20991231	
46017511	35631990	Has Module	20220128	20991231	
40304417	40642538	Has status	20220128	20991231	
40304417	40642539	Has Module	20220128	20991231	
46154495	40642538	Has status	20220128	20991231	
46154495	35631990	Has Module	20220128	20991231	
46017512	40642538	Has status	20220128	20991231	
46017512	35631990	Has Module	20220128	20991231	
46154496	40642538	Has status	20220128	20991231	
46154496	35631990	Has Module	20220128	20991231	
46017513	40642538	Has status	20220128	20991231	
46017513	35631990	Has Module	20220128	20991231	
40304422	40642538	Has status	20220128	20991231	
40304422	40642539	Has Module	20220128	20991231	
40304424	40642538	Has status	20220128	20991231	
40304424	40642539	Has Module	20220128	20991231	
3576923	40642538	Has status	20220128	20991231	
3576923	35631990	Has Module	20220128	20991231	
44782721	764868	Has Module	20220128	20991231	
44782721	40642537	Has status	20220128	20991231	
44782721	40642539	Has Module	20220128	20991231	
46105644	40642538	Has status	20220128	20991231	
46105644	35631990	Has Module	20220128	20991231	
46017514	40642538	Has status	20220128	20991231	
46017514	35631990	Has Module	20220128	20991231	
40304425	40642538	Has status	20220128	20991231	
40304425	40642539	Has Module	20220128	20991231	
40304427	40642538	Has status	20220128	20991231	
40304427	40642539	Has Module	20220128	20991231	
46017516	40642538	Has status	20220128	20991231	
46017516	35631990	Has Module	20220128	20991231	
40304429	40642538	Has status	20220128	20991231	
40304429	40642539	Has Module	20220128	20991231	
40304432	40642538	Has status	20220128	20991231	
40304432	40642539	Has Module	20220128	20991231	
46017518	40642538	Has status	20220128	20991231	
46017518	35631990	Has Module	20220128	20991231	
3591268	40642538	Has status	20220128	20991231	
3591268	35631990	Has Module	20220128	20991231	
46154502	40642538	Has status	20220128	20991231	
46154502	35631990	Has Module	20220128	20991231	
46017519	40642538	Has status	20220128	20991231	
46017519	35631990	Has Module	20220128	20991231	
40304436	40642538	Has status	20220128	20991231	
40304436	40642539	Has Module	20220128	20991231	
46154503	40642538	Has status	20220128	20991231	
46154503	35631990	Has Module	20220128	20991231	
40304437	40642538	Has status	20220128	20991231	
40304437	40642539	Has Module	20220128	20991231	
46017520	40642538	Has status	20220128	20991231	
46017520	35631990	Has Module	20220128	20991231	
40304438	40642538	Has status	20220128	20991231	
40304438	40642539	Has Module	20220128	20991231	
46017521	40642538	Has status	20220128	20991231	
46017521	35631990	Has Module	20220128	20991231	
46154504	40642538	Has status	20220128	20991231	
46154504	35631990	Has Module	20220128	20991231	
40304440	40642538	Has status	20220128	20991231	
40304440	40642539	Has Module	20220128	20991231	
3561739	40642538	Has status	20220128	20991231	
3561739	35631990	Has Module	20220128	20991231	
40304446	40642538	Has status	20220128	20991231	
40304446	40642539	Has Module	20220128	20991231	
40304447	40642538	Has status	20220128	20991231	
40304447	40642539	Has Module	20220128	20991231	
46154508	40642538	Has status	20220128	20991231	
46154508	35631990	Has Module	20220128	20991231	
40304448	40642538	Has status	20220128	20991231	
40304448	40642539	Has Module	20220128	20991231	
40304450	40642538	Has status	20220128	20991231	
40304450	40642539	Has Module	20220128	20991231	
40304451	40642538	Has status	20220128	20991231	
40304451	40642539	Has Module	20220128	20991231	
46017527	40642538	Has status	20220128	20991231	
46017527	35631990	Has Module	20220128	20991231	
40304453	40642538	Has status	20220128	20991231	
40304453	40642539	Has Module	20220128	20991231	
40304454	40642538	Has status	20220128	20991231	
40304454	40642539	Has Module	20220128	20991231	
46154511	40642538	Has status	20220128	20991231	
46154511	35631990	Has Module	20220128	20991231	
40304455	40642538	Has status	20220128	20991231	
40304455	40642539	Has Module	20220128	20991231	
3591269	40642538	Has status	20220128	20991231	
3591269	35631990	Has Module	20220128	20991231	
46154512	40642538	Has status	20220128	20991231	
46154512	35631990	Has Module	20220128	20991231	
46105647	40642538	Has status	20220128	20991231	
46105647	35631990	Has Module	20220128	20991231	
46154513	40642538	Has status	20220128	20991231	
46154513	35631990	Has Module	20220128	20991231	
