concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
760369	45766831	Is a	20180131	20991231	
760371	760368	Is a	20180131	20991231	
760371	760371	Mapped from	20180131	20991231	
760371	760371	Maps to	20180131	20991231	
760371	4049776	Has asso morph	20180131	20991231	
760371	46272766	Has finding site	20180131	20991231	
760374	760374	Mapped from	20180131	20991231	
760374	760374	Maps to	20180131	20991231	
760374	4049776	Has asso morph	20180131	20991231	
760374	36715158	Has finding site	20180131	20991231	
760374	45766941	Is a	20190731	20991231	
760380	760380	Mapped from	20180131	20991231	
760380	760380	Maps to	20180131	20991231	
760380	4049776	Has asso morph	20180131	20991231	
760380	45767613	Is a	20190731	20991231	
760381	760381	Mapped from	20180131	20991231	
760381	760381	Maps to	20180131	20991231	
760381	765011	Is a	20180131	20991231	
760381	4012588	Is a	20180131	20991231	
760381	4049776	Has asso morph	20180131	20991231	
760382	760382	Mapped from	20180131	20991231	
760382	760382	Maps to	20180131	20991231	
760382	4015656	Is a	20180131	20991231	
760382	4049776	Has asso morph	20180131	20991231	
760382	36715152	Has finding site	20180131	20991231	
760387	760387	Mapped from	20180131	20991231	
760387	760387	Maps to	20180131	20991231	
760387	4049776	Has asso morph	20180131	20991231	
760387	42539331	Has finding site	20180131	20991231	
760389	434502	Is a	20180131	20991231	
760389	760389	Mapped from	20180131	20991231	
760389	760389	Maps to	20180131	20991231	
760389	760817	Is a	20180131	20991231	
760389	4049776	Has asso morph	20180131	20991231	
760389	36715143	Has finding site	20180131	20991231	
760392	760392	Mapped from	20180131	20991231	
760392	760392	Maps to	20180131	20991231	
760392	4049776	Has asso morph	20180131	20991231	
760392	35632345	Has finding site	20190131	20991231	
760393	760393	Mapped from	20180131	20991231	
760393	760393	Maps to	20180131	20991231	
760393	760398	Is a	20180131	20991231	
760393	4049776	Has asso morph	20180131	20991231	
760393	35632344	Has finding site	20190131	20991231	
760394	760394	Mapped from	20180131	20991231	
760394	760394	Maps to	20180131	20991231	
760394	4049776	Has asso morph	20180131	20991231	
760395	760395	Mapped from	20180131	20991231	
760395	760395	Maps to	20180131	20991231	
760395	760398	Is a	20180131	20991231	
760395	4049776	Has asso morph	20180131	20991231	
760396	760396	Mapped from	20180131	20991231	
760396	760396	Maps to	20180131	20991231	
760396	4049776	Has asso morph	20180131	20991231	
760396	4084803	Is a	20180131	20991231	
760398	760345	Subsumes	20190731	20991231	
760398	760349	Subsumes	20180131	20991231	
760398	760393	Subsumes	20180131	20991231	
760398	760395	Subsumes	20180131	20991231	
760398	760398	Mapped from	20180131	20991231	
760398	760398	Maps to	20180131	20991231	
760398	765340	Subsumes	20180131	20991231	
760398	4049776	Has asso morph	20180131	20991231	
760399	441980	Is a	20180131	20991231	
760399	760399	Mapped from	20180131	20991231	
760399	760399	Maps to	20180131	20991231	
760399	760401	Subsumes	20180131	20991231	
760399	4049776	Has asso morph	20180131	20991231	
760399	36675105	Is a	20190731	20991231	
760401	760399	Is a	20180131	20991231	
760401	760401	Mapped from	20180131	20991231	
760401	760401	Maps to	20180131	20991231	
760401	4049776	Has asso morph	20180131	20991231	
760404	436539	Is a	20180131	20991231	
760404	760404	Mapped from	20180131	20991231	
760404	760404	Maps to	20180131	20991231	
760404	4049776	Has asso morph	20180131	20991231	
760404	36684940	Is a	20190731	20991231	
760406	436247	Is a	20180131	20991231	
760406	760406	Mapped from	20180131	20991231	
760406	760406	Maps to	20180131	20991231	
760406	760773	Is a	20190131	20991231	
760406	4049776	Has asso morph	20180131	20991231	
760406	35632216	Has finding site	20190131	20991231	
760407	760407	Mapped from	20180131	20991231	
760407	760407	Maps to	20180131	20991231	
760407	760437	Is a	20180131	20991231	
760407	760772	Is a	20180131	20991231	
760407	4009610	Is a	20180131	20991231	
760407	4049776	Has asso morph	20180131	20991231	
760411	434500	Is a	20180131	20991231	
760411	760411	Mapped from	20180131	20991231	
760411	760411	Maps to	20180131	20991231	
760411	4049776	Has asso morph	20180131	20991231	
760411	4105581	Has finding site	20180131	20991231	
