concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4030115	4266643	Is a	20110731	20991231	
4030115	43021774	Asso morph of	20130131	20991231	
4030116	4030116	Mapped from	19700101	20991231	
4030116	4030116	Maps to	19700101	20991231	
4030116	4305589	Is a	20110731	20991231	
4030118	4030118	Mapped from	19700101	20991231	
4030118	4030118	Maps to	19700101	20991231	
4030118	45766418	Subsumes	20150301	20991231	
4030122	4030122	Mapped from	19700101	20991231	
4030122	4030122	Maps to	19700101	20991231	
4030122	4312326	Is a	20110731	20991231	
4030123	4019909	Is a	20110731	20991231	
4030123	4030123	Mapped from	19700101	20991231	
4030123	4030123	Maps to	19700101	20991231	
4030123	4312326	Is a	20110731	20991231	
4030123	35622134	Asso morph of	20180731	20991231	
4030124	4019909	Is a	20110731	20991231	
4030124	4030124	Mapped from	19700101	20991231	
4030124	4030124	Maps to	19700101	20991231	
4030124	4312326	Is a	20110731	20991231	
4030131	4030131	Mapped from	19700101	20991231	
4030131	4030131	Maps to	19700101	20991231	
4030131	40493033	Subsumes	20110731	20991231	
4030133	4030133	Mapped from	19700101	20991231	
4030133	4030133	Maps to	19700101	20991231	
4030133	4312326	Is a	20110731	20991231	
4030142	4030142	Mapped from	19700101	20991231	
4030142	4030142	Maps to	19700101	20991231	
4030142	4305589	Is a	20110731	20991231	
4030145	4030145	Mapped from	19700101	20991231	
4030145	4030145	Maps to	19700101	20991231	
4030145	4312326	Is a	20110731	20991231	
4030148	4030148	Mapped from	19700101	20991231	
4030148	4030148	Maps to	19700101	20991231	
4030148	4044525	Has method	20110731	20991231	
4030148	4125160	Subsumes	20110731	20991231	
4030148	4170227	Subsumes	20110731	20991231	
4030148	4184913	Subsumes	20110731	20991231	
4030148	4199792	Subsumes	20110731	20991231	
4030148	4228336	Subsumes	20110731	20991231	
4030148	4252245	Subsumes	20110731	20991231	
4030148	4281511	Subsumes	20110731	20991231	
4030148	4342537	Subsumes	20110731	20991231	
4030148	40482705	Is a	20110731	20991231	
4030148	40489329	Subsumes	20110731	20991231	
4030148	42535529	Asso proc of	20180131	20991231	
4030151	4030151	Mapped from	19700101	20991231	
4030151	4030151	Maps to	19700101	20991231	
4030151	4044182	Has method	20110731	20991231	
4030151	4194964	Is a	20110731	20991231	
4030151	4219639	Subsumes	20110731	20991231	
4030151	4263115	Subsumes	20110731	20991231	
4030151	4320776	Subsumes	20110731	20991231	
4030152	4030152	Mapped from	19700101	20991231	
4030152	4030152	Maps to	19700101	20991231	
4030152	4033690	Subsumes	20110731	20991231	
4030152	4043866	Has method	20110731	20991231	
4030152	4108616	Is a	20110731	20991231	
4030152	4177512	Subsumes	20110731	20991231	
4030152	4311624	Subsumes	20110731	20991231	
4030152	4313889	Is a	20110731	20991231	
4030152	40491846	Is a	20110731	20991231	
4030153	4029569	Subsumes	20110731	20991231	
4030153	4030153	Mapped from	19700101	20991231	
4030153	4030153	Maps to	19700101	20991231	
4030153	4045049	Has method	20110731	20991231	
4030153	4163968	Subsumes	20110731	20991231	
4030153	4194197	Subsumes	20110731	20991231	
4030153	4210988	Has proc site	20110731	20991231	
4030153	4301351	Is a	20110731	20991231	
4030155	4030155	Mapped from	19700101	20991231	
4030155	4030155	Maps to	19700101	20991231	
4030155	4175627	Is a	20110731	20991231	
4030155	40479548	Has method	20110731	20991231	
4030157	4030157	Mapped from	19700101	20991231	
4030157	4030157	Maps to	19700101	20991231	
4030159	4030159	Mapped from	19700101	20991231	
4030159	4030159	Maps to	19700101	20991231	
4030159	4045049	Has method	20110731	20991231	
4030162	4030162	Mapped from	19700101	20991231	
4030162	4030162	Maps to	19700101	20991231	
4030162	4044525	Has method	20110731	20991231	
4030162	4066998	Is a	20110731	20991231	
4030162	4231640	Subsumes	20110731	20991231	
4030162	4314406	Subsumes	20110731	20991231	
4030162	4334718	Subsumes	20110731	20991231	
4030163	4013504	Subsumes	20110731	20991231	
4030163	4030163	Mapped from	19700101	20991231	
4030163	4030163	Maps to	19700101	20991231	
4030163	4044525	Has method	20110731	20991231	
4030163	4068184	Concept was_a from	20140401	20991231	
4030163	4068184	Mapped from	19700101	20991231	
4030163	4068185	Concept was_a from	20140401	20991231	
4030163	4068185	Mapped from	19700101	20991231	
4030163	4107052	Is a	20120731	20991231	
4030163	4234793	Subsumes	20200309	20991231	
4030163	4315047	Subsumes	20110731	20991231	
4030163	45452144	Mapped from	20140401	20991231	
4030164	4030164	Mapped from	19700101	20991231	
4030164	4030164	Maps to	19700101	20991231	
4030164	4043866	Has method	20110731	20991231	
4030164	4264723	Using device	20110731	20991231	
4030164	4295265	Is a	20110731	20991231	
4030165	4027404	Is a	20110731	20991231	
4030165	4030165	Mapped from	19700101	20991231	
4030165	4030165	Maps to	19700101	20991231	
4030165	4044525	Has method	20110731	20991231	
4030165	4197901	Subsumes	20110731	20991231	
4030165	4236847	Has dir proc site	20110731	20991231	
4030165	4252107	Is a	20140131	20991231	
4030165	4263918	Is a	20110731	20991231	
4030165	4272242	Subsumes	20110731	20991231	
4030165	40445103	Concept same_as from	20140401	20991231	
4030165	40445103	Mapped from	19700101	20991231	
4030176	4015185	Subsumes	20110731	20991231	
4030176	4030176	Mapped from	19700101	20991231	
4030176	4030176	Maps to	19700101	20991231	
4030176	4032250	Subsumes	20110731	20991231	
4030176	4146841	Subsumes	20110731	20991231	
4030176	4200717	Subsumes	20110731	20991231	
4030176	4219195	Subsumes	20110731	20991231	
4030176	4235107	Subsumes	20110731	20991231	
4030176	4249882	Subsumes	20110731	20991231	
4030176	4289434	Subsumes	20110731	20991231	
4030176	4293031	Subsumes	20110731	20991231	
4030176	4297703	Subsumes	20110731	20991231	
4030176	40478903	Subsumes	20110731	20991231	
4030176	40480276	Subsumes	20110731	20991231	
4030176	44791506	Subsumes	20150301	20991231	
4030176	44791507	Subsumes	20150301	20991231	
4030176	44791508	Subsumes	20150301	20991231	
4030176	44805827	Subsumes	20150301	20991231	
4030176	44806059	Subsumes	20150301	20991231	
4030177	4030177	Mapped from	19700101	20991231	
4030177	4030177	Maps to	19700101	20991231	
4030177	4045605	Subsumes	20110731	20991231	
4030177	4049134	Subsumes	20110731	20991231	
4030177	4059318	Subsumes	20110731	20991231	
4030177	4203448	Subsumes	20110731	20991231	
4030178	4030178	Mapped from	19700101	20991231	
4030178	4030178	Maps to	19700101	20991231	
4030178	45619420	Mapped from	20131007	20991231	
4030179	4030179	Mapped from	19700101	20991231	
4030179	4030179	Maps to	19700101	20991231	
4030179	4032251	Is a	20110731	20991231	
4030182	4030182	Mapped from	19700101	20991231	
4030182	4030182	Maps to	19700101	20991231	
4030182	4202143	Has interprets	20200309	20991231	
4030183	4168924	Is a	20110731	20991231	
4030183	4254051	Finding asso with	20110731	20991231	
4030185	4006785	Has finding site	20200309	20991231	
4030185	4030185	Mapped from	19700101	20991231	
4030185	4030185	Maps to	19700101	20991231	
4030185	4053347	Has interpretation	20200309	20991231	
4030185	4239780	Is a	20110731	20991231	
4030185	40388695	Concept poss_eq from	20170731	20991231	
4030185	40388695	Concept replaces	20131202	20991231	
4030185	40388695	Mapped from	19700101	20991231	
4030185	40630473	Concept poss_eq from	20140401	20991231	
4030185	40630473	Mapped from	19700101	20991231	
4030185	45618108	Mapped from	19700101	20991231	
4030186	26378	Is a	20110731	20991231	
4030186	4029433	Subsumes	20110731	20991231	
4030186	4030186	Mapped from	19700101	20991231	
4030186	4030186	Maps to	19700101	20991231	
4030186	4034974	Subsumes	20110731	20991231	
4030186	4050688	Subsumes	20110731	20991231	
4030186	4129528	Subsumes	20110731	20991231	
4030186	4146067	Has interpretation	20180731	20991231	
4030186	4225411	Subsumes	20110731	20991231	
4030186	35622308	Subsumes	20180731	20991231	
4030186	40387254	Concept same_as from	20140401	20991231	
4030186	40387254	Mapped from	19700101	20991231	
4030186	45439826	Mapped from	19700101	20991231	
4030186	45619093	Mapped from	20131007	20991231	
4030187	4030187	Mapped from	19700101	20991231	
4030187	4030187	Maps to	19700101	20991231	
4030187	4034974	Is a	20110731	20991231	
4030187	4146067	Has interpretation	20180731	20991231	
4030188	4029434	Is a	20110731	20991231	
4030188	4030188	Mapped from	19700101	20991231	
4030188	4030188	Maps to	19700101	20991231	
4030188	4146067	Has interpretation	20180731	20991231	
4030191	4030191	Mapped from	19700101	20991231	
4030191	4030191	Maps to	19700101	20991231	
4030191	4296894	Has asso morph	20110731	20991231	
4030193	4030193	Mapped from	19700101	20991231	
4030193	4030193	Maps to	19700101	20991231	
4030193	4270353	Has finding site	20110731	20991231	
4030193	45616351	Mapped from	20131007	20991231	
4030195	4030195	Mapped from	19700101	20991231	
4030195	4030195	Maps to	19700101	20991231	
4030195	4035601	Is a	20110731	20991231	
4030197	4030197	Mapped from	19700101	20991231	
4030197	4030197	Maps to	19700101	20991231	
4030197	4266035	Is a	20110731	20991231	
4030198	4029439	Is a	20110731	20991231	
4030198	4030198	Mapped from	19700101	20991231	
4030198	4030198	Maps to	19700101	20991231	
4030199	4029439	Is a	20110731	20991231	
4030199	4030199	Mapped from	19700101	20991231	
4030199	4030199	Maps to	19700101	20991231	
4030199	4304717	Has causative agent	20110731	20991231	
4030200	4030200	Mapped from	19700101	20991231	
4030200	4030200	Maps to	19700101	20991231	
4030200	4209428	Has finding site	20110731	20991231	
4030202	4030202	Mapped from	19700101	20991231	
4030202	4030202	Maps to	19700101	20991231	
4030202	4204992	Has finding site	20110731	20991231	
4030203	4008579	Is a	20110731	20991231	
4030203	4030203	Mapped from	19700101	20991231	
4030203	4030203	Maps to	19700101	20991231	
4030203	4220527	Subsumes	20110731	20991231	
4030211	4030211	Mapped from	19700101	20991231	
4030211	4030211	Maps to	19700101	20991231	
4030211	4116830	Has occurrence	20110731	20991231	
4030211	4208403	Has asso morph	20170401	20991231	
4030211	4245921	Is a	20110731	20991231	
4030211	45617517	Mapped from	19700101	20991231	
4030212	434275	Subsumes	20110731	20991231	
4030212	4030212	Mapped from	19700101	20991231	
4030212	4030212	Maps to	19700101	20991231	
4030212	4032351	Is a	20110731	20991231	
4030212	4173897	Is a	20110731	20991231	
4030212	4179955	Has asso morph	20110731	20991231	
4030212	40387316	Concept poss_eq from	20170731	20991231	
4030212	40387316	Mapped from	20170731	20991231	
4030214	4030214	Mapped from	19700101	20991231	
4030214	4030214	Maps to	19700101	20991231	
4030216	4030216	Mapped from	19700101	20991231	
4030216	4030216	Maps to	19700101	20991231	
4030216	4206783	Is a	20110731	20991231	
4030216	36715004	Due to of	20170131	20991231	
