concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45468188	4072737	Maps to	19700101	20991231	
45468189	4076228	Maps to	19700101	20991231	
45468197	4159540	Maps to	19700101	20991231	
45468210	4169146	Maps to	19700101	20991231	
45468213	4164980	Maps to	19700101	20991231	
45468220	4158618	Maps to	19700101	20991231	
45468227	4169477	Maps to	19700101	20991231	
45468228	4126646	Maps to	19700101	20991231	
45468230	4126647	Maps to	19700101	20991231	
45468231	4146307	Maps to	19700101	20991231	
45468240	4115799	Maps to	19700101	20991231	
45468242	4114724	Maps to	19700101	20991231	
45468243	4127536	Maps to	19700101	20991231	
45468261	45757480	Maps to	20180403	20991231	
45468263	4114472	Maps to	20170403	20991231	
45468266	4086921	Maps to	20180403	20991231	
45468271	4047347	Maps to	20180403	20991231	
45468280	4155398	Maps to	20180403	20991231	
45468282	4022071	Maps to	19700101	20991231	
45468301	4113024	Maps to	19700101	20991231	
45468308	4009536	Maps to	19700101	20991231	
45468311	4010449	Maps to	19700101	20991231	
45468314	4010003	Maps to	19700101	20991231	
45468316	4010148	Maps to	19700101	20991231	
45468318	4217015	Maps to	20180403	20991231	
45468320	4009812	Maps to	19700101	20991231	
45468324	4327177	Maps to	20140401	20991231	
45468332	4011273	Maps to	19700101	20991231	
45468333	4023574	Maps to	19700101	20991231	
45468334	4012053	Maps to	19700101	20991231	
45468339	4011434	Maps to	19700101	20991231	
45468349	4304689	Maps to	20140401	20991231	
45468350	4036597	Maps to	19700101	20991231	
45468351	4319885	Maps to	19700101	20991231	
45468352	4306788	Maps to	19700101	20991231	
45468371	4215695	Maps to	19700101	20991231	
45468374	45771087	Maps to	20141001	20991231	
45468377	4236282	Maps to	19700101	20991231	
45468380	4027529	Maps to	19700101	20991231	
45468381	4050956	Maps to	19700101	20991231	
45468382	44792643	Maps to	20140401	20991231	
45468384	44792824	Maps to	20140401	20991231	
45468393	4052961	Maps to	19700101	20991231	
45468396	4072620	Maps to	19700101	20991231	
