concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37398816	37398816	Mapped from	20160731	20991231	
37398816	37398816	Maps to	20160731	20991231	
37398820	37398820	Mapped from	20160731	20991231	
37398820	37398820	Maps to	20160731	20991231	
37398821	37394510	Is a	20160731	20991231	
37398821	37398821	Mapped from	20160731	20991231	
37398821	37398821	Maps to	20160731	20991231	
37398822	1397872	Mapped from	20170403	20991231	
37398822	4044190	Has method	20160731	20991231	
37398822	37398822	Mapped from	20160731	20991231	
37398822	37398822	Maps to	20160731	20991231	
37398826	1397984	Mapped from	20170403	20991231	
37398826	4266756	Is a	20160731	20991231	
37398826	37398826	Mapped from	20160731	20991231	
37398826	37398826	Maps to	20160731	20991231	
37398827	37398827	Mapped from	20160731	20991231	
37398827	37398827	Maps to	20160731	20991231	
37398829	37398829	Mapped from	20160731	20991231	
37398829	37398829	Maps to	20160731	20991231	
37398829	46285064	Is a	20160731	20991231	
37398830	37394575	Is a	20160731	20991231	
37398830	37398830	Mapped from	20160731	20991231	
37398830	37398830	Maps to	20160731	20991231	
37398831	37398831	Mapped from	20160731	20991231	
37398831	37398831	Maps to	20160731	20991231	
37398835	36685585	Subsumes	20190131	20991231	
37398835	36685586	Subsumes	20190131	20991231	
37398835	36685589	Subsumes	20190131	20991231	
37398835	36685590	Subsumes	20190131	20991231	
37398835	36685591	Subsumes	20190131	20991231	
37398835	36685593	Subsumes	20190131	20991231	
37398835	36685594	Subsumes	20190131	20991231	
37398835	36685595	Subsumes	20190131	20991231	
37398835	36685598	Subsumes	20190131	20991231	
37398835	37398835	Mapped from	20160731	20991231	
37398835	37398835	Maps to	20160731	20991231	
37398839	4287648	Is a	20160731	20991231	
37398839	37398839	Mapped from	20160731	20991231	
37398839	37398839	Maps to	20160731	20991231	
37398840	37398840	Mapped from	20160731	20991231	
37398840	37398840	Maps to	20160731	20991231	
37398842	36713901	Concept same_as to	20170731	20991231	
37398842	36713901	Maps to	20170731	20991231	
37398842	37394544	Is a	20160731	20991231	
37398842	37394714	Subsumes	20160731	20991231	
37398842	37394715	Subsumes	20160731	20991231	
37398842	37394716	Subsumes	20160731	20991231	
37398842	37394718	Subsumes	20160731	20991231	
37398842	37394721	Subsumes	20160731	20991231	
37398844	37398844	Mapped from	20160731	20991231	
37398844	37398844	Maps to	20160731	20991231	
37398845	37394737	Subsumes	20160731	20991231	
37398845	37398845	Mapped from	20160731	20991231	
37398845	37398845	Maps to	20160731	20991231	
37398845	37398846	Subsumes	20160731	20991231	
37398846	1397771	Mapped from	20170403	20991231	
37398846	37398845	Is a	20160731	20991231	
37398846	37398846	Mapped from	20160731	20991231	
37398846	37398846	Maps to	20160731	20991231	
37398848	4045073	Has method	20160731	20991231	
37398848	4051619	Is a	20190731	20991231	
37398848	4058882	Has dir proc site	20160731	20991231	
37398848	4159653	Is a	20190731	20991231	
37398848	4271046	Is a	20190731	20991231	
37398848	37398848	Mapped from	20160731	20991231	
37398848	37398848	Maps to	20160731	20991231	
37398852	4045049	Has method	20160731	20991231	
37398852	4045056	Has method	20160731	20991231	
37398852	4131142	Has method	20160731	20991231	
37398852	4210738	Has dir proc site	20160731	20991231	
37398852	4210738	Has indir proc site	20160731	20991231	
37398852	4232823	Using device	20160731	20991231	
37398852	37398852	Mapped from	20160731	20991231	
37398852	37398852	Maps to	20160731	20991231	
37398853	4045049	Has method	20160731	20991231	
37398853	4045056	Has method	20160731	20991231	
37398853	4232823	Using device	20160731	20991231	
37398853	37398853	Mapped from	20160731	20991231	
37398853	37398853	Maps to	20160731	20991231	
37398855	4045049	Has method	20160731	20991231	
37398855	4045056	Has method	20160731	20991231	
37398855	4200789	Has method	20160731	20991231	
37398855	4232823	Using device	20160731	20991231	
37398855	37395352	Is a	20160731	20991231	
37398855	37398855	Mapped from	20160731	20991231	
37398855	37398855	Maps to	20160731	20991231	
37398863	4045049	Has method	20160731	20991231	
37398863	4045056	Has method	20160731	20991231	
37398863	4131142	Has method	20160731	20991231	
37398863	4232823	Using device	20160731	20991231	
37398863	4241342	Has dir proc site	20160731	20991231	
37398863	4241342	Has indir proc site	20160731	20991231	
37398863	37395301	Is a	20160731	20991231	
37398863	37398863	Mapped from	20160731	20991231	
37398863	37398863	Maps to	20160731	20991231	
37398864	4045049	Has method	20160731	20991231	
37398864	4045056	Has method	20160731	20991231	
37398864	4232823	Using device	20160731	20991231	
37398864	37395307	Is a	20160731	20991231	
37398864	37398864	Mapped from	20160731	20991231	
37398864	37398864	Maps to	20160731	20991231	
37398866	4045049	Has method	20160731	20991231	
37398866	4045056	Has method	20160731	20991231	
37398866	4200789	Has method	20160731	20991231	
37398866	4232823	Using device	20160731	20991231	
37398866	37395317	Is a	20160731	20991231	
37398866	37398866	Mapped from	20160731	20991231	
37398866	37398866	Maps to	20160731	20991231	
37398869	37398869	Mapped from	20160731	20991231	
37398869	37398869	Maps to	20160731	20991231	
37398870	37398870	Mapped from	20160731	20991231	
37398870	37398870	Maps to	20160731	20991231	
37398871	37395118	Subsumes	20160731	20991231	
37398871	37395120	Subsumes	20160731	20991231	
37398871	37395121	Subsumes	20160731	20991231	
37398871	37395122	Subsumes	20160731	20991231	
37398871	37395124	Subsumes	20160731	20991231	
37398871	37398871	Mapped from	20160731	20991231	
37398871	37398871	Maps to	20160731	20991231	
37398873	37395134	Is a	20160731	20991231	
37398873	37398873	Mapped from	20160731	20991231	
37398873	37398873	Maps to	20160731	20991231	
37398876	37398876	Mapped from	20160731	20991231	
37398876	37398876	Maps to	20160731	20991231	
37398877	37398877	Mapped from	20160731	20991231	
37398877	37398877	Maps to	20160731	20991231	
37398878	37398878	Mapped from	20160731	20991231	
37398878	37398878	Maps to	20160731	20991231	
37398879	4045049	Has method	20160731	20991231	
37398879	4045056	Has method	20160731	20991231	
37398879	4131142	Has method	20160731	20991231	
37398879	4232823	Using device	20160731	20991231	
37398879	37395284	Is a	20160731	20991231	
37398879	37398879	Mapped from	20160731	20991231	
37398879	37398879	Maps to	20160731	20991231	
37398884	4045049	Has method	20160731	20991231	
37398884	4045056	Has method	20160731	20991231	
37398884	4131142	Has method	20160731	20991231	
37398884	4232823	Using device	20160731	20991231	
37398884	37398884	Mapped from	20160731	20991231	
37398884	37398884	Maps to	20160731	20991231	
37398885	44807431	Is a	20160731	20991231	
37398888	1397893	Mapped from	20170403	20991231	
37398888	4297375	Is a	20160731	20991231	
37398888	37398888	Mapped from	20160731	20991231	
37398888	37398888	Maps to	20160731	20991231	
37398890	37398890	Mapped from	20160731	20991231	
37398890	37398890	Maps to	20160731	20991231	
37398893	37398893	Mapped from	20160731	20991231	
37398893	37398893	Maps to	20160731	20991231	
37398899	1397986	Mapped from	20170403	20991231	
37398899	4044554	Has intent	20160731	20991231	
37398899	37398899	Mapped from	20160731	20991231	
37398899	37398899	Maps to	20160731	20991231	
37398901	37398901	Mapped from	20160731	20991231	
37398901	37398901	Maps to	20160731	20991231	
37398902	4159757	Has interpretation	20170401	20991231	
37398902	4264843	Has interprets	20170401	20991231	
37398902	36714482	Is a	20170401	20991231	
37398902	37398902	Mapped from	20160731	20991231	
37398902	37398902	Maps to	20160731	20991231	
37398902	46284345	Is a	20160731	20991231	
37398903	4159757	Has interpretation	20160731	20991231	
37398903	37398903	Mapped from	20160731	20991231	
37398903	37398903	Maps to	20160731	20991231	
37398905	4019958	Is a	20190731	20991231	
37398905	4132506	Has temporal context	20160731	20991231	
37398905	37398905	Mapped from	20160731	20991231	
37398905	37398905	Maps to	20160731	20991231	
37398905	40481444	Has proc context	20160731	20991231	
37398908	37398908	Mapped from	20160731	20991231	
37398908	37398908	Maps to	20160731	20991231	
37398908	44791563	Is a	20160731	20991231	
37398911	443612	Has due to	20160731	20991231	
37398911	4030871	Has interprets	20180731	20991231	
37398911	37398911	Mapped from	20160731	20991231	
37398911	37398911	Maps to	20160731	20991231	
37398911	40480067	Has interprets	20180731	20991231	
37398913	4160622	Has asso finding	20160731	20991231	
37398913	4253628	Has finding context	20160731	20991231	
37398913	36717121	Concept same_as to	20170731	20991231	
37398915	37398915	Mapped from	20160731	20991231	
