concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4206924	4163951	Has interprets	20110731	20991231	
4206926	4027607	Is a	20110731	20991231	
4206927	4003070	Is a	20110731	20991231	
4206928	4027273	Is a	20110731	20991231	
4206929	42539061	Has disposition	20180131	20991231	
4206933	4122384	Has numerator unit	20170731	20991231	
4206933	4132161	Has route	20150131	20991231	
4206933	4178323	Has dose form unit	20150131	20991231	
4206933	4178323	Has unit of prod use	20150131	20991231	
4206933	4294612	Has disp dose form	20150131	20991231	
4206933	35607932	Has non-avail ind	20180731	20991231	
4206933	35608650	Is a	20180731	20991231	
4206933	35626973	VMP has prescr stat	20180731	20991231	
4206933	37004221	Subsumes	20160131	20991231	
4206933	37116278	Has denominator unit	20170731	20991231	
4206933	37207378	Has form continuity	20190731	20991231	
4206933	37207390	Has CD category	20190731	20991231	
4206933	37312691	Plays role	20200309	20991231	
4206933	45976800	Subsumes	20150131	20991231	
4206933	45976805	Subsumes	20150131	20991231	
4206933	45976810	Subsumes	20150131	20991231	
4206933	45986373	Subsumes	20150131	20991231	
4206933	46026024	Subsumes	20150131	20991231	
4206933	46104356	VMP of	20150131	20991231	
4206933	46104357	VMP of	20150131	20991231	
4206935	4122410	Has dose form unit	20150131	20991231	
4206935	4171047	Has route	20150131	20991231	
4206935	4218803	Has unit of prod use	20150131	20991231	
4206935	4293928	Has disp dose form	20150131	20991231	
4206935	4320977	Is a	20110731	20991231	
4206935	35608650	Is a	20180731	20991231	
4206935	35626973	VMP has prescr stat	20180731	20991231	
4206935	37111078	Has spec active ing	20180131	20991231	
4206935	45956956	Has spec active ing	20150131	20991231	
4206935	45985814	Subsumes	20150131	20991231	
4206935	46039446	Subsumes	20150131	20991231	
4206935	46098293	VMP of	20150131	20991231	
4206939	4122410	Has conc denom unit	20180731	20991231	
4206939	4132161	Has route	20150131	20991231	
4206939	4294600	Has disp dose form	20150131	20991231	
4206939	35607932	Has non-avail ind	20180731	20991231	
4206939	35608650	Is a	20180731	20991231	
4206939	35624217	Has conc num unit	20180731	20991231	
4206939	35626973	VMP has prescr stat	20180731	20991231	
4206939	37207001	Has ontological form	20190731	20991231	
4206939	37207377	Has form continuity	20190731	20991231	
4206939	37207390	Has CD category	20190731	20991231	
4206939	37217973	Subsumes	20190731	20991231	
4206939	37312669	Plays role	20200309	20991231	
4206939	40553193	Concept same_as from	20140401	20991231	
4206939	46043146	Subsumes	20150131	20991231	
4206940	4122384	Has numerator unit	20170731	20991231	
4206940	4132161	Has route	20150131	20991231	
4206940	4176621	Has dose form unit	20150131	20991231	
4206940	4176621	Has unit of prod use	20150131	20991231	
4206940	4297957	Has disp dose form	20150131	20991231	
4206940	4306707	Has basis str subst	20170731	20991231	
4206940	4306707	Has prec ingredient	20180731	20991231	
4206940	4306707	Has spec active ing	20150131	20991231	
4206940	35607932	Has non-avail ind	20180731	20991231	
4206940	35608650	Is a	20180731	20991231	
4206940	35626973	VMP has prescr stat	20180731	20991231	
4206940	37116279	Has denominator unit	20170731	20991231	
4206940	37206995	Has ontological form	20190731	20991231	
4206940	37207378	Has form continuity	20190731	20991231	
4206940	37207390	Has CD category	20190731	20991231	
4206940	37215076	Subsumes	20190731	20991231	
4206940	37312669	Plays role	20200309	20991231	
4206940	45984587	Subsumes	20150131	20991231	
4206940	45985110	Subsumes	20150131	20991231	
4206940	45986355	Subsumes	20150131	20991231	
4206940	45987404	Subsumes	20150131	20991231	
4206940	45987885	Subsumes	20150131	20991231	
4206940	45988234	Subsumes	20150131	20991231	
4206940	45997073	Subsumes	20150131	20991231	
4206940	45998312	Subsumes	20150131	20991231	
4206940	46003733	Subsumes	20150131	20991231	
4206940	46009493	Subsumes	20150131	20991231	
4206940	46019150	Subsumes	20150131	20991231	
4206940	46022244	Subsumes	20150131	20991231	
4206940	46025985	Subsumes	20150131	20991231	
4206940	46028064	Subsumes	20150131	20991231	
4206940	46033859	Subsumes	20150131	20991231	
4206940	46034824	Subsumes	20150131	20991231	
4206940	46036068	Subsumes	20150131	20991231	
4206940	46050104	Subsumes	20150131	20991231	
4206940	46096832	VMP of	20150131	20991231	
4206940	46263404	Subsumes	20150731	20991231	
4206942	4122384	Has numerator unit	20170731	20991231	
4206942	4132161	Has route	20150131	20991231	
4206942	4178323	Has dose form unit	20150131	20991231	
4206942	4178323	Has unit of prod use	20150131	20991231	
4206942	4187006	Has basis str subst	20170731	20991231	
4206942	4187006	Has prec ingredient	20180731	20991231	
4206942	4187006	Has spec active ing	20150131	20991231	
4206942	4205173	Concept replaces	20190731	20991231	
4206942	4294612	Has disp dose form	20150131	20991231	
4206942	35607932	Has non-avail ind	20180731	20991231	
4206942	35608650	Is a	20180731	20991231	
4206942	35626973	VMP has prescr stat	20180731	20991231	
4206942	36680656	Is a	20190131	20991231	
4206942	37116278	Has denominator unit	20170731	20991231	
4206942	37207378	Has form continuity	20190731	20991231	
4206942	37207390	Has CD category	20190731	20991231	
4206942	45976832	Subsumes	20150131	20991231	
4206942	45976836	Subsumes	20150131	20991231	
4206942	45976839	Subsumes	20150131	20991231	
4206942	45976840	Subsumes	20150131	20991231	
4206942	45998566	Subsumes	20150131	20991231	
4206942	46033743	Subsumes	20150131	20991231	
4206942	46050486	Subsumes	20150131	20991231	
4206942	46068616	Subsumes	20150131	20991231	
4206942	46104349	VMP of	20150131	20991231	
4206942	46262017	Subsumes	20150731	20991231	
