concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36685108	45763549	Is a	20190131	20991231	
36685111	760093	Is a	20190131	20991231	
36685111	35632169	Has finding site	20190131	20991231	
36685111	36685066	Subsumes	20190731	20991231	
36685111	36685075	Subsumes	20190731	20991231	
36685111	36685112	Subsumes	20190131	20991231	
36685113	4103458	Has finding site	20190131	20991231	
36685115	4250511	Has finding site	20190131	20991231	
36685115	4295148	Has finding site	20190131	20991231	
36685115	4304876	Using finding inform	20190131	20991231	
36685115	36685187	Is a	20190131	20991231	
36685115	36685258	Is a	20190131	20991231	
36685115	45763549	Is a	20190131	20991231	
36685116	36685260	Is a	20190131	20991231	
36685116	36695755	Has finding site	20190131	20991231	
36685117	4260659	Has finding site	20190131	20991231	
36685117	36685190	Is a	20190131	20991231	
36685117	36685261	Is a	20190131	20991231	
36685117	42538903	Has finding site	20190131	20991231	
36685118	760080	Is a	20190731	20991231	
36685118	760170	Is a	20190731	20991231	
36685118	764996	Is a	20190731	20991231	
36685118	4053015	Has asso morph	20190131	20991231	
36685118	40480911	Has pathology	20190131	20991231	
36685125	4065078	Has finding site	20190131	20991231	
36685125	4298849	Subsumes	20190131	20991231	
36685125	4298851	Subsumes	20190131	20991231	
36685125	4347544	Is a	20190131	20991231	
36685125	40480911	Has pathology	20190131	20991231	
36685126	4001317	Is a	20190131	20991231	
36685126	4263843	Has asso morph	20190131	20991231	
36685126	36685127	Subsumes	20190131	20991231	
36685126	36685152	Is a	20190131	20991231	
36685131	35632178	Has finding site	20190131	20991231	
36685131	36685070	Subsumes	20190731	20991231	
36685134	375820	Is a	20190131	20991231	
36685134	765889	Is a	20190731	20991231	
36685134	4175305	Has finding site	20190131	20991231	
36685134	4175338	Has asso morph	20190131	20991231	
36685134	4236661	Has clinical course	20190131	20991231	
36685135	80493	Is a	20190131	20991231	
36685135	764990	Is a	20190131	20991231	
36685135	4335336	Is a	20190131	20991231	
36685137	760165	Is a	20190131	20991231	
36685137	4263947	Has asso morph	20190131	20991231	
36685138	377573	Is a	20190131	20991231	
36685138	760165	Is a	20190731	20991231	
36685138	4263947	Has asso morph	20190131	20991231	
36685138	36685074	Subsumes	20190131	20991231	
36685143	765889	Is a	20190731	20991231	
36685143	4236661	Has clinical course	20190131	20991231	
36685143	36685154	Is a	20190131	20991231	
36685143	37111548	Has finding site	20190131	20991231	
36685144	4236661	Has clinical course	20190131	20991231	
36685144	4323705	Has finding site	20190131	20991231	
36685145	760166	Subsumes	20190731	20991231	
36685145	4236661	Has clinical course	20190131	20991231	
36685145	4323705	Has finding site	20190131	20991231	
36685146	765889	Is a	20190731	20991231	
36685146	4175305	Has finding site	20190131	20991231	
36685146	4193161	Is a	20200309	20991231	
36685146	4236661	Has clinical course	20190131	20991231	
36685147	377886	Is a	20190131	20991231	
36685147	760169	Is a	20190731	20991231	
36685147	765889	Is a	20190731	20991231	
36685147	4175305	Has finding site	20190131	20991231	
36685147	4236661	Has clinical course	20190131	20991231	
36685147	4249833	Has causative agent	20190131	20991231	
36685147	40480911	Has pathology	20190131	20991231	
36685150	444298	Is a	20190131	20991231	
36685150	764990	Is a	20190131	20991231	
36685151	4053015	Has asso morph	20190131	20991231	
36685151	4146287	Is a	20190131	20991231	
36685151	36685085	Subsumes	20190131	20991231	
36685151	42539129	Has finding site	20190131	20991231	
36685153	760146	Subsumes	20190731	20991231	
36685153	760157	Subsumes	20190731	20991231	
36685153	760166	Subsumes	20190731	20991231	
36685153	760930	Subsumes	20190731	20991231	
36685153	764988	Subsumes	20190731	20991231	
36685153	36685087	Subsumes	20190131	20991231	
36685153	36685128	Subsumes	20190131	20991231	
36685153	36685149	Subsumes	20190131	20991231	
36685153	36685152	Is a	20190131	20991231	
36685153	36685157	Subsumes	20190131	20991231	
36685153	36685160	Subsumes	20190131	20991231	
36685153	36712744	Subsumes	20190131	20991231	
36685153	37209406	Subsumes	20190731	20991231	
36685153	37309632	Subsumes	20200309	20991231	
36685153	42535076	Subsumes	20190131	20991231	
36685156	372324	Is a	20190131	20991231	
36685156	760150	Subsumes	20190731	20991231	
36685156	764987	Subsumes	20190731	20991231	
36685156	764990	Is a	20190731	20991231	
36685156	4184326	Has finding site	20190131	20991231	
36685156	36676830	Subsumes	20190131	20991231	
36685156	36685180	Subsumes	20190131	20991231	
36685158	760153	Is a	20190731	20991231	
36685158	4323705	Has finding site	20190131	20991231	
36685159	760166	Subsumes	20190731	20991231	
36685159	764988	Subsumes	20190731	20991231	
36685159	4323705	Has finding site	20190131	20991231	
36685159	36676789	Subsumes	20190131	20991231	
36685159	36685128	Subsumes	20190131	20991231	
36685159	37309632	Subsumes	20200309	20991231	
36685162	760153	Is a	20190731	20991231	
36685162	4040553	Has finding site	20190131	20991231	
36685162	4053015	Has asso morph	20190131	20991231	
36685163	764990	Is a	20190731	20991231	
36685163	4179955	Has asso morph	20190131	20991231	
36685163	36685178	Is a	20190131	20991231	
36685163	36695744	Has finding site	20190131	20991231	
36685165	760153	Is a	20190731	20991231	
36685165	4238709	Has asso morph	20190131	20991231	
36685165	4241845	Is a	20190131	20991231	
36685165	4323705	Has finding site	20190131	20991231	
36685170	373216	Is a	20190131	20991231	
36685170	35632178	Has finding site	20190131	20991231	
36685170	36685168	Subsumes	20190731	20991231	
36685170	36685169	Subsumes	20190131	20991231	
36685171	4053015	Has asso morph	20190131	20991231	
36685171	35632178	Has finding site	20190131	20991231	
36685171	36685102	Subsumes	20190131	20991231	
36685171	36685140	Subsumes	20190131	20991231	
36685172	36685152	Is a	20190131	20991231	
36685173	760113	Subsumes	20190731	20991231	
36685173	764990	Is a	20190731	20991231	
36685173	4175305	Has finding site	20190131	20991231	
36685173	36685136	Subsumes	20190131	20991231	
36685174	760155	Is a	20190731	20991231	
36685174	765277	Subsumes	20190731	20991231	
36685174	4053015	Has asso morph	20190131	20991231	
36685174	4188300	Has causative agent	20190131	20991231	
36685174	4323705	Has finding site	20190131	20991231	
36685174	36685142	Subsumes	20190131	20991231	
36685174	40480911	Has pathology	20190131	20991231	
36685175	4097435	Has causative agent	20190131	20991231	
36685175	36685152	Is a	20190131	20991231	
36685176	4250511	Has finding site	20190131	20991231	
36685176	36685107	Subsumes	20190131	20991231	
36685176	36685152	Is a	20190131	20991231	
36685176	45757345	Is a	20190131	20991231	
36685179	439035	Is a	20190131	20991231	
36685179	764990	Is a	20190731	20991231	
36685179	36685109	Subsumes	20190131	20991231	
36685181	376703	Is a	20190131	20991231	
36685181	760153	Is a	20190131	20991231	
36685181	36685127	Subsumes	20190731	20991231	
36685181	36685130	Subsumes	20200309	20991231	
36685181	36685132	Subsumes	20190131	20991231	
36685181	36685139	Subsumes	20190731	20991231	
36685181	36685149	Subsumes	20190731	20991231	
36685181	36685161	Subsumes	20190731	20991231	
36685181	36687169	Subsumes	20190731	20991231	
36685181	37209406	Subsumes	20190731	20991231	
36685182	36685112	Subsumes	20190131	20991231	
36685182	36685178	Is a	20190731	20991231	
36685182	37309960	Is a	20200309	20991231	
36685184	375825	Is a	20190131	20991231	
36685184	760159	Is a	20190731	20991231	
36685185	372921	Is a	20190131	20991231	
36685185	760125	Subsumes	20190731	20991231	
36685185	764990	Is a	20190731	20991231	
36685185	4175305	Has finding site	20190131	20991231	
36685189	36685152	Is a	20190131	20991231	
36685189	40482014	Is a	20190131	20991231	
36685191	4130859	Is a	20190131	20991231	
36685191	36685190	Subsumes	20190131	20991231	
36685191	37209556	Subsumes	20190731	20991231	
36685191	42538903	Has finding site	20190131	20991231	
36685192	440059	Is a	20190131	20991231	
36685192	4206914	Has asso morph	20190131	20991231	
36685193	4216247	Has asso morph	20190131	20991231	
36685193	4291634	Is a	20190131	20991231	
36685193	40480911	Has pathology	20190131	20991231	
36685193	42537537	Is a	20190131	20991231	
36685195	4029964	Is a	20190131	20991231	
36685195	4133650	Has finding site	20190131	20991231	
36685195	4291634	Is a	20190131	20991231	
36685195	4347544	Is a	20190131	20991231	
36685195	40480911	Has pathology	20190131	20991231	
36685195	42537537	Is a	20190131	20991231	
36685202	764992	Is a	20190131	20991231	
36685202	35632169	Has finding site	20190131	20991231	
36685202	40480911	Has pathology	20190131	20991231	
36685203	135303	Is a	20190131	20991231	
36685203	4022155	Has finding site	20190131	20991231	
36685203	36716870	Is a	20190131	20991231	
36685204	763025	Is a	20190731	20991231	
36685204	4116364	Has clinical course	20190131	20991231	
36685204	4335736	Has due to	20190131	20991231	
36685204	36685072	Subsumes	20190131	20991231	
36685204	46269815	Is a	20190131	20991231	
36685212	760205	Concept same_as from	20190731	20991231	
36685212	760205	Mapped from	20190731	20991231	
36685212	4236661	Has clinical course	20190131	20991231	
36685213	4188300	Has causative agent	20190131	20991231	
36685213	4236661	Has clinical course	20190131	20991231	
36685213	4260959	Has finding site	20190131	20991231	
36685213	40480911	Has pathology	20190131	20991231	
36685215	4236661	Has clinical course	20190131	20991231	
36685215	4260959	Has finding site	20190131	20991231	
36685216	760209	Subsumes	20190731	20991231	
36685216	4236661	Has clinical course	20190131	20991231	
36685216	4260959	Has finding site	20190131	20991231	
36685217	4193161	Is a	20200309	20991231	
36685217	4236661	Has clinical course	20190131	20991231	
36685223	760197	Subsumes	20190731	20991231	
36685223	764992	Subsumes	20190731	20991231	
36685223	765124	Subsumes	20190731	20991231	
36685223	4103458	Has finding site	20190131	20991231	
36685223	36685196	Subsumes	20190131	20991231	
36685223	36685224	Subsumes	20190131	20991231	
36685223	36685237	Subsumes	20190131	20991231	
36685223	36685247	Subsumes	20190131	20991231	
36685223	36685260	Subsumes	20190131	20991231	
36685223	36712973	Subsumes	20190131	20991231	
36685223	42538575	Subsumes	20190131	20991231	
36685223	42538576	Subsumes	20190131	20991231	
36685223	42538577	Subsumes	20190131	20991231	
36685228	4339469	Is a	20190131	20991231	
36685228	36685224	Is a	20190131	20991231	
36685229	4260959	Has finding site	20190131	20991231	
36685229	36685224	Is a	20190131	20991231	
36685229	36685230	Is a	20190131	20991231	
36685232	435280	Is a	20190131	20991231	
36685232	4053015	Has asso morph	20190131	20991231	
36685232	36695746	Has finding site	20190131	20991231	
36685233	4040553	Has finding site	20190131	20991231	
36685233	4053015	Has asso morph	20190131	20991231	
36685235	378163	Is a	20190131	20991231	
36685235	4103458	Has finding site	20190131	20991231	
36685236	4238709	Has asso morph	20190131	20991231	
36685236	4241845	Is a	20190131	20991231	
36685236	4260959	Has finding site	20190131	20991231	
36685239	4012403	Is a	20190131	20991231	
36685239	36685241	Is a	20190731	20991231	
36685240	4335739	Is a	20190131	20991231	
36685240	36685241	Is a	20190131	20991231	
36685242	4053015	Has asso morph	20190131	20991231	
36685242	36685102	Subsumes	20190131	20991231	
36685242	36685201	Subsumes	20190131	20991231	
36685242	36685211	Subsumes	20190131	20991231	
36685242	36685241	Is a	20190131	20991231	
36685245	761765	Subsumes	20190731	20991231	
36685245	4053015	Has asso morph	20190131	20991231	
36685245	4188300	Has causative agent	20190131	20991231	
36685245	4260959	Has finding site	20190131	20991231	
36685245	40480911	Has pathology	20190131	20991231	
36685246	4097435	Has causative agent	20190131	20991231	
36685246	4103458	Has finding site	20190131	20991231	
36685249	4096343	Is a	20190131	20991231	
36685249	4103458	Has finding site	20190131	20991231	
36685249	4179955	Has asso morph	20190131	20991231	
36685249	36685234	Subsumes	20190131	20991231	
36685249	36685253	Subsumes	20190731	20991231	
36685250	439035	Is a	20190131	20991231	
36685250	36685109	Subsumes	20190131	20991231	
36685252	376703	Is a	20190131	20991231	
36685252	35632169	Has finding site	20190131	20991231	
36685252	36685197	Subsumes	20190731	20991231	
36685252	36685200	Subsumes	20200309	20991231	
36685252	36685210	Subsumes	20190731	20991231	
36685252	36685220	Subsumes	20190731	20991231	
36685252	36685253	Subsumes	20190131	20991231	
36685252	36687168	Subsumes	20190731	20991231	
36685254	35632171	Has finding site	20190131	20991231	
36685255	375825	Is a	20190131	20991231	
36685255	4103458	Has finding site	20190131	20991231	
36685257	4295148	Has finding site	20190131	20991231	
36685257	36685114	Subsumes	20190131	20991231	
36685257	45757346	Is a	20190131	20991231	
36685272	4264843	Is a	20190131	20991231	
36685273	4145627	Is a	20190131	20991231	
36685275	45770357	Is a	20190131	20991231	
36685276	45770357	Is a	20190131	20991231	
36685279	45770357	Is a	20190131	20991231	
36685280	45770357	Is a	20190131	20991231	
36685283	45770357	Is a	20190131	20991231	
36685285	45770357	Is a	20190131	20991231	
36685286	45770357	Is a	20190131	20991231	
36685288	45770357	Is a	20190131	20991231	
36685289	45770357	Is a	20190131	20991231	
36685290	45770357	Is a	20190131	20991231	
36685294	45770357	Is a	20190131	20991231	
36685296	45770357	Is a	20190131	20991231	
36685297	45770357	Is a	20190131	20991231	
36685298	45770357	Is a	20190131	20991231	
36685299	45770357	Is a	20190131	20991231	
36685300	45770357	Is a	20190131	20991231	
36685301	45770357	Is a	20190131	20991231	
36685304	45770357	Is a	20190131	20991231	
36685310	45770357	Is a	20190131	20991231	
36685311	45770357	Is a	20190131	20991231	
36685312	45770357	Is a	20190131	20991231	
36685313	45770357	Is a	20190131	20991231	
36685314	45770357	Is a	20190131	20991231	
36685315	45770357	Is a	20190131	20991231	
36685316	45770357	Is a	20190131	20991231	
36685317	45770357	Is a	20190131	20991231	
36685318	45770357	Is a	20190131	20991231	
36685319	45770357	Is a	20190131	20991231	
36685320	45770357	Is a	20190131	20991231	
36685322	45770357	Is a	20190131	20991231	
36685324	45770357	Is a	20190131	20991231	
36685325	45770357	Is a	20190131	20991231	
36685326	45770357	Is a	20190131	20991231	
36685327	45770357	Is a	20190131	20991231	
36685328	45770357	Is a	20190131	20991231	
36685330	45770357	Is a	20190131	20991231	
36685335	45770357	Is a	20190131	20991231	
36685338	45770357	Is a	20190131	20991231	
36685339	45770357	Is a	20190131	20991231	
36685340	45770357	Is a	20190131	20991231	
36685341	45770357	Is a	20190131	20991231	
36685343	45770357	Is a	20190131	20991231	
36685344	45770357	Is a	20190131	20991231	
36685346	45770357	Is a	20190131	20991231	
36685347	45770357	Is a	20190131	20991231	
