concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1761328	1761328	Mapped from	20220808	20991231	
1761329	1761329	Mapped from	20220808	20991231	
1761333	1761333	Mapped from	20220808	20991231	
1761334	1761334	Mapped from	20220808	20991231	
1761337	1761337	Mapped from	20220808	20991231	
1761338	1761338	Mapped from	20220808	20991231	
1761340	1761340	Mapped from	20220808	20991231	
1761341	1761341	Mapped from	20220808	20991231	
1761342	1761342	Mapped from	20220808	20991231	
1761344	1761344	Mapped from	20220808	20991231	
1761348	1761348	Mapped from	20220808	20991231	
1761349	1761349	Mapped from	20220808	20991231	
1761352	1761352	Mapped from	20220808	20991231	
1761353	1761353	Mapped from	20220808	20991231	
1761355	1761355	Mapped from	20220808	20991231	
1761356	1761356	Mapped from	20220808	20991231	
1761357	1761357	Mapped from	20220808	20991231	
1761359	1761359	Mapped from	20220808	20991231	
1761360	1761360	Mapped from	20220808	20991231	
1761362	1761362	Mapped from	20220808	20991231	
1761363	1761363	Mapped from	20220808	20991231	
1761364	1761364	Mapped from	20220808	20991231	
1761367	1761367	Mapped from	20220808	20991231	
1761368	1761368	Mapped from	20220808	20991231	
1761369	1761369	Mapped from	20220808	20991231	
1761370	1761370	Mapped from	20220808	20991231	
1761372	1761372	Mapped from	20220808	20991231	
1761373	1761373	Mapped from	20220808	20991231	
1761374	1761374	Mapped from	20220808	20991231	
1761377	1761377	Mapped from	20220808	20991231	
1761378	1761378	Mapped from	20220808	20991231	
1761379	1761379	Mapped from	20220808	20991231	
1761381	1761381	Mapped from	20220808	20991231	
1761383	1761383	Mapped from	20220808	20991231	
1761384	1761384	Mapped from	20220808	20991231	
1761386	1761386	Mapped from	20220808	20991231	
1761387	1761387	Mapped from	20220808	20991231	
1761388	1761388	Mapped from	20220808	20991231	
1761390	1761390	Mapped from	20220808	20991231	
1761391	1761391	Mapped from	20220808	20991231	
1761392	1761392	Mapped from	20220808	20991231	
1761394	1761394	Mapped from	20220808	20991231	
1761395	1761395	Mapped from	20220808	20991231	
1761399	1761399	Mapped from	20220808	20991231	
1761402	1761402	Mapped from	20220808	20991231	
1761403	1761403	Mapped from	20220808	20991231	
1761408	1761408	Mapped from	20220808	20991231	
1761409	1761409	Mapped from	20220808	20991231	
1761411	1761411	Mapped from	20220808	20991231	
1761412	1761412	Mapped from	20220808	20991231	
1761413	1761413	Mapped from	20220808	20991231	
1761415	1761415	Mapped from	20220808	20991231	
1761416	1761416	Mapped from	20220808	20991231	
1761418	1761418	Mapped from	20220808	20991231	
1761420	1761420	Mapped from	20220808	20991231	
1761423	1761423	Mapped from	20220808	20991231	
1761424	1761424	Mapped from	20220808	20991231	
1761426	1761426	Mapped from	20220808	20991231	
1761427	1761427	Mapped from	20220808	20991231	
1761428	1761428	Mapped from	20220808	20991231	
1761432	1761432	Mapped from	20220808	20991231	
1761443	1761443	Mapped from	20220808	20991231	
1761444	1761444	Mapped from	20220808	20991231	
1761446	1761446	Mapped from	20220808	20991231	
1761450	1761450	Mapped from	20220808	20991231	
1761451	1761451	Mapped from	20220808	20991231	
1761452	1761452	Mapped from	20220808	20991231	
1761453	1761453	Mapped from	20220808	20991231	
1761457	1761457	Mapped from	20220808	20991231	
1761459	1761459	Mapped from	20220808	20991231	
1761460	1761460	Mapped from	20220808	20991231	
1761463	1761463	Mapped from	20220808	20991231	
1761464	1761464	Mapped from	20220808	20991231	
1761468	1761468	Mapped from	20220808	20991231	
1761470	1761470	Mapped from	20220808	20991231	
1761471	1761471	Mapped from	20220808	20991231	
1761475	1761475	Mapped from	20220808	20991231	
1761478	1761478	Mapped from	20220808	20991231	
1761479	1761479	Mapped from	20220808	20991231	
1761480	1761480	Mapped from	20220808	20991231	
1761481	1761481	Mapped from	20220808	20991231	
1761482	1761482	Mapped from	20220808	20991231	
1761484	1761484	Mapped from	20220808	20991231	
1761487	1761487	Mapped from	20220808	20991231	
1761488	1761488	Mapped from	20220808	20991231	
1761489	1761489	Mapped from	20220808	20991231	
1761491	1761491	Mapped from	20220808	20991231	
1761493	1761493	Mapped from	20220808	20991231	
1761504	1761504	Mapped from	20220808	20991231	
1761509	1761509	Mapped from	20220808	20991231	
1761510	1761510	Mapped from	20220808	20991231	
1761511	1761511	Mapped from	20220808	20991231	
1761513	1761513	Mapped from	20220808	20991231	
1761514	1761514	Mapped from	20220808	20991231	
1761515	1761515	Mapped from	20220808	20991231	
1761518	1761518	Mapped from	20220808	20991231	
1761523	1761523	Mapped from	20220808	20991231	
1761525	1761525	Mapped from	20220808	20991231	
1761527	1761527	Mapped from	20220808	20991231	
1761529	1761529	Mapped from	20220808	20991231	
1761532	1761532	Mapped from	20220808	20991231	
1761533	1761533	Mapped from	20220808	20991231	
1761535	1761535	Mapped from	20220808	20991231	
1761536	1761536	Mapped from	20220808	20991231	
1761537	1761537	Mapped from	20220808	20991231	
1761538	1761538	Mapped from	20220808	20991231	
1761539	1761539	Mapped from	20220808	20991231	
1761541	1761541	Mapped from	20220808	20991231	
1761542	1761542	Mapped from	20220808	20991231	
1761546	1761546	Mapped from	20220808	20991231	
1761548	1761548	Mapped from	20220808	20991231	
1761550	1761550	Mapped from	20220808	20991231	
1761553	1761553	Mapped from	20220808	20991231	
1761554	1761554	Mapped from	20220808	20991231	
1761555	1761555	Mapped from	20220808	20991231	
1761556	1761556	Mapped from	20220808	20991231	
1761562	1761562	Mapped from	20220808	20991231	
1761563	1761563	Mapped from	20220808	20991231	
1761564	1761564	Mapped from	20220808	20991231	
1761565	1761565	Mapped from	20220808	20991231	
1761566	1761566	Mapped from	20220808	20991231	
1761568	1761568	Mapped from	20220808	20991231	
1761572	1761572	Mapped from	20220808	20991231	
1761573	1761573	Mapped from	20220808	20991231	
1761576	1761576	Mapped from	20220808	20991231	
1761577	1761577	Mapped from	20220808	20991231	
1761580	1761580	Mapped from	20220808	20991231	
1761581	1761581	Mapped from	20220808	20991231	
1761587	1761587	Mapped from	20220808	20991231	
1761588	1761588	Mapped from	20220808	20991231	
1761589	1761589	Mapped from	20220808	20991231	
1761590	1761590	Mapped from	20220808	20991231	
1761592	1761592	Mapped from	20220808	20991231	
1761593	1761593	Mapped from	20220808	20991231	
1761595	1761595	Mapped from	20220808	20991231	
1761599	1761599	Mapped from	20220808	20991231	
1761600	1761600	Mapped from	20220808	20991231	
1761603	1761603	Mapped from	20220808	20991231	
1761604	1761604	Mapped from	20220808	20991231	
1761605	1761605	Mapped from	20220808	20991231	
1761606	1761606	Mapped from	20220808	20991231	
1761607	1761607	Mapped from	20220808	20991231	
1761611	1761611	Mapped from	20220808	20991231	
1761612	1761612	Mapped from	20220808	20991231	
1761614	1761614	Mapped from	20220808	20991231	
1761615	1761615	Mapped from	20220808	20991231	
1761617	1761617	Mapped from	20220808	20991231	
1761619	1761619	Mapped from	20220808	20991231	
1761622	1761622	Mapped from	20220808	20991231	
1761623	1761623	Mapped from	20220808	20991231	
1761626	1761626	Mapped from	20220808	20991231	
1761628	1761628	Mapped from	20220808	20991231	
1761633	1761633	Mapped from	20220808	20991231	
1761636	1761636	Mapped from	20220808	20991231	
1761637	1761637	Mapped from	20220808	20991231	
1761638	1761638	Mapped from	20220808	20991231	
1761639	1761639	Mapped from	20220808	20991231	
1761640	1761640	Mapped from	20220808	20991231	
1761641	1761641	Mapped from	20220808	20991231	
1761643	1761643	Mapped from	20220808	20991231	
1761644	1761644	Mapped from	20220808	20991231	
1761648	1761648	Mapped from	20220808	20991231	
1761650	1761650	Mapped from	20220808	20991231	
1761652	1761652	Mapped from	20220808	20991231	
1761653	1761653	Mapped from	20220808	20991231	
1761657	1761657	Mapped from	20220808	20991231	
1761661	1761661	Mapped from	20220808	20991231	
1761662	1761662	Mapped from	20220808	20991231	
1761663	1761663	Mapped from	20220808	20991231	
1761664	1761664	Mapped from	20220808	20991231	
1761665	1761665	Mapped from	20220808	20991231	
1761667	1761667	Mapped from	20220808	20991231	
1761668	1761668	Mapped from	20220808	20991231	
1761670	1761670	Mapped from	20220808	20991231	
1761671	1761671	Mapped from	20220808	20991231	
1761672	1761672	Mapped from	20220808	20991231	
1761673	1761673	Mapped from	20220808	20991231	
1761675	1761675	Mapped from	20220808	20991231	
1761678	1761678	Mapped from	20220808	20991231	
1761680	1761680	Mapped from	20220808	20991231	
1761681	1761681	Mapped from	20220808	20991231	
1761682	1761682	Mapped from	20220808	20991231	
1761685	1761685	Mapped from	20220808	20991231	
1761686	1761686	Mapped from	20220808	20991231	
1761687	1761687	Mapped from	20220808	20991231	
1761690	1761690	Mapped from	20220808	20991231	
1761691	1761691	Mapped from	20220808	20991231	
1761694	1761694	Mapped from	20220808	20991231	
1761701	1761701	Mapped from	20220808	20991231	
1761708	1761708	Mapped from	20220808	20991231	
1761710	1761710	Mapped from	20220808	20991231	
1761712	1761712	Mapped from	20220808	20991231	
1761714	1761714	Mapped from	20220808	20991231	
1761715	1761715	Mapped from	20220808	20991231	
1761717	1761717	Mapped from	20220808	20991231	
1761719	1761719	Mapped from	20220808	20991231	
1761720	1761720	Mapped from	20220808	20991231	
1761721	1761721	Mapped from	20220808	20991231	
1761724	1761724	Mapped from	20220808	20991231	
1761727	1761727	Mapped from	20220808	20991231	
1761730	1761730	Mapped from	20220808	20991231	
1761731	1761731	Mapped from	20220808	20991231	
1761736	1761736	Mapped from	20220808	20991231	
1761743	1761743	Mapped from	20220808	20991231	
1761748	1761748	Mapped from	20220808	20991231	
1761749	1761749	Mapped from	20220808	20991231	
1761750	1761750	Mapped from	20220808	20991231	
1761755	1761755	Mapped from	20220808	20991231	
1761758	1761758	Mapped from	20220808	20991231	
1761759	1761759	Mapped from	20220808	20991231	
1761760	1761760	Mapped from	20220808	20991231	
1761761	1761761	Mapped from	20220808	20991231	
1761764	1761764	Mapped from	20220808	20991231	
1761767	1761767	Mapped from	20220808	20991231	
1761768	1761768	Mapped from	20220808	20991231	
1761769	1761769	Mapped from	20220808	20991231	
1761772	1761772	Mapped from	20220808	20991231	
1761774	1761774	Mapped from	20220808	20991231	
1761775	1761775	Mapped from	20220808	20991231	
1761778	1761778	Mapped from	20220808	20991231	
1761780	1761780	Mapped from	20220808	20991231	
1761781	1761781	Mapped from	20220808	20991231	
1761784	1761784	Mapped from	20220808	20991231	
1761786	1761786	Mapped from	20220808	20991231	
1761788	1761788	Mapped from	20220808	20991231	
1761789	1761789	Mapped from	20220808	20991231	
1761791	1761791	Mapped from	20220808	20991231	
1761792	1761792	Mapped from	20220808	20991231	
1761803	1761803	Mapped from	20220808	20991231	
1761804	1761804	Mapped from	20220808	20991231	
1761805	1761805	Mapped from	20220808	20991231	
1761807	1761807	Mapped from	20220808	20991231	
1761809	1761809	Mapped from	20220808	20991231	
1761814	1761814	Mapped from	20220808	20991231	
1761815	1761815	Mapped from	20220808	20991231	
1761816	1761816	Mapped from	20220808	20991231	
1761817	1761817	Mapped from	20220808	20991231	
1761820	1761820	Mapped from	20220808	20991231	
1761822	1761822	Mapped from	20220808	20991231	
1761823	1761823	Mapped from	20220808	20991231	
1761825	1761825	Mapped from	20220808	20991231	
1761826	1761826	Mapped from	20220808	20991231	
1761832	1761832	Mapped from	20220808	20991231	
1761833	1761833	Mapped from	20220808	20991231	
1761834	1761834	Mapped from	20220808	20991231	
1761835	1761835	Mapped from	20220808	20991231	
1761836	1761836	Mapped from	20220808	20991231	
1761838	1761838	Mapped from	20220808	20991231	
1761839	1761839	Mapped from	20220808	20991231	
1761841	1761841	Mapped from	20220808	20991231	
1761843	1761843	Mapped from	20220808	20991231	
1761845	1761845	Mapped from	20220808	20991231	
1761846	1761846	Mapped from	20220808	20991231	
1761848	1761848	Mapped from	20220808	20991231	
1761852	1761852	Mapped from	20220808	20991231	
1761853	1761853	Mapped from	20220808	20991231	
1761854	1761854	Mapped from	20220808	20991231	
1761855	1761855	Mapped from	20220808	20991231	
1761856	1761856	Mapped from	20220808	20991231	
1761861	1761861	Mapped from	20220808	20991231	
1761862	1761862	Mapped from	20220808	20991231	
1761863	1761863	Mapped from	20220808	20991231	
1761866	1761866	Mapped from	20220808	20991231	
1761867	1761867	Mapped from	20220808	20991231	
1761872	1761872	Mapped from	20220808	20991231	
1761873	1761873	Mapped from	20220808	20991231	
1761874	1761874	Mapped from	20220808	20991231	
1761881	1761881	Mapped from	20220808	20991231	
1761883	1761883	Mapped from	20220808	20991231	
1761885	1761885	Mapped from	20220808	20991231	
1761886	1761886	Mapped from	20220808	20991231	
1761888	1761888	Mapped from	20220808	20991231	
1761889	1761889	Mapped from	20220808	20991231	
1761890	1761890	Mapped from	20220808	20991231	
1761895	1761895	Mapped from	20220808	20991231	
1761899	1761899	Mapped from	20220808	20991231	
1761900	1761900	Mapped from	20220808	20991231	
1761901	1761901	Mapped from	20220808	20991231	
1761902	1761902	Mapped from	20220808	20991231	
1761903	1761903	Mapped from	20220808	20991231	
1761904	1761904	Mapped from	20220808	20991231	
1761906	1761906	Mapped from	20220808	20991231	
1761912	1761912	Mapped from	20220808	20991231	
1761913	1761913	Mapped from	20220808	20991231	
1762067	1762067	Mapped from	20220808	20991231	
1762068	1762068	Mapped from	20220808	20991231	
1762069	1762069	Mapped from	20220808	20991231	
1762071	1762071	Mapped from	20220808	20991231	
1762072	1762072	Mapped from	20220808	20991231	
1762073	1762073	Mapped from	20220808	20991231	
1762074	1762074	Mapped from	20220808	20991231	
1762078	1762078	Mapped from	20220808	20991231	
1762080	1762080	Mapped from	20220808	20991231	
1762083	1762083	Mapped from	20220808	20991231	
1762084	1762084	Mapped from	20220808	20991231	
1762085	1762085	Mapped from	20220808	20991231	
1762567	1762567	Mapped from	20220808	20991231	
1762568	1762568	Mapped from	20220808	20991231	
1762570	1762570	Mapped from	20220808	20991231	
1762571	1762571	Mapped from	20220808	20991231	
1762575	1762575	Mapped from	20220808	20991231	
1762576	1762576	Mapped from	20220808	20991231	
1762577	1762577	Mapped from	20220808	20991231	
1762580	1762580	Mapped from	20220808	20991231	
1762584	1762584	Mapped from	20220808	20991231	
1762585	1762585	Mapped from	20220808	20991231	
1762586	1762586	Mapped from	20220808	20991231	
1762587	1762587	Mapped from	20220808	20991231	
1762589	1762589	Mapped from	20220808	20991231	
1762591	1762591	Mapped from	20220808	20991231	
1762592	1762592	Mapped from	20220808	20991231	
1762598	1762598	Mapped from	20220808	20991231	
1762599	1762599	Mapped from	20220808	20991231	
1762600	1762600	Mapped from	20220808	20991231	
1762604	1762604	Mapped from	20220808	20991231	
1762605	1762605	Mapped from	20220808	20991231	
1762606	1762606	Mapped from	20220808	20991231	
1762608	1762608	Mapped from	20220808	20991231	
1762613	1762613	Mapped from	20220808	20991231	
1762615	1762615	Mapped from	20220808	20991231	
1762617	1762617	Mapped from	20220808	20991231	
1762619	1762619	Mapped from	20220808	20991231	
1762620	1762620	Mapped from	20220808	20991231	
1762624	1762624	Mapped from	20220808	20991231	
1762626	1762626	Mapped from	20220808	20991231	
1762628	1762628	Mapped from	20220808	20991231	
1762629	1762629	Mapped from	20220808	20991231	
1762631	1762631	Mapped from	20220808	20991231	
1762633	1762633	Mapped from	20220808	20991231	
1762635	1762635	Mapped from	20220808	20991231	
1762637	1762637	Mapped from	20220808	20991231	
1762638	1762638	Mapped from	20220808	20991231	
1762639	1762639	Mapped from	20220808	20991231	
1762641	1762641	Mapped from	20220808	20991231	
1762642	1762642	Mapped from	20220808	20991231	
1762645	1762645	Mapped from	20220808	20991231	
1762650	1762650	Mapped from	20220808	20991231	
1762653	1762653	Mapped from	20220808	20991231	
1762654	1762654	Mapped from	20220808	20991231	
1762655	1762655	Mapped from	20220808	20991231	
1762657	1762657	Mapped from	20220808	20991231	
1762660	1762660	Mapped from	20220808	20991231	
1762661	1762661	Mapped from	20220808	20991231	
1762662	1762662	Mapped from	20220808	20991231	
1762663	1762663	Mapped from	20220808	20991231	
1762666	1762666	Mapped from	20220808	20991231	
1762673	1762673	Mapped from	20220808	20991231	
1762677	1762677	Mapped from	20220808	20991231	
1762683	1762683	Mapped from	20220808	20991231	
1762684	1762684	Mapped from	20220808	20991231	
1762685	1762685	Mapped from	20220808	20991231	
1762688	1762688	Mapped from	20220808	20991231	
1762690	1762690	Mapped from	20220808	20991231	
1762693	1762693	Mapped from	20220808	20991231	
1762694	1762694	Mapped from	20220808	20991231	
1762695	1762695	Mapped from	20220808	20991231	
1147333	902379	Subsumes	20210925	20991231	
1147333	902380	Subsumes	20210925	20991231	
1147333	902381	Subsumes	20210925	20991231	
1147333	902384	Subsumes	20210925	20991231	
1147333	902385	Subsumes	20210925	20991231	
1147333	902386	Subsumes	20210925	20991231	
1147366	902387	Subsumes	20210925	20991231	
1147305	902389	Subsumes	20210925	20991231	
902379	1147333	Is a	20210925	20991231	
902380	1147333	Is a	20210925	20991231	
902381	1147333	Is a	20210925	20991231	
902384	1147333	Is a	20210925	20991231	
902385	1147333	Is a	20210925	20991231	
902386	1147333	Is a	20210925	20991231	
902387	1147366	Is a	20210925	20991231	
902389	1147305	Is a	20210925	20991231	
902379	902379	Mapped from	20210925	20991231	
902379	902379	Maps to	20210925	20991231	
902380	902380	Mapped from	20210925	20991231	
902380	902380	Maps to	20210925	20991231	
902381	902381	Mapped from	20210925	20991231	
902381	902381	Maps to	20210925	20991231	
902384	902384	Mapped from	20210925	20991231	
902384	902384	Maps to	20210925	20991231	
902385	902385	Mapped from	20210925	20991231	
902385	902385	Maps to	20210925	20991231	
902386	902386	Mapped from	20210925	20991231	
902386	902386	Maps to	20210925	20991231	
902387	902387	Mapped from	20210925	20991231	
902387	902387	Maps to	20210925	20991231	
902389	902389	Mapped from	20210925	20991231	
902389	902389	Maps to	20210925	20991231	
902392	902392	Mapped from	20210925	20991231	
902392	902392	Maps to	20210925	20991231	
902393	902393	Mapped from	20210925	20991231	
902393	902393	Maps to	20210925	20991231	
902394	902394	Mapped from	20210925	20991231	
902394	902394	Maps to	20210925	20991231	
902397	902397	Mapped from	20210925	20991231	
902397	902397	Maps to	20210925	20991231	
902399	902399	Mapped from	20210925	20991231	
902399	902399	Maps to	20210925	20991231	
756346	756273	Subsumes	20210925	20991231	
756346	756275	Subsumes	20210925	20991231	
756348	756302	Subsumes	20210925	20991231	
756265	756267	Version contains	20210925	20991231	
756265	756268	Version contains	20210925	20991231	
756265	756269	Version contains	20210925	20991231	
756265	756270	Version contains	20210925	20991231	
756265	756273	Version contains	20210925	20991231	
756265	756275	Version contains	20210925	20991231	
756265	756278	Version contains	20210925	20991231	
756265	756282	Version contains	20210925	20991231	
756265	756283	Version contains	20210925	20991231	
756265	756285	Version contains	20210925	20991231	
756265	756286	Version contains	20210925	20991231	
756265	756287	Version contains	20210925	20991231	
756265	756294	Version contains	20210925	20991231	
756265	756296	Version contains	20210925	20991231	
756265	756297	Version contains	20210925	20991231	
756265	756299	Version contains	20210925	20991231	
756265	756302	Version contains	20210925	20991231	
756265	756305	Version contains	20210925	20991231	
756265	756307	Version contains	20210925	20991231	
756265	756308	Version contains	20210925	20991231	
756265	756310	Version contains	20210925	20991231	
756265	756311	Version contains	20210925	20991231	
756265	756312	Version contains	20210925	20991231	
756265	756313	Version contains	20210925	20991231	
756265	756317	Version contains	20210925	20991231	
756265	756319	Version contains	20210925	20991231	
756265	756322	Version contains	20210925	20991231	
756265	756323	Version contains	20210925	20991231	
756265	756324	Version contains	20210925	20991231	
756265	756327	Version contains	20210925	20991231	
756265	756329	Version contains	20210925	20991231	
756265	756331	Version contains	20210925	20991231	
756265	756332	Version contains	20210925	20991231	
756265	756335	Version contains	20210925	20991231	
756265	756336	Version contains	20210925	20991231	
756265	756340	Version contains	20210925	20991231	
756265	756342	Version contains	20210925	20991231	
756265	756343	Version contains	20210925	20991231	
756265	756344	Version contains	20210925	20991231	
756265	756346	Version contains	20210925	20991231	
756265	756348	Version contains	20210925	20991231	
756265	902379	Version contains	20210925	20991231	
756265	902380	Version contains	20210925	20991231	
756265	902381	Version contains	20210925	20991231	
756265	902384	Version contains	20210925	20991231	
756265	902385	Version contains	20210925	20991231	
756265	902386	Version contains	20210925	20991231	
756265	902387	Version contains	20210925	20991231	
756265	902392	Version contains	20210925	20991231	
756265	902393	Version contains	20210925	20991231	
756265	1146945	Version contains	20210925	20991231	
756265	1146946	Version contains	20210925	20991231	
756265	1146947	Version contains	20210925	20991231	
756265	1146948	Version contains	20210925	20991231	
756265	1146949	Version contains	20210925	20991231	
756265	1146951	Version contains	20210925	20991231	
756265	1146952	Version contains	20210925	20991231	
756265	1146953	Version contains	20210925	20991231	
756265	1146955	Version contains	20210925	20991231	
756265	1146956	Version contains	20210925	20991231	
756265	1146961	Version contains	20210925	20991231	
756265	1146962	Version contains	20210925	20991231	
756265	1146963	Version contains	20210925	20991231	
756265	1146964	Version contains	20210925	20991231	
756265	1146965	Version contains	20210925	20991231	
756265	1146966	Version contains	20210925	20991231	
756265	1146968	Version contains	20210925	20991231	
756265	1146970	Version contains	20210925	20991231	
756265	1146971	Version contains	20210925	20991231	
756265	1146974	Version contains	20210925	20991231	
756265	1146975	Version contains	20210925	20991231	
756265	1146976	Version contains	20210925	20991231	
756265	1146978	Version contains	20210925	20991231	
756265	1146980	Version contains	20210925	20991231	
756265	1146983	Version contains	20210925	20991231	
756265	1146984	Version contains	20210925	20991231	
756265	1146986	Version contains	20210925	20991231	
756265	1146988	Version contains	20210925	20991231	
756265	1146990	Version contains	20210925	20991231	
756265	1146992	Version contains	20210925	20991231	
756265	1146993	Version contains	20210925	20991231	
756265	1146994	Version contains	20210925	20991231	
756265	1146995	Version contains	20210925	20991231	
756265	1146996	Version contains	20210925	20991231	
756265	1146999	Version contains	20210925	20991231	
756265	1147004	Version contains	20210925	20991231	
756265	1147006	Version contains	20210925	20991231	
756265	1147020	Version contains	20210925	20991231	
756265	1147021	Version contains	20210925	20991231	
756265	1147024	Version contains	20210925	20991231	
756265	1147027	Version contains	20210925	20991231	
756265	1147028	Version contains	20210925	20991231	
756265	1147030	Version contains	20210925	20991231	
756265	1147032	Version contains	20210925	20991231	
756265	1147034	Version contains	20210925	20991231	
756265	1147035	Version contains	20210925	20991231	
756265	1147036	Version contains	20210925	20991231	
756265	1147037	Version contains	20210925	20991231	
756265	1147042	Version contains	20210925	20991231	
756265	1147045	Version contains	20210925	20991231	
756265	1147046	Version contains	20210925	20991231	
756265	1147049	Version contains	20210925	20991231	
756265	1147051	Version contains	20210925	20991231	
756265	1147052	Version contains	20210925	20991231	
756265	1147055	Version contains	20210925	20991231	
756265	1147056	Version contains	20210925	20991231	
756265	1147058	Version contains	20210925	20991231	
756265	1147059	Version contains	20210925	20991231	
756265	1147062	Version contains	20210925	20991231	
756265	1147065	Version contains	20210925	20991231	
756265	1147072	Version contains	20210925	20991231	
756265	1147073	Version contains	20210925	20991231	
756265	1147077	Version contains	20210925	20991231	
756265	1147078	Version contains	20210925	20991231	
