concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4304304	45958366	Concept replaces	20150131	20991231	
4304304	45958366	Concept same_as from	20180731	20991231	
4304304	45972339	Spec active ing of	20150131	20991231	
4304304	45972481	Spec active ing of	20150131	20991231	
4304304	45984350	Spec active ing of	20150131	20991231	
4304304	45985276	Spec active ing of	20150131	20991231	
4304304	45985327	Active ing of	20180731	20991231	
4304304	45985327	Spec active ing of	20150131	20991231	
4304304	46047691	Spec active ing of	20150131	20991231	
4304304	46049211	Spec active ing of	20150131	20991231	
4304304	46074444	Spec active ing of	20150131	20991231	
4304304	46083493	Spec active ing of	20180731	20991231	
4304304	46098252	Spec active ing of	20180731	20991231	
4304304	46098649	Spec active ing of	20180731	20991231	
4304304	46098690	Spec active ing of	20180731	20991231	
4304304	46098691	Spec active ing of	20180731	20991231	
4304304	46116551	Spec active ing of	20180731	20991231	
4304304	46117734	Spec active ing of	20180731	20991231	
4304304	46117735	Spec active ing of	20180731	20991231	
4304304	46118392	Spec active ing of	20180731	20991231	
4304304	46170346	Spec active ing of	20180731	20991231	
4304304	46178099	Spec active ing of	20180731	20991231	
4304304	46178100	Spec active ing of	20180731	20991231	
4304304	46189508	Spec active ing of	20180731	20991231	
4304304	46199222	Spec active ing of	20180731	20991231	
4304306	4121867	Is a	20110731	20991231	
4304306	4133141	Basis str subst of	20170731	20991231	
4304306	4133141	Prec ingredient of	20180731	20991231	
4304306	4192452	Basis str subst of	20170731	20991231	
4304306	4192452	Prec ingredient of	20180731	20991231	
4304306	4200593	Basis str subst of	20170731	20991231	
4304306	4200593	Prec ingredient of	20180731	20991231	
4304306	4200593	Spec active ing of	20150131	20991231	
4304306	4226737	Active ing of	20110731	20991231	
4304306	35620764	Active ing of	20180731	20991231	
4304306	35620764	Spec active ing of	20180731	20991231	
4304306	35620779	Spec active ing of	20180731	20991231	
4304306	35621060	Active ing of	20180731	20991231	
4304306	35621060	Spec active ing of	20180731	20991231	
4304306	35621061	Spec active ing of	20180731	20991231	
4304306	35625075	Active ing of	20180731	20991231	
4304306	35625076	Active ing of	20180731	20991231	
4304306	36681066	Active ing of	20190131	20991231	
4304306	36687839	Spec active ing of	20190131	20991231	
4304306	36687841	Spec active ing of	20190131	20991231	
4304306	36687913	Active ing of	20190131	20991231	
4304306	36687913	Spec active ing of	20190131	20991231	
4304306	36687914	Spec active ing of	20190131	20991231	
4304306	36687915	Active ing of	20190131	20991231	
4304306	36687915	Spec active ing of	20190131	20991231	
4304306	36687916	Spec active ing of	20190131	20991231	
4304306	37214748	Spec active ing of	20190731	20991231	
4304306	42539487	Has disposition	20180131	20991231	
4304306	45957758	Concept replaces	20150131	20991231	
4304306	45957758	Concept same_as from	20180731	20991231	
4304306	45959083	Active ing of	20180731	20991231	
4304306	45961082	Spec active ing of	20150131	20991231	
4304306	45962683	Spec active ing of	20150131	20991231	
4304306	45966635	Spec active ing of	20150131	20991231	
4304306	45966689	Spec active ing of	20150131	20991231	
4304306	45966690	Spec active ing of	20150131	20991231	
4304306	45966705	Spec active ing of	20150131	20991231	
4304306	45966708	Spec active ing of	20150131	20991231	
4304306	45966787	Spec active ing of	20150131	20991231	
4304306	45968030	Spec active ing of	20150131	20991231	
4304306	45969437	Spec active ing of	20150131	20991231	
4304306	45970326	Spec active ing of	20150131	20991231	
4304306	45970329	Spec active ing of	20150131	20991231	
4304306	45970331	Spec active ing of	20150131	20991231	
4304306	45970334	Spec active ing of	20150131	20991231	
4304306	45970335	Spec active ing of	20150131	20991231	
4304306	45970336	Spec active ing of	20150131	20991231	
4304306	45970337	Spec active ing of	20150131	20991231	
4304306	45970339	Spec active ing of	20150131	20991231	
4304306	45970343	Spec active ing of	20150131	20991231	
4304306	45970344	Spec active ing of	20150131	20991231	
4304306	45970345	Spec active ing of	20150131	20991231	
4304306	45970347	Spec active ing of	20150131	20991231	
4304306	45970349	Spec active ing of	20150131	20991231	
4304306	45970350	Spec active ing of	20150131	20991231	
4304306	45970356	Spec active ing of	20150131	20991231	
4304306	45970359	Spec active ing of	20150131	20991231	
4304306	45970361	Spec active ing of	20150131	20991231	
4304306	45970365	Spec active ing of	20150131	20991231	
4304306	45970418	Spec active ing of	20150131	20991231	
4304306	45970419	Spec active ing of	20150131	20991231	
4304306	45970421	Spec active ing of	20150131	20991231	
4304306	45970422	Spec active ing of	20150131	20991231	
4304306	45970424	Spec active ing of	20150131	20991231	
4304306	45970426	Spec active ing of	20150131	20991231	
4304306	45970427	Spec active ing of	20150131	20991231	
4304306	45970428	Spec active ing of	20150131	20991231	
4304306	45970431	Spec active ing of	20150131	20991231	
4304306	45970433	Spec active ing of	20150131	20991231	
4304306	45970434	Spec active ing of	20150131	20991231	
4304306	45970437	Spec active ing of	20150131	20991231	
4304306	45970438	Spec active ing of	20150131	20991231	
4304306	45970439	Spec active ing of	20150131	20991231	
4304306	45971041	Spec active ing of	20150131	20991231	
4304306	45974985	Spec active ing of	20150131	20991231	
4304306	45974987	Spec active ing of	20150131	20991231	
4304306	45974988	Spec active ing of	20150131	20991231	
4304306	45974990	Spec active ing of	20150131	20991231	
4304306	45974991	Spec active ing of	20150131	20991231	
4304306	45974992	Spec active ing of	20150131	20991231	
4304306	45975378	Spec active ing of	20150131	20991231	
4304306	45975476	Spec active ing of	20150131	20991231	
4304306	45975477	Spec active ing of	20150131	20991231	
4304306	45975500	Spec active ing of	20150131	20991231	
4304306	45975502	Spec active ing of	20150131	20991231	
4304306	45975503	Spec active ing of	20150131	20991231	
4304306	45975506	Spec active ing of	20150131	20991231	
4304306	45975507	Spec active ing of	20150131	20991231	
4304306	45979106	Spec active ing of	20150131	20991231	
4304306	45987821	Spec active ing of	20150131	20991231	
4304306	45987832	Spec active ing of	20150131	20991231	
4304306	45988219	Spec active ing of	20150131	20991231	
4304306	45988265	Spec active ing of	20150131	20991231	
4304306	45988420	Spec active ing of	20150131	20991231	
4304306	45988425	Spec active ing of	20150131	20991231	
4304306	45988745	Spec active ing of	20150131	20991231	
4304306	45997218	Spec active ing of	20150131	20991231	
4304306	45997692	Active ing of	20180731	20991231	
4304306	45997692	Spec active ing of	20150131	20991231	
4304306	45999254	Active ing of	20180731	20991231	
4304306	45999254	Spec active ing of	20150131	20991231	
4304306	45999256	Active ing of	20180731	20991231	
4304306	45999256	Spec active ing of	20150131	20991231	
4304306	45999257	Active ing of	20180731	20991231	
4304306	45999257	Spec active ing of	20150131	20991231	
4304306	45999258	Active ing of	20180731	20991231	
4304306	45999258	Spec active ing of	20150131	20991231	
4304306	45999259	Active ing of	20180731	20991231	
4304306	45999259	Spec active ing of	20150131	20991231	
4304306	45999264	Active ing of	20180731	20991231	
4304306	45999264	Spec active ing of	20150131	20991231	
4304306	45999268	Active ing of	20180731	20991231	
4304306	45999268	Spec active ing of	20150131	20991231	
4304306	45999269	Active ing of	20180731	20991231	
4304306	45999269	Spec active ing of	20150131	20991231	
4304306	45999270	Active ing of	20180731	20991231	
4304306	45999270	Spec active ing of	20150131	20991231	
4304306	45999273	Active ing of	20180731	20991231	
4304306	45999273	Spec active ing of	20150131	20991231	
4304306	45999276	Active ing of	20180731	20991231	
4304306	45999276	Spec active ing of	20150131	20991231	
4304306	45999277	Active ing of	20180731	20991231	
4304306	45999277	Spec active ing of	20150131	20991231	
4304306	45999285	Active ing of	20180731	20991231	
4304306	45999285	Spec active ing of	20150131	20991231	
4304306	45999286	Active ing of	20180731	20991231	
4304306	45999286	Spec active ing of	20150131	20991231	
4304306	45999291	Active ing of	20180731	20991231	
4304306	45999291	Spec active ing of	20150131	20991231	
4304306	45999293	Active ing of	20180731	20991231	
4304306	45999293	Spec active ing of	20150131	20991231	
4304306	45999296	Active ing of	20180731	20991231	
4304306	45999296	Spec active ing of	20150131	20991231	
4304306	45999298	Active ing of	20180731	20991231	
4304306	45999298	Spec active ing of	20150131	20991231	
4304306	45999300	Active ing of	20180731	20991231	
4304306	45999300	Spec active ing of	20150131	20991231	
4304306	45999302	Active ing of	20180731	20991231	
4304306	45999302	Spec active ing of	20150131	20991231	
4304306	45999303	Active ing of	20180731	20991231	
4304306	45999303	Spec active ing of	20150131	20991231	
4304306	45999304	Active ing of	20180731	20991231	
4304306	45999304	Spec active ing of	20150131	20991231	
4304306	45999305	Active ing of	20180731	20991231	
4304306	45999305	Spec active ing of	20150131	20991231	
4304306	45999311	Active ing of	20180731	20991231	
4304306	45999311	Spec active ing of	20150131	20991231	
4304306	45999324	Active ing of	20180731	20991231	
4304306	45999324	Spec active ing of	20150131	20991231	
4304306	46000419	Active ing of	20180731	20991231	
4304306	46000419	Spec active ing of	20150131	20991231	
4304306	46000608	Active ing of	20180731	20991231	
4304306	46000608	Spec active ing of	20150131	20991231	
4304306	46012140	Active ing of	20180731	20991231	
4304306	46012140	Spec active ing of	20150131	20991231	
4304306	46012164	Active ing of	20180731	20991231	
4304306	46012164	Spec active ing of	20150131	20991231	
4304306	46012168	Active ing of	20180731	20991231	
4304306	46012168	Spec active ing of	20150131	20991231	
4304306	46012171	Active ing of	20180731	20991231	
4304306	46012171	Spec active ing of	20150131	20991231	
4304306	46012197	Active ing of	20180731	20991231	
4304306	46012197	Spec active ing of	20150131	20991231	
4304306	46014931	Spec active ing of	20150131	20991231	
4304306	46016794	Spec active ing of	20150131	20991231	
4304306	46016795	Spec active ing of	20150131	20991231	
4304306	46016818	Spec active ing of	20150131	20991231	
4304306	46017176	Spec active ing of	20150131	20991231	
4304306	46019198	Spec active ing of	20150131	20991231	
4304306	46019199	Spec active ing of	20150131	20991231	
4304306	46021148	Active ing of	20180731	20991231	
4304306	46021148	Spec active ing of	20150131	20991231	
4304306	46027997	Spec active ing of	20150131	20991231	
4304306	46033173	Spec active ing of	20150131	20991231	
4304306	46033175	Spec active ing of	20150131	20991231	
4304306	46033180	Spec active ing of	20150131	20991231	
4304306	46034433	Spec active ing of	20150131	20991231	
4304306	46040816	Active ing of	20180731	20991231	
4304306	46040816	Spec active ing of	20150131	20991231	
4304306	46043259	Active ing of	20180731	20991231	
4304306	46043259	Spec active ing of	20150131	20991231	
4304306	46047843	Spec active ing of	20150131	20991231	
4304306	46047845	Spec active ing of	20150131	20991231	
4304306	46054003	Spec active ing of	20150131	20991231	
4304306	46054827	Active ing of	20180731	20991231	
4304306	46054827	Spec active ing of	20150131	20991231	
4304306	46082113	Spec active ing of	20180731	20991231	
4304306	46084343	Spec active ing of	20180731	20991231	
4304306	46085575	Spec active ing of	20180731	20991231	
4304306	46086118	Spec active ing of	20180731	20991231	
4304306	46088835	Spec active ing of	20180731	20991231	
4304306	46088868	Spec active ing of	20180731	20991231	
4304306	46088870	Spec active ing of	20180731	20991231	
4304306	46088890	Spec active ing of	20180731	20991231	
4304306	46088892	Spec active ing of	20180731	20991231	
4304306	46088901	Spec active ing of	20180731	20991231	
4304306	46088905	Spec active ing of	20180731	20991231	
4304306	46088907	Spec active ing of	20180731	20991231	
4304306	46088908	Spec active ing of	20180731	20991231	
4304306	46088921	Spec active ing of	20180731	20991231	
4304306	46088925	Spec active ing of	20180731	20991231	
4304306	46090422	Spec active ing of	20180731	20991231	
4304306	46093192	Spec active ing of	20180731	20991231	
4304306	46093296	Spec active ing of	20180731	20991231	
4304306	46094169	Spec active ing of	20180731	20991231	
4304306	46094176	Spec active ing of	20180731	20991231	
4304306	46094178	Spec active ing of	20180731	20991231	
4304306	46094188	Spec active ing of	20180731	20991231	
4304306	46094190	Spec active ing of	20180731	20991231	
4304306	46094192	Spec active ing of	20180731	20991231	
4304306	46094193	Spec active ing of	20180731	20991231	
4304306	46094194	Spec active ing of	20180731	20991231	
4304306	46094196	Spec active ing of	20180731	20991231	
4304306	46094201	Spec active ing of	20180731	20991231	
4304306	46094204	Spec active ing of	20180731	20991231	
4304306	46094208	Spec active ing of	20180731	20991231	
4304306	46094210	Spec active ing of	20180731	20991231	
4304306	46094211	Spec active ing of	20180731	20991231	
4304306	46094212	Spec active ing of	20180731	20991231	
4304306	46094215	Spec active ing of	20180731	20991231	
4304306	46094223	Spec active ing of	20180731	20991231	
4304306	46094224	Spec active ing of	20180731	20991231	
4304306	46094225	Spec active ing of	20180731	20991231	
4304306	46094226	Spec active ing of	20180731	20991231	
4304306	46094231	Spec active ing of	20180731	20991231	
4304306	46095543	Spec active ing of	20180731	20991231	
4304306	46096561	Spec active ing of	20180731	20991231	
4304306	46096647	Spec active ing of	20180731	20991231	
4304306	46096651	Spec active ing of	20180731	20991231	
4304306	46096732	Spec active ing of	20180731	20991231	
4304306	46102006	Spec active ing of	20180731	20991231	
4304306	46104746	Spec active ing of	20180731	20991231	
4304306	46104747	Spec active ing of	20180731	20991231	
4304306	46104784	Spec active ing of	20180731	20991231	
4304306	46104950	Spec active ing of	20180731	20991231	
4304306	46105173	Spec active ing of	20180731	20991231	
4304306	46105174	Spec active ing of	20180731	20991231	
4304306	46105176	Spec active ing of	20180731	20991231	
4304306	46105178	Spec active ing of	20180731	20991231	
4304306	46105181	Spec active ing of	20180731	20991231	
4304306	46105182	Spec active ing of	20180731	20991231	
4304306	46105184	Spec active ing of	20180731	20991231	
4304306	46105189	Spec active ing of	20180731	20991231	
4304306	46105646	Spec active ing of	20180731	20991231	
4304306	46105654	Spec active ing of	20180731	20991231	
4304306	46105658	Spec active ing of	20180731	20991231	
4304306	46105659	Spec active ing of	20180731	20991231	
4304306	46105663	Spec active ing of	20180731	20991231	
4304306	46105664	Spec active ing of	20180731	20991231	
4304306	46105753	Spec active ing of	20180731	20991231	
4304306	46105757	Spec active ing of	20180731	20991231	
4304306	46105761	Spec active ing of	20180731	20991231	
4304306	46105762	Spec active ing of	20180731	20991231	
4304306	46105765	Spec active ing of	20180731	20991231	
4304306	46105771	Spec active ing of	20180731	20991231	
4304306	46105773	Spec active ing of	20180731	20991231	
4304306	46105774	Spec active ing of	20180731	20991231	
4304306	46105783	Spec active ing of	20180731	20991231	
4304306	46105788	Spec active ing of	20180731	20991231	
4304306	46105790	Spec active ing of	20180731	20991231	
4304306	46105791	Spec active ing of	20180731	20991231	
4304306	46110241	Spec active ing of	20180731	20991231	
4304306	46110246	Spec active ing of	20180731	20991231	
4304306	46112444	Spec active ing of	20180731	20991231	
4304306	46120712	Spec active ing of	20180731	20991231	
4304306	46120719	Spec active ing of	20180731	20991231	
4304306	46121478	Spec active ing of	20180731	20991231	
4304306	46121940	Spec active ing of	20180731	20991231	
4304306	46133590	Spec active ing of	20180731	20991231	
4304306	46133593	Spec active ing of	20180731	20991231	
4304306	46133595	Spec active ing of	20180731	20991231	
4304306	46133597	Spec active ing of	20180731	20991231	
4304306	46133598	Spec active ing of	20180731	20991231	
4304306	46133599	Spec active ing of	20180731	20991231	
4304306	46133600	Spec active ing of	20180731	20991231	
4304306	46133602	Spec active ing of	20180731	20991231	
4304306	46133604	Spec active ing of	20180731	20991231	
4304306	46133605	Spec active ing of	20180731	20991231	
4304306	46133606	Spec active ing of	20180731	20991231	
4304306	46133609	Spec active ing of	20180731	20991231	
4304306	46133612	Spec active ing of	20180731	20991231	
4304306	46133613	Spec active ing of	20180731	20991231	
4304306	46133615	Spec active ing of	20180731	20991231	
4304306	46133622	Spec active ing of	20180731	20991231	
4304306	46133623	Spec active ing of	20180731	20991231	
4304306	46133627	Spec active ing of	20180731	20991231	
4304306	46133629	Spec active ing of	20180731	20991231	
4304306	46133631	Spec active ing of	20180731	20991231	
4304306	46133632	Spec active ing of	20180731	20991231	
4304306	46133635	Spec active ing of	20180731	20991231	
4304306	46133637	Spec active ing of	20180731	20991231	
4304306	46133639	Spec active ing of	20180731	20991231	
4304306	46133646	Spec active ing of	20180731	20991231	
4304306	46133649	Spec active ing of	20180731	20991231	
4304306	46134783	Spec active ing of	20180731	20991231	
4304306	46143959	Spec active ing of	20180731	20991231	
4304306	46148445	Spec active ing of	20180731	20991231	
4304306	46148451	Spec active ing of	20180731	20991231	
4304306	46148469	Spec active ing of	20180731	20991231	
4304306	46148472	Spec active ing of	20180731	20991231	
4304306	46148484	Spec active ing of	20180731	20991231	
4304306	46148508	Spec active ing of	20180731	20991231	
4304306	46148510	Spec active ing of	20180731	20991231	
4304306	46148561	Spec active ing of	20180731	20991231	
4304306	46151487	Spec active ing of	20180731	20991231	
4304306	46151488	Spec active ing of	20180731	20991231	
4304306	46151490	Spec active ing of	20180731	20991231	
4304306	46153660	Spec active ing of	20180731	20991231	
4304306	46153662	Spec active ing of	20180731	20991231	
4304306	46153663	Spec active ing of	20180731	20991231	
4304306	46153688	Spec active ing of	20180731	20991231	
4304306	46154115	Spec active ing of	20180731	20991231	
4304306	46156308	Spec active ing of	20180731	20991231	
4304306	46156310	Spec active ing of	20180731	20991231	
4304306	46156320	Spec active ing of	20180731	20991231	
4304306	46163087	Spec active ing of	20180731	20991231	
4304306	46163587	Spec active ing of	20180731	20991231	
4304306	46163588	Spec active ing of	20180731	20991231	
4304306	46163589	Spec active ing of	20180731	20991231	
4304306	46166105	Spec active ing of	20180731	20991231	
4304306	46171832	Spec active ing of	20180731	20991231	
4304306	46175069	Spec active ing of	20180731	20991231	
4304306	46179666	Spec active ing of	20180731	20991231	
4304306	46180623	Spec active ing of	20180731	20991231	
4304306	46183110	Spec active ing of	20180731	20991231	
4304306	46183722	Spec active ing of	20180731	20991231	
4304306	46189054	Spec active ing of	20180731	20991231	
