concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876390	40769295	Answer of	19700101	20991231	
45876390	40769296	Answer of	19700101	20991231	
45876390	40769297	Answer of	19700101	20991231	
45876390	40769300	Answer of	19700101	20991231	
45876390	40769303	Answer of	19700101	20991231	
45876390	40769304	Answer of	19700101	20991231	
45876390	40769307	Answer of	19700101	20991231	
45876390	40769308	Answer of	19700101	20991231	
45876390	40769310	Answer of	19700101	20991231	
45876390	40769311	Answer of	19700101	20991231	
45876390	40769313	Answer of	19700101	20991231	
45876390	40769314	Answer of	19700101	20991231	
45876390	40769316	Answer of	19700101	20991231	
45876390	40769319	Answer of	19700101	20991231	
45876390	40769344	Answer of	19700101	20991231	
45876391	40765653	Answer of	19700101	20991231	
45876391	40769345	Answer of	19700101	20991231	
45876391	40769346	Answer of	19700101	20991231	
45876391	40769347	Answer of	19700101	20991231	
45876391	40769349	Answer of	19700101	20991231	
45876391	40769351	Answer of	19700101	20991231	
45876391	40769352	Answer of	19700101	20991231	
45876391	40769353	Answer of	19700101	20991231	
45876391	40769355	Answer of	19700101	20991231	
45876391	40769356	Answer of	19700101	20991231	
45876391	40769357	Answer of	19700101	20991231	
45876391	40769358	Answer of	19700101	20991231	
45876391	40769360	Answer of	19700101	20991231	
45876391	40769361	Answer of	19700101	20991231	
45876391	40769364	Answer of	19700101	20991231	
45876391	40769366	Answer of	19700101	20991231	
45876391	40769367	Answer of	19700101	20991231	
45876391	40769370	Answer of	19700101	20991231	
45876391	40769372	Answer of	19700101	20991231	
45876391	40769373	Answer of	19700101	20991231	
45876391	40769909	Answer of	19700101	20991231	
45876391	40769910	Answer of	19700101	20991231	
45876391	40769911	Answer of	19700101	20991231	
45876391	40769912	Answer of	19700101	20991231	
45876391	40769913	Answer of	19700101	20991231	
45876392	40766232	Answer of	19700101	20991231	
45876394	40766241	Answer of	19700101	20991231	
45876401	40766329	Answer of	19700101	20991231	
45876404	40766337	Answer of	19700101	20991231	
45876404	40767155	Answer of	19700101	20991231	
45876410	40766354	Answer of	19700101	20991231	
45876413	40766385	Answer of	19700101	20991231	
45876418	40766415	Answer of	19700101	20991231	
45876420	3020133	Answer of	19700101	20991231	
45876422	3020133	Answer of	19700101	20991231	
45876423	3020133	Answer of	19700101	20991231	
45876428	3000178	Answer of	19700101	20991231	
45876429	3000178	Answer of	19700101	20991231	
45876438	3001347	Answer of	19700101	20991231	
45876439	3019432	Answer of	19700101	20991231	
45876440	3019432	Answer of	19700101	20991231	
45876441	3019432	Answer of	19700101	20991231	
45876444	3020306	Answer of	19700101	20991231	
45876445	3020306	Answer of	19700101	20991231	
45876445	21492839	Answer of	19700101	20991231	
45876446	3035760	Answer of	19700101	20991231	
45876447	3009170	Answer of	19700101	20991231	
45876447	3023367	Answer of	19700101	20991231	
45876447	3035760	Answer of	19700101	20991231	
45876448	3036808	Answer of	19700101	20991231	
45876449	3036808	Answer of	19700101	20991231	
45876450	3036808	Answer of	19700101	20991231	
45876456	3026548	Answer of	19700101	20991231	
45876457	3022743	Answer of	19700101	20991231	
45876459	3022743	Answer of	19700101	20991231	
45876462	3016869	Answer of	19700101	20991231	
45876464	3012145	Answer of	19700101	20991231	
45876467	3008481	Answer of	19700101	20991231	
45876467	3012850	Answer of	19700101	20991231	
45876467	3014615	Answer of	19700101	20991231	
45876467	3015085	Answer of	19700101	20991231	
45876467	3045980	Answer of	19700101	20991231	
45876467	21493428	Answer of	19700101	20991231	
45876467	21493429	Answer of	19700101	20991231	
45876467	36203114	Answer of	19700101	20991231	
45876467	36303790	Answer of	19700101	20991231	
45876467	36304129	Answer of	19700101	20991231	
45876467	42527973	Answer of	19700101	20991231	
45876467	42870309	Answer of	19700101	20991231	
45876467	43054991	Answer of	19700101	20991231	
45876467	46235812	Answer of	19700101	20991231	
45876469	3030068	Answer of	19700101	20991231	
45876470	3030068	Answer of	19700101	20991231	
45876473	3029182	Answer of	19700101	20991231	
45876474	3029182	Answer of	19700101	20991231	
45876475	3029182	Answer of	19700101	20991231	
45876476	3029182	Answer of	19700101	20991231	
45876477	3037050	Answer of	19700101	20991231	
45876481	3034255	Answer of	19700101	20991231	
45876490	3041433	Answer of	19700101	20991231	
45876490	3041455	Answer of	19700101	20991231	
45876490	21494344	Answer of	19700101	20991231	
45876490	21494345	Answer of	19700101	20991231	
45876495	3031650	Answer of	19700101	20991231	
45876498	3033723	Answer of	19700101	20991231	
45876499	3033723	Answer of	19700101	20991231	
45876502	3033723	Answer of	19700101	20991231	
45876505	3033723	Answer of	19700101	20991231	
45876508	40766448	Answer of	19700101	20991231	
45876513	40766459	Answer of	19700101	20991231	
45876514	40766459	Answer of	19700101	20991231	
45876519	40766482	Answer of	19700101	20991231	
45876521	40766482	Answer of	19700101	20991231	
45876531	40766573	Answer of	19700101	20991231	
45876531	40766575	Answer of	19700101	20991231	
45876537	40766594	Answer of	19700101	20991231	
45876539	40766677	Answer of	19700101	20991231	
45876541	40766603	Answer of	19700101	20991231	
45876545	40766628	Answer of	19700101	20991231	
45876545	44786934	Answer of	19700101	20991231	
45876545	46235658	Answer of	19700101	20991231	
45876546	40766628	Answer of	19700101	20991231	
45876548	40766628	Answer of	19700101	20991231	
45876550	40766628	Answer of	19700101	20991231	
45876552	40766641	Answer of	19700101	20991231	
45876553	40766641	Answer of	19700101	20991231	
45876558	40766658	Answer of	19700101	20991231	
45876560	40766667	Answer of	19700101	20991231	
45876574	40766705	Answer of	19700101	20991231	
45876575	40766711	Answer of	19700101	20991231	
45876581	40766731	Answer of	19700101	20991231	
45876594	40767156	Answer of	19700101	20991231	
45876598	3033723	Answer of	19700101	20991231	
45876599	3033723	Answer of	19700101	20991231	
45876600	3033723	Answer of	19700101	20991231	
45876619	3033689	Answer of	19700101	20991231	
45876620	3033689	Answer of	19700101	20991231	
45876621	3033689	Answer of	19700101	20991231	
45876622	3033689	Answer of	19700101	20991231	
45876622	3040306	Answer of	19700101	20991231	
45876622	36303656	Answer of	19700101	20991231	
45876622	40770163	Answer of	19700101	20991231	
45876622	44786934	Answer of	19700101	20991231	
45876622	46235658	Answer of	19700101	20991231	
45876623	3033689	Answer of	19700101	20991231	
45876623	40770143	Answer of	19700101	20991231	
45876623	40770144	Answer of	19700101	20991231	
45876623	40770145	Answer of	19700101	20991231	
45876623	40770151	Answer of	19700101	20991231	
45876623	43055265	Answer of	19700101	20991231	
45876624	3033689	Answer of	19700101	20991231	
45876636	1175355	Answer of	19700101	20991231	
45876636	21492191	Answer of	19700101	20991231	
45876636	21492192	Answer of	19700101	20991231	
45876636	36660670	Answer of	19700101	20991231	
45876636	40759172	Answer of	19700101	20991231	
45876636	40759212	Answer of	19700101	20991231	
45876636	40761376	Answer of	19700101	20991231	
45876636	40761383	Answer of	19700101	20991231	
45876636	40761389	Answer of	19700101	20991231	
45876636	40761404	Answer of	19700101	20991231	
45876636	40761405	Answer of	19700101	20991231	
45876636	40761439	Answer of	19700101	20991231	
45876636	40764193	Answer of	19700101	20991231	
45876636	40764212	Answer of	19700101	20991231	
45876636	40764221	Answer of	19700101	20991231	
45876636	40764222	Answer of	19700101	20991231	
45876636	40764223	Answer of	19700101	20991231	
45876636	40764224	Answer of	19700101	20991231	
45876636	40764225	Answer of	19700101	20991231	
45876636	40764226	Answer of	19700101	20991231	
45876636	40764227	Answer of	19700101	20991231	
45876636	40764228	Answer of	19700101	20991231	
45876636	40764231	Answer of	19700101	20991231	
45876636	40764234	Answer of	19700101	20991231	
45876636	40764236	Answer of	19700101	20991231	
45876636	40764268	Answer of	19700101	20991231	
45876636	40764269	Answer of	19700101	20991231	
45876636	40764312	Answer of	19700101	20991231	
45876636	40764313	Answer of	19700101	20991231	
45876636	40764316	Answer of	19700101	20991231	
45876636	40766222	Answer of	19700101	20991231	
45876636	40766231	Answer of	19700101	20991231	
45876636	40766232	Answer of	19700101	20991231	
