concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46143491	Status of	20220128	20991231	
35631990	46143491	Module of	20220128	20991231	
40642538	444124	Status of	20220128	20991231	
40642539	444124	Module of	20220128	20991231	
40642538	3636612	Status of	20220128	20991231	
35631990	3636612	Module of	20220128	20991231	
40642538	35610616	Status of	20220128	20991231	
40642538	46007698	Status of	20220128	20991231	
35631990	46007698	Module of	20220128	20991231	
40642538	3636613	Status of	20220128	20991231	
35631990	3636613	Module of	20220128	20991231	
35626992	46143492	Disc indicator of	20220128	20991231	
40642538	46143492	Status of	20220128	20991231	
35631990	46143492	Module of	20220128	20991231	
40642538	3636614	Status of	20220128	20991231	
35631990	3636614	Module of	20220128	20991231	
606767	4033474	Asso morph of	20220128	20991231	
433243	4033474	Subsumes	20220128	20991231	
40642537	4033474	Status of	20220128	20991231	
40642539	4033474	Module of	20220128	20991231	
40642538	35610619	Status of	20220128	20991231	
40642538	46007700	Status of	20220128	20991231	
35631990	46007700	Module of	20220128	20991231	
40642537	4033475	Status of	20220128	20991231	
40642539	4033475	Module of	20220128	20991231	
40642538	3636617	Status of	20220128	20991231	
35631990	3636617	Module of	20220128	20991231	
35626992	46143494	Disc indicator of	20220128	20991231	
40642538	46143494	Status of	20220128	20991231	
35631990	46143494	Module of	20220128	20991231	
40642538	3549805	Status of	20220128	20991231	
606767	4033917	Asso morph of	20220128	20991231	
40642537	4033917	Status of	20220128	20991231	
40642539	4033917	Module of	20220128	20991231	
40642538	3636618	Status of	20220128	20991231	
35631990	3636618	Module of	20220128	20991231	
40642538	4033918	Status of	20220128	20991231	
40642539	4033918	Module of	20220128	20991231	
35626992	46143495	Disc indicator of	20220128	20991231	
40642538	46143495	Status of	20220128	20991231	
35631990	46143495	Module of	20220128	20991231	
40642537	4031284	Status of	20220128	20991231	
40642539	4031284	Module of	20220128	20991231	
40642538	35610622	Status of	20220128	20991231	
40642538	46103135	Status of	20220128	20991231	
35631990	46103135	Module of	20220128	20991231	
40642538	46007701	Status of	20220128	20991231	
35631990	46007701	Module of	20220128	20991231	
40642538	35610623	Status of	20220128	20991231	
35626992	46143496	Disc indicator of	20220128	20991231	
40642538	46143496	Status of	20220128	20991231	
35631990	46143496	Module of	20220128	20991231	
40642538	46007702	Status of	20220128	20991231	
35631990	46007702	Module of	20220128	20991231	
40642537	4031285	Status of	20220128	20991231	
40642539	4031285	Module of	20220128	20991231	
40642538	46007703	Status of	20220128	20991231	
35631990	46007703	Module of	20220128	20991231	
40642538	35610626	Status of	20220128	20991231	
35626992	46143497	Disc indicator of	20220128	20991231	
40642538	46143497	Status of	20220128	20991231	
35631990	46143497	Module of	20220128	20991231	
40642537	439051	Status of	20220128	20991231	
40642539	439051	Module of	20220128	20991231	
35626992	46143498	Disc indicator of	20220128	20991231	
40642538	46143498	Status of	20220128	20991231	
35631990	46143498	Module of	20220128	20991231	
40642538	46007705	Status of	20220128	20991231	
35631990	46007705	Module of	20220128	20991231	
40642538	35610630	Status of	20220128	20991231	
40642538	3636628	Status of	20220128	20991231	
35631990	3636628	Module of	20220128	20991231	
40642538	4032706	Status of	20220128	20991231	
40642539	4032706	Module of	20220128	20991231	
40642538	35610631	Status of	20220128	20991231	
35626992	46143500	Disc indicator of	20220128	20991231	
40642538	46143500	Status of	20220128	20991231	
35631990	46143500	Module of	20220128	20991231	
40642538	3636629	Status of	20220128	20991231	
35631990	3636629	Module of	20220128	20991231	
40642538	46007706	Status of	20220128	20991231	
35631990	46007706	Module of	20220128	20991231	
40642537	434672	Status of	20220128	20991231	
40642539	434672	Module of	20220128	20991231	
40642538	3636630	Status of	20220128	20991231	
35631990	3636630	Module of	20220128	20991231	
40642538	46007707	Status of	20220128	20991231	
35631990	46007707	Module of	20220128	20991231	
40642538	3636631	Status of	20220128	20991231	
35631990	3636631	Module of	20220128	20991231	
40642538	4033476	Status of	20220128	20991231	
40642539	4033476	Module of	20220128	20991231	
40642538	3636632	Status of	20220128	20991231	
35631990	3636632	Module of	20220128	20991231	
40642538	35610635	Status of	20220128	20991231	
40642538	4032708	Status of	20220128	20991231	
40642539	4032708	Module of	20220128	20991231	
40642538	35610636	Status of	20220128	20991231	
40642537	4033020	Status of	20220128	20991231	
40642539	4033020	Module of	20220128	20991231	
40642538	35610637	Status of	20220128	20991231	
40642538	46007709	Status of	20220128	20991231	
35631990	46007709	Module of	20220128	20991231	
764868	36686215	Module of	20220128	20991231	
40642537	36686215	Status of	20220128	20991231	
40642537	4032709	Status of	20220128	20991231	
40642539	4032709	Module of	20220128	20991231	
40642538	3636635	Status of	20220128	20991231	
35631990	3636635	Module of	20220128	20991231	
40642538	35610638	Status of	20220128	20991231	
35626992	46143503	Disc indicator of	20220128	20991231	
40642538	46143503	Status of	20220128	20991231	
35631990	46143503	Module of	20220128	20991231	
40642538	4032710	Status of	20220128	20991231	
40642539	4032710	Module of	20220128	20991231	
40642538	35610639	Status of	20220128	20991231	
40642538	4033021	Status of	20220128	20991231	
40642539	4033021	Module of	20220128	20991231	
40642538	4033022	Status of	20220128	20991231	
40642539	4033022	Module of	20220128	20991231	
40642538	35610641	Status of	20220128	20991231	
40642538	3588597	Status of	20220128	20991231	
35631990	3588597	Module of	20220128	20991231	
35626992	46143505	Disc indicator of	20220128	20991231	
40642538	46143505	Status of	20220128	20991231	
35631990	46143505	Module of	20220128	20991231	
40642538	4033961	Status of	20220128	20991231	
40642539	4033961	Module of	20220128	20991231	
40642538	46102668	Status of	20220128	20991231	
35631990	46102668	Module of	20220128	20991231	
40642537	4033603	Status of	20220128	20991231	
40642539	4033603	Module of	20220128	20991231	
40642538	3636640	Status of	20220128	20991231	
35631990	3636640	Module of	20220128	20991231	
40642537	36686216	Status of	20220128	20991231	
40642539	36686216	Module of	20220128	20991231	
40642537	37310159	Status of	20220128	20991231	
40642539	37310159	Module of	20220128	20991231	
40642537	37310158	Status of	20220128	20991231	
40642539	37310158	Module of	20220128	20991231	
40642537	4032711	Status of	20220128	20991231	
40642539	4032711	Module of	20220128	20991231	
40642538	3636641	Status of	20220128	20991231	
35631990	3636641	Module of	20220128	20991231	
40642538	35610644	Status of	20220128	20991231	
35626992	46143506	Disc indicator of	20220128	20991231	
40642538	46143506	Status of	20220128	20991231	
35631990	46143506	Module of	20220128	20991231	
40642537	37310157	Status of	20220128	20991231	
40642539	37310157	Module of	20220128	20991231	
40642537	37310156	Status of	20220128	20991231	
40642539	37310156	Module of	20220128	20991231	
4287856	35610646	Subsumes	20220128	20991231	
35624361	35610646	Dir device of	20220128	20991231	
37204683	35610646	Subsumes	20220128	20991231	
40642538	35610646	Status of	20220128	20991231	
40642537	37310153	Status of	20220128	20991231	
40642539	37310153	Module of	20220128	20991231	
40642537	37310152	Status of	20220128	20991231	
40642539	37310152	Module of	20220128	20991231	
40642538	4032713	Status of	20220128	20991231	
40642539	4032713	Module of	20220128	20991231	
40642538	46007714	Status of	20220128	20991231	
35631990	46007714	Module of	20220128	20991231	
40642537	37310150	Status of	20220128	20991231	
40642539	37310150	Module of	20220128	20991231	
40642538	4033962	Status of	20220128	20991231	
40642539	4033962	Module of	20220128	20991231	
37207175	35610648	Subsumes	20220128	20991231	
35624361	35610648	Dir device of	20220128	20991231	
40642538	35610648	Status of	20220128	20991231	
40642537	36686219	Status of	20220128	20991231	
40642539	36686219	Module of	20220128	20991231	
37207173	35610649	Subsumes	20220128	20991231	
35624361	35610649	Dir device of	20220128	20991231	
40642538	35610649	Status of	20220128	20991231	
35626992	46143509	Disc indicator of	20220128	20991231	
40642538	46143509	Status of	20220128	20991231	
35631990	46143509	Module of	20220128	20991231	
40642537	36686220	Status of	20220128	20991231	
40642539	36686220	Module of	20220128	20991231	
40642538	40274249	Status of	20220128	20991231	
40642539	40274249	Module of	20220128	20991231	
40642538	3636647	Status of	20220128	20991231	
35631990	3636647	Module of	20220128	20991231	
40642538	4033964	Status of	20220128	20991231	
40642539	4033964	Module of	20220128	20991231	
40642538	3636648	Status of	20220128	20991231	
35631990	3636648	Module of	20220128	20991231	
40642537	37310149	Status of	20220128	20991231	
40642539	37310149	Module of	20220128	20991231	
4014360	4033023	Asso morph of	20220128	20991231	
4101098	4033023	Asso morph of	20220128	20991231	
40642538	4033023	Status of	20220128	20991231	
40642539	4033023	Module of	20220128	20991231	
40642538	3588598	Status of	20220128	20991231	
35631990	3588598	Module of	20220128	20991231	
40642538	45757274	Status of	20220128	20991231	
40642539	45757274	Module of	20220128	20991231	
40642538	35610652	Status of	20220128	20991231	
40642538	4032714	Status of	20220128	20991231	
40642539	4032714	Module of	20220128	20991231	
40642538	3636650	Status of	20220128	20991231	
35631990	3636650	Module of	20220128	20991231	
40642538	35610653	Status of	20220128	20991231	
40642538	4033605	Status of	20220128	20991231	
40642539	4033605	Module of	20220128	20991231	
40642538	3636651	Status of	20220128	20991231	
35631990	3636651	Module of	20220128	20991231	
40642538	46143512	Status of	20220128	20991231	
35631990	46143512	Module of	20220128	20991231	
40642537	4033606	Status of	20220128	20991231	
40642539	4033606	Module of	20220128	20991231	
40642538	3636652	Status of	20220128	20991231	
35631990	3636652	Module of	20220128	20991231	
40642538	46007717	Status of	20220128	20991231	
35631990	46007717	Module of	20220128	20991231	
40642537	3657650	Status of	20220128	20991231	
40642539	3657650	Module of	20220128	20991231	
40642538	4033024	Status of	20220128	20991231	
40642539	4033024	Module of	20220128	20991231	
40642538	3636653	Status of	20220128	20991231	
35631990	3636653	Module of	20220128	20991231	
35626992	46143513	Disc indicator of	20220128	20991231	
40642538	46143513	Status of	20220128	20991231	
35631990	46143513	Module of	20220128	20991231	
40642538	3636654	Status of	20220128	20991231	
35631990	3636654	Module of	20220128	20991231	
40642538	46007718	Status of	20220128	20991231	
35631990	46007718	Module of	20220128	20991231	
35626992	46143514	Disc indicator of	20220128	20991231	
40642538	46143514	Status of	20220128	20991231	
35631990	46143514	Module of	20220128	20991231	
42535117	605503	Subsumes	20220128	20991231	
440893	605503	Subsumes	20220128	20991231	
42535902	605503	Finding site of	20220128	20991231	
40642537	605503	Status of	20220128	20991231	
40642539	605503	Module of	20220128	20991231	
40642538	3636656	Status of	20220128	20991231	
35631990	3636656	Module of	20220128	20991231	
40642538	46007719	Status of	20220128	20991231	
35631990	46007719	Module of	20220128	20991231	
42535116	605504	Subsumes	20220128	20991231	
440893	605504	Subsumes	20220128	20991231	
40642537	605504	Status of	20220128	20991231	
40642539	605504	Module of	20220128	20991231	
40642538	4032716	Status of	20220128	20991231	
40642539	4032716	Module of	20220128	20991231	
40642538	35610660	Status of	20220128	20991231	
40642538	46007720	Status of	20220128	20991231	
35631990	46007720	Module of	20220128	20991231	
40642538	3636659	Status of	20220128	20991231	
35631990	3636659	Module of	20220128	20991231	
40642538	35610661	Status of	20220128	20991231	
40642538	46104550	Status of	20220128	20991231	
35631990	46104550	Module of	20220128	20991231	
35626992	46143516	Disc indicator of	20220128	20991231	
40642538	46143516	Status of	20220128	20991231	
35631990	46143516	Module of	20220128	20991231	
40642538	4033967	Status of	20220128	20991231	
40642539	4033967	Module of	20220128	20991231	
40642538	35610662	Status of	20220128	20991231	
40642538	3636661	Status of	20220128	20991231	
35631990	3636661	Module of	20220128	20991231	
35626992	46143517	Disc indicator of	20220128	20991231	
40642538	46143517	Status of	20220128	20991231	
35631990	46143517	Module of	20220128	20991231	
40642538	35610664	Status of	20220128	20991231	
40642538	3636663	Status of	20220128	20991231	
35631990	3636663	Module of	20220128	20991231	
40642538	35610665	Status of	20220128	20991231	
40642537	4033608	Status of	20220128	20991231	
40642539	4033608	Module of	20220128	20991231	
40642538	3636664	Status of	20220128	20991231	
35631990	3636664	Module of	20220128	20991231	
40642538	35610666	Status of	20220128	20991231	
40642538	46007723	Status of	20220128	20991231	
35631990	46007723	Module of	20220128	20991231	
36674407	36686224	Due to of	20220128	20991231	
40642537	36686224	Status of	20220128	20991231	
40642539	36686224	Module of	20220128	20991231	
4021667	36686226	Subsumes	20220128	20991231	
764868	36686226	Module of	20220128	20991231	
40642537	36686226	Status of	20220128	20991231	
36674407	36686227	Due to of	20220128	20991231	
40642537	36686227	Status of	20220128	20991231	
40642539	36686227	Module of	20220128	20991231	
40642538	198798	Status of	20220128	20991231	
40642539	198798	Module of	20220128	20991231	
40642538	35610668	Status of	20220128	20991231	
40642538	46007724	Status of	20220128	20991231	
35631990	46007724	Module of	20220128	20991231	
36674407	36686230	Due to of	20220128	20991231	
40642537	36686230	Status of	20220128	20991231	
40642539	36686230	Module of	20220128	20991231	
40642538	4033143	Status of	20220128	20991231	
40642539	4033143	Module of	20220128	20991231	
40642538	35610669	Status of	20220128	20991231	
36674407	36686232	Due to of	20220128	20991231	
40642537	36686232	Status of	20220128	20991231	
40642539	36686232	Module of	20220128	20991231	
40642537	4033610	Status of	20220128	20991231	
40642539	4033610	Module of	20220128	20991231	
36674407	36686233	Due to of	20220128	20991231	
40642537	36686233	Status of	20220128	20991231	
40642539	36686233	Module of	20220128	20991231	
40642538	4033144	Status of	20220128	20991231	
40642539	4033144	Module of	20220128	20991231	
40642538	3588600	Status of	20220128	20991231	
35631990	3588600	Module of	20220128	20991231	
40642538	46007725	Status of	20220128	20991231	
35631990	46007725	Module of	20220128	20991231	
37310114	36686234	Subsumes	20220128	20991231	
764868	36686234	Module of	20220128	20991231	
40642537	36686234	Status of	20220128	20991231	
40642538	4033145	Status of	20220128	20991231	
40642539	4033145	Module of	20220128	20991231	
40642538	3636669	Status of	20220128	20991231	
35631990	3636669	Module of	20220128	20991231	
40642538	46143521	Status of	20220128	20991231	
35631990	46143521	Module of	20220128	20991231	
40642537	37310147	Status of	20220128	20991231	
40642539	37310147	Module of	20220128	20991231	
40642537	4033968	Status of	20220128	20991231	
40642539	4033968	Module of	20220128	20991231	
40642538	35610671	Status of	20220128	20991231	
764868	36686235	Module of	20220128	20991231	
40642537	36686235	Status of	20220128	20991231	
40642538	40274276	Status of	20220128	20991231	
40642539	40274276	Module of	20220128	20991231	
40642538	46143522	Status of	20220128	20991231	
35631990	46143522	Module of	20220128	20991231	
