concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46116522	AMP restr ind of	20200309	20991231	
37310856	46116526	AMP restr ind of	20200309	20991231	
37310856	46116530	AMP restr ind of	20200309	20991231	
37310856	46116533	AMP restr ind of	20200309	20991231	
37310856	46116536	AMP restr ind of	20200309	20991231	
37310856	46116538	AMP restr ind of	20200309	20991231	
37310856	46116540	AMP restr ind of	20200309	20991231	
37310856	46116542	AMP restr ind of	20200309	20991231	
37310856	46116546	AMP restr ind of	20200309	20991231	
37310856	46116547	AMP restr ind of	20200309	20991231	
37310856	46116554	AMP restr ind of	20200309	20991231	
37310856	46116555	AMP restr ind of	20200309	20991231	
37310856	46116565	AMP restr ind of	20200309	20991231	
37310856	46116568	AMP restr ind of	20200309	20991231	
37310856	46116569	AMP restr ind of	20200309	20991231	
37310856	46116572	AMP restr ind of	20200309	20991231	
37310856	46116577	AMP restr ind of	20200309	20991231	
37310856	46116579	AMP restr ind of	20200309	20991231	
37310856	46116583	AMP restr ind of	20200309	20991231	
37310856	46116587	AMP restr ind of	20200309	20991231	
37310856	46116592	AMP restr ind of	20200309	20991231	
37310856	46116601	AMP restr ind of	20200309	20991231	
37310856	46116604	AMP restr ind of	20200309	20991231	
37310856	46116605	AMP restr ind of	20200309	20991231	
37310856	46116619	AMP restr ind of	20200309	20991231	
37310856	46116641	AMP restr ind of	20200309	20991231	
37310856	46116642	AMP restr ind of	20200309	20991231	
37310856	46116645	AMP restr ind of	20200309	20991231	
37310856	46116647	AMP restr ind of	20200309	20991231	
37310856	46116650	AMP restr ind of	20200309	20991231	
37310856	46116653	AMP restr ind of	20200309	20991231	
37310856	46116655	AMP restr ind of	20200309	20991231	
37310856	46116657	AMP restr ind of	20200309	20991231	
37310856	46116659	AMP restr ind of	20200309	20991231	
37310856	46116675	AMP restr ind of	20200309	20991231	
37310856	46116678	AMP restr ind of	20200309	20991231	
37310856	46116680	AMP restr ind of	20200309	20991231	
37310856	46116696	AMP restr ind of	20200309	20991231	
37310856	46116703	AMP restr ind of	20200309	20991231	
37310856	46116704	AMP restr ind of	20200309	20991231	
37310856	46116705	AMP restr ind of	20200309	20991231	
37310856	46116707	AMP restr ind of	20200309	20991231	
37310856	46116708	AMP restr ind of	20200309	20991231	
37310856	46116709	AMP restr ind of	20200309	20991231	
37310856	46116710	AMP restr ind of	20200309	20991231	
37310856	46116712	AMP restr ind of	20200309	20991231	
37310856	46116713	AMP restr ind of	20200309	20991231	
37310856	46116715	AMP restr ind of	20200309	20991231	
37310856	46116718	AMP restr ind of	20200309	20991231	
37310856	46116722	AMP restr ind of	20200309	20991231	
37310856	46116723	AMP restr ind of	20200309	20991231	
37310856	46116728	AMP restr ind of	20200309	20991231	
37310856	46116729	AMP restr ind of	20200309	20991231	
37310856	46116732	AMP restr ind of	20200309	20991231	
37310856	46116734	AMP restr ind of	20200309	20991231	
37310856	46116737	AMP restr ind of	20200309	20991231	
37310856	46116738	AMP restr ind of	20200309	20991231	
37310856	46116740	AMP restr ind of	20200309	20991231	
37310856	46116742	AMP restr ind of	20200309	20991231	
37310856	46116744	AMP restr ind of	20200309	20991231	
37310856	46116756	AMP restr ind of	20200309	20991231	
37310856	46116758	AMP restr ind of	20200309	20991231	
37310856	46116759	AMP restr ind of	20200309	20991231	
37310856	46116792	AMP restr ind of	20200309	20991231	
37310856	46116793	AMP restr ind of	20200309	20991231	
37310856	46116799	AMP restr ind of	20200309	20991231	
37310856	46116801	AMP restr ind of	20200309	20991231	
37310856	46116802	AMP restr ind of	20200309	20991231	
37310856	46116806	AMP restr ind of	20200309	20991231	
37310856	46116809	AMP restr ind of	20200309	20991231	
37310856	46116814	AMP restr ind of	20200309	20991231	
37310856	46116827	AMP restr ind of	20200309	20991231	
37310856	46116830	AMP restr ind of	20200309	20991231	
37310856	46116832	AMP restr ind of	20200309	20991231	
37310856	46116834	AMP restr ind of	20200309	20991231	
37310856	46116837	AMP restr ind of	20200309	20991231	
37310856	46116839	AMP restr ind of	20200309	20991231	
37310856	46116842	AMP restr ind of	20200309	20991231	
37310856	46116848	AMP restr ind of	20200309	20991231	
37310856	46116853	AMP restr ind of	20200309	20991231	
37310856	46116854	AMP restr ind of	20200309	20991231	
37310856	46116855	AMP restr ind of	20200309	20991231	
37310856	46116861	AMP restr ind of	20200309	20991231	
37310856	46116871	AMP restr ind of	20200309	20991231	
37310856	46116884	AMP restr ind of	20200309	20991231	
37310856	46116885	AMP restr ind of	20200309	20991231	
37310856	46116887	AMP restr ind of	20200309	20991231	
37310856	46116888	AMP restr ind of	20200309	20991231	
37310856	46116891	AMP restr ind of	20200309	20991231	
37310856	46116894	AMP restr ind of	20200309	20991231	
37310856	46116896	AMP restr ind of	20200309	20991231	
37310856	46116907	AMP restr ind of	20200309	20991231	
37310856	46116909	AMP restr ind of	20200309	20991231	
37310856	46116911	AMP restr ind of	20200309	20991231	
37310856	46116912	AMP restr ind of	20200309	20991231	
37310856	46116915	AMP restr ind of	20200309	20991231	
37310856	46116918	AMP restr ind of	20200309	20991231	
37310856	46116919	AMP restr ind of	20200309	20991231	
37310856	46116922	AMP restr ind of	20200309	20991231	
37310856	46116924	AMP restr ind of	20200309	20991231	
37310856	46116926	AMP restr ind of	20200309	20991231	
37310856	46116937	AMP restr ind of	20200309	20991231	
37310856	46116938	AMP restr ind of	20200309	20991231	
37310856	46116944	AMP restr ind of	20200309	20991231	
37310856	46116949	AMP restr ind of	20200309	20991231	
37310856	46116950	AMP restr ind of	20200309	20991231	
37310856	46116952	AMP restr ind of	20200309	20991231	
37310856	46116953	AMP restr ind of	20200309	20991231	
