concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	443992	Status of	20220128	20991231	
40642539	443992	Module of	20220128	20991231	
40642538	443991	Status of	20220128	20991231	
40642539	443991	Module of	20220128	20991231	
40642538	46187971	Status of	20220128	20991231	
35631990	46187971	Module of	20220128	20991231	
40642538	46046988	Status of	20220128	20991231	
35631990	46046988	Module of	20220128	20991231	
40642538	443990	Status of	20220128	20991231	
40642539	443990	Module of	20220128	20991231	
40642538	443988	Status of	20220128	20991231	
40642539	443988	Module of	20220128	20991231	
40642538	46081015	Status of	20220128	20991231	
35631990	46081015	Module of	20220128	20991231	
40642538	4070281	Status of	20220128	20991231	
40642539	4070281	Module of	20220128	20991231	
40642538	46046989	Status of	20220128	20991231	
35631990	46046989	Module of	20220128	20991231	
40642538	4065735	Status of	20220128	20991231	
40642539	4065735	Module of	20220128	20991231	
40642538	137207	Status of	20220128	20991231	
40642539	137207	Module of	20220128	20991231	
40642538	3577624	Status of	20220128	20991231	
40642538	46046990	Status of	20220128	20991231	
35631990	46046990	Module of	20220128	20991231	
40642538	443986	Status of	20220128	20991231	
40642539	443986	Module of	20220128	20991231	
40642538	46187975	Status of	20220128	20991231	
35631990	46187975	Module of	20220128	20991231	
40642538	4063405	Status of	20220128	20991231	
40642539	4063405	Module of	20220128	20991231	
40642538	46187976	Status of	20220128	20991231	
35631990	46187976	Module of	20220128	20991231	
40642538	443985	Status of	20220128	20991231	
40642539	443985	Module of	20220128	20991231	
40642538	443984	Status of	20220128	20991231	
40642539	443984	Module of	20220128	20991231	
40642538	46187977	Status of	20220128	20991231	
35631990	46187977	Module of	20220128	20991231	
40642538	46187978	Status of	20220128	20991231	
35631990	46187978	Module of	20220128	20991231	
40642538	3566916	Status of	20220128	20991231	
40642538	4065736	Status of	20220128	20991231	
40642539	4065736	Module of	20220128	20991231	
40642538	4063406	Status of	20220128	20991231	
40642539	4063406	Module of	20220128	20991231	
40642538	3597783	Status of	20220128	20991231	
35631990	3597783	Module of	20220128	20991231	
40642538	46046994	Status of	20220128	20991231	
35631990	46046994	Module of	20220128	20991231	
40642538	3553983	Status of	20220128	20991231	
40642538	45978927	Status of	20220128	20991231	
35631990	45978927	Module of	20220128	20991231	
40642538	40414599	Status of	20220128	20991231	
40642539	40414599	Module of	20220128	20991231	
40642538	46046995	Status of	20220128	20991231	
35631990	46046995	Module of	20220128	20991231	
40642538	46187980	Status of	20220128	20991231	
35631990	46187980	Module of	20220128	20991231	
40642538	46187981	Status of	20220128	20991231	
35631990	46187981	Module of	20220128	20991231	
40642538	443689	Status of	20220128	20991231	
40642539	443689	Module of	20220128	20991231	
40642538	4070283	Status of	20220128	20991231	
40642539	4070283	Module of	20220128	20991231	
40642538	46046996	Status of	20220128	20991231	
35631990	46046996	Module of	20220128	20991231	
40642538	443688	Status of	20220128	20991231	
40642539	443688	Module of	20220128	20991231	
40642538	443687	Status of	20220128	20991231	
40642539	443687	Module of	20220128	20991231	
40642538	46187984	Status of	20220128	20991231	
35631990	46187984	Module of	20220128	20991231	
40642538	4068462	Status of	20220128	20991231	
40642539	4068462	Module of	20220128	20991231	
40642538	3577626	Status of	20220128	20991231	
40642538	4068463	Status of	20220128	20991231	
40642539	4068463	Module of	20220128	20991231	
40642538	46110868	Status of	20220128	20991231	
35631990	46110868	Module of	20220128	20991231	
40642538	46187985	Status of	20220128	20991231	
35631990	46187985	Module of	20220128	20991231	
40642538	4068464	Status of	20220128	20991231	
40642539	4068464	Module of	20220128	20991231	
40642538	4068465	Status of	20220128	20991231	
40642539	4068465	Module of	20220128	20991231	
40642538	46081013	Status of	20220128	20991231	
35631990	46081013	Module of	20220128	20991231	
40642538	46187987	Status of	20220128	20991231	
35631990	46187987	Module of	20220128	20991231	
40642538	46187988	Status of	20220128	20991231	
35631990	46187988	Module of	20220128	20991231	
40642538	40414808	Status of	20220128	20991231	
40642539	40414808	Module of	20220128	20991231	
40642538	3569101	Status of	20220128	20991231	
35631990	3569101	Module of	20220128	20991231	
40642538	3524346	Status of	20220128	20991231	
40642538	4070383	Status of	20220128	20991231	
40642539	4070383	Module of	20220128	20991231	
40642538	46081011	Status of	20220128	20991231	
35631990	46081011	Module of	20220128	20991231	
40642538	46046999	Status of	20220128	20991231	
35631990	46046999	Module of	20220128	20991231	
40642538	4070384	Status of	20220128	20991231	
40642539	4070384	Module of	20220128	20991231	
40642538	442020	Status of	20220128	20991231	
40642539	442020	Module of	20220128	20991231	
40642538	45961911	Status of	20220128	20991231	
35631990	45961911	Module of	20220128	20991231	
40642538	46081010	Status of	20220128	20991231	
35631990	46081010	Module of	20220128	20991231	
40642538	46081009	Status of	20220128	20991231	
35631990	46081009	Module of	20220128	20991231	
40642538	436606	Status of	20220128	20991231	
40642539	436606	Module of	20220128	20991231	
40642538	4063410	Status of	20220128	20991231	
40642539	4063410	Module of	20220128	20991231	
40642538	46047001	Status of	20220128	20991231	
35631990	46047001	Module of	20220128	20991231	
40642538	4070385	Status of	20220128	20991231	
40642539	4070385	Module of	20220128	20991231	
40642538	46081008	Status of	20220128	20991231	
35631990	46081008	Module of	20220128	20991231	
40642538	46047002	Status of	20220128	20991231	
35631990	46047002	Module of	20220128	20991231	
40642538	46187994	Status of	20220128	20991231	
35631990	46187994	Module of	20220128	20991231	
40642538	443679	Status of	20220128	20991231	
40642539	443679	Module of	20220128	20991231	
40642538	46047003	Status of	20220128	20991231	
35631990	46047003	Module of	20220128	20991231	
40642537	4070387	Status of	20220128	20991231	
40642539	4070387	Module of	20220128	20991231	
40642538	3524348	Status of	20220128	20991231	
40642538	4070388	Status of	20220128	20991231	
40642539	4070388	Module of	20220128	20991231	
40642538	46187997	Status of	20220128	20991231	
35631990	46187997	Module of	20220128	20991231	
40642538	46047005	Status of	20220128	20991231	
35631990	46047005	Module of	20220128	20991231	
40642538	4063414	Status of	20220128	20991231	
40642539	4063414	Module of	20220128	20991231	
40642538	46187999	Status of	20220128	20991231	
35631990	46187999	Module of	20220128	20991231	
40642538	46047007	Status of	20220128	20991231	
35631990	46047007	Module of	20220128	20991231	
40642538	4070390	Status of	20220128	20991231	
40642539	4070390	Module of	20220128	20991231	
40642538	4070391	Status of	20220128	20991231	
40642539	4070391	Module of	20220128	20991231	
40642538	3597784	Status of	20220128	20991231	
35631990	3597784	Module of	20220128	20991231	
40642538	4065847	Status of	20220128	20991231	
40642539	4065847	Module of	20220128	20991231	
40642538	46110872	Status of	20220128	20991231	
35631990	46110872	Module of	20220128	20991231	
40642538	4065848	Status of	20220128	20991231	
40642539	4065848	Module of	20220128	20991231	
40642538	46047009	Status of	20220128	20991231	
35631990	46047009	Module of	20220128	20991231	
40642538	4068468	Status of	20220128	20991231	
40642539	4068468	Module of	20220128	20991231	
40642538	46047010	Status of	20220128	20991231	
35631990	46047010	Module of	20220128	20991231	
40642538	4065851	Status of	20220128	20991231	
40642539	4065851	Module of	20220128	20991231	
40642538	46047011	Status of	20220128	20991231	
35631990	46047011	Module of	20220128	20991231	
40642538	45961913	Status of	20220128	20991231	
35631990	45961913	Module of	20220128	20991231	
40642538	4065852	Status of	20220128	20991231	
40642539	4065852	Module of	20220128	20991231	
40642538	3597785	Status of	20220128	20991231	
35631990	3597785	Module of	20220128	20991231	
40642538	46081005	Status of	20220128	20991231	
35631990	46081005	Module of	20220128	20991231	
40642538	3553985	Status of	20220128	20991231	
40642538	4063417	Status of	20220128	20991231	
40642539	4063417	Module of	20220128	20991231	
40642538	46110873	Status of	20220128	20991231	
35631990	46110873	Module of	20220128	20991231	
40642538	46047012	Status of	20220128	20991231	
35631990	46047012	Module of	20220128	20991231	
40642538	46188005	Status of	20220128	20991231	
35631990	46188005	Module of	20220128	20991231	
40642538	4065854	Status of	20220128	20991231	
40642539	4065854	Module of	20220128	20991231	
40642538	46188006	Status of	20220128	20991231	
35631990	46188006	Module of	20220128	20991231	
40642538	4068469	Status of	20220128	20991231	
40642539	4068469	Module of	20220128	20991231	
40642538	46047013	Status of	20220128	20991231	
35631990	46047013	Module of	20220128	20991231	
45957252	45961914	Spec active ing of	20220128	20991231	
40642538	45961914	Status of	20220128	20991231	
35631990	45961914	Module of	20220128	20991231	
40642538	4065855	Status of	20220128	20991231	
40642539	4065855	Module of	20220128	20991231	
45957252	46188008	Spec active ing of	20220128	20991231	
40642538	46188008	Status of	20220128	20991231	
35631990	46188008	Module of	20220128	20991231	
40642537	4065856	Status of	20220128	20991231	
40642539	4065856	Module of	20220128	20991231	
40642538	46081003	Status of	20220128	20991231	
35631990	46081003	Module of	20220128	20991231	
40642538	3524349	Status of	20220128	20991231	
40642538	4068472	Status of	20220128	20991231	
40642539	4068472	Module of	20220128	20991231	
40642538	46110874	Status of	20220128	20991231	
35631990	46110874	Module of	20220128	20991231	
40642538	46047015	Status of	20220128	20991231	
35631990	46047015	Module of	20220128	20991231	
40642538	4068574	Status of	20220128	20991231	
40642539	4068574	Module of	20220128	20991231	
40642538	46047016	Status of	20220128	20991231	
35631990	46047016	Module of	20220128	20991231	
40642538	46188010	Status of	20220128	20991231	
35631990	46188010	Module of	20220128	20991231	
40642538	4065857	Status of	20220128	20991231	
40642539	4065857	Module of	20220128	20991231	
45957252	45961915	Spec active ing of	20220128	20991231	
40642538	45961915	Status of	20220128	20991231	
35631990	45961915	Module of	20220128	20991231	
45957252	46081002	Spec active ing of	20220128	20991231	
40642538	46081002	Status of	20220128	20991231	
35631990	46081002	Module of	20220128	20991231	
40642537	4068575	Status of	20220128	20991231	
40642539	4068575	Module of	20220128	20991231	
45957252	46047017	Spec active ing of	20220128	20991231	
40642538	46047017	Status of	20220128	20991231	
35631990	46047017	Module of	20220128	20991231	
40642538	46047018	Status of	20220128	20991231	
35631990	46047018	Module of	20220128	20991231	
45957252	46188011	Spec active ing of	20220128	20991231	
40642538	46188011	Status of	20220128	20991231	
35631990	46188011	Module of	20220128	20991231	
40642538	40414874	Status of	20220128	20991231	
40642539	40414874	Module of	20220128	20991231	
40642538	46188012	Status of	20220128	20991231	
35631990	46188012	Module of	20220128	20991231	
40642538	4065192	Status of	20220128	20991231	
40642539	4065192	Module of	20220128	20991231	
40642538	46047019	Status of	20220128	20991231	
35631990	46047019	Module of	20220128	20991231	
40642538	443665	Status of	20220128	20991231	
40642539	443665	Module of	20220128	20991231	
40642538	443664	Status of	20220128	20991231	
40642539	443664	Module of	20220128	20991231	
40642538	46047021	Status of	20220128	20991231	
35631990	46047021	Module of	20220128	20991231	
40642538	4065194	Status of	20220128	20991231	
40642539	4065194	Module of	20220128	20991231	
40642538	46047022	Status of	20220128	20991231	
35631990	46047022	Module of	20220128	20991231	
40642538	443662	Status of	20220128	20991231	
40642539	443662	Module of	20220128	20991231	
40642538	46081001	Status of	20220128	20991231	
35631990	46081001	Module of	20220128	20991231	
40642538	4065859	Status of	20220128	20991231	
40642539	4065859	Module of	20220128	20991231	
40642538	40415050	Status of	20220128	20991231	
40642539	40415050	Module of	20220128	20991231	
40642538	3553987	Status of	20220128	20991231	
40642538	3577627	Status of	20220128	20991231	
35631990	3577627	Module of	20220128	20991231	
40642538	46110876	Status of	20220128	20991231	
35631990	46110876	Module of	20220128	20991231	
40642538	46188017	Status of	20220128	20991231	
35631990	46188017	Module of	20220128	20991231	
40642538	4070399	Status of	20220128	20991231	
40642539	4070399	Module of	20220128	20991231	
40642538	46080999	Status of	20220128	20991231	
35631990	46080999	Module of	20220128	20991231	
40642538	46188019	Status of	20220128	20991231	
35631990	46188019	Module of	20220128	20991231	
40642538	46188020	Status of	20220128	20991231	
35631990	46188020	Module of	20220128	20991231	
40642538	443647	Status of	20220128	20991231	
40642539	443647	Module of	20220128	20991231	
40642538	46188021	Status of	20220128	20991231	
35631990	46188021	Module of	20220128	20991231	
40642538	4070400	Status of	20220128	20991231	
40642539	4070400	Module of	20220128	20991231	
40642538	46047026	Status of	20220128	20991231	
35631990	46047026	Module of	20220128	20991231	
40642538	45978574	Status of	20220128	20991231	
35631990	45978574	Module of	20220128	20991231	
40642538	4065956	Status of	20220128	20991231	
40642539	4065956	Module of	20220128	20991231	
40642538	46188022	Status of	20220128	20991231	
35631990	46188022	Module of	20220128	20991231	
40642538	443656	Status of	20220128	20991231	
40642539	443656	Module of	20220128	20991231	
40642538	46047027	Status of	20220128	20991231	
35631990	46047027	Module of	20220128	20991231	
40642538	443654	Status of	20220128	20991231	
40642539	443654	Module of	20220128	20991231	
40642538	4065957	Status of	20220128	20991231	
40642539	4065957	Module of	20220128	20991231	
40642538	443653	Status of	20220128	20991231	
40642539	443653	Module of	20220128	20991231	
40642538	46188026	Status of	20220128	20991231	
35631990	46188026	Module of	20220128	20991231	
40642538	4065958	Status of	20220128	20991231	
40642539	4065958	Module of	20220128	20991231	
40642538	3597790	Status of	20220128	20991231	
35631990	3597790	Module of	20220128	20991231	
40642538	4070402	Status of	20220128	20991231	
40642539	4070402	Module of	20220128	20991231	
45957252	46047031	Spec active ing of	20220128	20991231	
432787	437176	Subsumes	20220128	20991231	
40642538	46047031	Status of	20220128	20991231	
35631990	46047031	Module of	20220128	20991231	
40642538	443650	Status of	20220128	20991231	
40642539	443650	Module of	20220128	20991231	
40642538	443649	Status of	20220128	20991231	
40642539	443649	Module of	20220128	20991231	
45957252	46188027	Spec active ing of	20220128	20991231	
40642538	46188027	Status of	20220128	20991231	
35631990	46188027	Module of	20220128	20991231	
40642538	4070495	Status of	20220128	20991231	
40642539	4070495	Module of	20220128	20991231	
40642537	4068576	Status of	20220128	20991231	
40642539	4068576	Module of	20220128	20991231	
40642538	45959474	Status of	20220128	20991231	
35631990	45959474	Module of	20220128	20991231	
40642538	443638	Status of	20220128	20991231	
40642539	443638	Module of	20220128	20991231	
40642538	437765	Status of	20220128	20991231	
40642539	437765	Module of	20220128	20991231	
40642538	3597791	Status of	20220128	20991231	
35631990	3597791	Module of	20220128	20991231	
40642538	3553989	Status of	20220128	20991231	
40642538	4068578	Status of	20220128	20991231	
40642539	4068578	Module of	20220128	20991231	
45957252	45961918	Spec active ing of	20220128	20991231	
40642538	45961918	Status of	20220128	20991231	
35631990	45961918	Module of	20220128	20991231	
40642538	4068579	Status of	20220128	20991231	
40642539	4068579	Module of	20220128	20991231	
40642538	46188030	Status of	20220128	20991231	
35631990	46188030	Module of	20220128	20991231	
40642538	4070496	Status of	20220128	20991231	
40642539	4070496	Module of	20220128	20991231	
40642538	46047035	Status of	20220128	20991231	
35631990	46047035	Module of	20220128	20991231	
40642538	4065961	Status of	20220128	20991231	
40642539	4065961	Module of	20220128	20991231	
40642538	4068580	Status of	20220128	20991231	
40642539	4068580	Module of	20220128	20991231	
40642538	4065199	Status of	20220128	20991231	
40642539	4065199	Module of	20220128	20991231	
40642538	46188032	Status of	20220128	20991231	
35631990	46188032	Module of	20220128	20991231	
40642538	3553990	Status of	20220128	20991231	
40642538	4065963	Status of	20220128	20991231	
40642539	4065963	Module of	20220128	20991231	
40642538	46188033	Status of	20220128	20991231	
35631990	46188033	Module of	20220128	20991231	
40642538	4065200	Status of	20220128	20991231	
40642539	4065200	Module of	20220128	20991231	
40642538	46047038	Status of	20220128	20991231	
35631990	46047038	Module of	20220128	20991231	
40642538	4065965	Status of	20220128	20991231	
40642539	4065965	Module of	20220128	20991231	
40642538	4070497	Status of	20220128	20991231	
40642539	4070497	Module of	20220128	20991231	
40642538	46047039	Status of	20220128	20991231	
35631990	46047039	Module of	20220128	20991231	
40642538	46188035	Status of	20220128	20991231	
35631990	46188035	Module of	20220128	20991231	
40642538	440006	Status of	20220128	20991231	
40642539	440006	Module of	20220128	20991231	
40642538	46047040	Status of	20220128	20991231	
35631990	46047040	Module of	20220128	20991231	
40642538	443517	Status of	20220128	20991231	
40642539	443517	Module of	20220128	20991231	
40642538	4065202	Status of	20220128	20991231	
40642539	4065202	Module of	20220128	20991231	
40642538	46047041	Status of	20220128	20991231	
35631990	46047041	Module of	20220128	20991231	
40642538	4068582	Status of	20220128	20991231	
40642539	4068582	Module of	20220128	20991231	
40642538	46188037	Status of	20220128	20991231	
35631990	46188037	Module of	20220128	20991231	
40642538	46047042	Status of	20220128	20991231	
35631990	46047042	Module of	20220128	20991231	
40642538	443635	Status of	20220128	20991231	
40642539	443635	Module of	20220128	20991231	
40642538	46188038	Status of	20220128	20991231	
35631990	46188038	Module of	20220128	20991231	
40642538	4065204	Status of	20220128	20991231	
40642539	4065204	Module of	20220128	20991231	
40642538	4068584	Status of	20220128	20991231	
40642539	4068584	Module of	20220128	20991231	
40642538	4065967	Status of	20220128	20991231	
40642539	4065967	Module of	20220128	20991231	
40642538	3524351	Status of	20220128	20991231	
40642538	46047045	Status of	20220128	20991231	
35631990	46047045	Module of	20220128	20991231	
40642538	440604	Status of	20220128	20991231	
40642539	440604	Module of	20220128	20991231	
40642538	443518	Status of	20220128	20991231	
40642539	443518	Module of	20220128	20991231	
40642538	4065206	Status of	20220128	20991231	
40642539	4065206	Module of	20220128	20991231	
40642538	46188042	Status of	20220128	20991231	
35631990	46188042	Module of	20220128	20991231	
40642538	4070498	Status of	20220128	20991231	
40642539	4070498	Module of	20220128	20991231	
40642538	4070499	Status of	20220128	20991231	
40642539	4070499	Module of	20220128	20991231	
40642538	4068585	Status of	20220128	20991231	
40642539	4068585	Module of	20220128	20991231	
40642538	4070500	Status of	20220128	20991231	
40642539	4070500	Module of	20220128	20991231	
40642538	46080991	Status of	20220128	20991231	
35631990	46080991	Module of	20220128	20991231	
40642538	4065969	Status of	20220128	20991231	
40642539	4065969	Module of	20220128	20991231	
40642538	4070501	Status of	20220128	20991231	
40642539	4070501	Module of	20220128	20991231	
40642538	46188043	Status of	20220128	20991231	
35631990	46188043	Module of	20220128	20991231	
40642538	4070502	Status of	20220128	20991231	
40642539	4070502	Module of	20220128	20991231	
40642538	46188044	Status of	20220128	20991231	
35631990	46188044	Module of	20220128	20991231	
40642538	46080990	Status of	20220128	20991231	
35631990	46080990	Module of	20220128	20991231	
40642538	46047047	Status of	20220128	20991231	
35631990	46047047	Module of	20220128	20991231	
40642538	4065970	Status of	20220128	20991231	
40642539	4065970	Module of	20220128	20991231	
40642538	4065971	Status of	20220128	20991231	
40642539	4065971	Module of	20220128	20991231	
40642538	4065972	Status of	20220128	20991231	
40642539	4065972	Module of	20220128	20991231	
40642538	46188046	Status of	20220128	20991231	
35631990	46188046	Module of	20220128	20991231	
40642538	40415305	Status of	20220128	20991231	
40642539	40415305	Module of	20220128	20991231	
40642538	3597796	Status of	20220128	20991231	
35631990	3597796	Module of	20220128	20991231	
40642538	46047049	Status of	20220128	20991231	
35631990	46047049	Module of	20220128	20991231	
40642538	3524352	Status of	20220128	20991231	
40642538	46047050	Status of	20220128	20991231	
35631990	46047050	Module of	20220128	20991231	
40642538	443482	Status of	20220128	20991231	
40642539	443482	Module of	20220128	20991231	
40642538	443481	Status of	20220128	20991231	
40642539	443481	Module of	20220128	20991231	
40642538	46047051	Status of	20220128	20991231	
35631990	46047051	Module of	20220128	20991231	
40642538	4068589	Status of	20220128	20991231	
40642539	4068589	Module of	20220128	20991231	
40642538	46188049	Status of	20220128	20991231	
35631990	46188049	Module of	20220128	20991231	
40642538	438326	Status of	20220128	20991231	
40642539	438326	Module of	20220128	20991231	
40642538	46047052	Status of	20220128	20991231	
35631990	46047052	Module of	20220128	20991231	
40642538	4068590	Status of	20220128	20991231	
40642539	4068590	Module of	20220128	20991231	
40642538	45961928	Status of	20220128	20991231	
35631990	45961928	Module of	20220128	20991231	
40642538	443513	Status of	20220128	20991231	
40642539	443513	Module of	20220128	20991231	
40642538	45961939	Status of	20220128	20991231	
35631990	45961939	Module of	20220128	20991231	
40642538	443512	Status of	20220128	20991231	
40642539	443512	Module of	20220128	20991231	
40642538	46047053	Status of	20220128	20991231	
35631990	46047053	Module of	20220128	20991231	
40642538	45961937	Status of	20220128	20991231	
35631990	45961937	Module of	20220128	20991231	
40642537	197134	Status of	20220128	20991231	
40642539	197134	Module of	20220128	20991231	
40642538	3597798	Status of	20220128	20991231	
35631990	3597798	Module of	20220128	20991231	
40642537	4065210	Status of	20220128	20991231	
40642539	4065210	Module of	20220128	20991231	
40642538	3553992	Status of	20220128	20991231	
40642538	443510	Status of	20220128	20991231	
40642539	443510	Module of	20220128	20991231	
40642538	45961925	Status of	20220128	20991231	
35631990	45961925	Module of	20220128	20991231	
40642538	443483	Status of	20220128	20991231	
40642539	443483	Module of	20220128	20991231	
40642538	4066087	Status of	20220128	20991231	
40642539	4066087	Module of	20220128	20991231	
40642538	4065211	Status of	20220128	20991231	
40642539	4065211	Module of	20220128	20991231	
40642538	46188051	Status of	20220128	20991231	
35631990	46188051	Module of	20220128	20991231	
40642538	35615716	Status of	20220128	20991231	
35631990	35615716	Module of	20220128	20991231	
40642538	46047054	Status of	20220128	20991231	
35631990	46047054	Module of	20220128	20991231	
40642538	4066088	Status of	20220128	20991231	
40642539	4066088	Module of	20220128	20991231	
40642538	46188052	Status of	20220128	20991231	
35631990	46188052	Module of	20220128	20991231	
40642538	4065212	Status of	20220128	20991231	
40642539	4065212	Module of	20220128	20991231	
40642538	46047055	Status of	20220128	20991231	
35631990	46047055	Module of	20220128	20991231	
40642538	44789749	Status of	20220128	20991231	
40642538	4066089	Status of	20220128	20991231	
40642539	4066089	Module of	20220128	20991231	
40642538	46188053	Status of	20220128	20991231	
35631990	46188053	Module of	20220128	20991231	
40642538	45975663	Status of	20220128	20991231	
35631990	45975663	Module of	20220128	20991231	
40642538	46188054	Status of	20220128	20991231	
35631990	46188054	Module of	20220128	20991231	
40642538	4070507	Status of	20220128	20991231	
40642539	4070507	Module of	20220128	20991231	
40642538	4066092	Status of	20220128	20991231	
40642539	4066092	Module of	20220128	20991231	
40642538	46080987	Status of	20220128	20991231	
35631990	46080987	Module of	20220128	20991231	
40642538	4066093	Status of	20220128	20991231	
40642539	4066093	Module of	20220128	20991231	
40642538	46188055	Status of	20220128	20991231	
35631990	46188055	Module of	20220128	20991231	
40642538	4070508	Status of	20220128	20991231	
40642539	4070508	Module of	20220128	20991231	
40642538	4066094	Status of	20220128	20991231	
40642539	4066094	Module of	20220128	20991231	
40642538	46047059	Status of	20220128	20991231	
35631990	46047059	Module of	20220128	20991231	
40642538	4070509	Status of	20220128	20991231	
40642539	4070509	Module of	20220128	20991231	
40642538	3597800	Status of	20220128	20991231	
35631990	3597800	Module of	20220128	20991231	
40642538	46188056	Status of	20220128	20991231	
35631990	46188056	Module of	20220128	20991231	
40642538	46188057	Status of	20220128	20991231	
35631990	46188057	Module of	20220128	20991231	
40642538	4065213	Status of	20220128	20991231	
40642539	4065213	Module of	20220128	20991231	
40642538	4070510	Status of	20220128	20991231	
40642539	4070510	Module of	20220128	20991231	
40642538	4070624	Status of	20220128	20991231	
40642538	46188059	Status of	20220128	20991231	
35631990	46188059	Module of	20220128	20991231	
40642538	46047061	Status of	20220128	20991231	
35631990	46047061	Module of	20220128	20991231	
40642538	443477	Status of	20220128	20991231	
40642539	443477	Module of	20220128	20991231	
40642538	46047062	Status of	20220128	20991231	
35631990	46047062	Module of	20220128	20991231	
40642538	4070511	Status of	20220128	20991231	
40642539	4070511	Module of	20220128	20991231	
40642538	4068593	Status of	20220128	20991231	
40642539	4068593	Module of	20220128	20991231	
40642538	4066096	Status of	20220128	20991231	
40642539	4066096	Module of	20220128	20991231	
40642538	4070512	Status of	20220128	20991231	
40642539	4070512	Module of	20220128	20991231	
40642538	3597801	Status of	20220128	20991231	
35631990	3597801	Module of	20220128	20991231	
40642538	3553993	Status of	20220128	20991231	
40642538	4068594	Status of	20220128	20991231	
40642539	4068594	Module of	20220128	20991231	
40642538	4066098	Status of	20220128	20991231	
