concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	42536241	Status of	20220128	20991231	
40642539	42536241	Module of	20220128	20991231	
40642538	46129957	Status of	20220128	20991231	
35631990	46129957	Module of	20220128	20991231	
40642538	42536245	Status of	20220128	20991231	
40642539	42536245	Module of	20220128	20991231	
40642538	42536246	Status of	20220128	20991231	
40642539	42536246	Module of	20220128	20991231	
40642538	42536247	Status of	20220128	20991231	
40642539	42536247	Module of	20220128	20991231	
40642538	42539015	Status of	20220128	20991231	
40642539	42539015	Module of	20220128	20991231	
40642538	42536248	Status of	20220128	20991231	
40642539	42536248	Module of	20220128	20991231	
40642538	42536250	Status of	20220128	20991231	
40642539	42536250	Module of	20220128	20991231	
40642538	42536251	Status of	20220128	20991231	
40642539	42536251	Module of	20220128	20991231	
40642538	42536252	Status of	20220128	20991231	
40642539	42536252	Module of	20220128	20991231	
40642538	40626358	Status of	20220128	20991231	
40642539	40626358	Module of	20220128	20991231	
40642537	42536253	Status of	20220128	20991231	
40642539	42536253	Module of	20220128	20991231	
40642538	46129958	Status of	20220128	20991231	
35631990	46129958	Module of	20220128	20991231	
40642538	42536256	Status of	20220128	20991231	
40642539	42536256	Module of	20220128	20991231	
40642538	42536257	Status of	20220128	20991231	
40642539	42536257	Module of	20220128	20991231	
40642537	42539474	Status of	20220128	20991231	
40642539	42539474	Module of	20220128	20991231	
604801	42536259	Subsumes	20220128	20991231	
40642537	42536259	Status of	20220128	20991231	
40642539	42536259	Module of	20220128	20991231	
40642537	42536260	Status of	20220128	20991231	
40642539	42536260	Module of	20220128	20991231	
40642538	42536261	Status of	20220128	20991231	
40642539	42536261	Module of	20220128	20991231	
40642538	4250633	Status of	20220128	20991231	
40642539	4250633	Module of	20220128	20991231	
40642538	42536262	Status of	20220128	20991231	
40642539	42536262	Module of	20220128	20991231	
40642538	42536263	Status of	20220128	20991231	
40642539	42536263	Module of	20220128	20991231	
40642538	42536264	Status of	20220128	20991231	
40642539	42536264	Module of	20220128	20991231	
40642538	42536265	Status of	20220128	20991231	
40642539	42536265	Module of	20220128	20991231	
40642538	42536266	Status of	20220128	20991231	
40642539	42536266	Module of	20220128	20991231	
40642538	42536267	Status of	20220128	20991231	
40642539	42536267	Module of	20220128	20991231	
40642538	42536268	Status of	20220128	20991231	
40642539	42536268	Module of	20220128	20991231	
40642538	4248434	Status of	20220128	20991231	
40642539	4248434	Module of	20220128	20991231	
40642537	4251187	Status of	20220128	20991231	
40642539	4251187	Module of	20220128	20991231	
40642538	42536271	Status of	20220128	20991231	
40642539	42536271	Module of	20220128	20991231	
40642538	42536273	Status of	20220128	20991231	
40642539	42536273	Module of	20220128	20991231	
40642538	42536274	Status of	20220128	20991231	
40642539	42536274	Module of	20220128	20991231	
40642538	42536275	Status of	20220128	20991231	
40642539	42536275	Module of	20220128	20991231	
40642538	3576005	Status of	20220128	20991231	
35631990	3576005	Module of	20220128	20991231	
40642538	42536276	Status of	20220128	20991231	
40642539	42536276	Module of	20220128	20991231	
40642537	42536279	Status of	20220128	20991231	
40642539	42536279	Module of	20220128	20991231	
40642537	42536283	Status of	20220128	20991231	
40642539	42536283	Module of	20220128	20991231	
40642538	46095944	Status of	20220128	20991231	
35631990	46095944	Module of	20220128	20991231	
40642537	42536284	Status of	20220128	20991231	
40642539	42536284	Module of	20220128	20991231	
40642537	42536285	Status of	20220128	20991231	
40642539	42536285	Module of	20220128	20991231	
40642537	42536286	Status of	20220128	20991231	
40642539	42536286	Module of	20220128	20991231	
40642537	42536287	Status of	20220128	20991231	
40642539	42536287	Module of	20220128	20991231	
40642538	42536289	Status of	20220128	20991231	
40642539	42536289	Module of	20220128	20991231	
40642538	4248435	Status of	20220128	20991231	
40642539	4248435	Module of	20220128	20991231	
40642537	42539478	Status of	20220128	20991231	
40642539	42539478	Module of	20220128	20991231	
40642538	42536294	Status of	20220128	20991231	
40642539	42536294	Module of	20220128	20991231	
40642538	42536295	Status of	20220128	20991231	
40642539	42536295	Module of	20220128	20991231	
40642538	42536296	Status of	20220128	20991231	
40642539	42536296	Module of	20220128	20991231	
40642538	42536299	Status of	20220128	20991231	
40642539	42536299	Module of	20220128	20991231	
40642538	42536300	Status of	20220128	20991231	
40642539	42536300	Module of	20220128	20991231	
40642538	42536302	Status of	20220128	20991231	
40642539	42536302	Module of	20220128	20991231	
40642538	42539479	Status of	20220128	20991231	
40642539	42539479	Module of	20220128	20991231	
40642538	42536304	Status of	20220128	20991231	
40642539	42536304	Module of	20220128	20991231	
40642538	42536305	Status of	20220128	20991231	
40642539	42536305	Module of	20220128	20991231	
40642538	42536306	Status of	20220128	20991231	
40642539	42536306	Module of	20220128	20991231	
40642538	42539480	Status of	20220128	20991231	
40642539	42539480	Module of	20220128	20991231	
4019101	42536308	Subsumes	20220128	20991231	
604488	42536308	Subsumes	20220128	20991231	
40642538	42536308	Status of	20220128	20991231	
40642539	42536308	Module of	20220128	20991231	
35623135	42539016	Subsumes	20220128	20991231	
40642538	42539016	Status of	20220128	20991231	
40642539	42539016	Module of	20220128	20991231	
40642538	42536311	Status of	20220128	20991231	
40642539	42536311	Module of	20220128	20991231	
40642538	42536312	Status of	20220128	20991231	
40642539	42536312	Module of	20220128	20991231	
40642538	42539481	Status of	20220128	20991231	
40642539	42539481	Module of	20220128	20991231	
40642538	42536314	Status of	20220128	20991231	
40642539	42536314	Module of	20220128	20991231	
40642538	42539017	Status of	20220128	20991231	
40642539	42539017	Module of	20220128	20991231	
40642538	42536315	Status of	20220128	20991231	
40642539	42536315	Module of	20220128	20991231	
40642538	42536316	Status of	20220128	20991231	
40642539	42536316	Module of	20220128	20991231	
40642538	42536317	Status of	20220128	20991231	
40642539	42536317	Module of	20220128	20991231	
603139	42536318	Subsumes	20220128	20991231	
4159470	42536318	Subsumes	20220128	20991231	
37206743	42536318	Subsumes	20220128	20991231	
37206744	42536318	Disposition of	20220128	20991231	
40642538	42536318	Status of	20220128	20991231	
40642539	42536318	Module of	20220128	20991231	
40642538	42536319	Status of	20220128	20991231	
40642539	42536319	Module of	20220128	20991231	
40642538	42536320	Status of	20220128	20991231	
40642539	42536320	Module of	20220128	20991231	
40642537	75351	Status of	20220128	20991231	
40642539	75351	Module of	20220128	20991231	
40642538	42536322	Status of	20220128	20991231	
40642539	42536322	Module of	20220128	20991231	
40642538	42536324	Status of	20220128	20991231	
40642539	42536324	Module of	20220128	20991231	
40642538	42536326	Status of	20220128	20991231	
40642539	42536326	Module of	20220128	20991231	
40642538	42539018	Status of	20220128	20991231	
40642539	42539018	Module of	20220128	20991231	
40642538	42536327	Status of	20220128	20991231	
40642539	42536327	Module of	20220128	20991231	
40642538	4251190	Status of	20220128	20991231	
40642539	4251190	Module of	20220128	20991231	
40642537	42536328	Status of	20220128	20991231	
40642539	42536328	Module of	20220128	20991231	
40642537	42536329	Status of	20220128	20991231	
40642539	42536329	Module of	20220128	20991231	
40642537	42536330	Status of	20220128	20991231	
40642539	42536330	Module of	20220128	20991231	
40642538	4250634	Status of	20220128	20991231	
40642539	4250634	Module of	20220128	20991231	
40642538	3543211	Status of	20220128	20991231	
35631990	3543211	Module of	20220128	20991231	
40642537	42536332	Status of	20220128	20991231	
40642539	42536332	Module of	20220128	20991231	
40642538	42536333	Status of	20220128	20991231	
40642539	42536333	Module of	20220128	20991231	
40642538	42536335	Status of	20220128	20991231	
40642539	42536335	Module of	20220128	20991231	
40642538	4248438	Status of	20220128	20991231	
40642539	4248438	Module of	20220128	20991231	
40642537	42536337	Status of	20220128	20991231	
40642539	42536337	Module of	20220128	20991231	
40642537	42536338	Status of	20220128	20991231	
40642539	42536338	Module of	20220128	20991231	
40642538	42536340	Status of	20220128	20991231	
40642539	42536340	Module of	20220128	20991231	
40642538	42536342	Status of	20220128	20991231	
40642539	42536342	Module of	20220128	20991231	
40642537	42536345	Status of	20220128	20991231	
40642539	42536345	Module of	20220128	20991231	
40642538	42536346	Status of	20220128	20991231	
40642539	42536346	Module of	20220128	20991231	
40642537	42536348	Status of	20220128	20991231	
40642539	42536348	Module of	20220128	20991231	
40642538	40626847	Status of	20220128	20991231	
40642539	40626847	Module of	20220128	20991231	
40642537	42536349	Status of	20220128	20991231	
40642539	42536349	Module of	20220128	20991231	
40642538	42536350	Status of	20220128	20991231	
40642539	42536350	Module of	20220128	20991231	
40642538	42536351	Status of	20220128	20991231	
40642539	42536351	Module of	20220128	20991231	
40642538	42536353	Status of	20220128	20991231	
40642539	42536353	Module of	20220128	20991231	
40642538	42536356	Status of	20220128	20991231	
40642539	42536356	Module of	20220128	20991231	
40642538	4249152	Status of	20220128	20991231	
40642539	4249152	Module of	20220128	20991231	
40642538	42536358	Status of	20220128	20991231	
40642539	42536358	Module of	20220128	20991231	
40642538	42539515	Status of	20220128	20991231	
40642539	42539515	Module of	20220128	20991231	
40642538	42536359	Status of	20220128	20991231	
40642539	42536359	Module of	20220128	20991231	
40642538	42536361	Status of	20220128	20991231	
40642539	42536361	Module of	20220128	20991231	
40642538	42536362	Status of	20220128	20991231	
40642539	42536362	Module of	20220128	20991231	
40642538	42536363	Status of	20220128	20991231	
40642539	42536363	Module of	20220128	20991231	
40642538	42536364	Status of	20220128	20991231	
40642539	42536364	Module of	20220128	20991231	
40642538	42536365	Status of	20220128	20991231	
40642539	42536365	Module of	20220128	20991231	
40642538	42536366	Status of	20220128	20991231	
40642539	42536366	Module of	20220128	20991231	
40642538	42536367	Status of	20220128	20991231	
40642539	42536367	Module of	20220128	20991231	
40642538	42536368	Status of	20220128	20991231	
40642539	42536368	Module of	20220128	20991231	
40642538	42536370	Status of	20220128	20991231	
40642539	42536370	Module of	20220128	20991231	
40642538	42536371	Status of	20220128	20991231	
40642539	42536371	Module of	20220128	20991231	
40642538	42536372	Status of	20220128	20991231	
40642539	42536372	Module of	20220128	20991231	
40642538	42536373	Status of	20220128	20991231	
40642539	42536373	Module of	20220128	20991231	
40642538	42536375	Status of	20220128	20991231	
40642539	42536375	Module of	20220128	20991231	
40642538	42536376	Status of	20220128	20991231	
40642539	42536376	Module of	20220128	20991231	
40642538	42536377	Status of	20220128	20991231	
40642539	42536377	Module of	20220128	20991231	
40642538	4250637	Status of	20220128	20991231	
40642539	4250637	Module of	20220128	20991231	
40642538	42536381	Status of	20220128	20991231	
40642539	42536381	Module of	20220128	20991231	
40642538	42539516	Status of	20220128	20991231	
40642539	42539516	Module of	20220128	20991231	
40642537	42536386	Status of	20220128	20991231	
40642539	42536386	Module of	20220128	20991231	
40642537	42539020	Status of	20220128	20991231	
40642539	42539020	Module of	20220128	20991231	
4116808	138622	Subsumes	20220128	20991231	
36674407	138622	Due to of	20220128	20991231	
40642537	138622	Status of	20220128	20991231	
40642539	138622	Module of	20220128	20991231	
40642538	45996664	Status of	20220128	20991231	
35631990	45996664	Module of	20220128	20991231	
40642537	42536389	Status of	20220128	20991231	
40642539	42536389	Module of	20220128	20991231	
40642537	42539021	Status of	20220128	20991231	
40642539	42539021	Module of	20220128	20991231	
40642537	42536391	Status of	20220128	20991231	
40642539	42536391	Module of	20220128	20991231	
4084765	42536393	Interpretation of	20220128	20991231	
4234875	42536393	Interprets of	20220128	20991231	
4302666	42536393	Interprets of	20220128	20991231	
40642537	42536393	Status of	20220128	20991231	
40642539	42536393	Module of	20220128	20991231	
40642538	40626853	Status of	20220128	20991231	
40642539	40626853	Module of	20220128	20991231	
40642538	42536394	Status of	20220128	20991231	
40642539	42536394	Module of	20220128	20991231	
40642538	42536395	Status of	20220128	20991231	
40642539	42536395	Module of	20220128	20991231	
40642537	42539518	Status of	20220128	20991231	
40642539	42539518	Module of	20220128	20991231	
40642537	42536396	Status of	20220128	20991231	
40642539	42536396	Module of	20220128	20991231	
40642537	42536397	Status of	20220128	20991231	
40642539	42536397	Module of	20220128	20991231	
40642537	42536398	Status of	20220128	20991231	
40642539	42536398	Module of	20220128	20991231	
40642537	42536399	Status of	20220128	20991231	
40642539	42536399	Module of	20220128	20991231	
40642538	42539022	Status of	20220128	20991231	
40642539	42539022	Module of	20220128	20991231	
40642537	42536400	Status of	20220128	20991231	
40642539	42536400	Module of	20220128	20991231	
40642538	4250638	Status of	20220128	20991231	
40642539	4250638	Module of	20220128	20991231	
40642538	4248439	Status of	20220128	20991231	
40642539	4248439	Module of	20220128	20991231	
40642538	3584960	Status of	20220128	20991231	
35631990	3584960	Module of	20220128	20991231	
40642538	42536402	Status of	20220128	20991231	
40642539	42536402	Module of	20220128	20991231	
40642538	42536404	Status of	20220128	20991231	
40642539	42536404	Module of	20220128	20991231	
40642538	42536406	Status of	20220128	20991231	
40642539	42536406	Module of	20220128	20991231	
40642538	42536407	Status of	20220128	20991231	
40642539	42536407	Module of	20220128	20991231	
40642538	42536408	Status of	20220128	20991231	
40642539	42536408	Module of	20220128	20991231	
40642538	46095943	Status of	20220128	20991231	
35631990	46095943	Module of	20220128	20991231	
40642538	42536414	Status of	20220128	20991231	
40642539	42536414	Module of	20220128	20991231	
40642538	42536416	Status of	20220128	20991231	
40642539	42536416	Module of	20220128	20991231	
40642538	42536417	Status of	20220128	20991231	
40642539	42536417	Module of	20220128	20991231	
40642538	42536418	Status of	20220128	20991231	
40642538	42536420	Status of	20220128	20991231	
40642539	42536420	Module of	20220128	20991231	
40642538	42536422	Status of	20220128	20991231	
40642539	42536422	Module of	20220128	20991231	
40642538	4249154	Status of	20220128	20991231	
40642539	4249154	Module of	20220128	20991231	
40642538	42536427	Status of	20220128	20991231	
40642539	42536427	Module of	20220128	20991231	
40642538	42539523	Status of	20220128	20991231	
40642539	42539523	Module of	20220128	20991231	
40642538	42536429	Status of	20220128	20991231	
40642539	42536429	Module of	20220128	20991231	
40642538	42536431	Status of	20220128	20991231	
40642539	42536431	Module of	20220128	20991231	
40642538	42536434	Status of	20220128	20991231	
40642539	42536434	Module of	20220128	20991231	
40642538	40626861	Status of	20220128	20991231	
40642539	40626861	Module of	20220128	20991231	
40642537	42536436	Status of	20220128	20991231	
40642539	42536436	Module of	20220128	20991231	
40642537	42539525	Status of	20220128	20991231	
40642539	42539525	Module of	20220128	20991231	
40642538	42536439	Status of	20220128	20991231	
40642539	42536439	Module of	20220128	20991231	
40642538	42536441	Status of	20220128	20991231	
40642539	42536441	Module of	20220128	20991231	
40642538	4250639	Status of	20220128	20991231	
40642539	4250639	Module of	20220128	20991231	
40642538	46129962	Status of	20220128	20991231	
35631990	46129962	Module of	20220128	20991231	
40642538	4250641	Status of	20220128	20991231	
40642539	4250641	Module of	20220128	20991231	
40642538	3584961	Status of	20220128	20991231	
35631990	3584961	Module of	20220128	20991231	
40642538	45974420	Status of	20220128	20991231	
35631990	45974420	Module of	20220128	20991231	
40642538	4248441	Status of	20220128	20991231	
40642539	4248441	Module of	20220128	20991231	
40642537	4248442	Status of	20220128	20991231	
40642539	4248442	Module of	20220128	20991231	
40642538	42539526	Status of	20220128	20991231	
40642539	42539526	Module of	20220128	20991231	
40642538	42536445	Status of	20220128	20991231	
40642539	42536445	Module of	20220128	20991231	
40642538	42536449	Status of	20220128	20991231	
40642539	42536449	Module of	20220128	20991231	
40642538	45971286	Status of	20220128	20991231	
35631990	45971286	Module of	20220128	20991231	
40642537	42539527	Status of	20220128	20991231	
40642539	42539527	Module of	20220128	20991231	
40642538	4249156	Status of	20220128	20991231	
40642539	4249156	Module of	20220128	20991231	
40642538	42536455	Status of	20220128	20991231	
40642539	42536455	Module of	20220128	20991231	
40642538	45971284	Status of	20220128	20991231	
35631990	45971284	Module of	20220128	20991231	
40642538	4249157	Status of	20220128	20991231	
40642539	4249157	Module of	20220128	20991231	
40642538	42536462	Status of	20220128	20991231	
40642539	42536462	Module of	20220128	20991231	
40642538	45971283	Status of	20220128	20991231	
35631990	45971283	Module of	20220128	20991231	
40642538	42536463	Status of	20220128	20991231	
40642539	42536463	Module of	20220128	20991231	
40642538	42536465	Status of	20220128	20991231	
40642539	42536465	Module of	20220128	20991231	
40642538	42539025	Status of	20220128	20991231	
40642539	42539025	Module of	20220128	20991231	
40642538	42536467	Status of	20220128	20991231	
40642539	42536467	Module of	20220128	20991231	
40642538	4249158	Status of	20220128	20991231	
40642539	4249158	Module of	20220128	20991231	
40642538	45958680	Status of	20220128	20991231	
35631990	45958680	Module of	20220128	20991231	
40642538	42539026	Status of	20220128	20991231	
40642539	42539026	Module of	20220128	20991231	
40642538	42536472	Status of	20220128	20991231	
40642539	42536472	Module of	20220128	20991231	
40642538	42536474	Status of	20220128	20991231	
40642539	42536474	Module of	20220128	20991231	
40642538	42536476	Status of	20220128	20991231	
40642539	42536476	Module of	20220128	20991231	
40642538	42536479	Status of	20220128	20991231	
40642539	42536479	Module of	20220128	20991231	
40642538	42536481	Status of	20220128	20991231	
40642539	42536481	Module of	20220128	20991231	
40642538	42539532	Status of	20220128	20991231	
40642539	42539532	Module of	20220128	20991231	
40642538	42536484	Status of	20220128	20991231	
40642539	42536484	Module of	20220128	20991231	
40642538	42536485	Status of	20220128	20991231	
40642539	42536485	Module of	20220128	20991231	
40642538	42536487	Status of	20220128	20991231	
40642539	42536487	Module of	20220128	20991231	
40642537	42536492	Status of	20220128	20991231	
40642539	42536492	Module of	20220128	20991231	
4242541	42536495	Has inherent	20220128	20991231	
40642538	42536495	Status of	20220128	20991231	
40642539	42536495	Module of	20220128	20991231	
40642537	42536496	Status of	20220128	20991231	
40642539	42536496	Module of	20220128	20991231	
40642538	4250642	Status of	20220128	20991231	
40642539	4250642	Module of	20220128	20991231	
40642538	3543212	Status of	20220128	20991231	
35631990	3543212	Module of	20220128	20991231	
40642538	46095941	Status of	20220128	20991231	
35631990	46095941	Module of	20220128	20991231	
40642538	45996667	Status of	20220128	20991231	
35631990	45996667	Module of	20220128	20991231	
40642538	42536501	Status of	20220128	20991231	
40642539	42536501	Module of	20220128	20991231	
40642538	46129964	Status of	20220128	20991231	
35631990	46129964	Module of	20220128	20991231	
40642538	42536505	Status of	20220128	20991231	
40642539	42536505	Module of	20220128	20991231	
40642538	42536506	Status of	20220128	20991231	
40642539	42536506	Module of	20220128	20991231	
40642537	42536507	Status of	20220128	20991231	
40642539	42536507	Module of	20220128	20991231	
40642537	42536508	Status of	20220128	20991231	
40642539	42536508	Module of	20220128	20991231	
40642537	4249160	Status of	20220128	20991231	
40642539	4249160	Module of	20220128	20991231	
40642538	46095940	Status of	20220128	20991231	
35631990	46095940	Module of	20220128	20991231	
40642538	42539535	Status of	20220128	20991231	
40642539	42539535	Module of	20220128	20991231	
40642538	42536517	Status of	20220128	20991231	
40642539	42536517	Module of	20220128	20991231	
40642538	42536518	Status of	20220128	20991231	
40642539	42536518	Module of	20220128	20991231	
40642537	42536523	Status of	20220128	20991231	
40642539	42536523	Module of	20220128	20991231	
40642537	42536525	Status of	20220128	20991231	
40642539	42536525	Module of	20220128	20991231	
40642538	42536527	Status of	20220128	20991231	
40642539	42536527	Module of	20220128	20991231	
40642537	42536528	Status of	20220128	20991231	
40642539	42536528	Module of	20220128	20991231	
36674407	133077	Due to of	20220128	20991231	
40642537	133077	Status of	20220128	20991231	
40642539	133077	Module of	20220128	20991231	
40642538	45974417	Status of	20220128	20991231	
35631990	45974417	Module of	20220128	20991231	
40642537	42539028	Status of	20220128	20991231	
40642539	42539028	Module of	20220128	20991231	
40642537	42536533	Status of	20220128	20991231	
40642539	42536533	Module of	20220128	20991231	
40642537	42536534	Status of	20220128	20991231	
40642539	42536534	Module of	20220128	20991231	
40642538	42536535	Status of	20220128	20991231	
40642539	42536535	Module of	20220128	20991231	
40642537	42536536	Status of	20220128	20991231	
40642539	42536536	Module of	20220128	20991231	
40642538	4249162	Status of	20220128	20991231	
40642539	4249162	Module of	20220128	20991231	
40642537	42539029	Status of	20220128	20991231	
40642539	42539029	Module of	20220128	20991231	
40642538	42536537	Status of	20220128	20991231	
40642539	42536537	Module of	20220128	20991231	
40642538	45971277	Status of	20220128	20991231	
35631990	45971277	Module of	20220128	20991231	
40642538	42536540	Status of	20220128	20991231	
40642539	42536540	Module of	20220128	20991231	
40642537	42539030	Status of	20220128	20991231	
40642539	42539030	Module of	20220128	20991231	
40642537	42536543	Status of	20220128	20991231	
40642539	42536543	Module of	20220128	20991231	
4172081	42539537	Due to of	20220128	20991231	
40642537	42539537	Status of	20220128	20991231	
40642539	42539537	Module of	20220128	20991231	
40642538	4249163	Status of	20220128	20991231	
40642539	4249163	Module of	20220128	20991231	
40642538	46095939	Status of	20220128	20991231	
35631990	46095939	Module of	20220128	20991231	
40642538	42539538	Status of	20220128	20991231	
40642539	42539538	Module of	20220128	20991231	
40642538	42536546	Status of	20220128	20991231	
40642539	42536546	Module of	20220128	20991231	
4155629	42536547	Subsumes	20220128	20991231	
40642537	42536547	Status of	20220128	20991231	
40642539	42536547	Module of	20220128	20991231	
40642538	42536550	Status of	20220128	20991231	
40642539	42536550	Module of	20220128	20991231	
40642538	4251194	Status of	20220128	20991231	
40642539	4251194	Module of	20220128	20991231	
40642538	42536554	Status of	20220128	20991231	
40642539	42536554	Module of	20220128	20991231	
40642538	45996668	Status of	20220128	20991231	
35631990	45996668	Module of	20220128	20991231	
40642538	42536555	Status of	20220128	20991231	
40642539	42536555	Module of	20220128	20991231	
40642538	4251195	Status of	20220128	20991231	
40642539	4251195	Module of	20220128	20991231	
4159963	42539540	Subsumes	20220128	20991231	
433823	42539540	Subsumes	20220128	20991231	
40642537	42539540	Status of	20220128	20991231	
40642539	42539540	Module of	20220128	20991231	
40642538	46129966	Status of	20220128	20991231	
35631990	46129966	Module of	20220128	20991231	
4005650	42536564	Subsumes	20220128	20991231	
40642537	42536564	Status of	20220128	20991231	
40642539	42536564	Module of	20220128	20991231	
40642537	42536565	Status of	20220128	20991231	
40642539	42536565	Module of	20220128	20991231	
40642538	40626887	Status of	20220128	20991231	
40642539	40626887	Module of	20220128	20991231	
40642538	40626888	Status of	20220128	20991231	
40642539	40626888	Module of	20220128	20991231	
36674407	42536573	Due to of	20220128	20991231	
40642537	42536573	Status of	20220128	20991231	
40642539	42536573	Module of	20220128	20991231	
36674407	42536577	Due to of	20220128	20991231	
40642538	42536577	Status of	20220128	20991231	
40642539	42536577	Module of	20220128	20991231	
36674407	42536578	Due to of	20220128	20991231	
40642537	42536578	Status of	20220128	20991231	
40642539	42536578	Module of	20220128	20991231	
36674407	42536579	Due to of	20220128	20991231	
40642537	42536579	Status of	20220128	20991231	
40642539	42536579	Module of	20220128	20991231	
36674407	42536580	Due to of	20220128	20991231	
40642538	42536580	Status of	20220128	20991231	
40642539	42536580	Module of	20220128	20991231	
40642538	45980978	Status of	20220128	20991231	
35631990	45980978	Module of	20220128	20991231	
36674407	42536581	Due to of	20220128	20991231	
40642538	42536581	Status of	20220128	20991231	
40642539	42536581	Module of	20220128	20991231	
36674407	42536582	Due to of	20220128	20991231	
40642538	42536582	Status of	20220128	20991231	
40642539	42536582	Module of	20220128	20991231	
40642537	42536587	Status of	20220128	20991231	
40642539	42536587	Module of	20220128	20991231	
40642537	42536588	Status of	20220128	20991231	
40642539	42536588	Module of	20220128	20991231	
40642538	4248547	Status of	20220128	20991231	
40642539	4248547	Module of	20220128	20991231	
4181040	42536590	Interprets of	20220128	20991231	
40642538	42536590	Status of	20220128	20991231	
40642539	42536590	Module of	20220128	20991231	
40642538	45996669	Status of	20220128	20991231	
35631990	45996669	Module of	20220128	20991231	
40642538	42536592	Status of	20220128	20991231	
40642539	42536592	Module of	20220128	20991231	
40642538	42539543	Status of	20220128	20991231	
40642539	42539543	Module of	20220128	20991231	
40642537	42536597	Status of	20220128	20991231	
40642539	42536597	Module of	20220128	20991231	
40642538	4251196	Status of	20220128	20991231	
40642539	4251196	Module of	20220128	20991231	
40642538	46129967	Status of	20220128	20991231	
35631990	46129967	Module of	20220128	20991231	
40642537	42536599	Status of	20220128	20991231	
40642539	42536599	Module of	20220128	20991231	
40642537	42536600	Status of	20220128	20991231	
40642539	42536600	Module of	20220128	20991231	
40642537	42539032	Status of	20220128	20991231	
40642539	42539032	Module of	20220128	20991231	
40642538	42536602	Status of	20220128	20991231	
40642539	42536602	Module of	20220128	20991231	
40484935	42536604	Subsumes	20220128	20991231	
37203927	42536604	Subsumes	20220128	20991231	
40642537	42536604	Status of	20220128	20991231	
40642539	42536604	Module of	20220128	20991231	
4181041	42536606	Interprets of	20220128	20991231	
40642537	42536606	Status of	20220128	20991231	
40642539	42536606	Module of	20220128	20991231	
40642538	42539544	Status of	20220128	20991231	
40642539	42539544	Module of	20220128	20991231	
40642538	45974419	Status of	20220128	20991231	
35631990	45974419	Module of	20220128	20991231	
40642538	42536607	Status of	20220128	20991231	
40642539	42536607	Module of	20220128	20991231	
40642538	42536608	Status of	20220128	20991231	
40642539	42536608	Module of	20220128	20991231	
