concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4220655	4205527	Finding site of	20110731	20991231	
4220655	4220655	Mapped from	19700101	20991231	
4220655	4220655	Maps to	19700101	20991231	
4220655	4240109	Subsumes	20110731	20991231	
4220655	4314272	Subsumes	20190131	20991231	
4220655	4331461	Subsumes	20110731	20991231	
4220655	44793023	Subsumes	20150301	20991231	
4220656	4220656	Mapped from	19700101	20991231	
4220656	4220656	Maps to	19700101	20991231	
4220658	4161410	Is a	20110731	20991231	
4220658	4220658	Mapped from	19700101	20991231	
4220658	4220658	Maps to	19700101	20991231	
4220658	4298444	Has finding site	20110731	20991231	
4220660	4161414	Is a	20110731	20991231	
4220660	4220660	Mapped from	19700101	20991231	
4220660	4220660	Maps to	19700101	20991231	
4220661	4161410	Is a	20110731	20991231	
4220661	4220661	Mapped from	19700101	20991231	
4220661	4220661	Maps to	19700101	20991231	
4220661	4298444	Has finding site	20110731	20991231	
4220661	40607312	Concept poss_eq from	20170731	20991231	
4220661	40607312	Mapped from	20170731	20991231	
4220665	4220665	Mapped from	20150301	20991231	
4220665	4220665	Maps to	20150301	20991231	
4220666	4220666	Mapped from	19700101	20991231	
4220666	4220666	Maps to	19700101	20991231	
4220667	4029545	Is a	20110731	20991231	
4220667	4044812	Is a	20110731	20991231	
4220667	4178766	Asso morph of	20110731	20991231	
4220667	4220667	Mapped from	19700101	20991231	
4220667	4220667	Maps to	19700101	20991231	
4220668	4087183	Is a	20110731	20991231	
4220668	4112563	Has laterality	20190731	20991231	
4220668	4220668	Mapped from	19700101	20991231	
4220668	4220668	Maps to	19700101	20991231	
37113828	40642538	Has status	20220128	20991231	
4220676	441963	Subsumes	20200309	20991231	
4220676	4002097	Subsumes	20110731	20991231	
4220676	4003957	Subsumes	20180131	20991231	
4220676	4006455	Subsumes	20200309	20991231	
4220676	4007744	Subsumes	20110731	20991231	
4220676	4030676	Subsumes	20190731	20991231	
4220676	4072144	Subsumes	20200309	20991231	
4220676	4100484	Subsumes	20200309	20991231	
4220676	4106059	Is a	20110731	20991231	
4220676	4108887	Subsumes	20200309	20991231	
4220676	4126123	Subsumes	20110731	20991231	
4220676	4136964	Subsumes	20110731	20991231	
4220676	4147526	Subsumes	20110731	20991231	
4220676	4148388	Subsumes	20110731	20991231	
4220676	4165529	Subsumes	20180131	20991231	
4220676	4170393	Subsumes	20110731	20991231	
4220676	4174996	Subsumes	20110731	20991231	
4220676	4175951	Has asso morph	20190131	20991231	
4220676	4196165	Subsumes	20110731	20991231	
4220676	4204670	Has pathology	20190131	20991231	
4220676	4220676	Mapped from	19700101	20991231	
4220676	4220676	Maps to	19700101	20991231	
4220676	4239144	Subsumes	20110731	20991231	
4220676	4244350	Subsumes	20170131	20991231	
4220676	4266662	Is a	20110731	20991231	
4220676	4270189	Subsumes	20180731	20991231	
4220676	4271706	Subsumes	20110731	20991231	
4220676	4287089	Subsumes	20110731	20991231	
4220676	4294270	Subsumes	20110731	20991231	
4220676	4304396	Subsumes	20110731	20991231	
4220676	4328365	Subsumes	20200309	20991231	
4220676	35607964	Subsumes	20180731	20991231	
4220676	35607971	Subsumes	20180731	20991231	
4220676	35621870	Subsumes	20180731	20991231	
4220676	35621925	Subsumes	20180731	20991231	
4220676	35622032	Subsumes	20180731	20991231	
4220676	35622260	Subsumes	20180731	20991231	
4220676	35622361	Subsumes	20180731	20991231	
4220676	35622390	Subsumes	20180731	20991231	
4220676	35622407	Subsumes	20180731	20991231	
4220676	35622687	Subsumes	20180731	20991231	
4220676	35622777	Subsumes	20180731	20991231	
4220676	35623128	Subsumes	20180731	20991231	
4220676	35623139	Subsumes	20180731	20991231	
4220676	35623411	Subsumes	20180731	20991231	
4220676	35623820	Subsumes	20180731	20991231	
4220676	35624161	Subsumes	20180731	20991231	
4220676	35624485	Subsumes	20180731	20991231	
4220676	36674260	Subsumes	20190131	20991231	
4220676	36674261	Subsumes	20190131	20991231	
4220676	36674397	Subsumes	20190131	20991231	
4220676	36674413	Subsumes	20190131	20991231	
4220676	36674865	Subsumes	20190131	20991231	
4220676	36674995	Subsumes	20190131	20991231	
4220676	36676400	Subsumes	20190131	20991231	
4220676	36676428	Subsumes	20190131	20991231	
4220676	36676440	Subsumes	20190131	20991231	
4220676	36676500	Subsumes	20190131	20991231	
4220676	36676587	Subsumes	20190131	20991231	
4220676	36676634	Subsumes	20190131	20991231	
4220676	36676640	Subsumes	20190131	20991231	
4220676	36676674	Subsumes	20190131	20991231	
4220676	36676693	Subsumes	20190131	20991231	
4220676	36676699	Subsumes	20190131	20991231	
4220676	36676727	Subsumes	20190131	20991231	
4220676	36676855	Subsumes	20190131	20991231	
4220676	36678790	Subsumes	20190131	20991231	
4220676	36713523	Subsumes	20170131	20991231	
4220676	36714286	Subsumes	20170131	20991231	
4220676	36714522	Subsumes	20170131	20991231	
4220676	36714635	Subsumes	20170131	20991231	
4220676	36714656	Subsumes	20170131	20991231	
4220676	36715030	Subsumes	20170131	20991231	
4220676	36715031	Subsumes	20170131	20991231	
4220676	36715086	Subsumes	20170131	20991231	
4220676	36715093	Subsumes	20170131	20991231	
4220676	36715123	Subsumes	20170131	20991231	
4220676	36715138	Subsumes	20170131	20991231	
4220676	36715217	Subsumes	20170131	20991231	
4220676	36715223	Subsumes	20170131	20991231	
4220676	36715419	Subsumes	20170131	20991231	
4220676	36715581	Subsumes	20170131	20991231	
4220676	36715816	Subsumes	20170131	20991231	
4220676	36716108	Subsumes	20170131	20991231	
4220676	36716109	Subsumes	20170131	20991231	
4220676	36716195	Subsumes	20170131	20991231	
4220676	36716209	Subsumes	20170131	20991231	
