concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4043928	40312759	Mapped from	19700101	20991231	
4043929	4019447	Concept was_a to	20140401	20991231	
4043929	4019447	Maps to	19700101	20991231	
4043930	4043930	Mapped from	19700101	20991231	
4043930	4043930	Maps to	19700101	20991231	
4043930	4069590	Has interpretation	20110731	20991231	
4043930	40312765	Concept same_as from	20140401	20991231	
4043930	40312765	Mapped from	19700101	20991231	
4043930	45518668	Mapped from	19700101	20991231	
4043933	4022675	Has component	20110731	20991231	
4043933	4043933	Mapped from	19700101	20991231	
4043933	4043933	Maps to	19700101	20991231	
4043933	4056114	Interprets of	20110731	20991231	
4043933	4056115	Concept was_a from	20140401	20991231	
4043933	4056115	Mapped from	19700101	20991231	
4043933	4095041	Interprets of	20110731	20991231	
4043933	4097770	Interprets of	20110731	20991231	
4043933	4334965	Is a	20110731	20991231	
4043941	4043941	Mapped from	19700101	20991231	
4043941	4043941	Maps to	19700101	20991231	
4043941	45435366	Mapped from	19700101	20991231	
4043942	4015174	Specimen of	20110731	20991231	
4043942	4043942	Mapped from	19700101	20991231	
4043942	4043942	Maps to	19700101	20991231	
4043942	4281824	Specimen of	20110731	20991231	
4043942	40287044	Concept same_as from	20140401	20991231	
4043942	40287044	Mapped from	19700101	20991231	
4043942	40480857	Specimen of	20110731	20991231	
4043942	40484030	Specimen of	20110731	20991231	
4043946	432941	Is a	20110731	20991231	
4043946	4043946	Mapped from	19700101	20991231	
4043946	4043946	Maps to	19700101	20991231	
4043946	4195695	Is a	20110731	20991231	
4043947	4041536	Is a	20110731	20991231	
4043947	4043947	Mapped from	19700101	20991231	
4043947	4043947	Maps to	19700101	20991231	
4043947	4056125	Has interprets	20110731	20991231	
37113081	40642539	Has Module	20220128	20991231	
4043947	40313252	Concept replaces	20131202	20991231	
4043947	40313252	Concept same_as from	20140401	20991231	
4043947	40313252	Mapped from	19700101	20991231	
4043950	4043950	Mapped from	19700101	20991231	
4043950	4043950	Maps to	19700101	20991231	
4043950	4259630	Has relat context	20150301	20991231	
4043950	4295937	Has proc context	20110731	20991231	
4043950	40313277	Concept replaces	20131202	20991231	
4043950	40313277	Concept same_as from	20140401	20991231	
4043950	40313277	Mapped from	19700101	20991231	
4043950	45492107	Mapped from	19700101	20991231	
4043953	4043953	Mapped from	19700101	20991231	
4043953	4043953	Maps to	19700101	20991231	
4043953	4097763	Has interprets	20110731	20991231	
4043953	4276425	Is a	20110731	20991231	
4043953	40313286	Concept same_as from	20140401	20991231	
4043953	40313286	Mapped from	19700101	20991231	
4043955	4043955	Mapped from	19700101	20991231	
4043955	4043955	Maps to	19700101	20991231	
4043955	4057955	Has interprets	20110731	20991231	
4043956	4043956	Mapped from	19700101	20991231	
4043956	4043956	Maps to	19700101	20991231	
4043956	4044176	Has method	20110731	20991231	
4043956	40308925	Concept replaces	20131202	20991231	
4043956	40308925	Concept same_as from	20140401	20991231	
4043956	40308925	Mapped from	19700101	20991231	
4043962	40483637	Is a	20110731	20991231	
4043989	4146382	Is a	20110731	20991231	
4043990	4146382	Is a	20110731	20991231	
4043995	4146382	Is a	20110731	20991231	
4043996	4146382	Is a	20110731	20991231	
4043998	4146382	Is a	20110731	20991231	
4043999	4146382	Is a	20110731	20991231	
4044000	4146382	Is a	20110731	20991231	
4044001	4146382	Is a	20110731	20991231	
4044002	4146382	Is a	20110731	20991231	
4044003	4146382	Is a	20110731	20991231	
4044004	4146382	Is a	20110731	20991231	
4044005	4146382	Is a	20110731	20991231	
4044006	4146382	Is a	20110731	20991231	
4044007	4023136	Is a	20110731	20991231	
4044007	4044007	Mapped from	19700101	20991231	
4044007	4044007	Maps to	19700101	20991231	
4044007	4233953	Has dir proc site	20110731	20991231	
4044007	4289525	Is a	20110731	20991231	
4044008	4044008	Mapped from	19700101	20991231	
4044008	4044008	Maps to	19700101	20991231	
4044008	4136467	Acc device used by	20110731	20991231	
4044008	4331311	Dir device of	20110731	20991231	
4044008	4337047	Dir device of	20110731	20991231	
4044008	45759423	Subsumes	20150301	20991231	
4044008	45760430	Subsumes	20150301	20991231	
4044008	45760996	Subsumes	20150301	20991231	
4044008	45771754	Subsumes	20150301	20991231	
4044008	45772047	Subsumes	20150301	20991231	
4044009	4044009	Mapped from	19700101	20991231	
4044009	4044009	Maps to	19700101	20991231	
4044009	4163956	Asso morph of	20110731	20991231	
4044010	4044010	Mapped from	19700101	20991231	
4044010	4044010	Maps to	19700101	20991231	
4044010	4080761	Has laterality	20110731	20991231	
4044010	4171511	Is a	20110731	20991231	
4044011	4044011	Mapped from	20150301	20991231	
4044011	4044011	Maps to	20150301	20991231	
4044011	4216038	Is a	20110731	20991231	
4044023	4035592	Subsumes	20110731	20991231	
4044023	4044023	Mapped from	19700101	20991231	
4044023	4044023	Maps to	19700101	20991231	
4044023	4052076	Subsumes	20110731	20991231	
4044023	4056697	Subsumes	20110731	20991231	
4044023	4058907	Subsumes	20110731	20991231	
4044023	4071519	Subsumes	20110731	20991231	
4044023	4204374	Subsumes	20110731	20991231	
4044023	4222466	Subsumes	20110731	20991231	
4044023	4266067	Has proc site	20110731	20991231	
4044023	4323279	Subsumes	20110731	20991231	
4044023	40487892	Subsumes	20110731	20991231	
4044023	40492535	Subsumes	20110731	20991231	
4044023	43531414	Subsumes	20130731	20991231	
4044023	43531554	Subsumes	20130731	20991231	
4044023	46270955	Subsumes	20150731	20991231	
4044027	4035589	Subsumes	20110731	20991231	
4044027	4042646	Is a	20110731	20991231	
4044027	4044027	Mapped from	19700101	20991231	
4044027	4044027	Maps to	19700101	20991231	
4044027	4131649	Subsumes	20110731	20991231	
4044027	4186777	Subsumes	20110731	20991231	
4044027	4216678	Subsumes	20110731	20991231	
4044027	4222906	Subsumes	20110731	20991231	
4044027	4229601	Subsumes	20110731	20991231	
4044027	4230722	Subsumes	20110731	20991231	
4044027	4234409	Subsumes	20110731	20991231	
4044027	43531109	Subsumes	20130731	20991231	
4044027	43531426	Subsumes	20130731	20991231	
4044027	43531664	Subsumes	20130731	20991231	
4044028	4044028	Mapped from	19700101	20991231	
4044028	4044028	Maps to	19700101	20991231	
4044028	4278089	Has proc site	20110731	20991231	
4044028	4297605	Subsumes	20110731	20991231	
4044033	4016929	Subsumes	20110731	20991231	
4044033	4044033	Mapped from	19700101	20991231	
4044033	4044033	Maps to	19700101	20991231	
4044033	4044367	Is a	20110731	20991231	
4044033	4180704	Subsumes	20110731	20991231	
4044033	4186910	Subsumes	20110731	20991231	
4044033	4187502	Subsumes	20110731	20991231	
4044033	4219212	Subsumes	20110731	20991231	
4044033	4221876	Subsumes	20110731	20991231	
4044033	4262796	Subsumes	20110731	20991231	
4044033	4289174	Subsumes	20110731	20991231	
4044033	4302583	Subsumes	20110731	20991231	
4044034	193273	Finding site of	20110731	20991231	
4044034	194100	Finding site of	20110731	20991231	
4044034	194711	Finding site of	20110731	20991231	
4044034	196175	Finding site of	20110731	20991231	
4044034	196475	Finding site of	20110731	20991231	
4044034	197050	Finding site of	20110731	20991231	
4044034	198486	Finding site of	20110731	20991231	
4044034	198988	Finding site of	20110731	20991231	
4044034	201091	Finding site of	20110731	20991231	
4044034	201356	Finding site of	20110731	20991231	
4044034	441910	Finding site of	20180131	20991231	
4044034	442440	Finding site of	20110731	20991231	
4044034	443903	Finding site of	20110731	20991231	
4044034	764444	Specimen topo of	20180131	20991231	
4044034	4001861	Dir proc site of	20110731	20991231	
4044034	4003053	Dir proc site of	20110731	20991231	
4044034	4003056	Dir proc site of	20110731	20991231	
4044034	4009310	Finding site of	20110731	20991231	
4044034	4009797	Finding site of	20130731	20991231	
4044034	4018578	Dir proc site of	20130731	20991231	
4044034	4033995	Dir proc site of	20130731	20991231	
4044034	4034006	Finding site of	20110731	20991231	
4044034	4034056	Subsumes	20200309	20991231	
4044034	4041492	Finding site of	20110731	20991231	
4044034	4044034	Mapped from	19700101	20991231	
4044034	4044034	Maps to	19700101	20991231	
4044034	4048375	Dir proc site of	20110731	20991231	
4044034	4049891	Finding site of	20110731	20991231	
4044034	4059064	Dir proc site of	20110731	20991231	
4044034	4059763	Finding site of	20110731	20991231	
4044034	4060036	Finding site of	20110731	20991231	
4044034	4060041	Finding site of	20110731	20991231	
4044034	4061555	Indir proc site of	20180731	20991231	
4044034	4064819	Finding site of	20110731	20991231	
4044034	4068531	Indir proc site of	20110731	20991231	
4044034	4071020	Subsumes	20110731	20991231	
4044034	4071242	Dir proc site of	20110731	20991231	
4044034	4073655	Indir proc site of	20110731	20991231	
4044034	4079591	Indir proc site of	20110731	20991231	
4044034	4080808	Indir proc site of	20110731	20991231	
4044034	4081888	Dir proc site of	20110731	20991231	
4044034	4083498	Finding site of	20110731	20991231	
4044034	4086224	Finding site of	20110731	20991231	
4044034	4097010	Finding site of	20110731	20991231	
4044034	4101663	Finding site of	20110731	20991231	
4044034	4103535	Finding site of	20110731	20991231	
4044034	4105118	Subsumes	20110731	20991231	
4044034	4107572	Dir proc site of	20110731	20991231	
4044034	4126481	Dir proc site of	20110731	20991231	
4044034	4127451	Dir proc site of	20110731	20991231	
4044034	4129387	Finding site of	20110731	20991231	
4044034	4133169	Proc site of	20110731	20991231	
4044034	4137563	Dir proc site of	20110731	20991231	
4044034	4139595	Dir proc site of	20110731	20991231	
4044034	4142164	Dir proc site of	20110731	20991231	
4044034	4146685	Finding site of	20110731	20991231	
4044034	4147021	Finding site of	20130731	20991231	
4044034	4149694	Finding site of	20130731	20991231	
4044034	4151695	Finding site of	20110731	20991231	
4044034	4152966	Finding site of	20110731	20991231	
4044034	4153683	Finding site of	20110731	20991231	
4044034	4153843	Finding site of	20110731	20991231	
4044034	4160295	Dir proc site of	20110731	20991231	
4044034	4164129	Finding site of	20130731	20991231	
4044034	4164141	Finding site of	20130731	20991231	
4044034	4165545	Finding site of	20110731	20991231	
4044034	4165587	Dir proc site of	20110731	20991231	
4044034	4167808	Finding site of	20110731	20991231	
4044034	4169618	Dir proc site of	20110731	20991231	
4044034	4169618	Indir proc site of	20110731	20991231	
4044034	4177236	Finding site of	20110731	20991231	
4044034	4179039	Finding site of	20110731	20991231	
4044034	4179064	Dir proc site of	20110731	20991231	
4044034	4179938	Finding site of	20110731	20991231	
4044034	4180115	Finding site of	20110731	20991231	
4044034	4181012	Finding site of	20110731	20991231	
4044034	4181602	Subsumes	20110731	20991231	
4044034	4186701	Indir proc site of	20110731	20991231	
4044034	4187506	Dir proc site of	20110731	20991231	
4044034	4196137	Finding site of	20110731	20991231	
4044034	4199403	Dir proc site of	20130731	20991231	
4044034	4206479	Dir proc site of	20130731	20991231	
4044034	4208193	Dir proc site of	20130731	20991231	
4044034	4209599	Finding site of	20110731	20991231	
4044034	4214033	Subsumes	20110731	20991231	
4044034	4214870	Finding site of	20110731	20991231	
4044034	4215611	Finding site of	20110731	20991231	
4044034	4216867	Dir proc site of	20110731	20991231	
4044034	4219713	Is a	20110731	20991231	
4044034	4228665	Finding site of	20110731	20991231	
4044034	4232943	Proc site of	20110731	20991231	
4044034	4235297	Finding site of	20110731	20991231	
4044034	4237301	Dir proc site of	20110731	20991231	
4044034	4237301	Indir proc site of	20110731	20991231	
4044034	4238502	Dir proc site of	20110731	20991231	
4044034	4238837	Dir proc site of	20110731	20991231	
4044034	4239652	Dir proc site of	20110731	20991231	
4044034	4241013	Finding site of	20110731	20991231	
4044034	4242498	Finding site of	20110731	20991231	
4044034	4244564	Indir proc site of	20110731	20991231	
4044034	4245629	Indir proc site of	20110731	20991231	
4044034	4247085	Dir proc site of	20130731	20991231	
4044034	4258558	Indir proc site of	20110731	20991231	
4044034	4263348	Finding site of	20170131	20991231	
4044034	4263464	Finding site of	20110731	20991231	
4044034	4266701	Finding site of	20130731	20991231	
4044034	4270216	Finding site of	20110731	20991231	
4044034	4278104	Finding site of	20130731	20991231	
4044034	4280651	Finding site of	20110731	20991231	
4044034	4284529	Finding site of	20130731	20991231	
4044034	4286786	Dir proc site of	20110731	20991231	
4044034	4304241	Dir proc site of	20110731	20991231	
4044034	4304334	Finding site of	20110731	20991231	
4044034	4306312	Dir proc site of	20110731	20991231	
4044034	4308015	Finding site of	20110731	20991231	
4044034	4308423	Finding site of	20110731	20991231	
4044034	4309780	Finding site of	20110731	20991231	
4044034	4313916	Finding site of	20110731	20991231	
4044034	4316615	Finding site of	20110731	20991231	
4044034	4318649	Finding site of	20110731	20991231	
4044034	4329649	Dir proc site of	20110731	20991231	
4044034	4331798	Dir proc site of	20110731	20991231	
4044034	35622048	Dir proc site of	20180731	20991231	
4044034	36674835	Dir proc site of	20190131	20991231	
4044034	36674840	Dir proc site of	20190131	20991231	
4044034	36674840	Indir proc site of	20190131	20991231	
4044034	36684407	Dir proc site of	20190131	20991231	
4044034	36684425	Dir proc site of	20190131	20991231	
4044034	37016698	Dir proc site of	20160131	20991231	
4044034	37016875	Dir proc site of	20160131	20991231	
4044034	37017041	Dir proc site of	20160131	20991231	
4044034	37018673	Finding site of	20160131	20991231	
4044034	37116605	Finding site of	20170731	20991231	
4044034	37116608	Finding site of	20170731	20991231	
4044034	37116611	Finding site of	20170731	20991231	
4044034	37219230	Subsumes	20190731	20991231	
4044034	37303875	Subsumes	20200309	20991231	
4044034	37303877	Subsumes	20200309	20991231	
4044034	37303886	Is a	20200309	20991231	
4044034	37396113	Dir proc site of	20160731	20991231	
4044034	40479863	Indir proc site of	20110731	20991231	
4044034	40480505	Dir proc site of	20110731	20991231	
4044034	40487852	Dir proc site of	20110731	20991231	
4044034	42535011	Dir proc site of	20180131	20991231	
4044034	42535024	Dir proc site of	20180131	20991231	
4044034	42535039	Dir proc site of	20180131	20991231	
4044034	42535044	Dir proc site of	20180131	20991231	
4044034	42536556	Finding site of	20180131	20991231	
4044034	42536557	Finding site of	20180131	20991231	
4044034	42536563	Finding site of	20180131	20991231	
4044034	42536783	Finding site of	20180131	20991231	
4044034	42536796	Finding site of	20180131	20991231	
4044034	42539040	Finding site of	20180131	20991231	
4044034	42539043	Finding site of	20180131	20991231	
4044034	42539173	Finding site of	20180131	20991231	
4044034	42539672	Subsumes	20180131	20991231	
4044034	43021105	Specimen topo of	20130131	20991231	
4044034	43531060	Finding site of	20130731	20991231	
4044034	44793134	Dir proc site of	20150301	20991231	
4044034	44793905	Finding site of	20150301	20991231	
4044034	44794466	Finding site of	20150301	20991231	
4044034	44794682	Finding site of	20150301	20991231	
4044034	44797767	Finding site of	20150301	20991231	
4044034	44799329	Finding site of	20150301	20991231	
4044034	44800028	Finding site of	20150301	20991231	
4044034	44809788	Dir proc site of	20150301	20991231	
4044034	44810491	Dir proc site of	20150301	20991231	
4044034	44810498	Dir proc site of	20150301	20991231	
4044034	44810498	Indir proc site of	20150301	20991231	
4044034	44810509	Dir proc site of	20150301	20991231	
4044034	44810509	Indir proc site of	20150301	20991231	
4044034	44811689	Dir proc site of	20150301	20991231	
4044034	44812097	Dir proc site of	20150301	20991231	
4044034	45765776	Dir proc site of	20150301	20991231	
4044034	45765776	Indir proc site of	20150301	20991231	
4044034	45769877	Finding site of	20150301	20991231	
4044034	45770371	Dir proc site of	20150301	20991231	
4044034	45770377	Dir proc site of	20150301	20991231	
4044034	45772074	Finding site of	20150301	20991231	
4044034	45773384	Dir proc site of	20150301	20991231	
4044034	45773384	Indir proc site of	20150301	20991231	
4044034	46271518	Dir proc site of	20150731	20991231	
4044034	46273605	Dir proc site of	20150731	20991231	
4044034	46284191	Dir proc site of	20151001	20991231	
4044034	46284840	Dir proc site of	20151001	20991231	
4044034	46284841	Dir proc site of	20151001	20991231	
4044034	46285689	Dir proc site of	20151001	20991231	
4044034	46285690	Dir proc site of	20151001	20991231	
4044034	46285937	Dir proc site of	20151001	20991231	
4044034	46286921	Dir proc site of	20151001	20991231	
4044035	4020316	Is a	20110731	20991231	
4044035	4043693	Is a	20110731	20991231	
4044035	4044035	Mapped from	19700101	20991231	
4044035	4044035	Maps to	19700101	20991231	
4044039	4044039	Mapped from	19700101	20991231	
4044039	4044039	Maps to	19700101	20991231	
4044039	4098733	Surgical appr of	20110731	20991231	
4044040	4014165	Is a	20110731	20991231	
4044040	4044040	Mapped from	19700101	20991231	
4044040	4044040	Maps to	19700101	20991231	
4044040	35608156	Surgical appr of	20180731	20991231	
4044040	35624534	Surgical appr of	20180731	20991231	
4044041	4044041	Mapped from	19700101	20991231	
4044041	4044041	Maps to	19700101	20991231	
4044041	4085600	Is a	20110731	20991231	
4044041	4085601	Subsumes	20110731	20991231	
4044042	4044042	Mapped from	19700101	20991231	
4044042	4044042	Maps to	19700101	20991231	
4044042	4083207	Has interpretation	20110731	20991231	
4044042	4244858	Is a	20110731	20991231	
4044045	4044045	Mapped from	19700101	20991231	
4044045	4044045	Maps to	19700101	20991231	
4044045	4148780	Has surgical appr	20110731	20991231	
4044045	4221381	Is a	20110731	20991231	
4044045	40259832	Concept same_as from	20140401	20991231	
4044045	40259832	Mapped from	19700101	20991231	
4044045	40293679	Concept replaces	20130131	20991231	
4044045	40293679	Mapped from	19700101	20991231	
4044045	45479243	Mapped from	19700101	20991231	
4044046	4040400	Is a	20200309	20991231	
4044046	4042640	Is a	20110731	20991231	
4044046	4042671	Subsumes	20110731	20991231	
4044046	4044046	Mapped from	19700101	20991231	
4044046	4044046	Maps to	19700101	20991231	
4044046	4060489	Subsumes	20110731	20991231	
4044046	4068689	Subsumes	20110731	20991231	
4044046	4069719	Subsumes	20110731	20991231	
4044046	4192131	Subsumes	20110731	20991231	
4044046	4239191	Subsumes	20110731	20991231	
4044046	4312208	Subsumes	20110731	20991231	
4044046	4336914	Subsumes	20110731	20991231	
4044046	4337734	Subsumes	20110731	20991231	
4044047	196476	Asso morph of	20110731	20991231	
4044047	197599	Asso morph of	20110731	20991231	
4044047	435315	Asso morph of	20110731	20991231	
4044047	441068	Asso morph of	20110731	20991231	
4044047	443914	Asso morph of	20110731	20991231	
4044047	4029169	Asso morph of	20110731	20991231	
4044047	4044047	Mapped from	19700101	20991231	
4044047	4044047	Maps to	19700101	20991231	
4044047	4113193	Asso morph of	20110731	20991231	
4044047	4113438	Asso morph of	20110731	20991231	
4044047	4119827	Asso morph of	20110731	20991231	
4044047	4120625	Asso morph of	20110731	20991231	
4044047	4144402	Dir morph of	20110731	20991231	
4044047	4148392	Dir morph of	20110731	20991231	
4044047	4190251	Dir morph of	20110731	20991231	
4044047	4207218	Asso morph of	20110731	20991231	
4044047	4215842	Asso morph of	20110731	20991231	
4044047	4217234	Asso morph of	20110731	20991231	
4044047	4218639	Asso morph of	20110731	20991231	
4044047	4226332	Dir morph of	20110731	20991231	
4044047	4231700	Dir morph of	20110731	20991231	
4044047	4254066	Is a	20110731	20991231	
4044047	4263447	Asso morph of	20110731	20991231	
4044047	4265608	Dir morph of	20110731	20991231	
4044047	4283374	Asso morph of	20110731	20991231	
4044047	4308577	Dir morph of	20110731	20991231	
4044047	35624564	Dir morph of	20180731	20991231	
4044047	37209290	Asso morph of	20190731	20991231	
4044047	37209398	Asso morph of	20190731	20991231	
4044047	37209432	Asso morph of	20190731	20991231	
4044048	4043698	Is a	20110731	20991231	
4044048	4044048	Mapped from	19700101	20991231	
4044048	4044048	Maps to	19700101	20991231	
4044048	4276041	Dir morph of	20110731	20991231	
4044049	4044049	Mapped from	19700101	20991231	
4044049	4044049	Maps to	19700101	20991231	
4044049	4140663	Has asso morph	20110731	20991231	
4044049	4307223	Has finding site	20110731	20991231	
4044050	4044050	Mapped from	19700101	20991231	
4044050	4044050	Maps to	19700101	20991231	
4044050	4046084	Subsumes	20110731	20991231	
4044050	4046085	Subsumes	20200309	20991231	
4044050	4140663	Has asso morph	20110731	20991231	
4044050	4307223	Has finding site	20110731	20991231	
4044050	40322313	Concept poss_eq from	20200309	20991231	
4044050	40322313	Mapped from	20200309	20991231	
4044055	444363	Is a	20110731	20991231	
4044055	4044055	Mapped from	19700101	20991231	
4044055	4044055	Maps to	19700101	20991231	
4044055	45433312	Mapped from	19700101	20991231	
4044059	4044059	Mapped from	19700101	20991231	
4044059	4044059	Maps to	19700101	20991231	
4044060	375800	Is a	20110731	20991231	
4044060	4044060	Mapped from	19700101	20991231	
4044060	4044060	Maps to	19700101	20991231	
4044060	37396085	Subsumes	20160731	20991231	
4044060	45446591	Mapped from	20140401	20991231	
4044062	381839	Is a	20200309	20991231	
4044062	4044062	Mapped from	19700101	20991231	
4044062	4044062	Maps to	19700101	20991231	
4044063	4044063	Mapped from	19700101	20991231	
4044063	4044063	Maps to	19700101	20991231	
4044064	4044064	Mapped from	19700101	20991231	
4044064	4044064	Maps to	19700101	20991231	
4044065	4044065	Mapped from	19700101	20991231	
4044065	4044065	Maps to	19700101	20991231	
4044065	4186461	Is a	20110731	20991231	
4044071	4044071	Mapped from	19700101	20991231	
4044071	4044071	Maps to	19700101	20991231	
4044071	4046107	Is a	20110731	20991231	
4044072	4044072	Mapped from	19700101	20991231	
4044072	4044072	Maps to	19700101	20991231	
4044072	4140663	Has asso morph	20110731	20991231	
4044073	4044073	Mapped from	19700101	20991231	
4044073	4044073	Maps to	19700101	20991231	
4044073	4186313	Has asso morph	20110731	20991231	
4044073	4204670	Has pathology	20200309	20991231	
4044077	139803	Is a	20110731	20991231	
4044077	4044077	Mapped from	19700101	20991231	
4044077	4044077	Maps to	19700101	20991231	
4044077	4099912	Has finding site	20110731	20991231	
4044077	4163835	Has asso morph	20110731	20991231	
4044077	4312510	Has clinical course	20110731	20991231	
4044077	35624340	Has occurrence	20200309	20991231	
4044080	4044080	Mapped from	19700101	20991231	
4044080	4044080	Maps to	19700101	20991231	
4044080	4044081	Subsumes	20110731	20991231	
4044080	4150041	Has finding site	20110731	20991231	
4044081	4044080	Is a	20110731	20991231	
4044081	4044081	Mapped from	19700101	20991231	
4044081	4044081	Maps to	19700101	20991231	
4044081	4150041	Has finding site	20110731	20991231	
4044083	4044083	Mapped from	19700101	20991231	
4044083	4044083	Maps to	19700101	20991231	
4044083	4205440	Is a	20200309	20991231	
4044084	4044084	Mapped from	19700101	20991231	
4044084	4044084	Maps to	19700101	20991231	
4044084	4307223	Has finding site	20110731	20991231	
4044085	4041863	Maps to	19700101	20991231	
4044089	4044089	Mapped from	20150301	20991231	
4044089	4044089	Maps to	20150301	20991231	
4044090	4044090	Mapped from	20150301	20991231	
4044090	4044090	Maps to	20150301	20991231	
4044090	4044277	Is a	20110731	20991231	
4044090	46272264	Subsumes	20150731	20991231	
4044095	4007504	Component of	20110731	20991231	
4044095	4044095	Mapped from	20150301	20991231	
4044095	4044095	Maps to	20150301	20991231	
4044095	4299658	Is a	20110731	20991231	
4044095	44805894	Component of	20150301	20991231	
4044096	4007315	Component of	20110731	20991231	
4044096	4026229	Is a	20110731	20991231	
4044096	4044096	Mapped from	20150301	20991231	
4044096	4044096	Maps to	20150301	20991231	
4044096	36714766	Subsumes	20170131	20991231	
4044097	4044097	Mapped from	20150301	20991231	
4044097	4044097	Maps to	20150301	20991231	
4044097	4045171	Component of	20110731	20991231	
4044099	4044099	Mapped from	20150301	20991231	
4044099	4044099	Maps to	20150301	20991231	
4044100	4044100	Mapped from	20150301	20991231	
4044100	4044100	Maps to	20150301	20991231	
4044100	4047319	Component of	20110731	20991231	
4044101	4044101	Mapped from	20150301	20991231	
4044101	4044101	Maps to	20150301	20991231	
4044101	4047061	Component of	20110731	20991231	
4044103	4044103	Mapped from	20150301	20991231	
4044103	4044103	Maps to	20150301	20991231	
4044104	4044104	Mapped from	20150301	20991231	
4044104	4044104	Maps to	20150301	20991231	
4044104	4123469	Subsumes	20150301	20991231	
4044106	4044106	Mapped from	20150301	20991231	
4044106	4044106	Maps to	20150301	20991231	
4044106	4165683	Component of	20110731	20991231	
4044107	4044107	Mapped from	20150301	20991231	
4044107	4044107	Maps to	20150301	20991231	
4044107	4160306	Component of	20180731	20991231	
4044108	4044108	Mapped from	20150301	20991231	
4044108	4044108	Maps to	20150301	20991231	
4044108	36714869	Subsumes	20170131	20991231	
4044108	37017365	Subsumes	20160131	20991231	
4044108	37019065	Subsumes	20160131	20991231	
4044110	4044110	Mapped from	20150301	20991231	
4044110	4044110	Maps to	20150301	20991231	
4044110	4122154	Is a	20110731	20991231	
4044110	4324558	Is a	20110731	20991231	
4044111	4022758	Is a	20110731	20991231	
4044111	4044111	Mapped from	20150301	20991231	
4044111	4044111	Maps to	20150301	20991231	
4044111	4044256	Subsumes	20110731	20991231	
4044111	4162960	Component of	20150301	20991231	
4044112	37312395	Concept replaced by	20200309	20991231	
4044112	37312395	Maps to	20200309	20991231	
4044116	4044116	Mapped from	20150301	20991231	
4044116	4044116	Maps to	20150301	20991231	
4044118	4044118	Mapped from	20150301	20991231	
4044118	4044118	Maps to	20150301	20991231	
4044120	4044120	Mapped from	20150301	20991231	
4044120	4044120	Maps to	20150301	20991231	
4044121	4044121	Mapped from	20150301	20991231	
4044121	4044121	Maps to	20150301	20991231	
4044123	4044123	Mapped from	20150301	20991231	
4044123	4044123	Maps to	20150301	20991231	
4044124	4044124	Mapped from	20150301	20991231	
4044124	4044124	Maps to	20150301	20991231	
4044125	4044125	Mapped from	20150301	20991231	
4044125	4044125	Maps to	20150301	20991231	
4044125	4047062	Component of	20110731	20991231	
4044125	37017352	Subsumes	20160131	20991231	
