concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3050572	21496209	Has system	20191213	20991231	
3050572	45875980	Is a	19700101	20991231	
3050573	1028948	Has method	20191213	20991231	
3050573	1029636	Has property	20191213	20991231	
3050573	1029816	Has time aspect	20191213	20991231	
3050573	40654137	Is a	20180615	20991231	
3050573	40657629	Is a	20180615	20991231	
3050573	45875980	Is a	19700101	20991231	
3050574	1024892	Has component	20191213	20991231	
3050574	1029636	Has property	20191213	20991231	
3050574	1029816	Has time aspect	20191213	20991231	
3050574	40654137	Is a	20180615	20991231	
3050574	40657636	Is a	20180615	20991231	
3050574	40776191	Has system	20191213	20991231	
3050574	45875980	Is a	19700101	20991231	
3050575	1029636	Has property	20191213	20991231	
3050575	1029816	Has time aspect	20191213	20991231	
3050575	37070480	Is a	19700101	20991231	
3050575	40654137	Is a	20180615	20991231	
3050575	40657127	Is a	20180615	20991231	
3050575	45875980	Is a	19700101	20991231	
3050576	1029636	Has property	20191213	20991231	
3050576	1029816	Has time aspect	20191213	20991231	
3050576	37035742	Is a	19700101	20991231	
3050576	42530215	Has system	20191213	20991231	
3050576	45875980	Is a	19700101	20991231	
3050580	1029636	Has property	20191213	20991231	
3050580	1029660	Has method	20191213	20991231	
3050580	1033749	Has scale type	20191213	20991231	
3050580	3039451	Contained in panel	19700101	20991231	
3050580	36210376	Has Answer	19700101	20991231	
3050580	36210656	Is a	19700101	20991231	
3050580	45877561	Has Answer	19700101	20991231	
3050580	45877778	Has Answer	19700101	20991231	
3050580	45877779	Has Answer	19700101	20991231	
3050580	45877780	Has Answer	19700101	20991231	
3050580	45880234	Has Answer	19700101	20991231	
3050580	45882470	Has Answer	19700101	20991231	
3050581	3038890	Contained in panel	19700101	20991231	
3050581	36210656	Is a	19700101	20991231	
3050581	45877568	Has Answer	19700101	20991231	
3050581	45877794	Has Answer	19700101	20991231	
3050581	45880842	Has Answer	19700101	20991231	
3050582	1029157	Has method	20191213	20991231	
3050582	1029816	Has time aspect	20191213	20991231	
3050583	1029597	Has property	20191213	20991231	
3050583	1029816	Has time aspect	20191213	20991231	
3050583	1033751	Has scale type	20191213	20991231	
3050583	3024929	Panel contains	19700101	20991231	
3050583	3043111	Panel contains	19700101	20991231	
3050586	1015176	Has property	20191213	20991231	
3050586	1029816	Has time aspect	20191213	20991231	
3050586	1030518	Has system	20191213	20991231	
3050586	1033749	Has scale type	20191213	20991231	
3050586	4004553	Is a	20191213	20991231	
3050586	40772555	Has component	20191213	20991231	
3050589	3039207	Contained in panel	19700101	20991231	
3050589	36210656	Is a	19700101	20991231	
3050589	45883996	Has Answer	19700101	20991231	
3050591	1015176	Has property	20191213	20991231	
3050591	1029816	Has time aspect	20191213	20991231	
3050591	1033749	Has scale type	20191213	20991231	
3050592	1015176	Has property	20191213	20991231	
3050592	1029151	Has method	20191213	20991231	
3050592	1029816	Has time aspect	20191213	20991231	
3050592	1033749	Has scale type	20191213	20991231	
3050592	40772505	Has component	20191213	20991231	
3050592	45876009	Is a	19700101	20991231	
3050593	1029077	Has method	20191213	20991231	
3050593	1029742	Has property	20191213	20991231	
3050593	1029816	Has time aspect	20191213	20991231	
3050593	1033211	Has system	20191213	20991231	
3050593	45876057	Is a	19700101	20991231	
3050597	1015176	Has property	20191213	20991231	
3050597	1029816	Has time aspect	20191213	20991231	
3050597	1033749	Has scale type	20191213	20991231	
3050597	37047680	Is a	19700101	20991231	
3050601	1029157	Has method	20191213	20991231	
3050601	1029636	Has property	20191213	20991231	
3050601	1029816	Has time aspect	20191213	20991231	
3050601	37076043	Has component	20191213	20991231	
3050604	1015176	Has property	20191213	20991231	
3050604	1029077	Has method	20191213	20991231	
3050604	1029816	Has time aspect	20191213	20991231	
3050604	1033211	Has system	20191213	20991231	
3050604	1033749	Has scale type	20191213	20991231	
3050604	37037060	Has component	20191213	20991231	
3050604	45876057	Is a	19700101	20991231	
3050606	1015176	Has property	20191213	20991231	
3050606	1029077	Has method	20191213	20991231	
3050606	1029816	Has time aspect	20191213	20991231	
3050606	1033306	Has system	20191213	20991231	
3050606	1033749	Has scale type	20191213	20991231	
3050606	40773032	Has component	20191213	20991231	
3050606	45876057	Is a	19700101	20991231	
3050607	3004733	Panel contains	19700101	20991231	
3050607	3005569	Panel contains	19700101	20991231	
3050607	3006348	Panel contains	19700101	20991231	
3050607	3010088	Panel contains	19700101	20991231	
3050607	3013070	Panel contains	19700101	20991231	
3050607	3017094	Panel contains	19700101	20991231	
3050607	3017881	Panel contains	19700101	20991231	
3050607	3018529	Panel contains	19700101	20991231	
3050607	3018761	Panel contains	19700101	20991231	
3050607	3019745	Panel contains	19700101	20991231	
3050607	3020200	Panel contains	19700101	20991231	
3050607	3021346	Panel contains	19700101	20991231	
3050607	3023750	Panel contains	19700101	20991231	
3050607	3024421	Panel contains	19700101	20991231	
3050607	3029004	Panel contains	19700101	20991231	
3050607	3031356	Panel contains	19700101	20991231	
3050607	3035800	Panel contains	19700101	20991231	
3050607	3036736	Panel contains	19700101	20991231	
3050607	3043290	Panel contains	19700101	20991231	
3050607	3043533	Panel contains	19700101	20991231	
3050607	3044125	Panel contains	19700101	20991231	
3050607	3044422	Panel contains	19700101	20991231	
3050607	3044965	Panel contains	19700101	20991231	
3050607	3044994	Panel contains	19700101	20991231	
3050607	3045281	Panel contains	19700101	20991231	
3050607	3045327	Panel contains	19700101	20991231	
3050607	3045833	Panel contains	19700101	20991231	
3050607	3046169	Panel contains	19700101	20991231	
3050607	3048284	Panel contains	19700101	20991231	
3050607	3051893	Panel contains	19700101	20991231	
3050607	37030550	Is a	19700101	20991231	
3050607	45876037	Is a	19700101	20991231	
3050608	1029597	Has property	20191213	20991231	
3050608	1029816	Has time aspect	20191213	20991231	
3050608	3038351	Panel contains	19700101	20991231	
3050608	42528655	Panel contains	19700101	20991231	
3050608	42529524	Panel contains	19700101	20991231	
3050608	42869527	Panel contains	19700101	20991231	
3050608	45876044	Is a	19700101	20991231	
3050614	36210376	Has Answer	19700101	20991231	
3050614	36210656	Is a	19700101	20991231	
3050614	45877561	Has Answer	19700101	20991231	
3050614	45877778	Has Answer	19700101	20991231	
3050614	45877779	Has Answer	19700101	20991231	
3050614	45877780	Has Answer	19700101	20991231	
3050614	45880234	Has Answer	19700101	20991231	
3050614	45882470	Has Answer	19700101	20991231	
3050616	1029816	Has time aspect	20191213	20991231	
3050616	1033751	Has scale type	20191213	20991231	
3050616	37071514	Is a	19700101	20991231	
3050616	37080140	Is a	20190621	20991231	
3050621	3038914	Panel contains	19700101	20991231	
3050621	3039205	Panel contains	19700101	20991231	
3050621	3039773	Panel contains	19700101	20991231	
3050621	3040038	Panel contains	19700101	20991231	
3050621	3040333	Panel contains	19700101	20991231	
3050621	3042559	Panel contains	19700101	20991231	
3050621	36210656	Is a	19700101	20991231	
3050622	1027722	Has method	20191213	20991231	
3050622	1029816	Has time aspect	20191213	20991231	
3050622	37023545	Is a	19700101	20991231	
3050622	37026366	Has component	20191213	20991231	
3050622	45876012	Is a	19700101	20991231	
3050623	1029816	Has time aspect	20191213	20991231	
3050623	1031280	Has system	20191213	20991231	
3050623	37038899	Has component	20191213	20991231	
3050623	45875995	Is a	19700101	20991231	
3050623	46235355	Contained in panel	19700101	20991231	
3050624	3038898	Panel contains	19700101	20991231	
3050624	36210656	Is a	19700101	20991231	
