concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812777	40642538	Has status	20220128	20991231	
4314302	40642538	Has status	20220128	20991231	
4314302	40642539	Has Module	20220128	20991231	
4312140	40642538	Has status	20220128	20991231	
4312140	40642539	Has Module	20220128	20991231	
4174721	40642538	Has status	20220128	20991231	
4174721	40642539	Has Module	20220128	20991231	
3615758	40642538	Has status	20220128	20991231	
3615758	35631990	Has Module	20220128	20991231	
44797250	40642538	Has status	20220128	20991231	
4322374	40642538	Has status	20220128	20991231	
4322374	40642539	Has Module	20220128	20991231	
46117248	40642538	Has status	20220128	20991231	
46117248	35631990	Has Module	20220128	20991231	
4312896	40642538	Has status	20220128	20991231	
4312896	40642539	Has Module	20220128	20991231	
4314306	40642538	Has status	20220128	20991231	
4314306	40642539	Has Module	20220128	20991231	
4314307	40642538	Has status	20220128	20991231	
4314307	40642539	Has Module	20220128	20991231	
4312144	40642537	Has status	20220128	20991231	
4312144	40642539	Has Module	20220128	20991231	
40463887	40642538	Has status	20220128	20991231	
40463887	40642539	Has Module	20220128	20991231	
3615759	40642538	Has status	20220128	20991231	
3615759	35631990	Has Module	20220128	20991231	
46117249	40642538	Has status	20220128	20991231	
46117249	35631990	Has Module	20220128	20991231	
4312897	40642538	Has status	20220128	20991231	
4312897	40642539	Has Module	20220128	20991231	
4312146	40642538	Has status	20220128	20991231	
4312146	40642539	Has Module	20220128	20991231	
4314308	40642538	Has status	20220128	20991231	
4314308	40642539	Has Module	20220128	20991231	
4312898	40642537	Has status	20220128	20991231	
4312898	40642539	Has Module	20220128	20991231	
4312147	40642538	Has status	20220128	20991231	
4312147	40642539	Has Module	20220128	20991231	
4322378	40642538	Has status	20220128	20991231	
4322378	40642539	Has Module	20220128	20991231	
40463896	40642538	Has status	20220128	20991231	
40463896	40642539	Has Module	20220128	20991231	
4322379	40642538	Has status	20220128	20991231	
4322379	40642539	Has Module	20220128	20991231	
40463898	40642538	Has status	20220128	20991231	
40463898	40642539	Has Module	20220128	20991231	
3615760	40642538	Has status	20220128	20991231	
3615760	35631990	Has Module	20220128	20991231	
4312899	40642538	Has status	20220128	20991231	
4312899	40642539	Has Module	20220128	20991231	
46117250	40642538	Has status	20220128	20991231	
46117250	35631990	Has Module	20220128	20991231	
4314309	40642538	Has status	20220128	20991231	
4314309	40642539	Has Module	20220128	20991231	
4314310	40642538	Has status	20220128	20991231	
4314310	40642539	Has Module	20220128	20991231	
4312234	40642538	Has status	20220128	20991231	
4312234	40642539	Has Module	20220128	20991231	
4312900	40642538	Has status	20220128	20991231	
4312900	40642539	Has Module	20220128	20991231	
4322380	40642537	Has status	20220128	20991231	
4322380	40642539	Has Module	20220128	20991231	
4312901	40642537	Has status	20220128	20991231	
4312901	40642539	Has Module	20220128	20991231	
4312235	40642538	Has status	20220128	20991231	
4312235	40642539	Has Module	20220128	20991231	
4173624	40642538	Has status	20220128	20991231	
