concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37394078	37393091	Subsumes	20160731	20991231	
37394078	37393094	Subsumes	20160731	20991231	
37394078	37393095	Subsumes	20160731	20991231	
37394078	37393096	Subsumes	20160731	20991231	
37394078	37393097	Subsumes	20160731	20991231	
37394078	37393100	Subsumes	20160731	20991231	
37394078	37393166	Subsumes	20160731	20991231	
37394078	37393291	Subsumes	20160731	20991231	
37394078	37393294	Subsumes	20160731	20991231	
37394078	37393380	Subsumes	20160731	20991231	
37394078	37393394	Subsumes	20160731	20991231	
37394078	37393395	Subsumes	20160731	20991231	
37394078	37393396	Subsumes	20160731	20991231	
37394078	37393397	Subsumes	20160731	20991231	
37394078	37393398	Subsumes	20160731	20991231	
37394078	37393401	Subsumes	20160731	20991231	
37394078	37393405	Subsumes	20160731	20991231	
37394078	37393407	Subsumes	20160731	20991231	
37394078	37393486	Subsumes	20160731	20991231	
37394078	37393489	Subsumes	20160731	20991231	
37394078	37393490	Subsumes	20160731	20991231	
37394078	37393494	Subsumes	20160731	20991231	
37394078	37393503	Subsumes	20160731	20991231	
37394078	37393566	Subsumes	20160731	20991231	
37394078	37393601	Subsumes	20160731	20991231	
37394078	37393687	Subsumes	20160731	20991231	
37394078	37393689	Subsumes	20160731	20991231	
37394078	37393703	Subsumes	20160731	20991231	
37394078	37393704	Subsumes	20160731	20991231	
37394078	37393759	Subsumes	20160731	20991231	
37394078	37394078	Mapped from	20160731	20991231	
37394078	37394078	Maps to	20160731	20991231	
37394078	37394129	Subsumes	20160731	20991231	
37394078	37394726	Subsumes	20160731	20991231	
37394078	37395560	Subsumes	20160731	20991231	
37394078	37397787	Subsumes	20160731	20991231	
37394078	37397788	Subsumes	20160731	20991231	
37394078	37397791	Subsumes	20160731	20991231	
37394078	37397880	Subsumes	20160731	20991231	
37394078	37397964	Subsumes	20160731	20991231	
37394078	37397965	Subsumes	20160731	20991231	
37394078	37397966	Subsumes	20160731	20991231	
37394078	37397974	Subsumes	20160731	20991231	
37394078	37398122	Subsumes	20160731	20991231	
37394078	37398146	Subsumes	20160731	20991231	
37394078	37398172	Subsumes	20160731	20991231	
37394078	37398173	Subsumes	20160731	20991231	
37394078	37398262	Subsumes	20160731	20991231	
37394078	37398273	Subsumes	20160731	20991231	
37394078	37398294	Subsumes	20160731	20991231	
37394078	37398436	Subsumes	20160731	20991231	
37394078	37398440	Subsumes	20160731	20991231	
37394078	37398513	Subsumes	20160731	20991231	
37394078	37398514	Subsumes	20160731	20991231	
37394078	37398538	Subsumes	20160731	20991231	
37394078	37398541	Subsumes	20160731	20991231	
37394078	37398552	Subsumes	20160731	20991231	
37394078	37398553	Subsumes	20160731	20991231	
37394078	37398619	Subsumes	20160731	20991231	
37394078	37398629	Subsumes	20160731	20991231	
37394078	37398718	Subsumes	20160731	20991231	
37394078	37399106	Subsumes	20160731	20991231	
37394078	37399127	Subsumes	20160731	20991231	
37394078	37399164	Subsumes	20160731	20991231	
37394078	37399181	Subsumes	20160731	20991231	
37394078	37399182	Subsumes	20160731	20991231	
37394078	37399194	Subsumes	20160731	20991231	
37394078	37399222	Subsumes	20160731	20991231	
37394078	37399223	Subsumes	20160731	20991231	
37394078	37399232	Subsumes	20160731	20991231	
37394078	37399238	Subsumes	20160731	20991231	
37394078	37399290	Subsumes	20160731	20991231	
37394078	37399308	Subsumes	20160731	20991231	
37394078	37399595	Subsumes	20160731	20991231	
37394078	37399618	Subsumes	20160731	20991231	
37394082	37392784	Subsumes	20160731	20991231	
37394082	37394082	Mapped from	20160731	20991231	
37394082	37394082	Maps to	20160731	20991231	
37394083	37394083	Mapped from	20160731	20991231	
37394083	37394083	Maps to	20160731	20991231	
37394083	45422143	Mapped from	20170403	20991231	
37394090	37393448	Is a	20160731	20991231	
37394090	37394090	Mapped from	20160731	20991231	
37394090	37394090	Maps to	20160731	20991231	
37394090	45461939	Mapped from	20170403	20991231	
37394091	37394091	Mapped from	20160731	20991231	
37394091	37394091	Maps to	20160731	20991231	
37394092	37394092	Mapped from	20160731	20991231	
37394092	37394092	Maps to	20160731	20991231	
37394092	45478740	Mapped from	20170403	20991231	
37394093	37394093	Mapped from	20160731	20991231	
37394093	37394093	Maps to	20160731	20991231	
37394093	45451851	Mapped from	20170403	20991231	
37394095	37394095	Mapped from	20160731	20991231	
37394095	37394095	Maps to	20160731	20991231	
37394095	45441885	Mapped from	20170403	20991231	
37394097	37394097	Mapped from	20160731	20991231	
37394097	37394097	Maps to	20160731	20991231	
37394097	45451961	Mapped from	20170403	20991231	
37394100	37394100	Mapped from	20160731	20991231	
37394100	37394100	Maps to	20160731	20991231	
37394101	37393405	Is a	20160731	20991231	
37394101	37394101	Mapped from	20160731	20991231	
37394101	37394101	Maps to	20160731	20991231	
37394102	37394102	Mapped from	20160731	20991231	
37394102	37394102	Maps to	20160731	20991231	
37394103	37394103	Mapped from	20160731	20991231	
37394103	37394103	Maps to	20160731	20991231	
37394103	45448454	Mapped from	20170403	20991231	
37394105	37392816	Is a	20160731	20991231	
37394105	37394105	Mapped from	20160731	20991231	
37394105	37394105	Maps to	20160731	20991231	
37394106	37394106	Mapped from	20160731	20991231	
37394106	37394106	Maps to	20160731	20991231	
37394106	45428618	Mapped from	20170403	20991231	
37394108	37394108	Mapped from	20160731	20991231	
37394108	37394108	Maps to	20160731	20991231	
37394108	45438566	Mapped from	20170403	20991231	
37394109	37394109	Mapped from	20160731	20991231	
37394109	37394109	Maps to	20160731	20991231	
37394110	37394110	Mapped from	20160731	20991231	
37394110	37394110	Maps to	20160731	20991231	
37394110	45425279	Mapped from	20170403	20991231	
37394111	37394111	Mapped from	20160731	20991231	
37394111	37394111	Maps to	20160731	20991231	
37394111	45475400	Mapped from	20170403	20991231	
37394112	37208541	Subsumes	20190731	20991231	
37394112	37392158	Subsumes	20160731	20991231	
37394112	37394112	Mapped from	20160731	20991231	
37394112	37394112	Maps to	20160731	20991231	
37394112	45472101	Mapped from	20170403	20991231	
37394113	37394113	Mapped from	20160731	20991231	
37394113	37394113	Maps to	20160731	20991231	
37394113	45445209	Mapped from	20170403	20991231	
37394114	37394114	Mapped from	20160731	20991231	
37394114	37394114	Maps to	20160731	20991231	
37394116	37393418	Is a	20160731	20991231	
37394116	37394116	Mapped from	20160731	20991231	
37394116	37394116	Maps to	20160731	20991231	
37394117	37394117	Mapped from	20160731	20991231	
37394117	37394117	Maps to	20160731	20991231	
37394117	45418810	Mapped from	20170403	20991231	
37394121	37394121	Mapped from	20160731	20991231	
37394121	37394121	Maps to	20160731	20991231	
37394122	37394122	Mapped from	20160731	20991231	
37394122	37394122	Maps to	20160731	20991231	
37394122	45428678	Mapped from	20170403	20991231	
37394124	37394124	Mapped from	20160731	20991231	
37394124	37394124	Maps to	20160731	20991231	
37394124	37399112	Subsumes	20160731	20991231	
37394124	45418922	Mapped from	20170403	20991231	
37394129	37394078	Is a	20160731	20991231	
37394129	37394129	Mapped from	20160731	20991231	
37394129	37394129	Maps to	20160731	20991231	
37394132	37394132	Mapped from	20160731	20991231	
37394132	37394132	Maps to	20160731	20991231	
37394132	37398734	Is a	20160731	20991231	
37394133	37208853	Subsumes	20190731	20991231	
37394133	37393427	Subsumes	20160731	20991231	
37394133	37393875	Subsumes	20160731	20991231	
37394133	37394133	Mapped from	20160731	20991231	
37394133	37394133	Maps to	20160731	20991231	
37394133	45445169	Mapped from	20170403	20991231	
37394133	45468779	Mapped from	20170403	20991231	
37394133	45485345	Mapped from	20170403	20991231	
37394135	37393901	Subsumes	20160731	20991231	
37394135	37394135	Mapped from	20160731	20991231	
37394135	37394135	Maps to	20160731	20991231	
37394135	45455139	Mapped from	20170403	20991231	
37394135	45511890	Mapped from	20170403	20991231	
37394135	45521983	Mapped from	20170403	20991231	
37394137	37394137	Mapped from	20160731	20991231	
37394137	37394137	Maps to	20160731	20991231	
37394137	45498581	Mapped from	20170403	20991231	
37394140	37392254	Subsumes	20160731	20991231	
37394140	37394140	Mapped from	20160731	20991231	
37394140	37394140	Maps to	20160731	20991231	
37394140	45462051	Mapped from	20170403	20991231	
37394142	37394142	Mapped from	20160731	20991231	
37394142	37394142	Maps to	20160731	20991231	
37394145	37394145	Mapped from	20160731	20991231	
37394145	37394145	Maps to	20160731	20991231	
37394145	37394469	Is a	20160731	20991231	
37394145	45485352	Mapped from	20170403	20991231	
37394148	37394148	Mapped from	20160731	20991231	
37394148	37394148	Maps to	20160731	20991231	
37394148	37394469	Is a	20160731	20991231	
37394148	45521895	Mapped from	20170403	20991231	
37394150	37394150	Mapped from	20160731	20991231	
37394150	37394150	Maps to	20160731	20991231	
37394151	37394151	Mapped from	20160731	20991231	
37394151	37394151	Maps to	20160731	20991231	
37394153	37394153	Mapped from	20160731	20991231	
37394153	37394153	Maps to	20160731	20991231	
37394153	45438576	Mapped from	20170403	20991231	
37394156	37392378	Is a	20160731	20991231	
37394156	37392421	Subsumes	20160731	20991231	
37394156	37394156	Mapped from	20160731	20991231	
37394156	37394156	Maps to	20160731	20991231	
37394156	37398378	Subsumes	20160731	20991231	
37394157	37392378	Is a	20160731	20991231	
37394157	37394157	Mapped from	20160731	20991231	
37394157	37394157	Maps to	20160731	20991231	
37394159	37392426	Subsumes	20160731	20991231	
37394159	37394159	Mapped from	20160731	20991231	
37394159	37394159	Maps to	20160731	20991231	
37394159	37399303	Is a	20160731	20991231	
37394159	45461978	Mapped from	20170403	20991231	
37394163	35609946	Subsumes	20180731	20991231	
37394163	37208925	Subsumes	20190731	20991231	
37394163	37393316	Subsumes	20160731	20991231	
37394163	37393859	Subsumes	20160731	20991231	
37394163	37393861	Subsumes	20160731	20991231	
37394163	37394163	Mapped from	20160731	20991231	
37394163	37394163	Maps to	20160731	20991231	
37394163	37394437	Is a	20160731	20991231	
37394163	37399329	Subsumes	20160731	20991231	
37394163	45498521	Mapped from	20170403	20991231	
37394164	37392600	Subsumes	20160731	20991231	
37394164	37394164	Mapped from	20160731	20991231	
37394164	37394164	Maps to	20160731	20991231	
37394164	45448487	Mapped from	20170403	20991231	
37394165	37394165	Mapped from	20160731	20991231	
37394165	37394165	Maps to	20160731	20991231	
37394165	37399685	Subsumes	20160731	20991231	
37394165	45438695	Mapped from	20170403	20991231	
37394167	37392239	Subsumes	20160731	20991231	
37394167	37393616	Subsumes	20160731	20991231	
37394167	37394167	Mapped from	20160731	20991231	
37394167	37394167	Maps to	20160731	20991231	
37394167	37394451	Is a	20160731	20991231	
37394169	37394169	Mapped from	20160731	20991231	
37394169	37394169	Maps to	20160731	20991231	
37394169	37394450	Is a	20160731	20991231	
37394169	37397898	Subsumes	20160731	20991231	
37394169	45419063	Mapped from	20170403	20991231	
37394169	45452079	Mapped from	20170403	20991231	
37394171	37394171	Mapped from	20160731	20991231	
37394171	37394171	Maps to	20160731	20991231	
37394171	37395403	Is a	20160731	20991231	
37394171	45478691	Mapped from	20170403	20991231	
37394171	45518539	Mapped from	20170403	20991231	
37394172	37393418	Is a	20160731	20991231	
37394172	37394172	Mapped from	20160731	20991231	
37394172	37394172	Maps to	20160731	20991231	
37394172	45475347	Mapped from	20170403	20991231	
37394175	37392482	Subsumes	20160731	20991231	
37394175	37394175	Mapped from	20160731	20991231	
37394175	37394175	Maps to	20160731	20991231	
37394175	37394357	Subsumes	20160731	20991231	
37394175	45418921	Mapped from	20170403	20991231	
37394177	37392741	Subsumes	20160731	20991231	
37394177	37392742	Subsumes	20160731	20991231	
37394177	37394177	Mapped from	20160731	20991231	
37394177	37394177	Maps to	20160731	20991231	
37394180	37394180	Mapped from	20160731	20991231	
37394180	37394180	Maps to	20160731	20991231	
37394180	37394438	Is a	20160731	20991231	
37394180	37394443	Is a	20160731	20991231	
37394180	37397999	Subsumes	20160731	20991231	
37394183	37392318	Subsumes	20160731	20991231	
37394183	37394183	Mapped from	20160731	20991231	
37394183	37394183	Maps to	20160731	20991231	
37394184	37394184	Mapped from	20160731	20991231	
37394184	37394184	Maps to	20160731	20991231	
37394188	37393010	Subsumes	20160731	20991231	
37394188	37394188	Mapped from	20160731	20991231	
37394188	37394188	Maps to	20160731	20991231	
37394188	37394451	Is a	20160731	20991231	
37394188	45512028	Mapped from	20170403	20991231	
37394190	37394190	Mapped from	20160731	20991231	
37394190	37394190	Maps to	20160731	20991231	
37394193	37394193	Mapped from	20160731	20991231	
37394193	37394193	Maps to	20160731	20991231	
37394193	37394204	Subsumes	20160731	20991231	
37394193	37394469	Is a	20160731	20991231	
37394193	37397936	Subsumes	20160731	20991231	
37394193	45472080	Mapped from	20170403	20991231	
37394196	37394196	Mapped from	20160731	20991231	
37394196	37394196	Maps to	20160731	20991231	
37394196	37395404	Is a	20160731	20991231	
37394196	37399668	Subsumes	20160731	20991231	
37394199	37394199	Mapped from	20160731	20991231	
37394199	37394199	Maps to	20160731	20991231	
37394199	45418924	Mapped from	20170403	20991231	
37394200	37394200	Mapped from	20160731	20991231	
37394200	37394200	Maps to	20160731	20991231	
37394200	37394202	Subsumes	20160731	20991231	
37394200	37394451	Is a	20160731	20991231	
37394200	45455270	Mapped from	20170403	20991231	
37394201	37394201	Mapped from	20160731	20991231	
37394201	37394201	Maps to	20160731	20991231	
37394201	45492008	Mapped from	20170403	20991231	
37394201	45498602	Mapped from	20170403	20991231	
37394202	37394200	Is a	20160731	20991231	
37394202	37394202	Mapped from	20160731	20991231	
37394202	37394202	Maps to	20160731	20991231	
37394203	37394203	Mapped from	20160731	20991231	
37394203	37394203	Maps to	20160731	20991231	
37394203	37394469	Is a	20160731	20991231	
37394204	37394193	Is a	20160731	20991231	
37394204	37394204	Mapped from	20160731	20991231	
37394204	37394204	Maps to	20160731	20991231	
37394205	37392195	Subsumes	20160731	20991231	
37394205	37392196	Subsumes	20160731	20991231	
37394205	37394205	Mapped from	20160731	20991231	
37394205	37394205	Maps to	20160731	20991231	
37394205	45431934	Mapped from	20170403	20991231	
37394205	45445184	Mapped from	20170403	20991231	
37394206	37393382	Is a	20160731	20991231	
37394206	37394206	Mapped from	20160731	20991231	
37394206	37394206	Maps to	20160731	20991231	
37394206	45498582	Mapped from	20170403	20991231	
37394207	37394207	Mapped from	20160731	20991231	
37394207	37394207	Maps to	20160731	20991231	
37394207	37394430	Is a	20160731	20991231	
37394207	37397805	Subsumes	20160731	20991231	
37394213	37394213	Mapped from	20160731	20991231	
37394213	37394213	Maps to	20160731	20991231	
37394213	37394442	Is a	20160731	20991231	
37394214	37394214	Mapped from	20160731	20991231	
37394214	37394214	Maps to	20160731	20991231	
37394214	37394437	Is a	20160731	20991231	
37394214	45428568	Mapped from	20170403	20991231	
37394216	37392465	Subsumes	20160731	20991231	
37394216	37394216	Mapped from	20160731	20991231	
37394216	37394216	Maps to	20160731	20991231	
37394216	37398103	Is a	20160731	20991231	
37394216	45501904	Mapped from	20170403	20991231	
37394220	37394220	Mapped from	20160731	20991231	
37394220	37394220	Maps to	20160731	20991231	
37394222	37394222	Mapped from	20160731	20991231	
37394222	37394222	Maps to	20160731	20991231	
37394222	37394439	Is a	20160731	20991231	
37394222	45485398	Mapped from	20170403	20991231	
37394223	37394223	Mapped from	20160731	20991231	
37394223	37394223	Maps to	20160731	20991231	
37394223	37399111	Subsumes	20160731	20991231	
37394223	45468789	Mapped from	20170403	20991231	
37394225	37393826	Is a	20160731	20991231	
37394225	37394225	Mapped from	20160731	20991231	
37394225	37394225	Maps to	20160731	20991231	
37394225	45498644	Mapped from	20170403	20991231	
37394226	37394226	Mapped from	20160731	20991231	
37394226	37394226	Maps to	20160731	20991231	
37394226	37395404	Is a	20160731	20991231	
37394227	37393020	Subsumes	20160731	20991231	
37394227	37393823	Subsumes	20160731	20991231	
37394227	37394227	Mapped from	20160731	20991231	
37394227	37394227	Maps to	20160731	20991231	
37394227	45482100	Mapped from	20170403	20991231	
37394228	37394228	Mapped from	20160731	20991231	
37394228	37394228	Maps to	20160731	20991231	
37394228	45435295	Mapped from	20170403	20991231	
37394231	37392939	Is a	20160731	20991231	
37394231	37394231	Mapped from	20160731	20991231	
37394231	37394231	Maps to	20160731	20991231	
37394232	37392939	Is a	20160731	20991231	
37394232	37394232	Mapped from	20160731	20991231	
37394232	37394232	Maps to	20160731	20991231	
37394232	45508539	Mapped from	20170403	20991231	
37394235	37394235	Mapped from	20160731	20991231	
37394235	37394235	Maps to	20160731	20991231	
37394235	45461953	Mapped from	20170403	20991231	
37394241	37394241	Mapped from	20160731	20991231	
37394241	37394241	Maps to	20160731	20991231	
37394241	37395404	Is a	20160731	20991231	
37394241	45472053	Mapped from	20170403	20991231	
37394243	37394243	Mapped from	20160731	20991231	
37394243	37394243	Maps to	20160731	20991231	
37394243	37395404	Is a	20160731	20991231	
37394244	37394244	Mapped from	20160731	20991231	
37394244	37394244	Maps to	20160731	20991231	
37394244	37394390	Is a	20160731	20991231	
37394244	45448452	Mapped from	20170403	20991231	
37394246	37394246	Mapped from	20160731	20991231	
37394246	37394246	Maps to	20160731	20991231	
37394246	37398646	Is a	20160731	20991231	
37394248	37393418	Is a	20160731	20991231	
37394248	37394248	Mapped from	20160731	20991231	
37394248	37394248	Maps to	20160731	20991231	
37394256	37394256	Mapped from	20160731	20991231	
37394256	37394256	Maps to	20160731	20991231	
37394256	37399688	Is a	20160731	20991231	
37394257	37393413	Is a	20160731	20991231	
37394257	37394257	Mapped from	20160731	20991231	
37394257	37394257	Maps to	20160731	20991231	
37394257	37397784	Is a	20160731	20991231	
37394260	37393418	Is a	20160731	20991231	
37394260	37394260	Mapped from	20160731	20991231	
37394260	37394260	Maps to	20160731	20991231	
37394260	45501906	Mapped from	20170403	20991231	
37394262	37394262	Mapped from	20160731	20991231	
37394262	37394262	Maps to	20160731	20991231	
37394262	37398508	Subsumes	20160731	20991231	
37394262	45478753	Mapped from	20170403	20991231	
37394263	37394263	Mapped from	20160731	20991231	
37394263	37394263	Maps to	20160731	20991231	
37394263	37394438	Is a	20160731	20991231	
37394263	37394443	Is a	20160731	20991231	
37394263	37398053	Is a	20160731	20991231	
37394263	37399062	Subsumes	20160731	20991231	
37394263	45518612	Mapped from	20170403	20991231	
37394264	37394264	Mapped from	20160731	20991231	
37394264	37394264	Maps to	20160731	20991231	
37394264	37398488	Subsumes	20160731	20991231	
37394265	37392135	Subsumes	20160731	20991231	
37394265	37394265	Mapped from	20160731	20991231	
37394265	37394265	Maps to	20160731	20991231	
37394265	37398444	Subsumes	20160731	20991231	
37394267	37394267	Mapped from	20160731	20991231	
37394267	37394267	Maps to	20160731	20991231	
37394267	37394442	Is a	20160731	20991231	
37394267	45511877	Mapped from	20170403	20991231	
37394268	37392788	Subsumes	20160731	20991231	
37394268	37394268	Mapped from	20160731	20991231	
37394268	37394268	Maps to	20160731	20991231	
37394268	37394442	Is a	20160731	20991231	
37394268	45428623	Mapped from	20170403	20991231	
37394268	45495237	Mapped from	20170403	20991231	
37394269	37394269	Mapped from	20160731	20991231	
37394269	37394269	Maps to	20160731	20991231	
37394269	37394442	Is a	20160731	20991231	
37394269	37399176	Subsumes	20160731	20991231	
37394269	45518559	Mapped from	20170403	20991231	
37394270	37392764	Subsumes	20160731	20991231	
37394270	37394270	Mapped from	20160731	20991231	
37394270	37394270	Maps to	20160731	20991231	
37394270	37394442	Is a	20160731	20991231	
37394270	45425287	Mapped from	20170403	20991231	
37394270	45465303	Mapped from	20170403	20991231	
37394271	37394271	Mapped from	20160731	20991231	
37394271	37394271	Maps to	20160731	20991231	
37394271	37394442	Is a	20160731	20991231	
37394271	45488721	Mapped from	20170403	20991231	
37394272	37394272	Mapped from	20160731	20991231	
37394272	37394272	Maps to	20160731	20991231	
37394272	37394442	Is a	20160731	20991231	
37394272	45461902	Mapped from	20170403	20991231	
37394273	37394273	Mapped from	20160731	20991231	
37394273	37394273	Maps to	20160731	20991231	
37394273	37394442	Is a	20160731	20991231	
37394273	37398545	Subsumes	20160731	20991231	
37394273	45422036	Mapped from	20170403	20991231	
37394273	45468760	Mapped from	20170403	20991231	
37394274	37392750	Subsumes	20160731	20991231	
37394274	37394274	Mapped from	20160731	20991231	
37394274	37394274	Maps to	20160731	20991231	
37394274	37394442	Is a	20160731	20991231	
37394274	45455126	Mapped from	20170403	20991231	
37394276	37392745	Subsumes	20160731	20991231	
37394276	37394276	Mapped from	20160731	20991231	
37394276	37394276	Maps to	20160731	20991231	
37394276	37394442	Is a	20160731	20991231	
37394276	45488722	Mapped from	20170403	20991231	
37394277	37394277	Mapped from	20160731	20991231	
37394277	37394277	Maps to	20160731	20991231	
37394277	37394438	Is a	20160731	20991231	
37394277	37394443	Is a	20160731	20991231	
37394277	37399657	Subsumes	20160731	20991231	
37394277	45498617	Mapped from	20170403	20991231	
37394278	37394278	Mapped from	20160731	20991231	
37394278	37394278	Maps to	20160731	20991231	
37394278	37394438	Is a	20160731	20991231	
37394278	37394443	Is a	20160731	20991231	
37394278	37398257	Subsumes	20160731	20991231	
37394278	45472106	Mapped from	20170403	20991231	
37394279	37394279	Mapped from	20160731	20991231	
37394279	37394279	Maps to	20160731	20991231	
37394279	37394438	Is a	20160731	20991231	
37394279	37394443	Is a	20160731	20991231	
37394279	37398252	Subsumes	20160731	20991231	
37394280	37394280	Mapped from	20160731	20991231	
37394280	37394280	Maps to	20160731	20991231	
37394280	37394438	Is a	20160731	20991231	
37394280	37394443	Is a	20160731	20991231	
37394282	37394282	Mapped from	20160731	20991231	
37394282	37394282	Maps to	20160731	20991231	
37394282	37394438	Is a	20160731	20991231	
37394282	37394443	Is a	20160731	20991231	
37394282	37398451	Subsumes	20160731	20991231	
37394282	45492035	Mapped from	20170403	20991231	
37394283	37394283	Mapped from	20160731	20991231	
37394283	37394283	Maps to	20160731	20991231	
37394283	37394438	Is a	20160731	20991231	
37394283	37394443	Is a	20160731	20991231	
37394283	45441906	Mapped from	20170403	20991231	
37394287	37394287	Mapped from	20160731	20991231	
37394287	37394287	Maps to	20160731	20991231	
37394287	37394442	Is a	20160731	20991231	
37394288	37392755	Subsumes	20160731	20991231	
37394288	37394288	Mapped from	20160731	20991231	
37394288	37394288	Maps to	20160731	20991231	
37394288	37394442	Is a	20160731	20991231	
37394288	45428624	Mapped from	20170403	20991231	
37394288	45478709	Mapped from	20170403	20991231	
37394289	37394289	Mapped from	20160731	20991231	
37394289	37394289	Maps to	20160731	20991231	
37394289	37394442	Is a	20160731	20991231	
37394290	37392776	Subsumes	20160731	20991231	
37394290	37394290	Mapped from	20160731	20991231	
37394290	37394290	Maps to	20160731	20991231	
37394290	37394442	Is a	20160731	20991231	
37394290	45451829	Mapped from	20170403	20991231	
37394291	37394291	Mapped from	20160731	20991231	
37394291	37394291	Maps to	20160731	20991231	
37394291	37394435	Is a	20160731	20991231	
37394293	37394293	Mapped from	20160731	20991231	
37394293	37394293	Maps to	20160731	20991231	
37394293	37398303	Subsumes	20160731	20991231	
37394294	37394294	Mapped from	20160731	20991231	
37394294	37394294	Maps to	20160731	20991231	
37394296	37394296	Mapped from	20160731	20991231	
37394296	37394296	Maps to	20160731	20991231	
37394297	37394297	Mapped from	20160731	20991231	
37394297	37394297	Maps to	20160731	20991231	
37394297	37394442	Is a	20160731	20991231	
37394298	37392780	Subsumes	20160731	20991231	
37394298	37394298	Mapped from	20160731	20991231	
37394298	37394298	Maps to	20160731	20991231	
37394298	37394442	Is a	20160731	20991231	
37394298	45495249	Mapped from	20170403	20991231	
37394299	37394299	Mapped from	20160731	20991231	
37394299	37394299	Maps to	20160731	20991231	
37394299	37394442	Is a	20160731	20991231	
37394301	37394301	Mapped from	20160731	20991231	
37394301	37394301	Maps to	20160731	20991231	
