concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3543130	Status of	20220128	20991231	
40642538	3543131	Status of	20220128	20991231	
35631990	3543131	Module of	20220128	20991231	
40642538	37113358	Status of	20220128	20991231	
40642539	37113358	Module of	20220128	20991231	
40642538	37113359	Status of	20220128	20991231	
40642539	37113359	Module of	20220128	20991231	
40642538	37113360	Status of	20220128	20991231	
40642539	37113360	Module of	20220128	20991231	
40642538	37118836	Status of	20220128	20991231	
40642539	37118836	Module of	20220128	20991231	
40642538	37113361	Status of	20220128	20991231	
40642539	37113361	Module of	20220128	20991231	
40642538	37113363	Status of	20220128	20991231	
40642539	37113363	Module of	20220128	20991231	
40642538	37113364	Status of	20220128	20991231	
40642539	37113364	Module of	20220128	20991231	
40642538	37113365	Status of	20220128	20991231	
40642539	37113365	Module of	20220128	20991231	
40642538	3576001	Status of	20220128	20991231	
35631990	3576001	Module of	20220128	20991231	
40642538	4248849	Status of	20220128	20991231	
40642539	4248849	Module of	20220128	20991231	
40642538	3543132	Status of	20220128	20991231	
40642538	45971348	Status of	20220128	20991231	
35631990	45971348	Module of	20220128	20991231	
40642538	37113371	Status of	20220128	20991231	
40642539	37113371	Module of	20220128	20991231	
40642538	4248850	Status of	20220128	20991231	
40642539	4248850	Module of	20220128	20991231	
40642538	44803533	Status of	20220128	20991231	
40642538	37113374	Status of	20220128	20991231	
40642539	37113374	Module of	20220128	20991231	
40642538	45971368	Status of	20220128	20991231	
35631990	45971368	Module of	20220128	20991231	
40642538	37113376	Status of	20220128	20991231	
40642539	37113376	Module of	20220128	20991231	
40642538	37113377	Status of	20220128	20991231	
40642539	37113377	Module of	20220128	20991231	
40642538	37113381	Status of	20220128	20991231	
40642539	37113381	Module of	20220128	20991231	
40642538	4217986	Status of	20220128	20991231	
40642539	4217986	Module of	20220128	20991231	
40642538	3558388	Status of	20220128	20991231	
40642538	37113382	Status of	20220128	20991231	
40642539	37113382	Module of	20220128	20991231	
40642538	45971362	Status of	20220128	20991231	
35631990	45971362	Module of	20220128	20991231	
40642538	37118843	Status of	20220128	20991231	
40642539	37118843	Module of	20220128	20991231	
40642538	37113391	Status of	20220128	20991231	
40642539	37113391	Module of	20220128	20991231	
40642538	37113392	Status of	20220128	20991231	
40642539	37113392	Module of	20220128	20991231	
40642538	4248852	Status of	20220128	20991231	
40642539	4248852	Module of	20220128	20991231	
40642538	37113396	Status of	20220128	20991231	
40642539	37113396	Module of	20220128	20991231	
40642538	45971377	Status of	20220128	20991231	
35631990	45971377	Module of	20220128	20991231	
40642538	37113398	Status of	20220128	20991231	
40642539	37113398	Module of	20220128	20991231	
40642538	37117453	Status of	20220128	20991231	
40642539	37117453	Module of	20220128	20991231	
40642538	37118845	Status of	20220128	20991231	
40642539	37118845	Module of	20220128	20991231	
40642538	37113400	Status of	20220128	20991231	
40642539	37113400	Module of	20220128	20991231	
40642538	37113401	Status of	20220128	20991231	
40642539	37113401	Module of	20220128	20991231	
40642538	37113402	Status of	20220128	20991231	
40642539	37113402	Module of	20220128	20991231	
40642538	37117454	Status of	20220128	20991231	
40642539	37117454	Module of	20220128	20991231	
40642538	4218633	Status of	20220128	20991231	
40642539	4218633	Module of	20220128	20991231	
40642538	37113403	Status of	20220128	20991231	
40642539	37113403	Module of	20220128	20991231	
40642538	45971343	Status of	20220128	20991231	
35631990	45971343	Module of	20220128	20991231	
40642538	37117455	Status of	20220128	20991231	
40642539	37117455	Module of	20220128	20991231	
40642538	37113404	Status of	20220128	20991231	
40642539	37113404	Module of	20220128	20991231	
40642538	37113405	Status of	20220128	20991231	
40642539	37113405	Module of	20220128	20991231	
40642538	37113406	Status of	20220128	20991231	
40642539	37113406	Module of	20220128	20991231	
40642538	37113407	Status of	20220128	20991231	
40642539	37113407	Module of	20220128	20991231	
40642538	37118847	Status of	20220128	20991231	
40642539	37118847	Module of	20220128	20991231	
40642538	4217987	Status of	20220128	20991231	
40642539	4217987	Module of	20220128	20991231	
40642538	45971380	Status of	20220128	20991231	
35631990	45971380	Module of	20220128	20991231	
40642538	37113409	Status of	20220128	20991231	
