concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46002846	Module of	20220128	20991231	
40642538	3523055	Status of	20220128	20991231	
40642538	35629816	Status of	20220128	20991231	
35631990	35629816	Module of	20220128	20991231	
40642538	46101707	Status of	20220128	20991231	
35631990	46101707	Module of	20220128	20991231	
40642538	46284572	Status of	20220128	20991231	
40642538	46137803	Status of	20220128	20991231	
35631990	46137803	Module of	20220128	20991231	
40642538	3561146	Status of	20220128	20991231	
40642538	46092312	Status of	20220128	20991231	
35631990	46092312	Module of	20220128	20991231	
40642538	3521698	Status of	20220128	20991231	
35631990	3521698	Module of	20220128	20991231	
40642537	4316513	Status of	20220128	20991231	
40642539	4316513	Module of	20220128	20991231	
40642538	46137804	Status of	20220128	20991231	
35631990	46137804	Module of	20220128	20991231	
40642538	35629820	Status of	20220128	20991231	
35631990	35629820	Module of	20220128	20991231	
40642538	46092311	Status of	20220128	20991231	
35631990	46092311	Module of	20220128	20991231	
40642537	4315531	Status of	20220128	20991231	
40642539	4315531	Module of	20220128	20991231	
40642538	46137805	Status of	20220128	20991231	
35631990	46137805	Module of	20220128	20991231	
40642537	4317561	Status of	20220128	20991231	
40642539	4317561	Module of	20220128	20991231	
40642538	46284574	Status of	20220128	20991231	
40642538	35629823	Status of	20220128	20991231	
35631990	35629823	Module of	20220128	20991231	
40642538	3547360	Status of	20220128	20991231	
40642538	46092310	Status of	20220128	20991231	
35631990	46092310	Module of	20220128	20991231	
40642538	35629824	Status of	20220128	20991231	
35631990	35629824	Module of	20220128	20991231	
40642538	4313651	Status of	20220128	20991231	
40642539	4313651	Module of	20220128	20991231	
40642538	46092309	Status of	20220128	20991231	
35631990	46092309	Module of	20220128	20991231	
40642538	3523056	Status of	20220128	20991231	
40642537	4313652	Status of	20220128	20991231	
40642539	4313652	Module of	20220128	20991231	
613922	46103152	VMP of	20220128	20991231	
40642538	46103152	Status of	20220128	20991231	
35631990	46103152	Module of	20220128	20991231	
40642538	46137806	Status of	20220128	20991231	
35631990	46137806	Module of	20220128	20991231	
40642537	4316607	Status of	20220128	20991231	
40642539	4316607	Module of	20220128	20991231	
40642538	35629826	Status of	20220128	20991231	
35631990	35629826	Module of	20220128	20991231	
40642538	46284575	Status of	20220128	20991231	
40642537	376660	Status of	20220128	20991231	
40642539	376660	Module of	20220128	20991231	
40642538	3561148	Status of	20220128	20991231	
40642537	4316608	Status of	20220128	20991231	
40642539	4316608	Module of	20220128	20991231	
40642538	35629828	Status of	20220128	20991231	
35631990	35629828	Module of	20220128	20991231	
40642538	46284576	Status of	20220128	20991231	
40642537	4316609	Status of	20220128	20991231	
40642539	4316609	Module of	20220128	20991231	
40642538	3547362	Status of	20220128	20991231	
40642538	46284577	Status of	20220128	20991231	
40642537	4316610	Status of	20220128	20991231	
40642539	4316610	Module of	20220128	20991231	
40642538	35629831	Status of	20220128	20991231	
35631990	35629831	Module of	20220128	20991231	
40642538	46137811	Status of	20220128	20991231	
35631990	46137811	Module of	20220128	20991231	
40642537	4317564	Status of	20220128	20991231	
40642539	4317564	Module of	20220128	20991231	
40642538	35629833	Status of	20220128	20991231	
35631990	35629833	Module of	20220128	20991231	
40642538	3587162	Status of	20220128	20991231	
35631990	3587162	Module of	20220128	20991231	
40642538	46002850	Status of	20220128	20991231	
35631990	46002850	Module of	20220128	20991231	
40642538	3523057	Status of	20220128	20991231	
40642538	35629835	Status of	20220128	20991231	
35631990	35629835	Module of	20220128	20991231	
40642538	46102179	Status of	20220128	20991231	
35631990	46102179	Module of	20220128	20991231	
40642538	46284580	Status of	20220128	20991231	
40642537	4317565	Status of	20220128	20991231	
40642539	4317565	Module of	20220128	20991231	
40642538	35629837	Status of	20220128	20991231	
35631990	35629837	Module of	20220128	20991231	
40642538	46092306	Status of	20220128	20991231	
35631990	46092306	Module of	20220128	20991231	
40642537	200675	Status of	20220128	20991231	
40642539	200675	Module of	20220128	20991231	
40642538	46286991	Status of	20220128	20991231	
40642538	46092305	Status of	20220128	20991231	
35631990	46092305	Module of	20220128	20991231	
40642538	3547368	Status of	20220128	20991231	
40642537	4317567	Status of	20220128	20991231	
40642539	4317567	Module of	20220128	20991231	
40642538	35629840	Status of	20220128	20991231	
35631990	35629840	Module of	20220128	20991231	
40642538	46284581	Status of	20220128	20991231	
40642538	46137814	Status of	20220128	20991231	
35631990	46137814	Module of	20220128	20991231	
40642537	4315534	Status of	20220128	20991231	
40642539	4315534	Module of	20220128	20991231	
40642538	35629842	Status of	20220128	20991231	
35631990	35629842	Module of	20220128	20991231	
40642538	3547370	Status of	20220128	20991231	
40642537	4316613	Status of	20220128	20991231	
40642539	4316613	Module of	20220128	20991231	
40642538	4317568	Status of	20220128	20991231	
40642539	4317568	Module of	20220128	20991231	
40642538	46284583	Status of	20220128	20991231	
40642538	3523058	Status of	20220128	20991231	
40642538	40648954	Status of	20220128	20991231	
40642539	40648954	Module of	20220128	20991231	
40642538	3547371	Status of	20220128	20991231	
40642538	46284584	Status of	20220128	20991231	
40642538	46002852	Status of	20220128	20991231	
35631990	46002852	Module of	20220128	20991231	
40642538	35629848	Status of	20220128	20991231	
35631990	35629848	Module of	20220128	20991231	
40642538	46137817	Status of	20220128	20991231	
35631990	46137817	Module of	20220128	20991231	
40642537	4313655	Status of	20220128	20991231	
40642539	4313655	Module of	20220128	20991231	
40642538	46284586	Status of	20220128	20991231	
40642537	4316888	Status of	20220128	20991231	
40642539	4316888	Module of	20220128	20991231	
40642538	46002853	Status of	20220128	20991231	
35631990	46002853	Module of	20220128	20991231	
40642538	35629852	Status of	20220128	20991231	
35631990	35629852	Module of	20220128	20991231	
40642538	46284587	Status of	20220128	20991231	
40642538	46137818	Status of	20220128	20991231	
35631990	46137818	Module of	20220128	20991231	
40642538	46137819	Status of	20220128	20991231	
35631990	46137819	Module of	20220128	20991231	
40642537	4317674	Status of	20220128	20991231	
40642539	4317674	Module of	20220128	20991231	
40642538	4317675	Status of	20220128	20991231	
40642539	4317675	Module of	20220128	20991231	
40642538	35629853	Status of	20220128	20991231	
35631990	35629853	Module of	20220128	20991231	
40642538	46286992	Status of	20220128	20991231	
40642538	46137820	Status of	20220128	20991231	
35631990	46137820	Module of	20220128	20991231	
40642537	4316889	Status of	20220128	20991231	
40642539	4316889	Module of	20220128	20991231	
40642538	35629839	Status of	20220128	20991231	
35631990	35629839	Module of	20220128	20991231	
40642538	46102825	Status of	20220128	20991231	
35631990	46102825	Module of	20220128	20991231	
40642538	46092300	Status of	20220128	20991231	
35631990	46092300	Module of	20220128	20991231	
40642537	4316890	Status of	20220128	20991231	
40642539	4316890	Module of	20220128	20991231	
40642538	35608248	Status of	20220128	20991231	
35631990	35608248	Module of	20220128	20991231	
40642537	4316615	Status of	20220128	20991231	
40642539	4316615	Module of	20220128	20991231	
40642538	3561151	Status of	20220128	20991231	
40642537	4317676	Status of	20220128	20991231	
40642539	4317676	Module of	20220128	20991231	
40642538	35629855	Status of	20220128	20991231	
35631990	35629855	Module of	20220128	20991231	
40642538	46284589	Status of	20220128	20991231	
40642538	35629856	Status of	20220128	20991231	
35631990	35629856	Module of	20220128	20991231	
40642537	4316891	Status of	20220128	20991231	
40642539	4316891	Module of	20220128	20991231	
40642538	46002855	Status of	20220128	20991231	
35631990	46002855	Module of	20220128	20991231	
40642538	35629858	Status of	20220128	20991231	
35631990	35629858	Module of	20220128	20991231	
35626991	46137823	Disc indicator of	20220128	20991231	
40642538	46137823	Status of	20220128	20991231	
35631990	46137823	Module of	20220128	20991231	
40642537	4317678	Status of	20220128	20991231	
40642539	4317678	Module of	20220128	20991231	
40642538	3547375	Status of	20220128	20991231	
40642538	46092297	Status of	20220128	20991231	
35631990	46092297	Module of	20220128	20991231	
40642537	4316618	Status of	20220128	20991231	
40642539	4316618	Module of	20220128	20991231	
40642538	35629861	Status of	20220128	20991231	
35631990	35629861	Module of	20220128	20991231	
40642538	3587165	Status of	20220128	20991231	
35631990	3587165	Module of	20220128	20991231	
40642538	46002856	Status of	20220128	20991231	
35631990	46002856	Module of	20220128	20991231	
40642538	40648976	Status of	20220128	20991231	
40642539	40648976	Module of	20220128	20991231	
40642538	3576395	Status of	20220128	20991231	
35631990	3576395	Module of	20220128	20991231	
40642538	35629862	Status of	20220128	20991231	
35631990	35629862	Module of	20220128	20991231	
40642538	46104957	Status of	20220128	20991231	
35631990	46104957	Module of	20220128	20991231	
40642538	46137824	Status of	20220128	20991231	
35631990	46137824	Module of	20220128	20991231	
40642537	22871	Status of	20220128	20991231	
40642539	22871	Module of	20220128	20991231	
40642538	35629863	Status of	20220128	20991231	
35631990	35629863	Module of	20220128	20991231	
40642538	46287170	Status of	20220128	20991231	
40642538	46137825	Status of	20220128	20991231	
35631990	46137825	Module of	20220128	20991231	
40642538	35629864	Status of	20220128	20991231	
35631990	35629864	Module of	20220128	20991231	
40642538	3547376	Status of	20220128	20991231	
40642538	35629865	Status of	20220128	20991231	
35631990	35629865	Module of	20220128	20991231	
40642538	46286993	Status of	20220128	20991231	
40642537	194598	Status of	20220128	20991231	
40642539	194598	Module of	20220128	20991231	
40642538	3547377	Status of	20220128	20991231	
40642538	46137827	Status of	20220128	20991231	
35631990	46137827	Module of	20220128	20991231	
40642538	35629866	Status of	20220128	20991231	
35631990	35629866	Module of	20220128	20991231	
40642538	46284591	Status of	20220128	20991231	
40642538	46002858	Status of	20220128	20991231	
35631990	46002858	Module of	20220128	20991231	
40642537	4317680	Status of	20220128	20991231	
40642539	4317680	Module of	20220128	20991231	
40642538	35629868	Status of	20220128	20991231	
35631990	35629868	Module of	20220128	20991231	
40642538	46284592	Status of	20220128	20991231	
40642538	35629869	Status of	20220128	20991231	
35631990	35629869	Module of	20220128	20991231	
40642538	46002859	Status of	20220128	20991231	
35631990	46002859	Module of	20220128	20991231	
40642538	44812337	Status of	20220128	20991231	
40642538	3521941	Status of	20220128	20991231	
35631990	3521941	Module of	20220128	20991231	
40642537	3656328	Status of	20220128	20991231	
40642539	3656328	Module of	20220128	20991231	
40642537	4317682	Status of	20220128	20991231	
40642539	4317682	Module of	20220128	20991231	
40642538	46284593	Status of	20220128	20991231	
40642538	46137830	Status of	20220128	20991231	
35631990	46137830	Module of	20220128	20991231	
40642537	4316894	Status of	20220128	20991231	
40642539	4316894	Module of	20220128	20991231	
40642538	3561154	Status of	20220128	20991231	
40642537	4316895	Status of	20220128	20991231	
40642539	4316895	Module of	20220128	20991231	
40642538	35629872	Status of	20220128	20991231	
35631990	35629872	Module of	20220128	20991231	
40642538	46284594	Status of	20220128	20991231	
40642537	4316896	Status of	20220128	20991231	
40642539	4316896	Module of	20220128	20991231	
40642538	3547378	Status of	20220128	20991231	
40642537	201527	Status of	20220128	20991231	
40642539	201527	Module of	20220128	20991231	
40642538	3547379	Status of	20220128	20991231	
40642538	46002862	Status of	20220128	20991231	
35631990	46002862	Module of	20220128	20991231	
40642538	46137833	Status of	20220128	20991231	
35631990	46137833	Module of	20220128	20991231	
40642537	4316898	Status of	20220128	20991231	
40642539	4316898	Module of	20220128	20991231	
40642538	46002863	Status of	20220128	20991231	
35631990	46002863	Module of	20220128	20991231	
40642537	4317683	Status of	20220128	20991231	
40642539	4317683	Module of	20220128	20991231	
40642538	35629877	Status of	20220128	20991231	
35631990	35629877	Module of	20220128	20991231	
40642538	35629878	Status of	20220128	20991231	
35631990	35629878	Module of	20220128	20991231	
40642538	3561155	Status of	20220128	20991231	
40642538	46137834	Status of	20220128	20991231	
35631990	46137834	Module of	20220128	20991231	
40642538	35629879	Status of	20220128	20991231	
35631990	35629879	Module of	20220128	20991231	
40642538	46286925	Status of	20220128	20991231	
40642537	4313659	Status of	20220128	20991231	
40642539	4313659	Module of	20220128	20991231	
40642538	46104882	Status of	20220128	20991231	
35631990	46104882	Module of	20220128	20991231	
40642537	4317684	Status of	20220128	20991231	
40642539	4317684	Module of	20220128	20991231	
40642538	35629880	Status of	20220128	20991231	
35631990	35629880	Module of	20220128	20991231	
40642538	3561156	Status of	20220128	20991231	
40642538	46137836	Status of	20220128	20991231	
35631990	46137836	Module of	20220128	20991231	
40642538	46284599	Status of	20220128	20991231	
40642537	442141	Status of	20220128	20991231	
40642539	442141	Module of	20220128	20991231	
40642538	35629882	Status of	20220128	20991231	
35631990	35629882	Module of	20220128	20991231	
40642537	4316995	Status of	20220128	20991231	
40642539	4316995	Module of	20220128	20991231	
40642538	46137838	Status of	20220128	20991231	
35631990	46137838	Module of	20220128	20991231	
40642537	4317685	Status of	20220128	20991231	
40642539	4317685	Module of	20220128	20991231	
40642537	4313660	Status of	20220128	20991231	
40642539	4313660	Module of	20220128	20991231	
40642538	35629885	Status of	20220128	20991231	
35631990	35629885	Module of	20220128	20991231	
40642538	46284601	Status of	20220128	20991231	
40642537	4317686	Status of	20220128	20991231	
40642539	4317686	Module of	20220128	20991231	
40642537	4316623	Status of	20220128	20991231	
40642539	4316623	Module of	20220128	20991231	
40642538	35629887	Status of	20220128	20991231	
35631990	35629887	Module of	20220128	20991231	
40642538	46284602	Status of	20220128	20991231	
40642537	4316624	Status of	20220128	20991231	
40642539	4316624	Module of	20220128	20991231	
40642538	35629888	Status of	20220128	20991231	
35631990	35629888	Module of	20220128	20991231	
40642538	46137842	Status of	20220128	20991231	
35631990	46137842	Module of	20220128	20991231	
40642538	3576398	Status of	20220128	20991231	
40642538	46002868	Status of	20220128	20991231	
35631990	46002868	Module of	20220128	20991231	
40642538	35629891	Status of	20220128	20991231	
35631990	35629891	Module of	20220128	20991231	
40642538	46284604	Status of	20220128	20991231	
40642537	4316996	Status of	20220128	20991231	
40642539	4316996	Module of	20220128	20991231	
40642538	35629892	Status of	20220128	20991231	
35631990	35629892	Module of	20220128	20991231	
40642537	4313662	Status of	20220128	20991231	
40642539	4313662	Module of	20220128	20991231	
40642538	46284605	Status of	20220128	20991231	
35626980	46002869	Non-avail ind of	20220128	20991231	
40642538	46002869	Status of	20220128	20991231	
35631990	46002869	Module of	20220128	20991231	
40642538	35629894	Status of	20220128	20991231	
35631990	35629894	Module of	20220128	20991231	
35626980	46137844	Non-avail ind of	20220128	20991231	
35626992	46137844	Disc indicator of	20220128	20991231	
40642538	46137844	Status of	20220128	20991231	
35631990	46137844	Module of	20220128	20991231	
40642538	35629895	Status of	20220128	20991231	
35631990	35629895	Module of	20220128	20991231	
40642538	46092294	Status of	20220128	20991231	
35631990	46092294	Module of	20220128	20991231	
40642537	4316997	Status of	20220128	20991231	
40642539	4316997	Module of	20220128	20991231	
40642538	46002870	Status of	20220128	20991231	
35631990	46002870	Module of	20220128	20991231	
40642538	35629897	Status of	20220128	20991231	
35631990	35629897	Module of	20220128	20991231	
40642537	4316627	Status of	20220128	20991231	
40642539	4316627	Module of	20220128	20991231	
40642538	3574661	Status of	20220128	20991231	
40642538	45770827	Status of	20220128	20991231	
40642539	45770827	Module of	20220128	20991231	
40642538	35629899	Status of	20220128	20991231	
35631990	35629899	Module of	20220128	20991231	
40642538	46102873	Status of	20220128	20991231	
35631990	46102873	Module of	20220128	20991231	
40642537	4316999	Status of	20220128	20991231	
40642539	4316999	Module of	20220128	20991231	
40642538	35629900	Status of	20220128	20991231	
35631990	35629900	Module of	20220128	20991231	
40642538	3547385	Status of	20220128	20991231	
40642537	4317690	Status of	20220128	20991231	
40642539	4317690	Module of	20220128	20991231	
40642538	35629901	Status of	20220128	20991231	
35631990	35629901	Module of	20220128	20991231	
40642538	46284609	Status of	20220128	20991231	
40642537	4317000	Status of	20220128	20991231	
40642539	4317000	Module of	20220128	20991231	
40642538	35629902	Status of	20220128	20991231	
35631990	35629902	Module of	20220128	20991231	
40642538	46002872	Status of	20220128	20991231	
35631990	46002872	Module of	20220128	20991231	
40642537	4317001	Status of	20220128	20991231	
40642539	4317001	Module of	20220128	20991231	
40642538	35629903	Status of	20220128	20991231	
35631990	35629903	Module of	20220128	20991231	
40642538	3547386	Status of	20220128	20991231	
40642538	46137847	Status of	20220128	20991231	
35631990	46137847	Module of	20220128	20991231	
40642537	4317691	Status of	20220128	20991231	
40642539	4317691	Module of	20220128	20991231	
4316615	4317691	Subsumes	20220128	20991231	
40642538	3625254	Status of	20220128	20991231	
35631990	3625254	Module of	20220128	20991231	
40642538	46284611	Status of	20220128	20991231	
40642537	4317692	Status of	20220128	20991231	
40642539	4317692	Module of	20220128	20991231	
40642538	3547387	Status of	20220128	20991231	
40642538	46284612	Status of	20220128	20991231	
40642538	46092290	Status of	20220128	20991231	
35631990	46092290	Module of	20220128	20991231	
40642538	35629906	Status of	20220128	20991231	
35631990	35629906	Module of	20220128	20991231	
40642538	3547388	Status of	20220128	20991231	
40642538	46002874	Status of	20220128	20991231	
35631990	46002874	Module of	20220128	20991231	
40642537	4317694	Status of	20220128	20991231	
40642539	4317694	Module of	20220128	20991231	
40642538	3587170	Status of	20220128	20991231	
35631990	3587170	Module of	20220128	20991231	
40642538	3523061	Status of	20220128	20991231	
40642538	35629908	Status of	20220128	20991231	
35631990	35629908	Module of	20220128	20991231	
40642538	3547389	Status of	20220128	20991231	
