concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4301063	Status of	20220128	20991231	
40642539	4301063	Module of	20220128	20991231	
40642538	40558067	Status of	20220128	20991231	
40642539	40558067	Module of	20220128	20991231	
40642538	3612968	Status of	20220128	20991231	
35631990	3612968	Module of	20220128	20991231	
40642538	44793572	Status of	20220128	20991231	
40642538	4303288	Status of	20220128	20991231	
40642539	4303288	Module of	20220128	20991231	
40642538	3658770	Status of	20220128	20991231	
35631990	3658770	Module of	20220128	20991231	
40642538	4298164	Status of	20220128	20991231	
40642539	4298164	Module of	20220128	20991231	
40642538	3658771	Status of	20220128	20991231	
35631990	3658771	Module of	20220128	20991231	
40642538	3658772	Status of	20220128	20991231	
35631990	3658772	Module of	20220128	20991231	
40642538	4301065	Status of	20220128	20991231	
40642539	4301065	Module of	20220128	20991231	
40642538	3658773	Status of	20220128	20991231	
35631990	3658773	Module of	20220128	20991231	
40642537	4303290	Status of	20220128	20991231	
40642539	4303290	Module of	20220128	20991231	
40642538	3658774	Status of	20220128	20991231	
35631990	3658774	Module of	20220128	20991231	
40642538	3658775	Status of	20220128	20991231	
35631990	3658775	Module of	20220128	20991231	
40642538	4303291	Status of	20220128	20991231	
40642539	4303291	Module of	20220128	20991231	
40642538	4298167	Status of	20220128	20991231	
40642539	4298167	Module of	20220128	20991231	
40642538	3612969	Status of	20220128	20991231	
35631990	3612969	Module of	20220128	20991231	
40642538	4296237	Status of	20220128	20991231	
40642539	4296237	Module of	20220128	20991231	
40642538	44793573	Status of	20220128	20991231	
40642538	3580378	Status of	20220128	20991231	
35631990	3580378	Module of	20220128	20991231	
40642538	4296238	Status of	20220128	20991231	
40642539	4296238	Module of	20220128	20991231	
40642538	4303292	Status of	20220128	20991231	
40642539	4303292	Module of	20220128	20991231	
40642538	4298169	Status of	20220128	20991231	
40642539	4298169	Module of	20220128	20991231	
40642538	40558087	Status of	20220128	20991231	
40642539	40558087	Module of	20220128	20991231	
40642538	3658782	Status of	20220128	20991231	
35631990	3658782	Module of	20220128	20991231	
40642538	3550539	Status of	20220128	20991231	
40642538	40558090	Status of	20220128	20991231	
40642539	40558090	Module of	20220128	20991231	
40642538	45979355	Status of	20220128	20991231	
35631990	45979355	Module of	20220128	20991231	
40642538	197913	Status of	20220128	20991231	
40642539	197913	Module of	20220128	20991231	
40642538	45972890	Status of	20220128	20991231	
35631990	45972890	Module of	20220128	20991231	
40642538	3658786	Status of	20220128	20991231	
35631990	3658786	Module of	20220128	20991231	
40642538	3658788	Status of	20220128	20991231	
35631990	3658788	Module of	20220128	20991231	
40642538	3658789	Status of	20220128	20991231	
35631990	3658789	Module of	20220128	20991231	
40642538	3658790	Status of	20220128	20991231	
35631990	3658790	Module of	20220128	20991231	
40642538	4298173	Status of	20220128	20991231	
40642539	4298173	Module of	20220128	20991231	
40642538	3658793	Status of	20220128	20991231	
35631990	3658793	Module of	20220128	20991231	
40642537	4298175	Status of	20220128	20991231	
40642539	4298175	Module of	20220128	20991231	
40642538	4298176	Status of	20220128	20991231	
40642539	4298176	Module of	20220128	20991231	
40642538	3612971	Status of	20220128	20991231	
35631990	3612971	Module of	20220128	20991231	
40642538	3658794	Status of	20220128	20991231	
35631990	3658794	Module of	20220128	20991231	
40642538	44793578	Status of	20220128	20991231	
40642538	4296240	Status of	20220128	20991231	
40642539	4296240	Module of	20220128	20991231	
40642538	3658796	Status of	20220128	20991231	
35631990	3658796	Module of	20220128	20991231	
40642538	3658797	Status of	20220128	20991231	
35631990	3658797	Module of	20220128	20991231	
40642538	4298177	Status of	20220128	20991231	
40642539	4298177	Module of	20220128	20991231	
40642538	4301071	Status of	20220128	20991231	
40642539	4301071	Module of	20220128	20991231	
40642538	4303295	Status of	20220128	20991231	
40642539	4303295	Module of	20220128	20991231	
40642538	3658801	Status of	20220128	20991231	
35631990	3658801	Module of	20220128	20991231	
40642538	44793579	Status of	20220128	20991231	
40642538	45972885	Status of	20220128	20991231	
35631990	45972885	Module of	20220128	20991231	
40642538	4296243	Status of	20220128	20991231	
40642539	4296243	Module of	20220128	20991231	
40642538	3658803	Status of	20220128	20991231	
35631990	3658803	Module of	20220128	20991231	
40642538	3658804	Status of	20220128	20991231	
35631990	3658804	Module of	20220128	20991231	
40642538	3658805	Status of	20220128	20991231	
35631990	3658805	Module of	20220128	20991231	
40642538	3658807	Status of	20220128	20991231	
35631990	3658807	Module of	20220128	20991231	
40642538	4296244	Status of	20220128	20991231	
40642539	4296244	Module of	20220128	20991231	
40642538	3658808	Status of	20220128	20991231	
35631990	3658808	Module of	20220128	20991231	
40642538	4296245	Status of	20220128	20991231	
40642539	4296245	Module of	20220128	20991231	
40642538	3658809	Status of	20220128	20991231	
35631990	3658809	Module of	20220128	20991231	
40642538	4303299	Status of	20220128	20991231	
40642539	4303299	Module of	20220128	20991231	
40642538	3658810	Status of	20220128	20991231	
35631990	3658810	Module of	20220128	20991231	
40642538	4296246	Status of	20220128	20991231	
40642539	4296246	Module of	20220128	20991231	
40642538	44793580	Status of	20220128	20991231	
40642538	4301075	Status of	20220128	20991231	
40642539	4301075	Module of	20220128	20991231	
40642538	3666195	Status of	20220128	20991231	
35631990	3666195	Module of	20220128	20991231	
40642538	4301076	Status of	20220128	20991231	
40642539	4301076	Module of	20220128	20991231	
40642538	3666197	Status of	20220128	20991231	
35631990	3666197	Module of	20220128	20991231	
40642538	4301077	Status of	20220128	20991231	
40642539	4301077	Module of	20220128	20991231	
40642538	3666199	Status of	20220128	20991231	
35631990	3666199	Module of	20220128	20991231	
40642538	4296247	Status of	20220128	20991231	
40642539	4296247	Module of	20220128	20991231	
40642538	3666201	Status of	20220128	20991231	
35631990	3666201	Module of	20220128	20991231	
40642538	4298184	Status of	20220128	20991231	
40642539	4298184	Module of	20220128	20991231	
40642538	3666202	Status of	20220128	20991231	
35631990	3666202	Module of	20220128	20991231	
40642538	3562264	Status of	20220128	20991231	
35631990	3562264	Module of	20220128	20991231	
40642538	3666203	Status of	20220128	20991231	
35631990	3666203	Module of	20220128	20991231	
40642538	4296249	Status of	20220128	20991231	
40642539	4296249	Module of	20220128	20991231	
40642538	45956997	Status of	20220128	20991231	
35631990	45956997	Module of	20220128	20991231	
40642538	3666204	Status of	20220128	20991231	
35631990	3666204	Module of	20220128	20991231	
40642538	4296250	Status of	20220128	20991231	
40642539	4296250	Module of	20220128	20991231	
40642538	4296251	Status of	20220128	20991231	
40642539	4296251	Module of	20220128	20991231	
40642538	4296252	Status of	20220128	20991231	
40642539	4296252	Module of	20220128	20991231	
40642538	3658812	Status of	20220128	20991231	
35631990	3658812	Module of	20220128	20991231	
40642538	4296254	Status of	20220128	20991231	
40642539	4296254	Module of	20220128	20991231	
40642538	3658813	Status of	20220128	20991231	
35631990	3658813	Module of	20220128	20991231	
40642538	4301078	Status of	20220128	20991231	
40642539	4301078	Module of	20220128	20991231	
40642538	40558145	Status of	20220128	20991231	
40642539	40558145	Module of	20220128	20991231	
40642538	3612973	Status of	20220128	20991231	
35631990	3612973	Module of	20220128	20991231	
40642538	44793582	Status of	20220128	20991231	
40642538	4298185	Status of	20220128	20991231	
40642539	4298185	Module of	20220128	20991231	
40642538	4301079	Status of	20220128	20991231	
40642539	4301079	Module of	20220128	20991231	
40642538	4296255	Status of	20220128	20991231	
40642539	4296255	Module of	20220128	20991231	
40642538	4296256	Status of	20220128	20991231	
40642539	4296256	Module of	20220128	20991231	
40642538	4298186	Status of	20220128	20991231	
40642539	4298186	Module of	20220128	20991231	
40642538	3666206	Status of	20220128	20991231	
35631990	3666206	Module of	20220128	20991231	
40642538	3666207	Status of	20220128	20991231	
35631990	3666207	Module of	20220128	20991231	
40642538	4298187	Status of	20220128	20991231	
40642539	4298187	Module of	20220128	20991231	
40642538	44793583	Status of	20220128	20991231	
40642538	45972884	Status of	20220128	20991231	
35631990	45972884	Module of	20220128	20991231	
40642538	3666209	Status of	20220128	20991231	
35631990	3666209	Module of	20220128	20991231	
40642538	4303307	Status of	20220128	20991231	
40642539	4303307	Module of	20220128	20991231	
40642538	3666211	Status of	20220128	20991231	
35631990	3666211	Module of	20220128	20991231	
40642538	4296258	Status of	20220128	20991231	
40642539	4296258	Module of	20220128	20991231	
40642538	3666212	Status of	20220128	20991231	
35631990	3666212	Module of	20220128	20991231	
40642538	4302241	Status of	20220128	20991231	
40642539	4302241	Module of	20220128	20991231	
40642538	4303308	Status of	20220128	20991231	
40642539	4303308	Module of	20220128	20991231	
40642538	3666214	Status of	20220128	20991231	
35631990	3666214	Module of	20220128	20991231	
40642538	3666215	Status of	20220128	20991231	
35631990	3666215	Module of	20220128	20991231	
40642538	4298189	Status of	20220128	20991231	
40642539	4298189	Module of	20220128	20991231	
40642538	4302242	Status of	20220128	20991231	
40642539	4302242	Module of	20220128	20991231	
40642538	3666217	Status of	20220128	20991231	
35631990	3666217	Module of	20220128	20991231	
40642538	444056	Status of	20220128	20991231	
40642539	444056	Module of	20220128	20991231	
40642538	3562266	Status of	20220128	20991231	
35631990	3562266	Module of	20220128	20991231	
40642538	4298191	Status of	20220128	20991231	
40642539	4298191	Module of	20220128	20991231	
40642538	44812311	Status of	20220128	20991231	
40642538	45956999	Status of	20220128	20991231	
35631990	45956999	Module of	20220128	20991231	
40642538	3666219	Status of	20220128	20991231	
35631990	3666219	Module of	20220128	20991231	
40642538	4303309	Status of	20220128	20991231	
40642539	4303309	Module of	20220128	20991231	
40642538	3666222	Status of	20220128	20991231	
35631990	3666222	Module of	20220128	20991231	
40642538	4298261	Status of	20220128	20991231	
40642539	4298261	Module of	20220128	20991231	
40642538	4303312	Status of	20220128	20991231	
40642539	4303312	Module of	20220128	20991231	
40642538	4302243	Status of	20220128	20991231	
40642539	4302243	Module of	20220128	20991231	
40642538	4303313	Status of	20220128	20991231	
40642539	4303313	Module of	20220128	20991231	
40642537	4296373	Status of	20220128	20991231	
40642539	4296373	Module of	20220128	20991231	
40642538	3612974	Status of	20220128	20991231	
35631990	3612974	Module of	20220128	20991231	
40642538	44793089	Status of	20220128	20991231	
40642538	4303314	Status of	20220128	20991231	
40642539	4303314	Module of	20220128	20991231	
40642538	45956998	Status of	20220128	20991231	
35631990	45956998	Module of	20220128	20991231	
40642538	3666229	Status of	20220128	20991231	
35631990	3666229	Module of	20220128	20991231	
40642538	4296374	Status of	20220128	20991231	
40642539	4296374	Module of	20220128	20991231	
40642538	3666232	Status of	20220128	20991231	
35631990	3666232	Module of	20220128	20991231	
40642538	3666233	Status of	20220128	20991231	
35631990	3666233	Module of	20220128	20991231	
40642538	3666234	Status of	20220128	20991231	
35631990	3666234	Module of	20220128	20991231	
40642538	3666235	Status of	20220128	20991231	
35631990	3666235	Module of	20220128	20991231	
40642538	4303411	Status of	20220128	20991231	
40642539	4303411	Module of	20220128	20991231	
40642538	4302245	Status of	20220128	20991231	
40642539	4302245	Module of	20220128	20991231	
40642538	3666237	Status of	20220128	20991231	
35631990	3666237	Module of	20220128	20991231	
40642538	4303412	Status of	20220128	20991231	
40642539	4303412	Module of	20220128	20991231	
40642538	35621562	Status of	20220128	20991231	
35631990	35621562	Module of	20220128	20991231	
40642538	4298264	Status of	20220128	20991231	
40642539	4298264	Module of	20220128	20991231	
40642538	44793090	Status of	20220128	20991231	
40642538	3666241	Status of	20220128	20991231	
35631990	3666241	Module of	20220128	20991231	
40642538	4296380	Status of	20220128	20991231	
40642539	4296380	Module of	20220128	20991231	
40642538	4302246	Status of	20220128	20991231	
40642539	4302246	Module of	20220128	20991231	
40642538	3666246	Status of	20220128	20991231	
35631990	3666246	Module of	20220128	20991231	
40642538	35621563	Status of	20220128	20991231	
35631990	35621563	Module of	20220128	20991231	
40642538	3666248	Status of	20220128	20991231	
35631990	3666248	Module of	20220128	20991231	
40642538	3666249	Status of	20220128	20991231	
35631990	3666249	Module of	20220128	20991231	
40642538	4302249	Status of	20220128	20991231	
40642539	4302249	Module of	20220128	20991231	
40642538	4298266	Status of	20220128	20991231	
40642539	4298266	Module of	20220128	20991231	
40642538	4296383	Status of	20220128	20991231	
40642539	4296383	Module of	20220128	20991231	
40642538	4303417	Status of	20220128	20991231	
40642539	4303417	Module of	20220128	20991231	
40642538	3666256	Status of	20220128	20991231	
35631990	3666256	Module of	20220128	20991231	
40642538	4302250	Status of	20220128	20991231	
40642539	4302250	Module of	20220128	20991231	
40642538	4298267	Status of	20220128	20991231	
40642539	4298267	Module of	20220128	20991231	
40642538	44793092	Status of	20220128	20991231	
40642538	3666258	Status of	20220128	20991231	
35631990	3666258	Module of	20220128	20991231	
40642538	4302253	Status of	20220128	20991231	
40642539	4302253	Module of	20220128	20991231	
40642538	3666260	Status of	20220128	20991231	
35631990	3666260	Module of	20220128	20991231	
40642538	4303418	Status of	20220128	20991231	
40642539	4303418	Module of	20220128	20991231	
40642538	3666262	Status of	20220128	20991231	
35631990	3666262	Module of	20220128	20991231	
40642538	4298269	Status of	20220128	20991231	
40642539	4298269	Module of	20220128	20991231	
40642538	4296384	Status of	20220128	20991231	
40642539	4296384	Module of	20220128	20991231	
40642538	4298270	Status of	20220128	20991231	
40642539	4298270	Module of	20220128	20991231	
40642538	40558630	Status of	20220128	20991231	
40642539	40558630	Module of	20220128	20991231	
40642538	3612975	Status of	20220128	20991231	
35631990	3612975	Module of	20220128	20991231	
40642538	44793093	Status of	20220128	20991231	
40642538	4298271	Status of	20220128	20991231	
40642539	4298271	Module of	20220128	20991231	
40642538	45958307	Status of	20220128	20991231	
35631990	45958307	Module of	20220128	20991231	
40642538	3666269	Status of	20220128	20991231	
35631990	3666269	Module of	20220128	20991231	
40642538	4298273	Status of	20220128	20991231	
40642539	4298273	Module of	20220128	20991231	
40642538	3666271	Status of	20220128	20991231	
35631990	3666271	Module of	20220128	20991231	
40642538	4303419	Status of	20220128	20991231	
40642539	4303419	Module of	20220128	20991231	
40642538	3666273	Status of	20220128	20991231	
35631990	3666273	Module of	20220128	20991231	
40642538	3666274	Status of	20220128	20991231	
35631990	3666274	Module of	20220128	20991231	
40642538	4298274	Status of	20220128	20991231	
40642539	4298274	Module of	20220128	20991231	
40642538	3666275	Status of	20220128	20991231	
35631990	3666275	Module of	20220128	20991231	
40642538	4303422	Status of	20220128	20991231	
40642539	4303422	Module of	20220128	20991231	
40642538	3666278	Status of	20220128	20991231	
35631990	3666278	Module of	20220128	20991231	
40642538	4302257	Status of	20220128	20991231	
40642539	4302257	Module of	20220128	20991231	
40642538	3666280	Status of	20220128	20991231	
35631990	3666280	Module of	20220128	20991231	
40642538	3666281	Status of	20220128	20991231	
35631990	3666281	Module of	20220128	20991231	
40642538	3666282	Status of	20220128	20991231	
35631990	3666282	Module of	20220128	20991231	
40642538	4296386	Status of	20220128	20991231	
40642539	4296386	Module of	20220128	20991231	
40642538	4303427	Status of	20220128	20991231	
40642539	4303427	Module of	20220128	20991231	
40642538	3666285	Status of	20220128	20991231	
35631990	3666285	Module of	20220128	20991231	
40642538	3666286	Status of	20220128	20991231	
35631990	3666286	Module of	20220128	20991231	
40642538	3666287	Status of	20220128	20991231	
35631990	3666287	Module of	20220128	20991231	
40642538	44793095	Status of	20220128	20991231	
40642538	45958309	Status of	20220128	20991231	
35631990	45958309	Module of	20220128	20991231	
40642537	4303433	Status of	20220128	20991231	
40642539	4303433	Module of	20220128	20991231	
40642538	3666289	Status of	20220128	20991231	
35631990	3666289	Module of	20220128	20991231	
40642538	40558656	Status of	20220128	20991231	
40642539	40558656	Module of	20220128	20991231	
40642538	3666292	Status of	20220128	20991231	
35631990	3666292	Module of	20220128	20991231	
40642537	4298276	Status of	20220128	20991231	
40642539	4298276	Module of	20220128	20991231	
40642538	3666293	Status of	20220128	20991231	
35631990	3666293	Module of	20220128	20991231	
40642537	4296388	Status of	20220128	20991231	
40642539	4296388	Module of	20220128	20991231	
40642538	3666294	Status of	20220128	20991231	
35631990	3666294	Module of	20220128	20991231	
40642537	4303434	Status of	20220128	20991231	
40642539	4303434	Module of	20220128	20991231	
40642538	3666296	Status of	20220128	20991231	
35631990	3666296	Module of	20220128	20991231	
40642538	45958317	Status of	20220128	20991231	
35631990	45958317	Module of	20220128	20991231	
40642538	3666298	Status of	20220128	20991231	
35631990	3666298	Module of	20220128	20991231	
40642538	3666299	Status of	20220128	20991231	
35631990	3666299	Module of	20220128	20991231	
40642537	4302261	Status of	20220128	20991231	
40642539	4302261	Module of	20220128	20991231	
40642538	4296391	Status of	20220128	20991231	
40642539	4296391	Module of	20220128	20991231	
40642538	3666303	Status of	20220128	20991231	
35631990	3666303	Module of	20220128	20991231	
40642538	4298278	Status of	20220128	20991231	
40642539	4298278	Module of	20220128	20991231	
40642538	3666304	Status of	20220128	20991231	
35631990	3666304	Module of	20220128	20991231	
40642538	4296392	Status of	20220128	20991231	
40642539	4296392	Module of	20220128	20991231	
40642538	4303436	Status of	20220128	20991231	
40642539	4303436	Module of	20220128	20991231	
40642538	40558674	Status of	20220128	20991231	
40642539	40558674	Module of	20220128	20991231	
40642538	3666307	Status of	20220128	20991231	
35631990	3666307	Module of	20220128	20991231	
40642538	4303437	Status of	20220128	20991231	
40642539	4303437	Module of	20220128	20991231	
40642538	3666308	Status of	20220128	20991231	
35631990	3666308	Module of	20220128	20991231	
40642538	3666309	Status of	20220128	20991231	
35631990	3666309	Module of	20220128	20991231	
40642538	4303438	Status of	20220128	20991231	
40642539	4303438	Module of	20220128	20991231	
40642538	3666312	Status of	20220128	20991231	
35631990	3666312	Module of	20220128	20991231	
40642538	4298280	Status of	20220128	20991231	
40642539	4298280	Module of	20220128	20991231	
40642538	4302263	Status of	20220128	20991231	
40642539	4302263	Module of	20220128	20991231	
40642538	4302264	Status of	20220128	20991231	
40642539	4302264	Module of	20220128	20991231	
40642538	4303439	Status of	20220128	20991231	
40642539	4303439	Module of	20220128	20991231	
40642538	4296397	Status of	20220128	20991231	
40642539	4296397	Module of	20220128	20991231	
40642538	4303440	Status of	20220128	20991231	
40642539	4303440	Module of	20220128	20991231	
40642538	3658819	Status of	20220128	20991231	
35631990	3658819	Module of	20220128	20991231	
40642538	3658820	Status of	20220128	20991231	
35631990	3658820	Module of	20220128	20991231	
40642538	4303441	Status of	20220128	20991231	
40642539	4303441	Module of	20220128	20991231	
40642538	3658821	Status of	20220128	20991231	
35631990	3658821	Module of	20220128	20991231	
40642538	3658822	Status of	20220128	20991231	
35631990	3658822	Module of	20220128	20991231	
40642538	4302266	Status of	20220128	20991231	
40642539	4302266	Module of	20220128	20991231	
40642538	3658823	Status of	20220128	20991231	
35631990	3658823	Module of	20220128	20991231	
40642538	4298283	Status of	20220128	20991231	
40642539	4298283	Module of	20220128	20991231	
40642538	3658825	Status of	20220128	20991231	
35631990	3658825	Module of	20220128	20991231	
40642538	3612980	Status of	20220128	20991231	
35631990	3612980	Module of	20220128	20991231	
40642538	3658827	Status of	20220128	20991231	
35631990	3658827	Module of	20220128	20991231	
40642538	3658828	Status of	20220128	20991231	
35631990	3658828	Module of	20220128	20991231	
40642538	3666315	Status of	20220128	20991231	
35631990	3666315	Module of	20220128	20991231	
40642538	4302270	Status of	20220128	20991231	
40642539	4302270	Module of	20220128	20991231	
40642538	3666316	Status of	20220128	20991231	
35631990	3666316	Module of	20220128	20991231	
40642538	4302271	Status of	20220128	20991231	
40642539	4302271	Module of	20220128	20991231	
40642538	4296399	Status of	20220128	20991231	
40642539	4296399	Module of	20220128	20991231	
40642538	4303442	Status of	20220128	20991231	
40642539	4303442	Module of	20220128	20991231	
40642538	3666319	Status of	20220128	20991231	
35631990	3666319	Module of	20220128	20991231	
40642538	4302372	Status of	20220128	20991231	
40642539	4302372	Module of	20220128	20991231	
40642538	4302373	Status of	20220128	20991231	
40642539	4302373	Module of	20220128	20991231	
40642538	3658830	Status of	20220128	20991231	
35631990	3658830	Module of	20220128	20991231	
40642538	4302374	Status of	20220128	20991231	
40642539	4302374	Module of	20220128	20991231	
40642538	44793120	Status of	20220128	20991231	
40642538	3580380	Status of	20220128	20991231	
35631990	3580380	Module of	20220128	20991231	
40642538	4298287	Status of	20220128	20991231	
40642539	4298287	Module of	20220128	20991231	
37209282	3658833	VMP prescr stat of	20220128	20991231	
37207390	3658833	CD category of	20220128	20991231	
40642538	3658833	Status of	20220128	20991231	
35631990	3658833	Module of	20220128	20991231	
37209282	3658834	VMP prescr stat of	20220128	20991231	
609477	3658834	Subsumes	20220128	20991231	
37207390	3658834	CD category of	20220128	20991231	
40642538	3658834	Status of	20220128	20991231	
35631990	3658834	Module of	20220128	20991231	
40642538	4302375	Status of	20220128	20991231	
40642539	4302375	Module of	20220128	20991231	
4193022	4298288	Focus of	20220128	20991231	
40642538	4298288	Status of	20220128	20991231	
40642539	4298288	Module of	20220128	20991231	
40642538	3666320	Status of	20220128	20991231	
35631990	3666320	Module of	20220128	20991231	
40642538	4302376	Status of	20220128	20991231	
40642539	4302376	Module of	20220128	20991231	
40642538	3666321	Status of	20220128	20991231	
35631990	3666321	Module of	20220128	20991231	
40642538	4302377	Status of	20220128	20991231	
40642539	4302377	Module of	20220128	20991231	
40642538	3666323	Status of	20220128	20991231	
35631990	3666323	Module of	20220128	20991231	
40642538	4303445	Status of	20220128	20991231	
40642539	4303445	Module of	20220128	20991231	
40642538	4298290	Status of	20220128	20991231	
40642539	4298290	Module of	20220128	20991231	
40642538	44793121	Status of	20220128	20991231	
40642538	4298292	Status of	20220128	20991231	
40642539	4298292	Module of	20220128	20991231	
40642538	3666327	Status of	20220128	20991231	
35631990	3666327	Module of	20220128	20991231	
40642538	4303447	Status of	20220128	20991231	
40642539	4303447	Module of	20220128	20991231	
40642538	4298294	Status of	20220128	20991231	
40642539	4298294	Module of	20220128	20991231	
40642538	3666332	Status of	20220128	20991231	
35631990	3666332	Module of	20220128	20991231	
40642538	3666333	Status of	20220128	20991231	
35631990	3666333	Module of	20220128	20991231	
40642538	4302378	Status of	20220128	20991231	
40642539	4302378	Module of	20220128	20991231	
40642538	3666334	Status of	20220128	20991231	
35631990	3666334	Module of	20220128	20991231	
40642538	3612983	Status of	20220128	20991231	
35631990	3612983	Module of	20220128	20991231	
40642538	3666335	Status of	20220128	20991231	
35631990	3666335	Module of	20220128	20991231	
40642538	44793122	Status of	20220128	20991231	
40642538	45972889	Status of	20220128	20991231	
35631990	45972889	Module of	20220128	20991231	
40642538	3666336	Status of	20220128	20991231	
35631990	3666336	Module of	20220128	20991231	
40642538	3666337	Status of	20220128	20991231	
35631990	3666337	Module of	20220128	20991231	
40642538	3666338	Status of	20220128	20991231	
35631990	3666338	Module of	20220128	20991231	
40642538	3666339	Status of	20220128	20991231	
35631990	3666339	Module of	20220128	20991231	
40642538	3658838	Status of	20220128	20991231	
35631990	3658838	Module of	20220128	20991231	
40642538	3658840	Status of	20220128	20991231	
35631990	3658840	Module of	20220128	20991231	
40642538	4303453	Status of	20220128	20991231	
40642539	4303453	Module of	20220128	20991231	
40642538	4296403	Status of	20220128	20991231	
40642539	4296403	Module of	20220128	20991231	
40642538	44793123	Status of	20220128	20991231	
40642538	4296404	Status of	20220128	20991231	
40642539	4296404	Module of	20220128	20991231	
40642538	45974631	Status of	20220128	20991231	
35631990	45974631	Module of	20220128	20991231	
40642538	3658842	Status of	20220128	20991231	
35631990	3658842	Module of	20220128	20991231	
40642538	3658843	Status of	20220128	20991231	
35631990	3658843	Module of	20220128	20991231	
40642538	3574526	Status of	20220128	20991231	
35631990	3574526	Module of	20220128	20991231	
40642538	3658844	Status of	20220128	20991231	
35631990	3658844	Module of	20220128	20991231	
40642538	3658846	Status of	20220128	20991231	
35631990	3658846	Module of	20220128	20991231	
40642538	4303549	Status of	20220128	20991231	
40642539	4303549	Module of	20220128	20991231	
40642538	3658847	Status of	20220128	20991231	
35631990	3658847	Module of	20220128	20991231	
40642538	3658848	Status of	20220128	20991231	
35631990	3658848	Module of	20220128	20991231	
40642538	4303550	Status of	20220128	20991231	
40642539	4303550	Module of	20220128	20991231	
40642538	3658849	Status of	20220128	20991231	
35631990	3658849	Module of	20220128	20991231	
40642538	4296407	Status of	20220128	20991231	
40642539	4296407	Module of	20220128	20991231	
40642538	3658850	Status of	20220128	20991231	
35631990	3658850	Module of	20220128	20991231	
40642538	45958313	Status of	20220128	20991231	
35631990	45958313	Module of	20220128	20991231	
40642538	3666341	Status of	20220128	20991231	
35631990	3666341	Module of	20220128	20991231	
40642538	3666342	Status of	20220128	20991231	
35631990	3666342	Module of	20220128	20991231	
40642538	4296408	Status of	20220128	20991231	
40642539	4296408	Module of	20220128	20991231	
40642538	4298300	Status of	20220128	20991231	
40642539	4298300	Module of	20220128	20991231	
40642538	3666345	Status of	20220128	20991231	
35631990	3666345	Module of	20220128	20991231	
40642538	3666346	Status of	20220128	20991231	
35631990	3666346	Module of	20220128	20991231	
40642538	4296409	Status of	20220128	20991231	
40642539	4296409	Module of	20220128	20991231	
40642538	3666347	Status of	20220128	20991231	
35631990	3666347	Module of	20220128	20991231	
40642538	4302387	Status of	20220128	20991231	
40642539	4302387	Module of	20220128	20991231	
40642538	381584	Status of	20220128	20991231	
40642539	381584	Module of	20220128	20991231	
40642538	3666348	Status of	20220128	20991231	
35631990	3666348	Module of	20220128	20991231	
607147	4296410	Focus of	20220128	20991231	
40642538	4296410	Status of	20220128	20991231	
40642539	4296410	Module of	20220128	20991231	
40642538	4303552	Status of	20220128	20991231	
40642539	4303552	Module of	20220128	20991231	
40642538	3666350	Status of	20220128	20991231	
