concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4013167	438580	Is a	20110731	20991231	
4013167	36695766	Has finding site	20190131	20991231	
4013167	45460608	Mapped from	20140401	20991231	
4013168	36695766	Has finding site	20190131	20991231	
4013168	45507259	Mapped from	19700101	20991231	
4013171	435663	Is a	20110731	20991231	
4013171	4178756	Has asso morph	20110731	20991231	
4013172	4164229	Concept was_a to	20170731	20991231	
4013172	4164229	Maps to	20170731	20991231	
4013173	138266	Concept same_as from	20140401	20991231	
4013173	138266	Mapped from	19700101	20991231	
4013173	36695768	Has finding site	20190131	20991231	
4013173	45460611	Mapped from	19700101	20991231	
4013175	4164229	Concept was_a to	20170731	20991231	
4013175	4164229	Maps to	20170731	20991231	
4013179	4040369	Subsumes	20110731	20991231	
4013179	4050735	Has component	20110731	20991231	
4013179	4097594	Subsumes	20110731	20991231	
4013179	4195701	Subsumes	20110731	20991231	
4013179	40304087	Concept same_as from	20140401	20991231	
4013179	40304087	Mapped from	19700101	20991231	
4013179	40510569	Concept same_as from	20140401	20991231	
4013179	40510569	Mapped from	19700101	20991231	
4013180	3006742	Subsumes	20191213	20991231	
4013180	3029848	Subsumes	20191213	20991231	
4013180	3031930	Subsumes	20191213	20991231	
4013180	4012706	Has component	20110731	20991231	
4013180	4044177	Has method	20110731	20991231	
4013180	4197710	Concept same_as from	20150301	20991231	
4013180	4197710	Mapped from	20160131	20991231	
4013180	4229768	Is a	20110731	20991231	
4013180	42529200	Subsumes	20191213	20991231	
4013180	44811978	Subsumes	20150301	20991231	
4013183	4028093	Is a	20110731	20991231	
4013186	4286892	Is a	20110731	20991231	
4013188	4028274	Is a	20110731	20991231	
4013195	4027176	Is a	20110731	20991231	
4013197	4027937	Is a	20110731	20991231	
4013202	4270070	Is a	20110731	20991231	
4013204	4027505	Subsumes	20110731	20991231	
4013204	4030110	Subsumes	20110731	20991231	
4013204	4172353	Subsumes	20110731	20991231	
4013204	4238122	Subsumes	20110731	20991231	
4013206	4027290	Is a	20110731	20991231	
4013206	4234680	Subsumes	20110731	20991231	
4013210	4027304	Is a	20110731	20991231	
4013210	4230157	Subsumes	20110731	20991231	
4013210	4314202	Subsumes	20110731	20991231	
4013210	4314503	Subsumes	20110731	20991231	
4013210	4315817	Subsumes	20110731	20991231	
4013210	45766146	Has interprets	20180731	20991231	
4013211	4017406	Subsumes	20110731	20991231	
4013211	4086826	Has interprets	20110731	20991231	
4013211	4089395	Subsumes	20110731	20991231	
4013211	4193639	Subsumes	20110731	20991231	
4013211	4198977	Subsumes	20110731	20991231	
4013211	4209600	Concept poss_eq from	20190731	20991231	
4013211	4209600	Mapped from	20190731	20991231	
4013211	4232301	Has finding site	20110731	20991231	
4013211	40451934	Concept poss_eq from	20190731	20991231	
4013211	40451934	Mapped from	20190731	20991231	
4013215	4093906	Is a	20110731	20991231	
4013216	256036	Asso morph of	20110731	20991231	
4013216	437027	Asso morph of	20110731	20991231	
4013216	4051335	Asso morph of	20110731	20991231	
4013216	4053015	Is a	20110731	20991231	
4013216	4128705	Asso morph of	20110731	20991231	
4013216	4169750	Subsumes	20110731	20991231	
4013216	4179955	Is a	20110731	20991231	
4013216	4227291	Asso morph of	20110731	20991231	
4013216	4232607	Asso morph of	20110731	20991231	
4013216	4256233	Asso morph of	20110731	20991231	
4013216	4260059	Asso morph of	20110731	20991231	
4013217	373747	Is a	20110731	20991231	
4013217	378144	Is a	20110731	20991231	
4013219	4009506	Asso morph of	20190731	20991231	
4013219	4014361	Is a	20110731	20991231	
4013219	4083689	Asso morph of	20190731	20991231	
4013219	35615133	Asso morph of	20180731	20991231	
4013219	35615134	Asso morph of	20180731	20991231	
4013219	37207756	Asso morph of	20190731	20991231	
4013219	37207757	Asso morph of	20190731	20991231	
4013219	37207758	Asso morph of	20190731	20991231	
4013219	37208270	Asso morph of	20190731	20991231	
4013219	37209313	Asso morph of	20190731	20991231	
4013219	37209314	Asso morph of	20190731	20991231	
4013220	4087092	Is a	20110731	20991231	
4013221	4324709	Is a	20110731	20991231	
4013223	4189457	Is a	20110731	20991231	
4013223	4259510	Has temporal context	20110731	20991231	
4013223	4273301	Has asso finding	20110731	20991231	
4013223	45458468	Mapped from	19700101	20991231	
4013225	4192555	Has interprets	20110731	20991231	
4013225	40303550	Concept replaces	20131202	20991231	
4013225	40303550	Concept same_as from	20140401	20991231	
4013225	40303550	Mapped from	19700101	20991231	
4013225	45508467	Mapped from	19700101	20991231	
4013226	40304069	Concept replaces	20131202	20991231	
4013226	40304069	Concept same_as from	20140401	20991231	
4013226	40304069	Mapped from	19700101	20991231	
4013228	4082651	Is a	20110731	20991231	
4013228	40304073	Concept same_as from	20140401	20991231	
4013228	40304073	Mapped from	19700101	20991231	
4013229	4171011	Is a	20110731	20991231	
4013230	4044177	Has method	20150301	20991231	
4013230	4098181	Is a	20110731	20991231	
4013232	4057740	Is a	20110731	20991231	
4013232	4259510	Has temporal context	20110731	20991231	
4013232	4322976	Has asso proc	20110731	20991231	
4013232	40314230	Concept replaces	20131202	20991231	
4013232	40314230	Concept same_as from	20140401	20991231	
4013232	40314230	Mapped from	19700101	20991231	
4013233	4084764	Has interpretation	20110731	20991231	
4013233	45495250	Mapped from	19700101	20991231	
4013234	4084764	Has interpretation	20110731	20991231	
4013234	4148591	Is a	20110731	20991231	
4013236	4084764	Has interpretation	20110731	20991231	
4013236	4148591	Is a	20110731	20991231	
4013236	45441865	Mapped from	19700101	20991231	
4013240	4182871	Has interprets	20110731	20991231	
4013240	40301266	Concept replaces	20131202	20991231	
4013240	40301266	Concept same_as from	20140401	20991231	
4013240	40301266	Mapped from	19700101	20991231	
4013240	45521811	Mapped from	19700101	20991231	
4013241	4182871	Has interprets	20110731	20991231	
4013241	40301267	Concept replaces	20131202	20991231	
4013241	40301267	Concept same_as from	20140401	20991231	
4013241	40301267	Mapped from	19700101	20991231	
4013241	45458444	Mapped from	19700101	20991231	
4013246	4168839	Is a	20110731	20991231	
4013246	4273872	Is a	20110731	20991231	
4013248	4013087	Has interprets	20110731	20991231	
4013248	4021915	Is a	20110731	20991231	
4013248	4121106	Subsumes	20180731	20991231	
4013248	4217573	Is a	20110731	20991231	
4013248	40301739	Concept replaces	20131202	20991231	
4013248	40301739	Concept same_as from	20140401	20991231	
4013248	40301739	Mapped from	19700101	20991231	
4013248	44794389	Manifestation of	20150301	20991231	
