concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4213837	46023967	Spec active ing of	20150131	20991231	
4213837	46035975	Spec active ing of	20150131	20991231	
4213837	46037340	Active ing of	20180731	20991231	
4213837	46037340	Spec active ing of	20150131	20991231	
4213837	46038796	Spec active ing of	20150131	20991231	
4213837	46039962	Spec active ing of	20150131	20991231	
4213837	46040869	Spec active ing of	20150131	20991231	
4213837	46040870	Spec active ing of	20150131	20991231	
4213837	46041018	Active ing of	20180731	20991231	
4213837	46041018	Spec active ing of	20150131	20991231	
4213837	46048601	Active ing of	20180731	20991231	
4213837	46048601	Spec active ing of	20150131	20991231	
4213837	46048607	Active ing of	20180731	20991231	
4213837	46048607	Spec active ing of	20150131	20991231	
4213837	46048612	Spec active ing of	20150131	20991231	
4213837	46048731	Active ing of	20180731	20991231	
4213837	46048731	Spec active ing of	20150131	20991231	
4213837	46050227	Active ing of	20180731	20991231	
4213837	46050227	Spec active ing of	20150131	20991231	
4213837	46050541	Active ing of	20180731	20991231	
4213837	46050541	Spec active ing of	20150131	20991231	
4213837	46050542	Active ing of	20180731	20991231	
4213837	46050542	Spec active ing of	20150131	20991231	
4213837	46054731	Active ing of	20180731	20991231	
4213837	46054731	Spec active ing of	20150131	20991231	
4213837	46054804	Active ing of	20180731	20991231	
4213837	46054804	Spec active ing of	20150131	20991231	
4213837	46055526	Spec active ing of	20150131	20991231	
4213837	46055529	Spec active ing of	20150131	20991231	
4213837	46056037	Active ing of	20180731	20991231	
4213837	46056037	Spec active ing of	20150131	20991231	
4213837	46056328	Active ing of	20180731	20991231	
4213837	46056328	Spec active ing of	20150131	20991231	
4213837	46058309	Active ing of	20180731	20991231	
4213837	46058309	Spec active ing of	20150131	20991231	
4213837	46058310	Active ing of	20180731	20991231	
4213837	46058310	Spec active ing of	20150131	20991231	
4213837	46074143	Spec active ing of	20150131	20991231	
4213837	46074145	Spec active ing of	20150131	20991231	
4213837	46074433	Spec active ing of	20150131	20991231	
4213837	46078248	Spec active ing of	20180731	20991231	
4213837	46080003	Spec active ing of	20180731	20991231	
4213837	46080004	Spec active ing of	20180731	20991231	
4213837	46080005	Spec active ing of	20180731	20991231	
4213837	46090984	Spec active ing of	20180731	20991231	
4213837	46095985	Spec active ing of	20180731	20991231	
4213837	46096866	Spec active ing of	20180731	20991231	
4213837	46098659	Spec active ing of	20180731	20991231	
4213837	46101703	Spec active ing of	20180731	20991231	
4213837	46104613	Spec active ing of	20180731	20991231	
4213837	46104615	Spec active ing of	20180731	20991231	
4213837	46106396	Spec active ing of	20180731	20991231	
4213837	46106403	Spec active ing of	20180731	20991231	
4213837	46106434	Spec active ing of	20180731	20991231	
4213837	46106435	Spec active ing of	20180731	20991231	
4213837	46106439	Spec active ing of	20180731	20991231	
4213837	46106445	Spec active ing of	20180731	20991231	
4213837	46106446	Spec active ing of	20180731	20991231	
4213837	46106450	Spec active ing of	20180731	20991231	
4213837	46106455	Spec active ing of	20180731	20991231	
4213837	46106459	Spec active ing of	20180731	20991231	
4213837	46106483	Spec active ing of	20180731	20991231	
4213837	46106489	Spec active ing of	20180731	20991231	
4213837	46106491	Spec active ing of	20180731	20991231	
4213837	46106494	Spec active ing of	20180731	20991231	
4213837	46106495	Spec active ing of	20180731	20991231	
4213837	46106522	Spec active ing of	20180731	20991231	
4213837	46106524	Spec active ing of	20180731	20991231	
4213837	46106540	Spec active ing of	20180731	20991231	
4213837	46112981	Spec active ing of	20180731	20991231	
4213837	46116343	Spec active ing of	20180731	20991231	
4213837	46116345	Spec active ing of	20180731	20991231	
4213837	46117774	Spec active ing of	20180731	20991231	
4213837	46118975	Spec active ing of	20180731	20991231	
4213837	46120469	Spec active ing of	20180731	20991231	
4213837	46120683	Spec active ing of	20180731	20991231	
4213837	46121274	Spec active ing of	20180731	20991231	
4213837	46121277	Spec active ing of	20180731	20991231	
4213837	46121912	Spec active ing of	20180731	20991231	
4213837	46121986	Spec active ing of	20180731	20991231	
4213837	46123900	Spec active ing of	20180731	20991231	
4213837	46129859	Spec active ing of	20180731	20991231	
4213837	46137062	Spec active ing of	20180731	20991231	
4213837	46138965	Spec active ing of	20180731	20991231	
4213837	46138970	Spec active ing of	20180731	20991231	
4213837	46138971	Spec active ing of	20180731	20991231	
4213837	46140529	Spec active ing of	20180731	20991231	
4213837	46141235	Spec active ing of	20180731	20991231	
4213837	46142996	Spec active ing of	20180731	20991231	
4213837	46143075	Spec active ing of	20180731	20991231	
4213837	46146017	Spec active ing of	20180731	20991231	
4213837	46155704	Spec active ing of	20180731	20991231	
4213837	46159135	Spec active ing of	20180731	20991231	
4213837	46159722	Spec active ing of	20180731	20991231	
4213837	46161582	Spec active ing of	20180731	20991231	
4213837	46164197	Spec active ing of	20180731	20991231	
4213837	46164787	Spec active ing of	20180731	20991231	
4213837	46164790	Spec active ing of	20180731	20991231	
4213837	46171092	Spec active ing of	20180731	20991231	
4213837	46172107	Spec active ing of	20180731	20991231	
4213837	46172110	Spec active ing of	20180731	20991231	
4213837	46172828	Spec active ing of	20180731	20991231	
4213837	46175017	Spec active ing of	20180731	20991231	
4213837	46175991	Spec active ing of	20180731	20991231	
4213837	46176621	Spec active ing of	20180731	20991231	
4213837	46178103	Spec active ing of	20180731	20991231	
4213837	46179540	Spec active ing of	20180731	20991231	
4213837	46180880	Spec active ing of	20180731	20991231	
4213837	46189950	Spec active ing of	20180731	20991231	
4213837	46189959	Spec active ing of	20180731	20991231	
4213837	46189962	Spec active ing of	20180731	20991231	
4213837	46190092	Spec active ing of	20180731	20991231	
4213837	46190093	Spec active ing of	20180731	20991231	
4213837	46192010	Spec active ing of	20180731	20991231	
4213837	46192357	Spec active ing of	20180731	20991231	
4213837	46197038	Spec active ing of	20180731	20991231	
4213837	46197870	Spec active ing of	20180731	20991231	
4213837	46200997	Spec active ing of	20180731	20991231	
4213837	46200998	Spec active ing of	20180731	20991231	
4213837	46217168	Spec active ing of	20180731	20991231	
4213837	46217507	Spec active ing of	20180731	20991231	
4213837	46262161	Active ing of	20180731	20991231	
4213837	46262161	Spec active ing of	20150731	20991231	
4213837	46262962	Active ing of	20180731	20991231	
4213837	46262962	Spec active ing of	20150731	20991231	
4213837	46262963	Spec active ing of	20150731	20991231	
4213837	46268141	Spec active ing of	20180731	20991231	
4213837	46268142	Spec active ing of	20180731	20991231	
4213837	46268143	Spec active ing of	20180731	20991231	
4213837	46269099	Spec active ing of	20180731	20991231	
4213837	46269100	Spec active ing of	20180731	20991231	
4213837	46269213	Spec active ing of	20180731	20991231	
4213837	46278694	Spec active ing of	20151001	20991231	
4213838	4011054	Is a	20200309	20991231	
4213838	4024524	Is a	20200309	20991231	
