concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46068304	46068304	Mapped from	20180731	20991231	
46068304	46068304	Maps to	20180731	20991231	
46068304	46211215	AMP of	20150131	20991231	
46068305	35607932	Has non-avail ind	20180731	20991231	
46068305	35626975	VMP has prescr stat	20180731	20991231	
46068305	36703932	Is a	20170131	20991231	
46068305	37207390	Has CD category	20190731	20991231	
46068305	37209200	Is a	20190731	20991231	
46068305	37310856	Has AMP restr ind	20200309	20991231	
46068305	45968758	Is a	20150131	20991231	
46068305	46068305	Mapped from	20180731	20991231	
46068305	46068305	Maps to	20180731	20991231	
46068305	46211216	AMP of	20150131	20991231	
46068306	35607932	Has non-avail ind	20180731	20991231	
46068306	35626975	VMP has prescr stat	20180731	20991231	
46068306	36703932	Is a	20170131	20991231	
46068306	37207390	Has CD category	20190731	20991231	
46068306	37209200	Is a	20190731	20991231	
46068306	37310856	Has AMP restr ind	20200309	20991231	
46068306	45968758	Is a	20150131	20991231	
46068306	46068306	Mapped from	20180731	20991231	
46068306	46068306	Maps to	20180731	20991231	
46068308	35607932	Has non-avail ind	20180731	20991231	
46068308	35626975	VMP has prescr stat	20180731	20991231	
46068308	36703932	Is a	20170131	20991231	
46068308	37207390	Has CD category	20190731	20991231	
46068308	37209200	Is a	20190731	20991231	
46068308	37310856	Has AMP restr ind	20200309	20991231	
46068308	45968758	Is a	20150131	20991231	
46068308	46068308	Mapped from	20180731	20991231	
46068308	46068308	Maps to	20180731	20991231	
46068308	46211219	AMP of	20150131	20991231	
46068310	35607932	Has non-avail ind	20180731	20991231	
46068310	35626975	VMP has prescr stat	20180731	20991231	
46068310	36703932	Is a	20170131	20991231	
46068310	37207390	Has CD category	20190731	20991231	
46068310	37209200	Is a	20190731	20991231	
46068310	37310856	Has AMP restr ind	20200309	20991231	
46068310	45968758	Is a	20150131	20991231	
46068310	46068310	Mapped from	20180731	20991231	
46068310	46068310	Maps to	20180731	20991231	
46068311	35607932	Has non-avail ind	20180731	20991231	
46068311	35626975	VMP has prescr stat	20180731	20991231	
46068311	36703932	Is a	20170131	20991231	
46068311	37207390	Has CD category	20190731	20991231	
46068311	37209200	Is a	20190731	20991231	
46068311	37310856	Has AMP restr ind	20200309	20991231	
46068311	45968758	Is a	20150131	20991231	
46068311	46068311	Mapped from	20180731	20991231	
46068311	46068311	Maps to	20180731	20991231	
46068312	35607932	Has non-avail ind	20180731	20991231	
46068312	35626975	VMP has prescr stat	20180731	20991231	
46068312	36703932	Is a	20170131	20991231	
46068312	37207390	Has CD category	20190731	20991231	
46068312	37209200	Is a	20190731	20991231	
46068312	37310856	Has AMP restr ind	20200309	20991231	
46068312	45968758	Is a	20150131	20991231	
46068312	46068312	Mapped from	20180731	20991231	
46068312	46068312	Maps to	20180731	20991231	
46068312	46211223	AMP of	20150131	20991231	
46068316	35607932	Has non-avail ind	20180731	20991231	
46068316	35626975	VMP has prescr stat	20180731	20991231	
46068316	36703932	Is a	20170131	20991231	
46068316	37207390	Has CD category	20190731	20991231	
46068316	37209200	Is a	20190731	20991231	
46068316	37310856	Has AMP restr ind	20200309	20991231	
46068316	45968758	Is a	20150131	20991231	
46068316	46068316	Mapped from	20180731	20991231	
46068316	46068316	Maps to	20180731	20991231	
46068316	46211228	AMP of	20150131	20991231	
46068317	35607932	Has non-avail ind	20180731	20991231	
46068317	35626975	VMP has prescr stat	20180731	20991231	
46068317	37207390	Has CD category	20190731	20991231	
46068317	37209200	Is a	20190731	20991231	
46068317	37310856	Has AMP restr ind	20200309	20991231	
46068317	45968758	Is a	20150131	20991231	
46068317	46068317	Mapped from	20180731	20991231	
46068317	46068317	Maps to	20180731	20991231	
46068321	35607932	Has non-avail ind	20180731	20991231	
46068321	35626975	VMP has prescr stat	20180731	20991231	
46068321	36703932	Is a	20170131	20991231	
46068321	37207390	Has CD category	20190731	20991231	
46068321	37209200	Is a	20190731	20991231	
46068321	37310856	Has AMP restr ind	20200309	20991231	
46068321	45968758	Is a	20150131	20991231	
46068321	46068321	Mapped from	20180731	20991231	
46068321	46068321	Maps to	20180731	20991231	
46068322	35607932	Has non-avail ind	20180731	20991231	
46068322	35626975	VMP has prescr stat	20180731	20991231	
46068322	37207390	Has CD category	20190731	20991231	
46068322	37209200	Is a	20190731	20991231	
46068322	37310856	Has AMP restr ind	20200309	20991231	
46068322	45968758	Is a	20150131	20991231	
46068322	46068322	Mapped from	20180731	20991231	
46068322	46068322	Maps to	20180731	20991231	
46068324	35607932	Has non-avail ind	20180731	20991231	
46068324	35626975	VMP has prescr stat	20180731	20991231	
46068324	36703932	Is a	20170131	20991231	
46068324	37207390	Has CD category	20190731	20991231	
46068324	37209200	Is a	20190731	20991231	
46068324	37310856	Has AMP restr ind	20200309	20991231	
46068324	45968758	Is a	20150131	20991231	
46068324	46068324	Mapped from	20180731	20991231	
46068324	46068324	Maps to	20180731	20991231	
46068327	35607932	Has non-avail ind	20180731	20991231	
46068327	35626975	VMP has prescr stat	20180731	20991231	
46068327	37207390	Has CD category	20190731	20991231	
46068327	37209200	Is a	20190731	20991231	
46068327	37310856	Has AMP restr ind	20200309	20991231	
46068327	45968758	Is a	20150131	20991231	
46068327	46068327	Mapped from	20180731	20991231	
46068327	46068327	Maps to	20180731	20991231	
46068327	46211238	AMP of	20150131	20991231	
46068328	35607932	Has non-avail ind	20180731	20991231	
46068328	35626975	VMP has prescr stat	20180731	20991231	
46068328	36703932	Is a	20170131	20991231	
46068328	37207390	Has CD category	20190731	20991231	
46068328	37209200	Is a	20190731	20991231	
