concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46030144	Non-avail ind of	20180731	20991231	
35607932	46030149	Non-avail ind of	20180731	20991231	
35607932	46030151	Non-avail ind of	20180731	20991231	
35607932	46030160	Non-avail ind of	20180731	20991231	
35607932	46030161	Non-avail ind of	20180731	20991231	
35607932	46030163	Non-avail ind of	20180731	20991231	
35607932	46030169	Non-avail ind of	20180731	20991231	
35607932	46030171	Non-avail ind of	20180731	20991231	
35607932	46030180	Non-avail ind of	20180731	20991231	
35607932	46030184	Non-avail ind of	20180731	20991231	
35607932	46030187	Non-avail ind of	20180731	20991231	
35607932	46030188	Non-avail ind of	20180731	20991231	
35607932	46030190	Non-avail ind of	20180731	20991231	
35607932	46030191	Non-avail ind of	20180731	20991231	
35607932	46030192	Non-avail ind of	20180731	20991231	
35607932	46030194	Non-avail ind of	20180731	20991231	
35607932	46030196	Non-avail ind of	20180731	20991231	
35607932	46030197	Non-avail ind of	20180731	20991231	
35607932	46030198	Non-avail ind of	20180731	20991231	
35607932	46030201	Non-avail ind of	20180731	20991231	
35607932	46030202	Non-avail ind of	20180731	20991231	
35607932	46030203	Non-avail ind of	20180731	20991231	
35607932	46030206	Non-avail ind of	20180731	20991231	
35607932	46030207	Non-avail ind of	20180731	20991231	
35607932	46030208	Non-avail ind of	20180731	20991231	
35607932	46030209	Non-avail ind of	20180731	20991231	
35607932	46030210	Non-avail ind of	20180731	20991231	
35607932	46030211	Non-avail ind of	20180731	20991231	
35607932	46030216	Non-avail ind of	20180731	20991231	
35607932	46030217	Non-avail ind of	20180731	20991231	
35607932	46030218	Non-avail ind of	20180731	20991231	
35607932	46030220	Non-avail ind of	20180731	20991231	
35607932	46030221	Non-avail ind of	20180731	20991231	
35607932	46030222	Non-avail ind of	20180731	20991231	
35607932	46030223	Non-avail ind of	20180731	20991231	
35607932	46030224	Non-avail ind of	20180731	20991231	
35607932	46030225	Non-avail ind of	20180731	20991231	
35607932	46030226	Non-avail ind of	20180731	20991231	
35607932	46030229	Non-avail ind of	20180731	20991231	
35607932	46030232	Non-avail ind of	20180731	20991231	
35607932	46030233	Non-avail ind of	20180731	20991231	
35607932	46030237	Non-avail ind of	20180731	20991231	
35607932	46030240	Non-avail ind of	20180731	20991231	
35607932	46030241	Non-avail ind of	20180731	20991231	
35607932	46030243	Non-avail ind of	20180731	20991231	
35607932	46030245	Non-avail ind of	20180731	20991231	
35607932	46030248	Non-avail ind of	20180731	20991231	
35607932	46030251	Non-avail ind of	20180731	20991231	
35607932	46030252	Non-avail ind of	20180731	20991231	
35607932	46030254	Non-avail ind of	20180731	20991231	
35607932	46030255	Non-avail ind of	20180731	20991231	
35607932	46030256	Non-avail ind of	20180731	20991231	
35607932	46030258	Non-avail ind of	20180731	20991231	
35607932	46030261	Non-avail ind of	20180731	20991231	
35607932	46030262	Non-avail ind of	20180731	20991231	
35607932	46030264	Non-avail ind of	20180731	20991231	
35607932	46030268	Non-avail ind of	20180731	20991231	
35607932	46030270	Non-avail ind of	20180731	20991231	
35607932	46030273	Non-avail ind of	20180731	20991231	
35607932	46030274	Non-avail ind of	20180731	20991231	
35607932	46030276	Non-avail ind of	20180731	20991231	
35607932	46030277	Non-avail ind of	20180731	20991231	
35607932	46030279	Non-avail ind of	20180731	20991231	
35607932	46030281	Non-avail ind of	20180731	20991231	
35607932	46030282	Non-avail ind of	20180731	20991231	
35607932	46030283	Non-avail ind of	20180731	20991231	
35607932	46030284	Non-avail ind of	20180731	20991231	
35607932	46030285	Non-avail ind of	20180731	20991231	
35607932	46030286	Non-avail ind of	20180731	20991231	
35607932	46030288	Non-avail ind of	20180731	20991231	
35607932	46030289	Non-avail ind of	20180731	20991231	
35607932	46030290	Non-avail ind of	20180731	20991231	
35607932	46030291	Non-avail ind of	20180731	20991231	
35607932	46030292	Non-avail ind of	20180731	20991231	
35607932	46030295	Non-avail ind of	20180731	20991231	
35607932	46030296	Non-avail ind of	20180731	20991231	
35607932	46030299	Non-avail ind of	20180731	20991231	
35607932	46030301	Non-avail ind of	20180731	20991231	
35607932	46030302	Non-avail ind of	20180731	20991231	
35607932	46030303	Non-avail ind of	20180731	20991231	
35607932	46030304	Non-avail ind of	20180731	20991231	
35607932	46030309	Non-avail ind of	20180731	20991231	
35607932	46030312	Non-avail ind of	20180731	20991231	
35607932	46030314	Non-avail ind of	20180731	20991231	
35607932	46030315	Non-avail ind of	20180731	20991231	
35607932	46030316	Non-avail ind of	20180731	20991231	
35607932	46030318	Non-avail ind of	20180731	20991231	
35607932	46030329	Non-avail ind of	20180731	20991231	
35607932	46030330	Non-avail ind of	20180731	20991231	
35607932	46030333	Non-avail ind of	20180731	20991231	
35607932	46030337	Non-avail ind of	20180731	20991231	
35607932	46030338	Non-avail ind of	20180731	20991231	
35607932	46030339	Non-avail ind of	20180731	20991231	
35607932	46030348	Non-avail ind of	20180731	20991231	
35607932	46030349	Non-avail ind of	20180731	20991231	
35607932	46030350	Non-avail ind of	20180731	20991231	
35607932	46030353	Non-avail ind of	20180731	20991231	
35607932	46030354	Non-avail ind of	20180731	20991231	
35607932	46030357	Non-avail ind of	20180731	20991231	
35607932	46030358	Non-avail ind of	20180731	20991231	
35607932	46030359	Non-avail ind of	20180731	20991231	
35607932	46030360	Non-avail ind of	20180731	20991231	
35607932	46030361	Non-avail ind of	20180731	20991231	
35607932	46030362	Non-avail ind of	20180731	20991231	
35607932	46030365	Non-avail ind of	20180731	20991231	
35607932	46030366	Non-avail ind of	20180731	20991231	
35607932	46030369	Non-avail ind of	20180731	20991231	
35607932	46030370	Non-avail ind of	20180731	20991231	
35607932	46030372	Non-avail ind of	20180731	20991231	
35607932	46030373	Non-avail ind of	20180731	20991231	
35607932	46030375	Non-avail ind of	20180731	20991231	
35607932	46030378	Non-avail ind of	20180731	20991231	
35607932	46030379	Non-avail ind of	20180731	20991231	
35607932	46030381	Non-avail ind of	20180731	20991231	
35607932	46030383	Non-avail ind of	20180731	20991231	
35607932	46030385	Non-avail ind of	20180731	20991231	
35607932	46030387	Non-avail ind of	20180731	20991231	
35607932	46030388	Non-avail ind of	20180731	20991231	
35607932	46030389	Non-avail ind of	20180731	20991231	
35607932	46030392	Non-avail ind of	20180731	20991231	
35607932	46030393	Non-avail ind of	20180731	20991231	
35607932	46030397	Non-avail ind of	20180731	20991231	
35607932	46030398	Non-avail ind of	20180731	20991231	
35607932	46030400	Non-avail ind of	20180731	20991231	
35607932	46030406	Non-avail ind of	20180731	20991231	
35607932	46030407	Non-avail ind of	20180731	20991231	
35607932	46030408	Non-avail ind of	20180731	20991231	
35607932	46030410	Non-avail ind of	20180731	20991231	
35607932	46030412	Non-avail ind of	20180731	20991231	
35607932	46030414	Non-avail ind of	20180731	20991231	
35607932	46030415	Non-avail ind of	20180731	20991231	
35607932	46030416	Non-avail ind of	20180731	20991231	
35607932	46030418	Non-avail ind of	20180731	20991231	
35607932	46030419	Non-avail ind of	20180731	20991231	
35607932	46030420	Non-avail ind of	20180731	20991231	
35607932	46030427	Non-avail ind of	20180731	20991231	
35607932	46030432	Non-avail ind of	20180731	20991231	
35607932	46030436	Non-avail ind of	20180731	20991231	
35607932	46030438	Non-avail ind of	20180731	20991231	
35607932	46030439	Non-avail ind of	20180731	20991231	
35607932	46030443	Non-avail ind of	20180731	20991231	
35607932	46030446	Non-avail ind of	20180731	20991231	
35607932	46030450	Non-avail ind of	20180731	20991231	
35607932	46030452	Non-avail ind of	20180731	20991231	
