concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37018713	3654253	Subsumes	20200731	20991231	
4298982	3654253	Finding site of	20200731	20991231	
4069590	3654256	Interpretation of	20200731	20991231	
4238777	3654256	Interprets of	20200731	20991231	
4220343	3654256	Subsumes	20200731	20991231	
4069590	3654258	Interpretation of	20200731	20991231	
4185503	3654258	Subsumes	20200731	20991231	
4199473	3654258	Finding site of	20200731	20991231	
40287650	3654259	Asso morph of	20200731	20991231	
4033494	3654259	Subsumes	20200731	20991231	
4213244	3654259	Finding site of	20200731	20991231	
3654260	3654259	Subsumes	20200731	20991231	
40287650	3654262	Asso morph of	20200731	20991231	
3654260	3654262	Subsumes	20200731	20991231	
4230029	3654262	Finding site of	20200731	20991231	
40287650	3654263	Asso morph of	20200731	20991231	
40397877	3654263	Subsumes	20200731	20991231	
4242511	3654263	Subsumes	20200731	20991231	
4078078	3654264	Finding site of	20200731	20991231	
4219287	3654264	Asso morph of	20200731	20991231	
765692	3654264	Subsumes	20200731	20991231	
3654266	3654264	Subsumes	20200731	20991231	
761674	3654265	Subsumes	20200731	20991231	
4219287	3654265	Asso morph of	20200731	20991231	
764524	3654265	Subsumes	20200731	20991231	
3654266	3654265	Subsumes	20200731	20991231	
40287650	3654267	Asso morph of	20200731	20991231	
4151134	3654267	Subsumes	20200731	20991231	
40593800	3654267	Subsumes	20200731	20991231	
40287650	3654268	Asso morph of	20200731	20991231	
4102766	3654268	Finding site of	20200731	20991231	
373160	3654268	Subsumes	20200731	20991231	
40287650	3654269	Asso morph of	20200731	20991231	
4079572	3654269	Subsumes	20200731	20991231	
4091857	3654269	Finding site of	20200731	20991231	
3654270	3654269	Subsumes	20200731	20991231	
40287650	3654272	Asso morph of	20200731	20991231	
37208044	3654272	Subsumes	20200731	20991231	
3654270	3654272	Subsumes	20200731	20991231	
3654275	3654272	Subsumes	20200731	20991231	
40287650	3654274	Asso morph of	20200731	20991231	
3654273	3654274	Subsumes	20200731	20991231	
40287650	3654277	Asso morph of	20200731	20991231	
4150041	3654277	Finding site of	20200731	20991231	
4242490	3654277	Subsumes	20200731	20991231	
40287650	3654278	Asso morph of	20200731	20991231	
4133034	3654278	Finding site of	20200731	20991231	
4182100	3654278	Subsumes	20200731	20991231	
3654260	3654278	Subsumes	20200731	20991231	
40287650	3654279	Dir morph of	20200731	20991231	
4285301	3654279	Proc site of	20200731	20991231	
40287650	3654280	Dir morph of	20200731	20991231	
40287650	3654281	Asso morph of	20200731	20991231	
4305329	3654281	Finding site of	20200731	20991231	
3654260	3654281	Subsumes	20200731	20991231	
4051039	3654286	Subsumes	20200731	20991231	
4159960	3654286	Subsumes	20200731	20991231	
4181955	3654286	Subsumes	20200731	20991231	
4092904	3654287	Indir proc site of	20200731	20991231	
4232657	3654287	Dir device of	20200731	20991231	
4181955	3654287	Subsumes	20200731	20991231	
4159323	3654289	Active ing of	20200731	20991231	
45766506	3654289	Active ing of	20200731	20991231	
36676732	3654289	Role played by	20200731	20991231	
4159323	3654290	Active ing of	20200731	20991231	
45766506	3654290	Active ing of	20200731	20991231	
36676732	3654290	Role played by	20200731	20991231	
37205011	3654290	Subsumes	20200731	20991231	
37312784	3654290	Subsumes	20200731	20991231	
4080761	3667071	Laterality of	20200731	20991231	
4281594	3654294	Asso morph of	20200731	20991231	
3654292	3654294	Subsumes	20200731	20991231	
4114505	3654298	Clinical course of	20200731	20991231	
443783	3654298	Subsumes	20200731	20991231	
42538850	3654298	Subsumes	20200731	20991231	
42538851	3654298	Asso morph of	20200731	20991231	
4044532	3654299	Subsumes	20200731	20991231	
4115276	3654301	Subsumes	20200731	20991231	
4213162	3654301	Finding site of	20200731	20991231	
4226451	3654304	Subsumes	20200731	20991231	
4156860	3654304	Active ing of	20200731	20991231	
4297540	3654304	Active ing of	20200731	20991231	
4304300	3654304	Active ing of	20200731	20991231	
37312137	3654304	Role played by	20200731	20991231	
3654302	3654304	Subsumes	20200731	20991231	
4044047	3654307	Asso morph of	20200731	20991231	
4219407	3654307	Subsumes	20200731	20991231	
4215742	3654307	Finding site of	20200731	20991231	
74719	3654308	Subsumes	20200731	20991231	
4230911	3654312	Subsumes	20200731	20991231	
43021170	3667011	Pathology of	20200731	20991231	
3661428	3654313	Active ing of	20200731	20991231	
37312691	3654314	Role played by	20200731	20991231	
3661422	3654314	Active ing of	20200731	20991231	
4222818	3654315	Subsumes	20200731	20991231	
4214061	3654315	Subsumes	20200731	20991231	
4300008	3654318	Active ing of	20200731	20991231	
3654320	3654319	Subsumes	20200731	20991231	
4069590	3654321	Interpretation of	20200731	20991231	
4181044	3654321	Interprets of	20200731	20991231	
4020346	3654327	Subsumes	20200731	20991231	
4286959	3654327	Finding site of	20200731	20991231	
4069590	3654328	Interpretation of	20200731	20991231	
4063669	3654328	Finding site of	20200731	20991231	
4114615	3654328	Subsumes	20200731	20991231	
4181671	3654328	Interprets of	20200731	20991231	
4069590	3654330	Interpretation of	20200731	20991231	
4239425	3654330	Interprets of	20200731	20991231	
4069590	3654334	Interpretation of	20200731	20991231	
4089822	3654334	Interprets of	20200731	20991231	
4069590	3654335	Interpretation of	20200731	20991231	
4201690	3654335	Subsumes	20200731	20991231	
4249889	3654335	Interprets of	20200731	20991231	
4053687	3654337	Asso morph of	20200731	20991231	
4298982	3654337	Finding site of	20200731	20991231	
4077515	3661419	Subsumes	20200731	20991231	
4181412	3661419	Interpretation of	20200731	20991231	
4250635	3661419	Interprets of	20200731	20991231	
4181412	3666974	Interpretation of	20200731	20991231	
4250635	3666974	Interprets of	20200731	20991231	
4275359	3654226	Subsumes	20200731	20991231	
4043670	3654349	Subsumes	20200731	20991231	
4330583	3654349	Asso proc of	20200731	20991231	
4135263	3654349	Relat context of	20200731	20991231	
4295937	3654349	Proc context of	20200731	20991231	
4162276	3654351	Subsumes	20200731	20991231	
3661427	3654351	Asso morph of	20200731	20991231	
4112563	3667073	Laterality of	20200731	20991231	
3667072	3667073	Subsumes	20200731	20991231	
4073668	3654354	Subsumes	20200731	20991231	
4133895	3654354	Intent of	20200731	20991231	
4159470	3654354	Dir subst of	20200731	20991231	
42536052	3661420	Disposition of	20200731	20991231	
4214062	3661421	Subsumes	20200731	20991231	
42538217	3661421	Disposition of	20200731	20991231	
4048544	3666975	Subsumes	20200731	20991231	
42536225	3666975	Disposition of	20200731	20991231	
4169442	3661423	Subsumes	20200731	20991231	
35625637	3661423	Disposition of	20200731	20991231	
439224	3667013	Subsumes	20200731	20991231	
43021170	3667013	Pathology of	20200731	20991231	
43021170	3667016	Pathology of	20200731	20991231	
439224	3667017	Subsumes	20200731	20991231	
43021170	3667017	Pathology of	20200731	20991231	
4163066	3667019	Subsumes	20200731	20991231	
43021170	3667019	Pathology of	20200731	20991231	
36683258	3667019	Causative agent of	20200731	20991231	
3667042	3667019	Subsumes	20200731	20991231	
4303973	3667021	Causative agent of	20200731	20991231	
43021170	3667021	Pathology of	20200731	20991231	
439224	3667022	Subsumes	20200731	20991231	
43021170	3667022	Pathology of	20200731	20991231	
43021170	3667023	Pathology of	20200731	20991231	
4166009	3667025	Subsumes	20200731	20991231	
43021170	3667025	Pathology of	20200731	20991231	
4194530	3661425	Subsumes	20200731	20991231	
4175294	3661426	Subsumes	20200731	20991231	
4093339	3654358	Subsumes	20200731	20991231	
4093339	3654359	Subsumes	20200731	20991231	
432582	3654362	Subsumes	20200731	20991231	
4201395	3654363	Subsumes	20200731	20991231	
4132800	3654363	Method of	20200731	20991231	
4043701	3654365	Method of	20200731	20991231	
4178952	3654365	Subsumes	20200731	20991231	
4044176	3654366	Method of	20200731	20991231	
4294040	3654367	Dose form of	20200731	20991231	
4209081	3654367	Subsumes	20200731	20991231	
4294040	3654369	Dose form of	20200731	20991231	
37312691	3654370	Role played by	20200731	20991231	
3661422	3654370	Active ing of	20200731	20991231	
3654316	3654374	Subsumes	20200731	20991231	
3654373	3654375	Subsumes	20200731	20991231	
4117028	3667026	Causative agent of	20200731	20991231	
439224	3667026	Subsumes	20200731	20991231	
43021170	3667026	Pathology of	20200731	20991231	
3654356	3654377	Active ing of	20200731	20991231	
3654376	3654377	Subsumes	20200731	20991231	
4132778	3654380	Interprets of	20200731	20991231	
4085075	3654380	Subsumes	20200731	20991231	
4132778	3654384	Interprets of	20200731	20991231	
45769577	3654385	Subsumes	20200731	20991231	
37116719	3654389	Subsumes	20200731	20991231	
3661428	3654390	Active ing of	20200731	20991231	
36674434	3654395	Role played by	20200731	20991231	
3661429	3654395	Active ing of	20200731	20991231	
3654393	3654395	Subsumes	20200731	20991231	
36674434	3654396	Role played by	20200731	20991231	
3661429	3654396	Active ing of	20200731	20991231	
3654394	3654396	Subsumes	20200731	20991231	
4313353	3654397	Subsumes	20200731	20991231	
439224	3667027	Subsumes	20200731	20991231	
43021170	3667027	Pathology of	20200731	20991231	
4008249	3667028	Causative agent of	20200731	20991231	
43021170	3667028	Pathology of	20200731	20991231	
4022585	3654402	Asso morph of	20200731	20991231	
4134439	3654402	Subsumes	20200731	20991231	
4053417	3654402	Subsumes	20200731	20991231	
438046	3654402	Due to of	20200731	20991231	
4209845	3654402	Subsumes	20200731	20991231	
441207	3661430	Subsumes	20200731	20991231	
3666976	3661430	Causative agent of	20200731	20991231	
4181412	3666977	Interpretation of	20200731	20991231	
4077515	3661431	Subsumes	20200731	20991231	
4181412	3661431	Interpretation of	20200731	20991231	
4181412	3661432	Interpretation of	20200731	20991231	
4046301	3654409	Finding site of	20200731	20991231	
194133	3654409	Subsumes	20200731	20991231	
4046558	3654410	Finding site of	20200731	20991231	
194133	3654410	Subsumes	20200731	20991231	
4083610	3654413	Subsumes	20200731	20991231	
36674407	4307813	Due to of	20200731	20991231	
4024860	45970498	Subsumes	20200731	20991231	
35624281	45970498	Role played by	20200731	20991231	
35624281	45970474	Role played by	20200731	20991231	
37204752	45976428	Spec active ing of	20200731	20991231	
3656404	45975841	Subsumes	20200731	20991231	
35624281	45970480	Role played by	20200731	20991231	
45769254	4307088	Finding site of	20200731	20991231	
4112563	4306297	Laterality of	20200731	20991231	
35626950	45999290	Excipient of	20200731	20991231	
35626950	46133625	Excipient of	20200731	20991231	
4302663	3654421	Interprets of	20200731	20991231	
35626950	46133653	Excipient of	20200731	20991231	
35626950	46133655	Excipient of	20200731	20991231	
35626950	46133658	Excipient of	20200731	20991231	
35626950	45999328	Excipient of	20200731	20991231	
4212996	3663197	Interprets of	20200731	20991231	
4305329	3663197	Finding site of	20200731	20991231	
4247834	3663201	Subsumes	20200731	20991231	
4105759	3654415	Finding site of	20200731	20991231	
4201376	3654415	Subsumes	20200731	20991231	
40484518	3654415	Asso morph of	20200731	20991231	
4272949	3661435	Asso morph of	20200731	20991231	
4271678	3661435	Finding site of	20200731	20991231	
201620	3661435	Subsumes	20200731	20991231	
4272949	3661436	Asso morph of	20200731	20991231	
4199913	3661437	Asso morph of	20200731	20991231	
4271678	3661437	Finding site of	20200731	20991231	
201620	3661437	Subsumes	20200731	20991231	
4047490	3654418	Finding site of	20200731	20991231	
4302959	3654419	Interprets of	20200731	20991231	
37311804	3654419	Subsumes	20200731	20991231	
4302661	3663202	Interprets of	20200731	20991231	
37111655	3654422	Subsumes	20200731	20991231	
3661434	3654423	Active ing of	20200731	20991231	
3656538	45976560	Subsumes	20200731	20991231	
4337885	3654428	Subsumes	20200731	20991231	
4165531	3654428	Indir proc site of	20200731	20991231	
4156365	3654429	Subsumes	20200731	20991231	
4207590	3661441	Subsumes	20200731	20991231	
4259085	3661442	Causative agent of	20200731	20991231	
4043859	3654431	Method of	20200731	20991231	
4081901	3654431	Subsumes	20200731	20991231	
4154691	3654431	Subsumes	20200731	20991231	
4221855	3654431	Indir proc site of	20200731	20991231	
4259516	3654432	Proc context of	20200731	20991231	
4259630	3654432	Relat context of	20200731	20991231	
4323195	3654432	Subsumes	20200731	20991231	
4042828	3654433	Subsumes	20200731	20991231	
4175951	3654433	Dir morph of	20200731	20991231	
43531150	3654433	Subsumes	20200731	20991231	
4150851	3654434	Interprets of	20200731	20991231	
443605	3654434	Subsumes	20200731	20991231	
381591	3654434	Due to of	20200731	20991231	
4264543	3654436	Interprets of	20200731	20991231	
4321867	3654436	Finding site of	20200731	20991231	
3654438	3654437	Subsumes	20200731	20991231	
35626950	45999332	Excipient of	20200731	20991231	
35626950	45999335	Excipient of	20200731	20991231	
4112563	4307374	Laterality of	20200731	20991231	
35626950	46133673	Excipient of	20200731	20991231	
35626950	45999341	Excipient of	20200731	20991231	
35626950	46133674	Excipient of	20200731	20991231	
4112563	4308110	Laterality of	20200731	20991231	
35626950	45999344	Excipient of	20200731	20991231	
35626950	46133679	Excipient of	20200731	20991231	
35626950	46133682	Excipient of	20200731	20991231	
42539754	45977767	Disp dose form of	20200731	20991231	
42539754	45977767	Dose form of	20200731	20991231	
36674407	437705	Due to of	20200731	20991231	
44809244	437705	Subsumes	20200731	20991231	
3656606	45976459	Subsumes	20200731	20991231	
37204752	45976459	Spec active ing of	20200731	20991231	
4112563	4308414	Laterality of	20200731	20991231	
4112563	4307498	Laterality of	20200731	20991231	
35626950	46133704	Excipient of	20200731	20991231	
35626950	45999370	Excipient of	20200731	20991231	
35626950	46133706	Excipient of	20200731	20991231	
35626950	45999373	Excipient of	20200731	20991231	
35626950	46133708	Excipient of	20200731	20991231	
35626950	45999375	Excipient of	20200731	20991231	
35626950	46133710	Excipient of	20200731	20991231	
35626950	45999376	Excipient of	20200731	20991231	
35626950	45999379	Excipient of	20200731	20991231	
4086154	44809122	Subsumes	20200731	20991231	
35626950	46133715	Excipient of	20200731	20991231	
4234542	3663204	Finding site of	20200731	20991231	
4127781	3663207	Interpretation of	20200731	20991231	
4227123	3663207	Interprets of	20200731	20991231	
4302661	3654446	Interprets of	20200731	20991231	
4302663	3654448	Interprets of	20200731	20991231	
4302663	3654450	Interprets of	20200731	20991231	
4302663	3654451	Interprets of	20200731	20991231	
4302661	3654452	Interprets of	20200731	20991231	
4145825	44809257	Subsumes	20200731	20991231	
37207390	45979707	CD category of	20200731	20991231	
4053605	3654468	Asso morph of	20200731	20991231	
4121933	3654468	Subsumes	20200731	20991231	
4302959	3654487	Interprets of	20200731	20991231	
4045049	3654455	Method of	20200731	20991231	
4298444	3654455	Dir proc site of	20200731	20991231	
40486562	3654457	Subsumes	20200731	20991231	
4217302	3654457	Finding site of	20200731	20991231	
4178678	3667075	Subsumes	20200731	20991231	
4112563	3667078	Laterality of	20200731	20991231	
3667077	3667078	Subsumes	20200731	20991231	
4189270	3661448	Subsumes	20200731	20991231	
4139047	3521813	Subsumes	20200731	20991231	
4016004	3654462	Subsumes	20200731	20991231	
4186555	3654464	Subsumes	20200731	20991231	
4101621	3654465	Subsumes	20200731	20991231	
4312510	3654465	Clinical course of	20200731	20991231	
4133034	3654469	Finding site of	20200731	20991231	
4150851	3654469	Interprets of	20200731	20991231	
4297400	3654469	Subsumes	20200731	20991231	
4302663	3654470	Interprets of	20200731	20991231	
4302661	3654471	Interprets of	20200731	20991231	
4128624	3654473	Subsumes	20200731	20991231	
4302660	3654473	Interprets of	20200731	20991231	
4128624	3654475	Subsumes	20200731	20991231	
4302661	3654475	Interprets of	20200731	20991231	
4128624	3654476	Subsumes	20200731	20991231	
4219728	3654476	Interprets of	20200731	20991231	
4128624	3654477	Subsumes	20200731	20991231	
4160321	3654477	Subsumes	20200731	20991231	
4128624	3654480	Subsumes	20200731	20991231	
4160321	3654480	Subsumes	20200731	20991231	
4128624	3654482	Subsumes	20200731	20991231	
4160321	3654482	Subsumes	20200731	20991231	
4128624	3654483	Subsumes	20200731	20991231	
4219728	3654483	Interprets of	20200731	20991231	
4302661	3654487	Interprets of	20200731	20991231	
3654498	3654487	Subsumes	20200731	20991231	
4302661	3654488	Interprets of	20200731	20991231	
4302959	3654488	Interprets of	20200731	20991231	
3654449	3654488	Subsumes	20200731	20991231	
4302661	3654491	Interprets of	20200731	20991231	
4302959	3654491	Interprets of	20200731	20991231	
3663208	3654491	Subsumes	20200731	20991231	
4302663	3654492	Interprets of	20200731	20991231	
4302959	3654492	Interprets of	20200731	20991231	
3654445	3654492	Subsumes	20200731	20991231	
4302661	3654495	Interprets of	20200731	20991231	
4302959	3654495	Interprets of	20200731	20991231	
4302661	3654496	Interprets of	20200731	20991231	
4302663	3654497	Interprets of	20200731	20991231	
4123486	3654499	Subsumes	20200731	20991231	
4302663	3654499	Interprets of	20200731	20991231	
4302663	3654500	Interprets of	20200731	20991231	
4302959	3654500	Interprets of	20200731	20991231	
4023405	3661451	Interprets of	20200731	20991231	
4150384	3661451	Subsumes	20200731	20991231	
4030811	3654505	Subsumes	20200731	20991231	
4294040	3654505	Dose form of	20200731	20991231	
4294040	3654506	Dose form of	20200731	20991231	
36678023	3654506	Subsumes	20200731	20991231	
35624281	3654507	Subsumes	20200731	20991231	
3656841	3654508	Role played by	20200731	20991231	
3656841	3654509	Role played by	20200731	20991231	
3656841	3654510	Role played by	20200731	20991231	
3656841	3654511	Role played by	20200731	20991231	
4025795	3654512	Active ing of	20200731	20991231	
3656841	3654512	Role played by	20200731	20991231	
4128615	3654513	Active ing of	20200731	20991231	
3656841	3654513	Role played by	20200731	20991231	
37311451	3654517	Active ing of	20200731	20991231	
3656841	3654517	Role played by	20200731	20991231	
3656841	3654521	Role played by	20200731	20991231	
37017366	3654521	Active ing of	20200731	20991231	
4025795	3654523	Active ing of	20200731	20991231	
3656841	3654523	Role played by	20200731	20991231	
3656841	3654525	Role played by	20200731	20991231	
45767888	3661456	Subsumes	20200731	20991231	
3656841	3654531	Role played by	20200731	20991231	
4270273	3654533	Subsumes	20200731	20991231	
45765839	3654533	Technique of	20200731	20991231	
4270273	3654534	Subsumes	20200731	20991231	
45765839	3654534	Technique of	20200731	20991231	
4047939	3654536	Proc duration of	20200731	20991231	
4022871	3654536	Process output of	20200731	20991231	
42538440	3654536	Technique of	20200731	20991231	
37311719	3654536	Subsumes	20200731	20991231	
4047939	3654537	Proc duration of	20200731	20991231	
4154182	3654537	Technique of	20200731	20991231	
763172	3654537	Process output of	20200731	20991231	
4047939	3654539	Proc duration of	20200731	20991231	
4154182	3654539	Technique of	20200731	20991231	
4047939	3654540	Proc duration of	20200731	20991231	
4024578	3654540	Subsumes	20200731	20991231	
4154182	3654540	Technique of	20200731	20991231	
4047939	3654541	Proc duration of	20200731	20991231	
4022860	3654541	Subsumes	20200731	20991231	
4213694	3654541	Process output of	20200731	20991231	
42538440	3654541	Technique of	20200731	20991231	
438515	3654543	Subsumes	20200731	20991231	
4131790	3654543	Finding site of	20200731	20991231	
443557	3654543	Subsumes	20200731	20991231	
4227147	3654543	Asso morph of	20200731	20991231	
4112563	4306787	Laterality of	20200731	20991231	
4290594	3654547	Acc device used by	20200731	20991231	
46272913	3654547	Subsumes	20200731	20991231	
4220976	3654547	Device used by	20200731	20991231	
4044517	3654549	Method of	20200731	20991231	
4137142	3654549	Dir subst of	20200731	20991231	
4298444	3654549	Indir proc site of	20200731	20991231	
3661460	3654549	Device used by	20200731	20991231	
4044517	3654553	Method of	20200731	20991231	
4137142	3654553	Dir subst of	20200731	20991231	
4298444	3654553	Dir proc site of	20200731	20991231	
4298444	3654553	Indir proc site of	20200731	20991231	
3661460	3654553	Device used by	20200731	20991231	
4044517	3654555	Method of	20200731	20991231	
4137142	3654555	Dir subst of	20200731	20991231	
3661460	3654555	Device used by	20200731	20991231	
3654551	3654555	Subsumes	20200731	20991231	
37108789	3654556	Subsumes	20200731	20991231	
