concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4137701	46040040	Spec active ing of	20150131	20991231	
4137701	46096908	Spec active ing of	20180731	20991231	
4137701	46120360	Spec active ing of	20180731	20991231	
4137704	4016003	Subsumes	20110731	20991231	
4137704	4137704	Mapped from	19700101	20991231	
4137704	4137704	Maps to	19700101	20991231	
4137705	4137705	Mapped from	19700101	20991231	
4137705	4137705	Maps to	19700101	20991231	
4137707	4077015	Is a	20180731	20991231	
4137707	4138744	Subsumes	20110731	20991231	
4137708	4112563	Has laterality	20190131	20991231	
4137708	4137708	Mapped from	19700101	20991231	
4137708	4137708	Maps to	19700101	20991231	
4137708	4230645	Is a	20110731	20991231	
4137708	37114608	Subsumes	20170731	20991231	
4137711	4137711	Mapped from	19700101	20991231	
4137711	4137711	Maps to	19700101	20991231	
4137711	40599742	Has asso morph	20170401	20991231	
4137712	4137712	Mapped from	19700101	20991231	
4137712	4137712	Maps to	19700101	20991231	
4137713	4137713	Mapped from	19700101	20991231	
4137713	4137713	Maps to	19700101	20991231	
4137714	4029540	Has asso morph	20110731	20991231	
4137714	4048503	Is a	20110731	20991231	
4137714	4137714	Mapped from	19700101	20991231	
4137714	4137714	Maps to	19700101	20991231	
4137714	4204670	Has pathology	20190131	20991231	
4137715	4029540	Has asso morph	20110731	20991231	
4137715	4048503	Is a	20110731	20991231	
4137715	4137715	Mapped from	19700101	20991231	
4137715	4137715	Maps to	19700101	20991231	
4137715	4204670	Has pathology	20190131	20991231	
4137716	4086412	Dir proc site of	20110731	20991231	
4137716	4137716	Mapped from	19700101	20991231	
4137716	4137716	Maps to	19700101	20991231	
4137716	4142310	Subsumes	20110731	20991231	
4137716	4242893	Is a	20110731	20991231	
4137716	45482822	Mapped from	20140401	20991231	
4137717	4128351	Is a	20110731	20991231	
4137717	4137717	Mapped from	19700101	20991231	
4137717	4137717	Maps to	19700101	20991231	
4137717	4159761	Has interpretation	20110731	20991231	
4137717	4268119	Is a	20110731	20991231	
4137719	4103941	Is a	20200309	20991231	
4137719	4104737	Subsumes	20110731	20991231	
4137719	4137719	Mapped from	20150301	20991231	
4137719	4137719	Maps to	20150301	20991231	
4137719	4142317	Subsumes	20110731	20991231	
4137720	4126599	Is a	20110731	20991231	
4137720	4137720	Mapped from	19700101	20991231	
4137720	4137720	Maps to	19700101	20991231	
4137720	4234570	Has method	20110731	20991231	
4137722	4112563	Has laterality	20190131	20991231	
4137722	4137722	Mapped from	19700101	20991231	
4137722	4137722	Maps to	19700101	20991231	
4137724	4000496	Is a	20190131	20991231	
4137724	4137724	Mapped from	19700101	20991231	
4137724	4137724	Maps to	19700101	20991231	
4137724	37113961	Subsumes	20170731	20991231	
4137727	4137727	Mapped from	19700101	20991231	
4137727	4137727	Maps to	19700101	20991231	
4137733	4044212	Has method	20110731	20991231	
4137733	4126981	Subsumes	20110731	20991231	
4137733	4137733	Mapped from	19700101	20991231	
4137733	4137733	Maps to	19700101	20991231	
4137733	4137735	Subsumes	20110731	20991231	
4137733	4138796	Subsumes	20110731	20991231	
4137735	4044212	Has method	20110731	20991231	
4137735	4137733	Is a	20110731	20991231	
4137735	4137735	Mapped from	19700101	20991231	
4137735	4137735	Maps to	19700101	20991231	
4137737	4128593	Subsumes	20110731	20991231	
4137737	4128594	Subsumes	20110731	20991231	
4137737	4133838	Is a	20110731	20991231	
4137737	4137737	Mapped from	19700101	20991231	
4137737	4137737	Maps to	19700101	20991231	
4137738	4127109	Subsumes	20110731	20991231	
4137738	4137738	Mapped from	19700101	20991231	
4137738	4137738	Maps to	19700101	20991231	
4137738	4137739	Subsumes	20110731	20991231	
4137738	45419748	Mapped from	20140401	20991231	
4137739	4137738	Is a	20110731	20991231	
4137739	4137739	Mapped from	19700101	20991231	
4137739	4137739	Maps to	19700101	20991231	
4137739	45426207	Mapped from	20140401	20991231	
4137746	4137746	Mapped from	19700101	20991231	
4137746	4137746	Maps to	19700101	20991231	
4137746	4138810	Is a	20110731	20991231	
4137747	4137747	Mapped from	19700101	20991231	
4137747	4137747	Maps to	19700101	20991231	
4137747	4242224	Is a	20110731	20991231	
4137749	4026971	Is a	20110731	20991231	
4137749	4137749	Mapped from	19700101	20991231	
4137749	4137749	Maps to	19700101	20991231	
4137749	4223686	Subsumes	20110731	20991231	
4137753	4137753	Mapped from	19700101	20991231	
4137753	4137753	Maps to	19700101	20991231	
4137753	4148080	Is a	20110731	20991231	
4137754	4137754	Mapped from	19700101	20991231	
4137754	4137754	Maps to	19700101	20991231	
4137754	45506874	Mapped from	19700101	20991231	
4137758	441802	Finding site of	20110731	20991231	
4137758	4052834	Finding site of	20110731	20991231	
4137758	4124323	Finding site of	20110731	20991231	
4137758	4126894	Finding site of	20110731	20991231	
4137758	4130033	Finding site of	20110731	20991231	
4137758	4134138	Subsumes	20110731	20991231	
4137758	4137758	Mapped from	19700101	20991231	
4137758	4137758	Maps to	19700101	20991231	
4137758	4181352	Finding site of	20110731	20991231	
4137758	4238973	Subsumes	20110731	20991231	
4137758	4241790	Finding site of	20110731	20991231	
4137758	4264709	Subsumes	20110731	20991231	
4137758	4313516	Finding site of	20110731	20991231	
4137758	45476166	Mapped from	20170403	20991231	
4137760	4030149	Dir proc site of	20110731	20991231	
4137760	4048507	Is a	20110731	20991231	
4137760	4048812	Dir proc site of	20110731	20991231	
4137760	4068864	Finding site of	20190731	20991231	
4137760	4133854	Is a	20110731	20991231	
4137760	4137760	Mapped from	19700101	20991231	
4137760	4137760	Maps to	19700101	20991231	
4137760	4188576	Finding site of	20190731	20991231	
4137760	4222516	Dir proc site of	20110731	20991231	
4137760	4263675	Dir proc site of	20110731	20991231	
4137760	4305024	Finding site of	20190731	20991231	
4137760	44804801	Dir proc site of	20150301	20991231	
4137760	44804801	Indir proc site of	20150301	20991231	
4137760	44805724	Dir proc site of	20150301	20991231	
4137760	44805724	Indir proc site of	20150301	20991231	
4137761	372887	Is a	20200309	20991231	
4137761	4137761	Mapped from	19700101	20991231	
4137761	4137761	Maps to	19700101	20991231	
4137761	4144951	Has finding site	20110731	20991231	
4137761	4167985	Subsumes	20200309	20991231	
4137761	4253008	Has asso morph	20200309	20991231	
4137762	4137762	Mapped from	19700101	20991231	
4137762	4137762	Maps to	19700101	20991231	
37119265	40642539	Has Module	20220128	20991231	
4137766	4137766	Mapped from	19700101	20991231	
4137766	4137766	Maps to	19700101	20991231	
4137766	4197787	Is a	20110731	20991231	
4137766	45615082	Mapped from	20131007	20991231	
4137767	4137767	Mapped from	19700101	20991231	
4137767	4137767	Maps to	19700101	20991231	
4137768	4137768	Mapped from	19700101	20991231	
4137768	4137768	Maps to	19700101	20991231	
4137768	4203716	Subsumes	20110731	20991231	
4137768	45485008	Mapped from	19700101	20991231	
4137769	4137769	Mapped from	19700101	20991231	
4137769	4137769	Maps to	19700101	20991231	
4137769	4213162	Has finding site	20110731	20991231	
4137769	4253008	Has asso morph	20190731	20991231	
4137770	4085138	Has causative agent	20110731	20991231	
4137770	4137770	Mapped from	19700101	20991231	
4137770	4137770	Maps to	19700101	20991231	
4137770	4213162	Has finding site	20110731	20991231	
4137770	4245409	Is a	20110731	20991231	
4137770	36715993	Is a	20170731	20991231	
4137770	37203790	Subsumes	20190731	20991231	
4137770	40378589	Concept same_as from	20140401	20991231	
4137770	40378589	Mapped from	19700101	20991231	
4137770	45449595	Mapped from	19700101	20991231	
4137770	45618435	Mapped from	20131007	20991231	
4137771	4137771	Mapped from	19700101	20991231	
4137771	4137771	Maps to	19700101	20991231	
4137771	4195605	Has asso morph	20110731	20991231	
4137771	4326255	Is a	20190731	20991231	
4137771	4344497	Is a	20110731	20991231	
4137771	40481517	Is a	20200309	20991231	
4137771	45446798	Mapped from	19700101	20991231	
4137772	4137772	Mapped from	19700101	20991231	
4137772	4137772	Maps to	19700101	20991231	
4137772	4305277	Has recipient cat	20110731	20991231	
4137773	4137773	Mapped from	19700101	20991231	
4137773	4137773	Maps to	19700101	20991231	
4137778	4137778	Mapped from	20150301	20991231	
4137778	4137778	Maps to	20150301	20991231	
4137779	4000729	Is a	20110731	20991231	
4137779	4137779	Mapped from	19700101	20991231	
4137779	4137779	Maps to	19700101	20991231	
4137781	4024881	Is a	20110731	20991231	
4137781	4137781	Mapped from	19700101	20991231	
4137781	4137781	Maps to	19700101	20991231	
4137785	4089557	Is a	20110731	20991231	
4137785	4137785	Mapped from	20150301	20991231	
4137785	4137785	Maps to	20150301	20991231	
4137786	3006516	Subsumes	20191213	20991231	
4137786	3020310	Subsumes	20191213	20991231	
4137786	3022980	Subsumes	20191213	20991231	
4137786	3041142	Subsumes	20191213	20991231	
4137786	3042611	Subsumes	20191213	20991231	
4137786	4005186	Is a	20110731	20991231	
4137786	4137786	Mapped from	19700101	20991231	
4137786	4137786	Maps to	19700101	20991231	
4137786	4164068	Has component	20110731	20991231	
4137786	4253034	Is a	20110731	20991231	
4137786	40763360	Subsumes	20191213	20991231	
4137787	4137787	Mapped from	20150301	20991231	
4137787	4137787	Maps to	20150301	20991231	
4137787	4252210	Is a	20110731	20991231	
4137788	4137788	Mapped from	19700101	20991231	
4137788	4137788	Maps to	19700101	20991231	
4137789	374801	Is a	20110731	20991231	
4137789	4034289	Has finding site	20110731	20991231	
4137789	4078373	Has asso morph	20110731	20991231	
4137789	4137789	Mapped from	19700101	20991231	
4137789	4137789	Maps to	19700101	20991231	
4137792	4132424	Is a	20110731	20991231	
4137792	4137792	Mapped from	19700101	20991231	
4137792	4137792	Maps to	19700101	20991231	
4137792	37113071	Subsumes	20170731	20991231	
4137793	4116379	Is a	20110731	20991231	
4137793	4137793	Mapped from	19700101	20991231	
4137793	4137793	Maps to	19700101	20991231	
4137794	4116379	Is a	20110731	20991231	
4137794	4137794	Mapped from	19700101	20991231	
4137794	4137794	Maps to	19700101	20991231	
