concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4056270	4070456	Has asso proc	20110731	20991231	
4056270	4259630	Has relat context	20150301	20991231	
4056270	4295937	Has proc context	20110731	20991231	
4056270	40354617	Concept poss_eq from	20140401	20991231	
4056270	40354617	Mapped from	19700101	20991231	
4056271	4043670	Is a	20110731	20991231	
4056271	4056271	Mapped from	19700101	20991231	
4056271	4056271	Maps to	19700101	20991231	
4056271	4259630	Has relat context	20150301	20991231	
4056271	4295937	Has proc context	20110731	20991231	
4056271	40354618	Concept poss_eq from	20140401	20991231	
4056271	40354618	Mapped from	19700101	20991231	
4056271	45422152	Mapped from	19700101	20991231	
4056275	4056275	Mapped from	19700101	20991231	
4056275	4056275	Maps to	19700101	20991231	
4056275	4056527	Is a	20110731	20991231	
4056275	4259630	Has relat context	20150301	20991231	
4056275	4295937	Has proc context	20110731	20991231	
4056278	4056278	Mapped from	19700101	20991231	
4056278	4056278	Maps to	19700101	20991231	
4056278	4124717	Is a	20110731	20991231	
4056280	4056527	Concept was_a to	20140401	20991231	
4056280	4056527	Maps to	19700101	20991231	
4056283	4155373	Concept was_a to	20140401	20991231	
4056283	4155373	Maps to	19700101	20991231	
4056287	4056287	Mapped from	19700101	20991231	
4056287	4056287	Maps to	19700101	20991231	
4056287	4124717	Is a	20110731	20991231	
4056289	4216185	Concept was_a to	20140401	20991231	
4056289	4216185	Maps to	19700101	20991231	
4056290	4056290	Mapped from	19700101	20991231	
4056290	4056290	Maps to	19700101	20991231	
4056290	4198822	Is a	20190731	20991231	
4056290	36674407	Has due to	20190731	20991231	
4056290	45517470	Mapped from	20140401	20991231	
4056291	4056291	Mapped from	19700101	20991231	
4056291	4056291	Maps to	19700101	20991231	
4056291	45507342	Mapped from	20140401	20991231	
4056294	4056294	Mapped from	19700101	20991231	
4056294	4056294	Maps to	19700101	20991231	
4056294	4154739	Is a	20110731	20991231	
4056294	4182647	Is a	20110731	20991231	
4056294	36674407	Has due to	20190731	20991231	
4056294	45430774	Mapped from	19700101	20991231	
4056295	4034547	Concept poss_eq to	20190731	20991231	
4056295	4034547	Maps to	20190731	20991231	
4056295	4192373	Has finding site	20110731	20991231	
4056296	4056296	Mapped from	19700101	20991231	
4056296	4056296	Maps to	19700101	20991231	
4056296	4192373	Has finding site	20110731	20991231	
4056296	36674407	Has due to	20190731	20991231	
4056296	45507343	Mapped from	19700101	20991231	
4056296	45564557	Mapped from	20141014	20991231	
4056297	4056297	Mapped from	19700101	20991231	
4056297	4056297	Maps to	19700101	20991231	
4056297	4194308	Has finding site	20110731	20991231	
4056297	45490804	Mapped from	19700101	20991231	
4056300	4200396	Has finding site	20110731	20991231	
4056306	4078068	Has asso morph	20110731	20991231	
4056306	4130852	Is a	20110731	20991231	
4056306	4267861	Has finding site	20110731	20991231	
4056307	4056307	Mapped from	19700101	20991231	
4056307	4056307	Maps to	19700101	20991231	
4056310	4056310	Mapped from	19700101	20991231	
4056310	4056310	Maps to	19700101	20991231	
4056310	45464188	Mapped from	19700101	20991231	
4056311	4056311	Mapped from	19700101	20991231	
4056311	4056311	Maps to	19700101	20991231	
4056311	4075836	Has finding site	20110731	20991231	
4056311	45490807	Mapped from	19700101	20991231	
4056315	198201	Concept was_a to	20140401	20991231	
4056315	198201	Maps to	19700101	20991231	
4056316	197602	Concept was_a to	20140401	20991231	
4056316	197602	Maps to	19700101	20991231	
4056317	197602	Concept was_a to	20140401	20991231	
4056317	197602	Maps to	19700101	20991231	
4056319	4056319	Mapped from	19700101	20991231	
4056319	4056319	Maps to	19700101	20991231	
4056319	4085889	Has finding site	20110731	20991231	
4056319	4134595	Is a	20190731	20991231	
4056319	4299470	Has asso morph	20110731	20991231	
4056319	45477088	Mapped from	19700101	20991231	
4056324	4056324	Mapped from	19700101	20991231	
4056324	4056324	Maps to	19700101	20991231	
4056324	4203155	Has finding site	20110731	20991231	
4056324	4253008	Has asso morph	20110731	20991231	
4056325	4041249	Is a	20110731	20991231	
4056325	4056325	Mapped from	19700101	20991231	
4056325	4056325	Maps to	19700101	20991231	
4056325	4078271	Is a	20110731	20991231	
4056325	4192373	Has dir proc site	20110731	20991231	
4056327	4056780	Concept was_a to	20140401	20991231	
4056327	4056780	Maps to	19700101	20991231	
4056329	4180978	Concept was_a to	20180731	20991231	
4056329	4180978	Maps to	20180731	20991231	
4056331	4029363	Is a	20110731	20991231	
4056331	4056331	Mapped from	19700101	20991231	
4056331	4056331	Maps to	19700101	20991231	
4056331	4200533	Is a	20190131	20991231	
4056331	4269928	Has asso morph	20110731	20991231	
4056331	42539672	Has finding site	20190131	20991231	
4056334	4010563	Subsumes	20110731	20991231	
4056334	4013147	Component of	20110731	20991231	
4056334	4013148	Component of	20110731	20991231	
4056334	4013268	Component of	20110731	20991231	
4056334	4013269	Component of	20110731	20991231	
4056334	4013779	Component of	20110731	20991231	
4056334	4014002	Component of	20110731	20991231	
4056334	4015039	Component of	20110731	20991231	
4056334	4016086	Component of	20110731	20991231	
4056334	4016091	Component of	20110731	20991231	
4056334	4016094	Component of	20110731	20991231	
4056334	4016100	Component of	20110731	20991231	
4056334	4016105	Component of	20110731	20991231	
4056334	4016648	Component of	20110731	20991231	
4056334	4016649	Component of	20110731	20991231	
4056334	4016650	Component of	20110731	20991231	
4056334	4016652	Component of	20110731	20991231	
4056334	4016662	Component of	20110731	20991231	
4056334	4016781	Component of	20110731	20991231	
4056334	4016782	Component of	20110731	20991231	
4056334	4016787	Component of	20110731	20991231	
4056334	4016789	Component of	20110731	20991231	
4056334	4016790	Component of	20110731	20991231	
4056334	4016793	Component of	20110731	20991231	
4056334	4016796	Component of	20110731	20991231	
4056334	4016797	Component of	20110731	20991231	
4056334	4021239	Subsumes	20110731	20991231	
4056334	4024140	Subsumes	20110731	20991231	
4056334	4024721	Subsumes	20110731	20991231	
4056334	4024723	Subsumes	20110731	20991231	
4056334	4024724	Subsumes	20110731	20991231	
4056334	4025364	Subsumes	20110731	20991231	
4056334	4047419	Component of	20110731	20991231	
4056334	4056007	Subsumes	20110731	20991231	
4056334	4056334	Mapped from	20150301	20991231	
4056334	4056334	Maps to	20150301	20991231	
4056334	4067060	Component of	20110731	20991231	
4056334	4094442	Component of	20110731	20991231	
4056334	4101763	Subsumes	20110731	20991231	
4056334	4118952	Component of	20110731	20991231	
4056334	4123962	Subsumes	20110731	20991231	
4056334	4127172	Subsumes	20110731	20991231	
4056334	4132111	Subsumes	20110731	20991231	
4056334	4132239	Subsumes	20110731	20991231	
4056334	4132241	Subsumes	20110731	20991231	
4056334	4132574	Subsumes	20110731	20991231	
4056334	4132575	Subsumes	20110731	20991231	
4056334	4133153	Subsumes	20110731	20991231	
4056334	4133158	Subsumes	20110731	20991231	
4056334	4133163	Subsumes	20110731	20991231	
4056334	4133164	Subsumes	20110731	20991231	
4056334	4133728	Subsumes	20110731	20991231	
4056334	4133730	Subsumes	20110731	20991231	
4056334	4133736	Subsumes	20110731	20991231	
4056334	4133737	Subsumes	20110731	20991231	
4056334	4143917	Subsumes	20110731	20991231	
4056334	4150655	Subsumes	20110731	20991231	
4056334	4161281	Is a	20110731	20991231	
4056334	4165116	Component of	20110731	20991231	
4056334	4173114	Component of	20110731	20991231	
4056334	4174242	Component of	20110731	20991231	
4056334	4175976	Component of	20110731	20991231	
4056334	4181766	Subsumes	20110731	20991231	
4056334	4193544	Component of	20110731	20991231	
4056334	4195143	Subsumes	20110731	20991231	
4056334	4198824	Component of	20110731	20991231	
4056334	4205850	Component of	20110731	20991231	
4056334	4211116	Component of	20110731	20991231	
4056334	4219896	Component of	20110731	20991231	
4056334	4222611	Subsumes	20110731	20991231	
4056334	4228637	Subsumes	20110731	20991231	
4056334	4267150	Component of	20110731	20991231	
4056334	4286949	Component of	20110731	20991231	
4056334	4319893	Subsumes	20110731	20991231	
4056334	36713464	Component of	20170131	20991231	
4056334	40278066	Concept replaces	20130131	20991231	
4056334	40278066	Mapped from	19700101	20991231	
4056337	4054895	Has component	20110731	20991231	
4056337	4056337	Mapped from	19700101	20991231	
4056337	4056337	Maps to	19700101	20991231	
4056337	4125717	Has component	20190131	20991231	
4056337	4264354	Is a	20110731	20991231	
4056337	4334965	Is a	20110731	20991231	
4056340	4056340	Mapped from	19700101	20991231	
4056340	4056340	Maps to	19700101	20991231	
4056340	4119143	Is a	20110731	20991231	
4056340	4146765	Has finding site	20110731	20991231	
4056340	4217686	Has causative agent	20110731	20991231	
4056340	36684107	Has due to	20190131	20991231	
4056340	42536430	Has causative agent	20190131	20991231	
4056345	435308	Concept was_a to	20140401	20991231	
4056345	435308	Maps to	19700101	20991231	
4056346	4056346	Mapped from	19700101	20991231	
4056346	4056346	Maps to	19700101	20991231	
4056346	4083207	Has interpretation	20190131	20991231	
4056346	4084765	Has interpretation	20190131	20991231	
4056346	4097664	Has interprets	20190131	20991231	
4056346	4211845	Has interprets	20190131	20991231	
4056347	4056347	Mapped from	19700101	20991231	
4056347	4056347	Maps to	19700101	20991231	
4056347	4083207	Has interpretation	20190131	20991231	
4056347	4084765	Has interpretation	20190131	20991231	
4056347	4097664	Has interprets	20190131	20991231	
4056347	4211845	Has interprets	20190131	20991231	
4056347	45577511	Mapped from	19700101	20991231	
4056351	4056247	Is a	20110731	20991231	
4056351	4056351	Mapped from	19700101	20991231	
4056351	4056351	Maps to	19700101	20991231	
4056352	4056352	Mapped from	19700101	20991231	
4056352	4056352	Maps to	19700101	20991231	
4056352	4112563	Has laterality	20190131	20991231	
4056352	4199131	Is a	20110731	20991231	
4056354	73866	Is a	20110731	20991231	
4056354	4056354	Mapped from	19700101	20991231	
4056354	4056354	Maps to	19700101	20991231	
4056354	4204670	Has pathology	20190131	20991231	
4056354	4298444	Has finding site	20110731	20991231	
4056354	45460501	Mapped from	19700101	20991231	
4056357	4056357	Mapped from	19700101	20991231	
4056357	4056357	Maps to	19700101	20991231	
4056357	4173585	Is a	20110731	20991231	
4056359	4056359	Mapped from	19700101	20991231	
4056359	4056359	Maps to	19700101	20991231	
4056359	4074093	Subsumes	20110731	20991231	
4056359	4078894	Is a	20110731	20991231	
4056359	4107083	Is a	20110731	20991231	
4056359	45436024	Mapped from	20140401	20991231	
4056359	45439308	Mapped from	19700101	20991231	
4056361	4027740	Is a	20110731	20991231	
4056361	4056361	Mapped from	19700101	20991231	
4056361	4056361	Maps to	19700101	20991231	
4056361	4074093	Is a	20110731	20991231	
4056361	4110068	Subsumes	20110731	20991231	
4056361	4110069	Subsumes	20110731	20991231	
4056367	438843	Finding site of	20110731	20991231	
4056367	761185	Finding site of	20180131	20991231	
4056367	765915	Finding site of	20180131	20991231	
4056367	4051306	Finding site of	20110731	20991231	
4056367	4064091	Finding site of	20110731	20991231	
4056367	4077669	Finding site of	20110731	20991231	
4056367	4079040	Is a	20110731	20991231	
4056367	4148237	Dir proc site of	20110731	20991231	
4056367	4149245	Finding site of	20110731	20991231	
4056367	4182387	Finding site of	20110731	20991231	
4056367	4215218	Finding site of	20110731	20991231	
4056367	4343698	Dir proc site of	20110731	20991231	
4056369	4056369	Mapped from	19700101	20991231	
4056369	4056369	Maps to	19700101	20991231	
4056369	4266246	Is a	20110731	20991231	
4056369	35632182	Subsumes	20180731	20991231	
4056371	4019002	Is a	20110731	20991231	
4056371	4056371	Mapped from	19700101	20991231	
4056371	4056371	Maps to	19700101	20991231	
4056372	4056372	Mapped from	19700101	20991231	
4056372	4056372	Maps to	19700101	20991231	
4056372	4112563	Has laterality	20190131	20991231	
4056372	4269225	Is a	20110731	20991231	
4056379	4032894	Finding site of	20110731	20991231	
4056379	4033873	Finding site of	20110731	20991231	
4056379	4053652	Finding site of	20110731	20991231	
4056379	4056379	Mapped from	19700101	20991231	
4056379	4056379	Maps to	19700101	20991231	
4056379	4057254	Indir proc site of	20110731	20991231	
4056379	4121100	Dir proc site of	20110731	20991231	
4056379	4124989	Finding site of	20110731	20991231	
4056379	4125480	Dir proc site of	20110731	20991231	
4056379	4300124	Finding site of	20110731	20991231	
4056379	37118405	Subsumes	20170731	20991231	
4056379	45479514	Mapped from	19700101	20991231	
4056380	4056380	Mapped from	19700101	20991231	
4056380	4056380	Maps to	19700101	20991231	
4056380	4074807	Is a	20110731	20991231	
4056380	37112354	Subsumes	20170731	20991231	
4056381	4056381	Mapped from	19700101	20991231	
4056381	4056381	Maps to	19700101	20991231	
4056381	4321581	Is a	20110731	20991231	
4056381	37118406	Subsumes	20170731	20991231	
4056381	45439314	Mapped from	19700101	20991231	
4056383	4056383	Mapped from	19700101	20991231	
4056383	4056383	Maps to	19700101	20991231	
4056383	4260679	Dir proc site of	20110731	20991231	
4056383	37110659	Finding site of	20170731	20991231	
4056383	37112358	Subsumes	20170731	20991231	
4056383	37119171	Finding site of	20170731	20991231	
4056383	45486127	Mapped from	19700101	20991231	
4056385	4041779	Is a	20110731	20991231	
4056385	4056385	Mapped from	19700101	20991231	
4056385	4056385	Maps to	19700101	20991231	
4056385	37118408	Subsumes	20170731	20991231	
4056385	45476177	Mapped from	20140401	20991231	
4056389	4056389	Mapped from	20150301	20991231	
4056389	4056389	Maps to	20150301	20991231	
4056389	4164735	Is a	20110731	20991231	
4056390	4056390	Mapped from	19700101	20991231	
4056390	4056390	Maps to	19700101	20991231	
4056390	4124717	Is a	20110731	20991231	
4056390	45769460	Is a	20150301	20991231	
4056394	4056394	Mapped from	19700101	20991231	
4056394	4056394	Maps to	19700101	20991231	
4056394	4056542	Has interprets	20110731	20991231	
4056394	45478821	Mapped from	19700101	20991231	
4056395	4206303	Concept same_as to	20140401	20991231	
4056395	4206303	Maps to	19700101	20991231	
4056397	434165	Is a	20110731	20991231	
4056397	4023405	Has interprets	20110731	20991231	
4056397	4056397	Mapped from	19700101	20991231	
4056397	4056397	Maps to	19700101	20991231	
4056397	45448587	Mapped from	19700101	20991231	
4056399	4023405	Has interprets	20110731	20991231	
4056399	4056399	Mapped from	19700101	20991231	
4056399	4056399	Maps to	19700101	20991231	
37113065	40642538	Has status	20220128	20991231	
4056405	261325	Is a	20110731	20991231	
4056405	4056405	Mapped from	19700101	20991231	
4056405	4056405	Maps to	19700101	20991231	
4056405	4205284	Has finding site	20110731	20991231	
4056405	4213162	Has finding site	20110731	20991231	
4056405	45769800	Has asso morph	20170401	20991231	
4056407	4056407	Mapped from	19700101	20991231	
4056407	4056407	Maps to	19700101	20991231	
4056407	4059372	Is a	20110731	20991231	
4056407	40481827	Has proc site	20110731	20991231	
4056407	45422161	Mapped from	20140401	20991231	
4056409	4056409	Mapped from	19700101	20991231	
4056409	4056409	Maps to	19700101	20991231	
4056409	45488841	Mapped from	19700101	20991231	
4056410	443442	Is a	20110731	20991231	
4056410	4023405	Has interprets	20110731	20991231	
4056410	4056410	Mapped from	19700101	20991231	
4056410	4056410	Maps to	19700101	20991231	
4056410	40314356	Concept same_as from	20140401	20991231	
4056410	40314356	Mapped from	19700101	20991231	
4056411	4023405	Has interprets	20110731	20991231	
4056411	4056411	Mapped from	19700101	20991231	
4056411	4056411	Maps to	19700101	20991231	
4056411	4089228	Is a	20110731	20991231	
4056411	4206443	Is a	20110731	20991231	
4056411	40314362	Concept replaces	20131202	20991231	
4056411	40314362	Concept same_as from	20140401	20991231	
4056411	40314362	Mapped from	19700101	20991231	
4056411	45432024	Mapped from	19700101	20991231	
4056414	4056414	Mapped from	19700101	20991231	
4056414	4056414	Maps to	19700101	20991231	
4056414	4120742	Has proc context	20110731	20991231	
4056414	4178367	Has asso proc	20110731	20991231	
4056414	4259509	Has temporal context	20110731	20991231	
4056414	4259630	Has relat context	20150301	20991231	
4056417	4056417	Mapped from	19700101	20991231	
4056417	4056417	Maps to	19700101	20991231	
4056417	4120742	Has proc context	20110731	20991231	
4056417	4178367	Has asso proc	20110731	20991231	
4056417	4259509	Has temporal context	20110731	20991231	
4056417	4259630	Has relat context	20150301	20991231	
4056417	40314403	Concept same_as from	20140401	20991231	
4056417	40314403	Mapped from	19700101	20991231	
4056417	40485469	Is a	20110731	20991231	
4056417	45488848	Mapped from	20140401	20991231	
4056418	4056418	Mapped from	19700101	20991231	
4056418	4056418	Maps to	19700101	20991231	
4056418	4120742	Has proc context	20110731	20991231	
4056418	4178367	Has asso proc	20110731	20991231	
4056418	4259509	Has temporal context	20110731	20991231	
4056418	4259630	Has relat context	20150301	20991231	
4056418	40314405	Concept same_as from	20140401	20991231	
4056418	40314405	Mapped from	19700101	20991231	
4056418	40485469	Is a	20110731	20991231	
4056421	4059205	Subsumes	20110731	20991231	
4056423	4059205	Is a	20110731	20991231	
4056425	4056425	Mapped from	19700101	20991231	
4056425	4056425	Maps to	19700101	20991231	
4056425	4056426	Mapped from	19700101	20991231	
4056425	40313332	Concept same_as from	20140401	20991231	
4056425	40313332	Mapped from	19700101	20991231	
4056425	40313338	Concept was_a from	20140401	20991231	
4056425	40313338	Mapped from	20160131	20991231	
4056425	45451930	Mapped from	20140401	20991231	
4056426	4056425	Maps to	19700101	20991231	
4056426	40313338	Concept same_as to	20140401	20991231	
4056430	4056430	Mapped from	19700101	20991231	
4056430	4056430	Maps to	19700101	20991231	
4056430	36674407	Has due to	20190731	20991231	
4056430	44795059	Concept same_as from	20160731	20991231	
4056430	44795059	Mapped from	20160731	20991231	
4056430	45474334	Mapped from	19700101	20991231	
4056430	45579817	Mapped from	20140701	20991231	
4056432	4256471	Has finding context	20110731	20991231	
4056432	4259630	Has relat context	20150301	20991231	
4056432	40485423	Is a	20110731	20991231	
4056434	4056434	Mapped from	19700101	20991231	
4056434	4056434	Maps to	19700101	20991231	
4056434	4268743	Has finding site	20110731	20991231	
4056434	45510681	Mapped from	19700101	20991231	
4056435	4056435	Mapped from	19700101	20991231	
4056435	4056435	Maps to	19700101	20991231	
4056435	4282006	Has finding site	20110731	20991231	
4056435	45604012	Mapped from	20181128	20991231	
4056437	315116	Concept was_a to	20140401	20991231	
4056437	315116	Maps to	19700101	20991231	
4056438	4056438	Mapped from	19700101	20991231	
4056438	4056438	Maps to	19700101	20991231	
4056438	4078068	Has asso morph	20110731	20991231	
4056438	4126155	Has finding site	20110731	20991231	
4056438	4134940	Is a	20110731	20991231	
4056438	45454010	Mapped from	19700101	20991231	
4056438	45592611	Mapped from	20141014	20991231	
4056440	443745	Is a	20110731	20991231	
4056440	4056440	Mapped from	19700101	20991231	
4056440	4056440	Maps to	19700101	20991231	
4056440	4272388	Has finding site	20110731	20991231	
4056440	4287931	Is a	20110731	20991231	
4056440	37116485	Is a	20170731	20991231	
4056440	45517475	Mapped from	20140401	20991231	
4056443	317713	Concept was_a to	20140401	20991231	
4056443	317713	Maps to	19700101	20991231	
4056444	317713	Concept was_a to	20140401	20991231	
4056444	317713	Maps to	19700101	20991231	
4056448	198019	Concept was_a to	20140401	20991231	
4056448	198019	Maps to	19700101	20991231	
4056449	198019	Concept was_a to	20140401	20991231	
4056449	198019	Maps to	19700101	20991231	
4056453	4056453	Mapped from	19700101	20991231	
4056453	4056453	Maps to	19700101	20991231	
4056453	4078068	Has asso morph	20110731	20991231	
4056453	45507354	Mapped from	19700101	20991231	
4056453	45564474	Mapped from	20140701	20991231	
4056454	4056454	Mapped from	19700101	20991231	
4056454	4056454	Maps to	19700101	20991231	
4056454	4078068	Has asso morph	20110731	20991231	
4056454	37312002	Subsumes	20200309	20991231	
4056454	42536825	Subsumes	20180131	20991231	
4056454	45569339	Mapped from	20140701	20991231	
4056457	201164	Is a	20120131	20991231	
4056457	4056457	Mapped from	19700101	20991231	
4056457	4056457	Maps to	19700101	20991231	
4056457	4078068	Has asso morph	20110731	20991231	
4056457	36686348	Subsumes	20190131	20991231	
4056457	44800390	Concept same_as from	20160731	20991231	
4056457	44800390	Mapped from	20160731	20991231	
4056457	45517478	Mapped from	19700101	20991231	
4056457	45545013	Mapped from	20140701	20991231	
4056459	201164	Concept was_a to	20170731	20991231	
4056459	201164	Maps to	20170731	20991231	
4056463	4056463	Mapped from	19700101	20991231	
4056463	4056463	Maps to	19700101	20991231	
4056463	4206489	Has asso morph	20110731	20991231	
4056463	45764421	Is a	20150301	20991231	
4056467	4161421	Concept was_a to	20140401	20991231	
4056467	4161421	Maps to	19700101	20991231	
4056468	4048674	Has asso morph	20110731	20991231	
4056468	4090517	Has finding site	20110731	20991231	
4056468	4128061	Concept poss_eq to	20190731	20991231	
4056468	4128061	Maps to	20190731	20991231	
4056468	4271678	Has finding site	20110731	20991231	
4056468	4287695	Is a	20110731	20991231	
4056468	40490349	Has asso morph	20190131	20991231	
4056473	4056473	Mapped from	19700101	20991231	
4056473	4056473	Maps to	19700101	20991231	
4056473	4163835	Has asso morph	20110731	20991231	
4056473	4312510	Has clinical course	20110731	20991231	
4056473	45513553	Mapped from	20140401	20991231	
4056473	45548641	Mapped from	19700101	20991231	
4056474	4054992	Is a	20110731	20991231	
4056474	4056474	Mapped from	19700101	20991231	
4056474	4056474	Maps to	19700101	20991231	
4056474	4163835	Has asso morph	20110731	20991231	
4056474	4312510	Has clinical course	20110731	20991231	
4056474	45562998	Mapped from	19700101	20991231	
4056476	4113136	Has clinical course	20110731	20991231	
4056476	37018355	Concept poss_eq to	20170731	20991231	
4056476	37018355	Maps to	20170731	20991231	
4056477	4113136	Has clinical course	20110731	20991231	
4056477	37018352	Concept poss_eq to	20170731	20991231	
4056477	37018352	Maps to	20170731	20991231	
4056480	4048066	Has asso morph	20110731	20991231	
4056480	4056480	Mapped from	19700101	20991231	
4056480	4056480	Maps to	19700101	20991231	
4056480	45534119	Mapped from	19700101	20991231	
4056481	4056481	Mapped from	19700101	20991231	
4056481	4056481	Maps to	19700101	20991231	
4056481	4056482	Subsumes	20170131	20991231	
4056481	4059121	Subsumes	20170131	20991231	
4056481	4059122	Subsumes	20170131	20991231	
4056481	4059124	Subsumes	20170131	20991231	
4056481	4183448	Has interpretation	20200309	20991231	
4056481	4211845	Has interprets	20200309	20991231	
4056481	36712845	Is a	20170131	20991231	
4056481	45493591	Mapped from	19700101	20991231	
4056481	45553430	Mapped from	20141010	20991231	
4056481	45572695	Mapped from	20141010	20991231	
4056482	4056481	Is a	20170131	20991231	
4056482	4056482	Mapped from	19700101	20991231	
4056482	4056482	Maps to	19700101	20991231	
4056482	4183448	Has interpretation	20200309	20991231	
4056482	4211845	Has interprets	20200309	20991231	
4056482	45577512	Mapped from	20141010	20991231	
4056486	4004655	Concept same_as to	20190731	20991231	
4056486	4004655	Maps to	20190731	20991231	
4056486	4140896	Is a	20110731	20991231	
