concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42528162	1026221	Has method	20191213	20991231	
42528162	1033466	Has system	20191213	20991231	
42528163	706451	Has type of service	20180615	20991231	
42528163	1026208	Has scale type	20191213	20991231	
42528163	40775346	Has component	20191213	20991231	
42528166	706277	Has role	20180615	20991231	
42528166	1002772	Is a	19700101	20991231	
42528166	1015451	Has method	20191213	20991231	
42528166	1026208	Has scale type	20191213	20991231	
42528169	1002518	Is a	19700101	20991231	
42528169	1026208	Has scale type	20191213	20991231	
42528169	40795005	Has component	20191213	20991231	
42528170	706554	Has type of service	20180615	20991231	
42528170	1026208	Has scale type	20191213	20991231	
42528170	40798296	Has component	20191213	20991231	
42528171	706367	Has setting	20180615	20991231	
42528171	706554	Has type of service	20180615	20991231	
42528171	1026208	Has scale type	20191213	20991231	
42528171	1033505	Has system	20191213	20991231	
42528171	40798296	Has component	20191213	20991231	
42528172	706367	Has setting	20180615	20991231	
42528172	1003932	Is a	19700101	20991231	
42528172	1026208	Has scale type	20191213	20991231	
42528172	1033505	Has system	20191213	20991231	
42528173	1026208	Has scale type	20191213	20991231	
42528173	40778506	Has component	20191213	20991231	
42528177	706531	Has type of service	20180615	20991231	
42528177	1002847	Is a	19700101	20991231	
42528177	1026208	Has scale type	20191213	20991231	
42528177	40657346	Is a	20180615	20991231	
42528177	40781861	Has component	20191213	20991231	
42528178	1026208	Has scale type	20191213	20991231	
42528178	40657349	Is a	20180615	20991231	
42528178	40798301	Has component	20191213	20991231	
42528182	1002772	Is a	19700101	20991231	
42528182	1026208	Has scale type	20191213	20991231	
42528183	706519	Has role	20180615	20991231	
42528183	1002772	Is a	19700101	20991231	
42528183	1016317	Has method	20191213	20991231	
42528183	1026208	Has scale type	20191213	20991231	
42528187	1004144	Is a	19700101	20991231	
42528187	1026208	Has scale type	20191213	20991231	
42528187	40657395	Is a	20180615	20991231	
42528187	40775155	Has component	20191213	20991231	
42528190	1002772	Is a	19700101	20991231	
42528190	1019004	Has method	20191213	20991231	
42528190	1026208	Has scale type	20191213	20991231	
42528193	706519	Has role	20180615	20991231	
42528193	1002772	Is a	19700101	20991231	
42528193	1026208	Has scale type	20191213	20991231	
42528193	40657578	Is a	20180615	20991231	
42528195	1026208	Has scale type	20191213	20991231	
42528195	1029270	Has method	20191213	20991231	
42528195	40657579	Is a	20180615	20991231	
42528195	40778506	Has component	20191213	20991231	
42528196	706582	Has role	20180615	20991231	
42528196	1002772	Is a	19700101	20991231	
42528196	1026208	Has scale type	20191213	20991231	
42528197	706624	Has setting	20180615	20991231	
42528197	1009928	Has system	20191213	20991231	
42528197	1026208	Has scale type	20191213	20991231	
42528197	1029270	Has method	20191213	20991231	
42528197	40654159	Is a	20180615	20991231	
42528197	40657579	Is a	20180615	20991231	
42528198	1026208	Has scale type	20191213	20991231	
42528198	40657468	Is a	20180615	20991231	
42528202	1015160	Has system	20191213	20991231	
42528202	1033747	Has scale type	20191213	20991231	
42528202	37038399	Has component	20191213	20991231	
42528202	42528201	Contained in panel	19700101	20991231	
42528203	1015160	Has system	20191213	20991231	
42528203	1029642	Has property	20191213	20991231	
42528203	1033748	Has scale type	20191213	20991231	
42528203	42528201	Contained in panel	19700101	20991231	
42528203	45877995	Has Answer	19700101	20991231	
42528203	45878590	Has Answer	19700101	20991231	
42528203	45880302	Has Answer	19700101	20991231	
42528203	45881803	Has Answer	19700101	20991231	
42528203	45884091	Has Answer	19700101	20991231	
42528204	1006362	Has system	20191213	20991231	
42528204	1029602	Has property	20191213	20991231	
42528204	1033748	Has scale type	20191213	20991231	
42528204	21498326	Has Answer	19700101	20991231	
42528204	37044754	Is a	19700101	20991231	
42528204	37073792	Has component	20191213	20991231	
42528204	42531101	Has Answer	19700101	20991231	
42528204	45876188	Is a	19700101	20991231	
42528204	45884550	Has Answer	19700101	20991231	
42528206	1006362	Has system	20191213	20991231	
42528206	37026938	Has component	20191213	20991231	
42528206	37031062	Is a	19700101	20991231	
42528206	45876188	Is a	19700101	20991231	
42528217	1002726	Is a	19700101	20991231	
42528217	1026208	Has scale type	20191213	20991231	
42528217	1026219	Has method	20191213	20991231	
42528217	40777974	Has component	20191213	20991231	
42528219	1003366	Is a	19700101	20991231	
42528219	1026208	Has scale type	20191213	20991231	
42528219	1026219	Has method	20191213	20991231	
42528219	40654154	Is a	20180615	20991231	
42528220	1004096	Is a	19700101	20991231	
42528220	1026208	Has scale type	20191213	20991231	
42528220	1026219	Has method	20191213	20991231	
42528223	706580	Has setting	20180615	20991231	
42528223	1004106	Is a	19700101	20991231	
42528223	1026208	Has scale type	20191213	20991231	
42528223	1029491	Has system	20191213	20991231	
42528223	40657477	Is a	20180615	20991231	
42528226	706602	Has subject matter	20180615	20991231	
42528226	1002772	Is a	19700101	20991231	
42528226	1015551	Has method	20191213	20991231	
42528226	1026208	Has scale type	20191213	20991231	
42528226	40657480	Is a	20180615	20991231	
42528228	1003719	Is a	19700101	20991231	
42528228	1026208	Has scale type	20191213	20991231	
42528228	40657335	Is a	20180615	20991231	
42528228	40657484	Is a	20180615	20991231	
42528236	706512	Has type of service	20180615	20991231	
42528236	706633	Has setting	20180615	20991231	
42528236	1026208	Has scale type	20191213	20991231	
42528236	1033466	Has system	20191213	20991231	
42528236	40657361	Is a	20180615	20991231	
42528236	40657484	Is a	20180615	20991231	
42528237	706633	Has setting	20180615	20991231	
42528237	1026208	Has scale type	20191213	20991231	
42528237	1033466	Has system	20191213	20991231	
42528237	40657484	Is a	20180615	20991231	
42528238	706633	Has setting	20180615	20991231	
42528238	1026208	Has scale type	20191213	20991231	
42528238	1033466	Has system	20191213	20991231	
42528238	40657484	Is a	20180615	20991231	
42528241	1026208	Has scale type	20191213	20991231	
42528241	40654152	Is a	20180615	20991231	
42528241	40657484	Is a	20180615	20991231	
42528242	706512	Has type of service	20180615	20991231	
42528242	1026208	Has scale type	20191213	20991231	
42528242	40654154	Is a	20180615	20991231	
42528242	40657361	Is a	20180615	20991231	
42528242	40657484	Is a	20180615	20991231	
42528243	1026208	Has scale type	20191213	20991231	
42528243	40654154	Is a	20180615	20991231	
42528243	40657484	Is a	20180615	20991231	
42528243	40777974	Has component	20191213	20991231	
42528244	1003107	Is a	19700101	20991231	
42528244	1026208	Has scale type	20191213	20991231	
42528244	21496674	Has component	20191213	20991231	
42528244	40654154	Is a	20180615	20991231	
42528244	40657484	Is a	20180615	20991231	
42528245	1026208	Has scale type	20191213	20991231	
42528245	40654154	Is a	20180615	20991231	
42528245	40657484	Is a	20180615	20991231	
42528246	706534	Has type of service	20180615	20991231	
42528246	1015596	Has component	20191213	20991231	
42528246	1026208	Has scale type	20191213	20991231	
42528246	40657484	Is a	20180615	20991231	
42528247	706385	Has role	20180615	20991231	
42528247	1003719	Is a	19700101	20991231	
42528247	1026208	Has scale type	20191213	20991231	
42528247	40657335	Is a	20180615	20991231	
42528248	706385	Has role	20180615	20991231	
42528248	1002518	Is a	19700101	20991231	
42528248	1026208	Has scale type	20191213	20991231	
42528248	40795005	Has component	20191213	20991231	
42528249	706270	Has subject matter	20180615	20991231	
42528249	706633	Has setting	20180615	20991231	
42528249	1026208	Has scale type	20191213	20991231	
42528249	1033466	Has system	20191213	20991231	
42528252	706270	Has subject matter	20180615	20991231	
42528252	706385	Has role	20180615	20991231	
42528252	1002772	Is a	19700101	20991231	
42528252	1015562	Has method	20191213	20991231	
42528252	1026208	Has scale type	20191213	20991231	
42528253	706270	Has subject matter	20180615	20991231	
42528253	706624	Has setting	20180615	20991231	
42528253	1009928	Has system	20191213	20991231	
42528253	1026208	Has scale type	20191213	20991231	
42528253	40654159	Is a	20180615	20991231	
42528254	1026208	Has scale type	20191213	20991231	
42528254	1026223	Has method	20191213	20991231	
42528254	40657324	Is a	20180615	20991231	
42528255	706554	Has type of service	20180615	20991231	
42528255	1026208	Has scale type	20191213	20991231	
42528255	1026223	Has method	20191213	20991231	
42528255	40798296	Has component	20191213	20991231	
42528258	1003366	Is a	19700101	20991231	
42528258	1026208	Has scale type	20191213	20991231	
42528258	1026223	Has method	20191213	20991231	
42528258	40654154	Is a	20180615	20991231	
42528260	706416	Has setting	20180615	20991231	
42528260	1003422	Is a	19700101	20991231	
42528260	1012753	Has system	20191213	20991231	
42528260	1026208	Has scale type	20191213	20991231	
42528260	1026223	Has method	20191213	20991231	
42528260	40795005	Has component	20191213	20991231	
42528261	706416	Has setting	20180615	20991231	
42528261	1004090	Is a	19700101	20991231	
42528261	1012753	Has system	20191213	20991231	
42528261	1026208	Has scale type	20191213	20991231	
42528261	1026223	Has method	20191213	20991231	
42528262	706416	Has setting	20180615	20991231	
42528262	1003743	Is a	19700101	20991231	
42528262	1012753	Has system	20191213	20991231	
42528262	1026208	Has scale type	20191213	20991231	
42528262	1026223	Has method	20191213	20991231	
42528262	40777974	Has component	20191213	20991231	
42528264	706554	Has type of service	20180615	20991231	
42528264	1009488	Has method	20191213	20991231	
42528264	1026208	Has scale type	20191213	20991231	
42528264	40798296	Has component	20191213	20991231	
42528267	1003366	Is a	19700101	20991231	
42528267	1009488	Has method	20191213	20991231	
42528267	1026208	Has scale type	20191213	20991231	
42528267	40654154	Is a	20180615	20991231	
42528268	1009488	Has method	20191213	20991231	
42528268	1026208	Has scale type	20191213	20991231	
42528268	40657378	Is a	20180615	20991231	
42528269	706624	Has setting	20180615	20991231	
42528269	1009488	Has method	20191213	20991231	
42528269	1009928	Has system	20191213	20991231	
42528269	1026208	Has scale type	20191213	20991231	
42528269	40654159	Is a	20180615	20991231	
42528270	706519	Has role	20180615	20991231	
42528270	1026208	Has scale type	20191213	20991231	
42528270	1026260	Has method	20191213	20991231	
42528270	40657324	Is a	20180615	20991231	
42528273	706367	Has setting	20180615	20991231	
42528273	706519	Has role	20180615	20991231	
42528273	1026208	Has scale type	20191213	20991231	
42528273	1026260	Has method	20191213	20991231	
42528273	1033505	Has system	20191213	20991231	
42528273	21495445	Has component	20191213	20991231	
42528275	706519	Has role	20180615	20991231	
42528275	1026208	Has scale type	20191213	20991231	
42528275	1026260	Has method	20191213	20991231	
42528275	40657343	Is a	20180615	20991231	
42528279	706415	Has type of service	20180615	20991231	
42528279	706519	Has role	20180615	20991231	
42528279	1002673	Is a	19700101	20991231	
42528279	1026208	Has scale type	20191213	20991231	
42528279	1026260	Has method	20191213	20991231	
42528279	1029488	Has system	20191213	20991231	
42528279	40791773	Has component	20191213	20991231	
42528280	706512	Has type of service	20180615	20991231	
42528280	706519	Has role	20180615	20991231	
42528280	1003055	Is a	19700101	20991231	
42528280	1026208	Has scale type	20191213	20991231	
42528280	1026260	Has method	20191213	20991231	
42528280	40657361	Is a	20180615	20991231	
42528282	706519	Has role	20180615	20991231	
42528282	1012480	Has system	20191213	20991231	
42528282	1026208	Has scale type	20191213	20991231	
42528282	1026260	Has method	20191213	20991231	
42528282	40777974	Has component	20191213	20991231	
42528285	706519	Has role	20180615	20991231	
42528285	706554	Has type of service	20180615	20991231	
42528285	706580	Has setting	20180615	20991231	
42528285	1026208	Has scale type	20191213	20991231	
42528285	1026260	Has method	20191213	20991231	
42528285	1029491	Has system	20191213	20991231	
42528285	40798296	Has component	20191213	20991231	
42528286	706519	Has role	20180615	20991231	
42528286	706580	Has setting	20180615	20991231	
42528286	706609	Has type of service	20180615	20991231	
42528286	1026208	Has scale type	20191213	20991231	
42528286	1026260	Has method	20191213	20991231	
42528286	1029491	Has system	20191213	20991231	
42528288	706519	Has role	20180615	20991231	
42528288	706580	Has setting	20180615	20991231	
42528288	1026208	Has scale type	20191213	20991231	
42528288	1026260	Has method	20191213	20991231	
42528288	1029491	Has system	20191213	20991231	
42528288	40777974	Has component	20191213	20991231	
42528290	706519	Has role	20180615	20991231	
42528290	706580	Has setting	20180615	20991231	
42528290	1026208	Has scale type	20191213	20991231	
42528290	1026260	Has method	20191213	20991231	
42528290	1029491	Has system	20191213	20991231	
42528290	21496674	Has component	20191213	20991231	
42528291	706519	Has role	20180615	20991231	
42528291	706554	Has type of service	20180615	20991231	
42528291	1026208	Has scale type	20191213	20991231	
42528291	1026260	Has method	20191213	20991231	
42528291	40654152	Is a	20180615	20991231	
42528291	40798296	Has component	20191213	20991231	
42528295	706519	Has role	20180615	20991231	
42528295	1026208	Has scale type	20191213	20991231	
42528295	1026260	Has method	20191213	20991231	
42528295	40654154	Is a	20180615	20991231	
42528295	40657351	Is a	20180615	20991231	
42528296	706519	Has role	20180615	20991231	
42528296	1026208	Has scale type	20191213	20991231	
42528296	1026260	Has method	20191213	20991231	
42528296	40654154	Is a	20180615	20991231	
42528296	40777974	Has component	20191213	20991231	
42528297	706519	Has role	20180615	20991231	
42528297	1026208	Has scale type	20191213	20991231	
42528297	1026260	Has method	20191213	20991231	
42528297	40654154	Is a	20180615	20991231	
42528298	706502	Has type of service	20180615	20991231	
42528298	706519	Has role	20180615	20991231	
42528298	1003407	Is a	19700101	20991231	
42528298	1026208	Has scale type	20191213	20991231	
42528298	1026260	Has method	20191213	20991231	
42528298	40654154	Is a	20180615	20991231	
42528298	40657394	Is a	20180615	20991231	
42528298	40775153	Has component	20191213	20991231	
42528300	706519	Has role	20180615	20991231	
42528300	1026208	Has scale type	20191213	20991231	
42528300	1026260	Has method	20191213	20991231	
42528300	40657378	Is a	20180615	20991231	
42528303	706466	Has type of service	20180615	20991231	
42528303	706519	Has role	20180615	20991231	
42528303	1026208	Has scale type	20191213	20991231	
42528303	1026260	Has method	20191213	20991231	
42528304	706416	Has setting	20180615	20991231	
42528304	706519	Has role	20180615	20991231	
42528304	1004090	Is a	19700101	20991231	
42528304	1012753	Has system	20191213	20991231	
42528304	1026208	Has scale type	20191213	20991231	
42528304	1026260	Has method	20191213	20991231	
42528305	706519	Has role	20180615	20991231	
42528305	1002630	Is a	19700101	20991231	
42528305	1012754	Has system	20191213	20991231	
42528305	1026208	Has scale type	20191213	20991231	
42528305	1026260	Has method	20191213	20991231	
42528309	706512	Has type of service	20180615	20991231	
42528309	706583	Has subject matter	20180615	20991231	
42528309	1003055	Is a	19700101	20991231	
42528309	1026208	Has scale type	20191213	20991231	
42528309	1034661	Has method	20191213	20991231	
42528309	40657361	Is a	20180615	20991231	
42528310	706583	Has subject matter	20180615	20991231	
42528310	1003948	Is a	19700101	20991231	
42528310	1012480	Has system	20191213	20991231	
42528310	1026208	Has scale type	20191213	20991231	
42528310	1034661	Has method	20191213	20991231	
42528310	40795005	Has component	20191213	20991231	
42528313	706583	Has subject matter	20180615	20991231	
42528313	1003370	Is a	19700101	20991231	
42528313	1012480	Has system	20191213	20991231	
42528313	1026208	Has scale type	20191213	20991231	
42528313	1034661	Has method	20191213	20991231	
42528313	21496674	Has component	20191213	20991231	
42528314	706583	Has subject matter	20180615	20991231	
42528314	706633	Has setting	20180615	20991231	
42528314	1026208	Has scale type	20191213	20991231	
42528314	1033466	Has system	20191213	20991231	
42528314	1034661	Has method	20191213	20991231	
42528315	706580	Has setting	20180615	20991231	
42528315	706583	Has subject matter	20180615	20991231	
42528315	1026208	Has scale type	20191213	20991231	
42528315	1029491	Has system	20191213	20991231	
42528315	1034661	Has method	20191213	20991231	
42528315	40777974	Has component	20191213	20991231	
42528317	706451	Has type of service	20180615	20991231	
42528317	706580	Has setting	20180615	20991231	
42528317	706583	Has subject matter	20180615	20991231	
42528317	1026208	Has scale type	20191213	20991231	
42528317	1029491	Has system	20191213	20991231	
42528317	1034661	Has method	20191213	20991231	
42528317	40775346	Has component	20191213	20991231	
42528323	706385	Has role	20180615	20991231	
42528323	706583	Has subject matter	20180615	20991231	
42528323	1002772	Is a	19700101	20991231	
42528323	1026208	Has scale type	20191213	20991231	
42528323	40657498	Is a	20180615	20991231	
42528325	706523	Has role	20180615	20991231	
42528325	706583	Has subject matter	20180615	20991231	
42528325	1004096	Is a	19700101	20991231	
42528325	1026208	Has scale type	20191213	20991231	
42528330	1025532	Has system	20191213	20991231	
42528330	1029282	Has method	20191213	20991231	
42528330	1033748	Has scale type	20191213	20991231	
42528330	42527816	Contained in panel	19700101	20991231	
42528330	42530697	Has Answer	19700101	20991231	
42528330	42530843	Has Answer	19700101	20991231	
42528331	1015526	Has component	20191213	20991231	
42528331	1025532	Has system	20191213	20991231	
42528331	1033748	Has scale type	20191213	20991231	
42528331	42527816	Contained in panel	19700101	20991231	
42528331	42531090	Has Answer	19700101	20991231	
42528332	1025532	Has system	20191213	20991231	
42528332	42527816	Contained in panel	19700101	20991231	
42528333	706519	Has role	20180615	20991231	
42528333	706610	Has subject matter	20180615	20991231	
42528333	1002772	Is a	19700101	20991231	
42528333	1026208	Has scale type	20191213	20991231	
42528334	706610	Has subject matter	20180615	20991231	
42528334	1002518	Is a	19700101	20991231	
42528334	1026208	Has scale type	20191213	20991231	
42528334	1033534	Has method	20191213	20991231	
42528334	40657622	Is a	20180615	20991231	
42528334	40795005	Has component	20191213	20991231	
40642538	3632351	Status of	20220128	20991231	
35631990	3632351	Module of	20220128	20991231	
40642538	46141713	Status of	20220128	20991231	
35631990	46141713	Module of	20220128	20991231	
42528336	706501	Has subject matter	20180615	20991231	
40642538	3632352	Status of	20220128	20991231	
35631990	3632352	Module of	20220128	20991231	
40642538	46006260	Status of	20220128	20991231	
35631990	46006260	Module of	20220128	20991231	
42528336	40657324	Is a	20180615	20991231	
42528336	40657501	Is a	20180615	20991231	
40642538	3632354	Status of	20220128	20991231	
42528338	706563	Has subject matter	20180615	20991231	
42528338	1002726	Is a	19700101	20991231	
42528338	1012752	Has method	20191213	20991231	
42528338	1026208	Has scale type	20191213	20991231	
42528338	40777974	Has component	20191213	20991231	
42528340	706531	Has type of service	20180615	20991231	
42528340	706563	Has subject matter	20180615	20991231	
42528340	1002847	Is a	19700101	20991231	
42528340	1012752	Has method	20191213	20991231	
42528340	1026208	Has scale type	20191213	20991231	
35631990	3632354	Module of	20220128	20991231	
42528340	40657346	Is a	20180615	20991231	
42528340	40781861	Has component	20191213	20991231	
42528343	706554	Has type of service	20180615	20991231	
42528343	706563	Has subject matter	20180615	20991231	
42528343	1012752	Has method	20191213	20991231	
42528343	1026208	Has scale type	20191213	20991231	
42528343	40798296	Has component	20191213	20991231	
42528344	706523	Has role	20180615	20991231	
42528344	1004096	Is a	19700101	20991231	
42528344	1026208	Has scale type	20191213	20991231	
42528344	40657549	Is a	20180615	20991231	
42528346	706385	Has role	20180615	20991231	
42528346	1002772	Is a	19700101	20991231	
42528346	1015740	Has method	20191213	20991231	
42528346	1026208	Has scale type	20191213	20991231	
42528347	1002913	Is a	19700101	20991231	
42528347	1026208	Has scale type	20191213	20991231	
42528347	21496674	Has component	20191213	20991231	
42528349	1026208	Has scale type	20191213	20991231	
42528349	40654154	Is a	20180615	20991231	
42528349	40777974	Has component	20191213	20991231	
42528350	1026208	Has scale type	20191213	20991231	
42528350	40654154	Is a	20180615	20991231	
42528350	40657349	Is a	20180615	20991231	
42528350	40798301	Has component	20191213	20991231	
42528352	1004133	Is a	19700101	20991231	
42528352	1026208	Has scale type	20191213	20991231	
42528353	706580	Has setting	20180615	20991231	
42528353	1004106	Is a	19700101	20991231	
42528353	1026208	Has scale type	20191213	20991231	
42528353	1029491	Has system	20191213	20991231	
42528355	706523	Has role	20180615	20991231	
42528355	1002772	Is a	19700101	20991231	
42528355	1026208	Has scale type	20191213	20991231	
42528355	40657549	Is a	20180615	20991231	
42528356	706633	Has setting	20180615	20991231	
42528356	1026208	Has scale type	20191213	20991231	
42528356	1033466	Has system	20191213	20991231	
42528361	1012733	Has method	20191213	20991231	
42528361	1016158	Has component	20191213	20991231	
42528361	1025532	Has system	20191213	20991231	
42528362	1012733	Has method	20191213	20991231	
42528362	1025532	Has system	20191213	20991231	
42528364	1012733	Has method	20191213	20991231	
42528364	1015962	Has component	20191213	20991231	
42528364	1025532	Has system	20191213	20991231	
42528365	1012733	Has method	20191213	20991231	
42528365	1025532	Has system	20191213	20991231	
42528367	1012733	Has method	20191213	20991231	
42528367	1016000	Has component	20191213	20991231	
42528367	1025532	Has system	20191213	20991231	
42528369	1012733	Has method	20191213	20991231	
42528369	1016059	Has component	20191213	20991231	
42528369	1025532	Has system	20191213	20991231	
42528370	1012733	Has method	20191213	20991231	
42528370	1025532	Has system	20191213	20991231	
42528377	1029052	Has method	20191213	20991231	
42528377	1029735	Has property	20191213	20991231	
42528377	1033750	Has scale type	20191213	20991231	
42528377	1176798	Has component	20191213	20991231	
42528378	45880296	Has Answer	19700101	20991231	
42528379	1012756	Has method	20191213	20991231	
42528379	1016244	Has component	20191213	20991231	
42528379	1025532	Has system	20191213	20991231	
42528379	1033746	Has scale type	20191213	20991231	
42528379	3004249	Panel contains	19700101	20991231	
42528379	3012697	Panel contains	19700101	20991231	
42528379	3012888	Panel contains	19700101	20991231	
42528379	3014722	Panel contains	19700101	20991231	
42528379	3019204	Panel contains	19700101	20991231	
42528379	3022007	Panel contains	19700101	20991231	
42528379	3038553	Panel contains	19700101	20991231	
42528379	3039347	Panel contains	19700101	20991231	
42528379	3040041	Panel contains	19700101	20991231	
42528379	3042411	Panel contains	19700101	20991231	
42528379	40771985	Panel contains	19700101	20991231	
42528379	42528380	Panel contains	19700101	20991231	
42528379	42528382	Panel contains	19700101	20991231	
42528379	42528920	Panel contains	19700101	20991231	
42528379	42528922	Panel contains	19700101	20991231	
42528379	42528923	Panel contains	19700101	20991231	
42528379	42528924	Panel contains	19700101	20991231	
42528379	42528926	Panel contains	19700101	20991231	
42528379	42528928	Panel contains	19700101	20991231	
42528379	42528929	Panel contains	19700101	20991231	
42528379	42528936	Panel contains	19700101	20991231	
42528379	42529318	Panel contains	19700101	20991231	
42528379	43054909	Panel contains	19700101	20991231	
42528379	44786713	Panel contains	19700101	20991231	
42528379	46235134	Panel contains	19700101	20991231	
42528379	46235135	Panel contains	19700101	20991231	
42528379	46235136	Panel contains	19700101	20991231	
42528379	46235137	Panel contains	19700101	20991231	
42528379	46235139	Panel contains	19700101	20991231	
42528379	46235140	Panel contains	19700101	20991231	
42528381	1015833	Has component	20191213	20991231	
42528381	1025532	Has system	20191213	20991231	
42528381	1029642	Has property	20191213	20991231	
42528381	45877986	Has Answer	19700101	20991231	
42528381	45878142	Has Answer	19700101	20991231	
42528385	1002595	Is a	19700101	20991231	
42528385	1026208	Has scale type	20191213	20991231	
42528385	40654145	Is a	20180615	20991231	
42528385	40657324	Is a	20180615	20991231	
42528390	1026208	Has scale type	20191213	20991231	
42528390	21496674	Has component	20191213	20991231	
42528390	40654145	Is a	20180615	20991231	
42528393	1003616	Is a	19700101	20991231	
42528393	1026208	Has scale type	20191213	20991231	
42528393	40654145	Is a	20180615	20991231	
42528394	706633	Has setting	20180615	20991231	
42528394	1026208	Has scale type	20191213	20991231	
42528394	1033466	Has system	20191213	20991231	
42528394	40657395	Is a	20180615	20991231	
42528394	40775155	Has component	20191213	20991231	
42528395	706580	Has setting	20180615	20991231	
42528395	1026208	Has scale type	20191213	20991231	
42528395	1029491	Has system	20191213	20991231	
42528395	40777974	Has component	20191213	20991231	
42528398	706580	Has setting	20180615	20991231	
42528398	1004032	Is a	19700101	20991231	
42528398	1026208	Has scale type	20191213	20991231	
42528398	1029491	Has system	20191213	20991231	
42528398	36205973	Has component	20191213	20991231	
42528400	706531	Has type of service	20180615	20991231	
42528400	1002847	Is a	19700101	20991231	
42528400	1026208	Has scale type	20191213	20991231	
42528400	40657346	Is a	20180615	20991231	
42528400	40781861	Has component	20191213	20991231	
42528404	1003366	Is a	19700101	20991231	
42528404	1026208	Has scale type	20191213	20991231	
42528404	1029188	Has method	20191213	20991231	
42528404	40654154	Is a	20180615	20991231	
42528404	40657527	Is a	20180615	20991231	
42528405	1026208	Has scale type	20191213	20991231	
42528405	1029188	Has method	20191213	20991231	
42528405	40657367	Is a	20180615	20991231	
42528405	40657527	Is a	20180615	20991231	
42528406	1004096	Is a	19700101	20991231	
42528406	1026208	Has scale type	20191213	20991231	
42528406	40657526	Is a	20180615	20991231	
42528412	706633	Has setting	20180615	20991231	
42528412	1026208	Has scale type	20191213	20991231	
42528412	1033466	Has system	20191213	20991231	
42528412	40657526	Is a	20180615	20991231	
42528413	1002726	Is a	19700101	20991231	
42528413	1026208	Has scale type	20191213	20991231	
42528413	40657526	Is a	20180615	20991231	
42528413	40777974	Has component	20191213	20991231	
