concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4189393	40558334	Mapped from	19700101	20991231	
4189393	40563338	Concept replaces	20131202	20991231	
4189393	40563338	Concept same_as from	20140401	20991231	
4189393	40563338	Mapped from	19700101	20991231	
4189395	4044177	Has method	20110731	20991231	
4189395	4135820	Is a	20110731	20991231	
4189395	40558407	Concept replaces	20131202	20991231	
4189395	40558407	Concept same_as from	20140401	20991231	
4189395	40558407	Mapped from	19700101	20991231	
4189395	40563413	Concept replaces	20131202	20991231	
4189395	40563413	Concept same_as from	20140401	20991231	
4189395	40563413	Mapped from	19700101	20991231	
4189399	4058937	Is a	20110731	20991231	
4189403	4060422	Is a	20110731	20991231	
4189403	4191963	Subsumes	20110731	20991231	
4189403	4192042	Subsumes	20110731	20991231	
4189403	4194556	Subsumes	20110731	20991231	
4189403	4194558	Subsumes	20110731	20991231	
4189403	4194562	Subsumes	20110731	20991231	
4189403	4194563	Subsumes	20110731	20991231	
4189403	4194564	Subsumes	20110731	20991231	
4189403	4194709	Subsumes	20110731	20991231	
4189403	4215857	Subsumes	20110731	20991231	
4189403	4217419	Subsumes	20110731	20991231	
4189408	4212915	Is a	20110731	20991231	
4189412	4139045	Basis str subst of	20170731	20991231	
4189412	4139045	Prec ingredient of	20180731	20991231	
4189412	4205621	Spec active ing of	20150131	20991231	
4189412	4212047	Basis str subst of	20170731	20991231	
4189412	4212047	Prec ingredient of	20180731	20991231	
4189412	4272226	Basis str subst of	20170731	20991231	
4189412	4272226	Prec ingredient of	20180731	20991231	
4189412	4280565	Basis str subst of	20180131	20991231	
4189412	4280565	Prec ingredient of	20180731	20991231	
4189412	4320352	Is a	20110731	20991231	
4189412	35616982	Spec active ing of	20180731	20991231	
4189412	35616983	Spec active ing of	20180731	20991231	
4189412	36694850	Spec active ing of	20190131	20991231	
4189412	36694852	Spec active ing of	20190131	20991231	
4189412	36695030	Spec active ing of	20190131	20991231	
4189412	37105816	Spec active ing of	20170731	20991231	
4189412	37106027	Spec active ing of	20170731	20991231	
4189412	37204483	Prec ingredient of	20190731	20991231	
4189412	37205570	Prec ingredient of	20190731	20991231	
4189412	37213013	Spec active ing of	20190731	20991231	
4189412	37304637	Spec active ing of	20200309	20991231	
4189412	45964174	Spec active ing of	20150131	20991231	
4189412	45964455	Spec active ing of	20150131	20991231	
4189412	45969034	Spec active ing of	20150131	20991231	
4189412	45977939	Spec active ing of	20150131	20991231	
4189412	45982412	Spec active ing of	20150131	20991231	
4189412	45987908	Spec active ing of	20150131	20991231	
4189412	46002016	Spec active ing of	20150131	20991231	
4189412	46002132	Spec active ing of	20150131	20991231	
4189412	46002286	Spec active ing of	20150131	20991231	
4189412	46003018	Spec active ing of	20150131	20991231	
4189412	46004028	Spec active ing of	20150131	20991231	
4189412	46004042	Spec active ing of	20150131	20991231	
4189412	46004560	Spec active ing of	20150131	20991231	
4189412	46004561	Spec active ing of	20150131	20991231	
4189412	46005470	Spec active ing of	20150131	20991231	
4189412	46006051	Spec active ing of	20150131	20991231	
4189412	46006395	Spec active ing of	20150131	20991231	
4189412	46014631	Spec active ing of	20150131	20991231	
4189412	46015653	Spec active ing of	20150131	20991231	
4189412	46016719	Spec active ing of	20150131	20991231	
4189412	46017334	Spec active ing of	20150131	20991231	
4189412	46018238	Spec active ing of	20150131	20991231	
4189412	46018788	Spec active ing of	20150131	20991231	
4189412	46018789	Spec active ing of	20150131	20991231	
4189412	46022274	Spec active ing of	20150131	20991231	
4189412	46032888	Spec active ing of	20150131	20991231	
4189412	46034099	Spec active ing of	20150131	20991231	
4189412	46034879	Spec active ing of	20150131	20991231	
4189412	46034880	Spec active ing of	20150131	20991231	
4189412	46035654	Spec active ing of	20150131	20991231	
4189412	46040379	Spec active ing of	20150131	20991231	
4189412	46085446	Spec active ing of	20180731	20991231	
4189412	46103697	Spec active ing of	20180731	20991231	
4189412	46108883	Spec active ing of	20180731	20991231	
4189412	46114218	Spec active ing of	20180731	20991231	
4189412	46120811	Spec active ing of	20180731	20991231	
4189412	46121558	Spec active ing of	20180731	20991231	
4189412	46136609	Spec active ing of	20180731	20991231	
4189412	46136729	Spec active ing of	20180731	20991231	
4189412	46136851	Spec active ing of	20180731	20991231	
4189412	46136854	Spec active ing of	20180731	20991231	
4189412	46138028	Spec active ing of	20180731	20991231	
4189412	46138856	Spec active ing of	20180731	20991231	
4189412	46139133	Spec active ing of	20180731	20991231	
4189412	46139707	Spec active ing of	20180731	20991231	
4189412	46140758	Spec active ing of	20180731	20991231	
4189412	46141392	Spec active ing of	20180731	20991231	
4189412	46141454	Spec active ing of	20180731	20991231	
4189412	46152331	Spec active ing of	20180731	20991231	
4189412	46154290	Spec active ing of	20180731	20991231	
4189412	46154291	Spec active ing of	20180731	20991231	
4189412	46155290	Spec active ing of	20180731	20991231	
4189412	46155879	Spec active ing of	20180731	20991231	
4189412	46155880	Spec active ing of	20180731	20991231	
4189412	46155881	Spec active ing of	20180731	20991231	
4189412	46159635	Spec active ing of	20180731	20991231	
4189412	46160068	Spec active ing of	20180731	20991231	
4189412	46162026	Spec active ing of	20180731	20991231	
4189412	46164391	Spec active ing of	20180731	20991231	
4189412	46164793	Spec active ing of	20180731	20991231	
4189412	46171518	Spec active ing of	20180731	20991231	
4189412	46173784	Spec active ing of	20180731	20991231	
4189412	46174645	Spec active ing of	20180731	20991231	
4189412	46180128	Spec active ing of	20180731	20991231	
4189412	46188766	Spec active ing of	20180731	20991231	
4189412	46262856	Spec active ing of	20150731	20991231	
4189412	46277775	Spec active ing of	20151001	20991231	
4189413	4158258	Is a	20180731	20991231	
4189413	45957923	Concept replaces	20150131	20991231	
4189413	45957923	Concept same_as from	20180731	20991231	
4189413	45973537	Spec active ing of	20150131	20991231	
4189413	45973538	Spec active ing of	20150131	20991231	
4189413	45979482	Active ing of	20180731	20991231	
4189413	45979482	Spec active ing of	20150131	20991231	
4189413	45979484	Active ing of	20180731	20991231	
4189413	45979484	Spec active ing of	20150131	20991231	
4189413	45982840	Active ing of	20180731	20991231	
4189413	46004788	Active ing of	20180731	20991231	
4189413	46102972	Spec active ing of	20180731	20991231	
4189413	46102974	Spec active ing of	20180731	20991231	
4189413	46110699	Spec active ing of	20180731	20991231	
4189413	46110701	Spec active ing of	20180731	20991231	
4189413	46114710	Spec active ing of	20180731	20991231	
4189413	46262167	Spec active ing of	20150731	20991231	
4189413	46268151	Spec active ing of	20180731	20991231	
4189415	4186984	Is a	20190131	20991231	
4189415	35624411	Has disposition	20180731	20991231	
4189418	201820	Has due to	20110731	20991231	
4189418	4048029	Subsumes	20110731	20991231	
4189418	4191611	Subsumes	20180731	20991231	
4189418	35626761	Subsumes	20180731	20991231	
4189418	37117219	Concept poss_eq from	20180731	20991231	
4189418	37117219	Mapped from	20180731	20991231	
4189418	43531044	Has finding site	20180731	20991231	
4189418	43531045	Is a	20200309	20991231	
4189419	4152880	Basis str subst of	20170731	20991231	
4189419	4152880	Prec ingredient of	20180731	20991231	
4189419	4152880	Spec active ing of	20150131	20991231	
4189419	4154840	Basis str subst of	20170731	20991231	
4189419	4154840	Prec ingredient of	20180731	20991231	
4189419	4154840	Spec active ing of	20150131	20991231	
4189419	4188648	Is a	20110731	20991231	
4189419	4245353	Modification of	20180731	20991231	
4189419	35624731	Is a	20190131	20991231	
4189419	46018658	Spec active ing of	20150131	20991231	
4189419	46018659	Spec active ing of	20150131	20991231	
4189419	46031830	Spec active ing of	20150131	20991231	
4189419	46086422	Spec active ing of	20180731	20991231	
4189419	46086423	Spec active ing of	20180731	20991231	
4189419	46102807	Spec active ing of	20180731	20991231	
4189419	46102811	Spec active ing of	20180731	20991231	
4189419	46155732	Spec active ing of	20180731	20991231	
4189419	46170318	Spec active ing of	20180731	20991231	
4189427	4030805	Has modification	20180731	20991231	
4189427	4032063	Active ing of	20110731	20991231	
4189427	4189447	Is a	20110731	20991231	
4189427	36675504	Active ing of	20190131	20991231	
4189428	4032065	Has modification	20180731	20991231	
4189428	4163587	Basis str subst of	20150131	20991231	
4189428	4173596	Active ing of	20110731	20991231	
4189428	4189447	Is a	20110731	20991231	
4189428	4208726	Basis str subst of	20150131	20991231	
4189428	4314579	Active ing of	20110731	20991231	
4189428	35617469	Basis str subst of	20180731	20991231	
4189428	35617470	Basis str subst of	20180731	20991231	
4189428	36675338	Active ing of	20190131	20991231	
4189428	36680290	Active ing of	20190131	20991231	
4189428	37215058	Basis str subst of	20190731	20991231	
4189428	37307048	Basis str subst of	20200309	20991231	
4189428	37307257	Basis str subst of	20200309	20991231	
4189428	42534774	Basis str subst of	20180731	20991231	
4189428	45964290	Basis str subst of	20150131	20991231	
4189428	45964292	Basis str subst of	20150131	20991231	
4189428	45964768	Basis str subst of	20150131	20991231	
4189428	45971038	Spec active ing of	20150131	20991231	
4189428	45976841	Basis str subst of	20150131	20991231	
4189428	45984628	Active ing of	20180731	20991231	
4189428	45987956	Basis str subst of	20150131	20991231	
4189428	45988259	Basis str subst of	20150131	20991231	
4189428	45988514	Basis str subst of	20150131	20991231	
4189428	45997701	Active ing of	20180731	20991231	
4189428	45997701	Spec active ing of	20150131	20991231	
4189428	46002790	Basis str subst of	20150131	20991231	
4189428	46002866	Basis str subst of	20150131	20991231	
4189428	46002867	Basis str subst of	20150131	20991231	
4189428	46002948	Basis str subst of	20150131	20991231	
4189428	46003043	Basis str subst of	20150131	20991231	
4189428	46003186	Basis str subst of	20150131	20991231	
4189428	46003744	Basis str subst of	20150131	20991231	
4189428	46005486	Basis str subst of	20150131	20991231	
4189428	46005533	Basis str subst of	20150131	20991231	
4189428	46006013	Basis str subst of	20150131	20991231	
4189428	46006038	Basis str subst of	20150131	20991231	
4189428	46006613	Basis str subst of	20150131	20991231	
4189428	46009514	Basis str subst of	20150131	20991231	
4189428	46016917	Basis str subst of	20150131	20991231	
4189428	46017472	Basis str subst of	20150131	20991231	
4189428	46017721	Active ing of	20180731	20991231	
4189428	46017721	Basis str subst of	20150131	20991231	
4189428	46017723	Active ing of	20180731	20991231	
4189428	46017723	Basis str subst of	20150131	20991231	
4189428	46021022	Basis str subst of	20150131	20991231	
4189428	46023708	Active ing of	20180731	20991231	
4189428	46023708	Basis str subst of	20150131	20991231	
4189428	46023709	Active ing of	20180731	20991231	
4189428	46023709	Basis str subst of	20150131	20991231	
4189428	46026490	Basis str subst of	20150131	20991231	
4189428	46027967	Basis str subst of	20150131	20991231	
4189428	46033166	Basis str subst of	20150131	20991231	
4189428	46034166	Basis str subst of	20150131	20991231	
4189428	46035779	Basis str subst of	20150131	20991231	
4189428	46046424	Basis str subst of	20150131	20991231	
4189428	46081250	Basis str subst of	20180731	20991231	
4189428	46083763	Basis str subst of	20180731	20991231	
4189428	46085435	Basis str subst of	20180731	20991231	
4189428	46085436	Basis str subst of	20180731	20991231	
4189428	46085705	Basis str subst of	20180731	20991231	
4189428	46086563	Basis str subst of	20180731	20991231	
4189428	46092008	Basis str subst of	20180731	20991231	
4189428	46095534	Spec active ing of	20180731	20991231	
4189428	46104347	Basis str subst of	20180731	20991231	
4189428	46107558	Basis str subst of	20180731	20991231	
4189428	46107559	Basis str subst of	20180731	20991231	
4189428	46120865	Basis str subst of	20180731	20991231	
4189428	46121232	Basis str subst of	20180731	20991231	
4189428	46121606	Basis str subst of	20180731	20991231	
4189428	46131132	Spec active ing of	20180731	20991231	
4189428	46137744	Basis str subst of	20180731	20991231	
4189428	46137837	Basis str subst of	20180731	20991231	
4189428	46137839	Basis str subst of	20180731	20991231	
4189428	46137840	Basis str subst of	20180731	20991231	
4189428	46137945	Basis str subst of	20180731	20991231	
4189428	46137946	Basis str subst of	20180731	20991231	
4189428	46138057	Basis str subst of	20180731	20991231	
4189428	46138205	Basis str subst of	20180731	20991231	
4189428	46138770	Basis str subst of	20180731	20991231	
4189428	46138771	Basis str subst of	20180731	20991231	
4189428	46138821	Basis str subst of	20180731	20991231	
4189428	46138934	Basis str subst of	20180731	20991231	
4189428	46139219	Basis str subst of	20180731	20991231	
4189428	46140776	Basis str subst of	20180731	20991231	
4189428	46140797	Basis str subst of	20180731	20991231	
4189428	46140825	Basis str subst of	20180731	20991231	
4189428	46142189	Basis str subst of	20180731	20991231	
4189428	46142190	Basis str subst of	20180731	20991231	
4189428	46143736	Basis str subst of	20180731	20991231	
4189428	46143738	Basis str subst of	20180731	20991231	
4189428	46145561	Basis str subst of	20180731	20991231	
4189428	46152392	Basis str subst of	20180731	20991231	
4189428	46154442	Basis str subst of	20180731	20991231	
4189428	46154732	Basis str subst of	20180731	20991231	
4189428	46158271	Basis str subst of	20180731	20991231	
4189428	46158272	Basis str subst of	20180731	20991231	
4189428	46162053	Basis str subst of	20180731	20991231	
4189428	46166446	Basis str subst of	20180731	20991231	
4189428	46169102	Basis str subst of	20180731	20991231	
4189428	46170451	Basis str subst of	20180731	20991231	
4189428	46171821	Basis str subst of	20180731	20991231	
4189428	46187331	Basis str subst of	20180731	20991231	
4189428	46188920	Basis str subst of	20180731	20991231	
4189428	46191564	Basis str subst of	20180731	20991231	
4189429	4032093	Has modification	20190131	20991231	
4189429	4098231	Causative agent of	20110731	20991231	
4189429	4189609	Is a	20110731	20991231	
4189429	46097773	Basis str subst of	20180731	20991231	
4189429	46119111	Basis str subst of	20180731	20991231	
4189431	4053586	Active ing of	20110731	20991231	
4189431	4069692	Causative agent of	20110731	20991231	
4189431	4167861	Is a	20180731	20991231	
4189431	4317944	Causative agent of	20110731	20991231	
4189432	4187973	Is a	20110731	20991231	
4189433	435725	Causative agent of	20110731	20991231	
4189433	439986	Causative agent of	20110731	20991231	
4189433	443346	Causative agent of	20110731	20991231	
4189433	4005967	Dir subst of	20110731	20991231	
4189433	4006825	Subsumes	20110731	20991231	
4189433	4009019	Subsumes	20180731	20991231	
4189433	4024278	Subsumes	20180731	20991231	
4189433	4032623	Subsumes	20180731	20991231	
4189433	4039431	Subsumes	20180731	20991231	
