concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46133236	37207390	Has CD category	20190731	20991231	
46133236	37310855	Has AMP restr ind	20200309	20991231	
46133239	35607932	Has non-avail ind	20180731	20991231	
46133239	35608652	Is a	20180731	20991231	
46133239	35626950	Has excipient	20180731	20991231	
46133239	35626975	VMP has prescr stat	20180731	20991231	
46133239	35626985	Has legal category	20180731	20991231	
46133239	35626992	Has disc indicator	20180731	20991231	
46133239	37207390	Has CD category	20190731	20991231	
46133239	37310858	Has AMP restr ind	20200309	20991231	
46133239	45956741	Has disp dose form	20180731	20991231	
46133242	4159477	Has spec active ing	20180731	20991231	
46133242	4294600	Has disp dose form	20180731	20991231	
46133242	35607932	Has non-avail ind	20180731	20991231	
46133242	35608652	Is a	20180731	20991231	
46133242	35626950	Has excipient	20180731	20991231	
46133242	35626973	VMP has prescr stat	20180731	20991231	
46133242	35626986	Has legal category	20180731	20991231	
46133242	35626993	Has disc indicator	20180731	20991231	
46133242	37207390	Has CD category	20190731	20991231	
46133242	37310855	Has AMP restr ind	20200309	20991231	
46133242	45998946	Has AMP	20150131	20991231	
46133244	35607932	Has non-avail ind	20180731	20991231	
46133244	35608652	Is a	20180731	20991231	
46133244	35626950	Has excipient	20180731	20991231	
46133244	35626975	VMP has prescr stat	20180731	20991231	
46133244	35626985	Has legal category	20180731	20991231	
46133244	35626992	Has disc indicator	20180731	20991231	
46133244	37207390	Has CD category	20190731	20991231	
46133244	37310858	Has AMP restr ind	20200309	20991231	
46133244	45956741	Has disp dose form	20180731	20991231	
46133245	35607932	Has non-avail ind	20180731	20991231	
46133245	35608652	Is a	20180731	20991231	
46133245	35626950	Has excipient	20180731	20991231	
46133245	35626975	VMP has prescr stat	20180731	20991231	
46133245	35626985	Has legal category	20180731	20991231	
46133245	35626992	Has disc indicator	20180731	20991231	
46133245	37207390	Has CD category	20190731	20991231	
46133245	37310858	Has AMP restr ind	20200309	20991231	
46133245	45956741	Has disp dose form	20180731	20991231	
46133245	45998949	Has AMP	20150131	20991231	
46133246	35607932	Has non-avail ind	20180731	20991231	
46133246	35608652	Is a	20180731	20991231	
46133246	35626950	Has excipient	20180731	20991231	
46133246	35626975	VMP has prescr stat	20180731	20991231	
46133246	35626985	Has legal category	20180731	20991231	
46133246	35626992	Has disc indicator	20180731	20991231	
46133246	37207390	Has CD category	20190731	20991231	
46133246	37310858	Has AMP restr ind	20200309	20991231	
46133246	45956741	Has disp dose form	20180731	20991231	
46133246	45998950	Has AMP	20150131	20991231	
46133250	35607932	Has non-avail ind	20180731	20991231	
46133250	35608652	Is a	20180731	20991231	
46133250	35626950	Has excipient	20180731	20991231	
46133250	35626975	VMP has prescr stat	20180731	20991231	
46133250	35626985	Has legal category	20180731	20991231	
46133250	35626992	Has disc indicator	20180731	20991231	
46133250	37207390	Has CD category	20190731	20991231	
46133250	37310858	Has AMP restr ind	20200309	20991231	
46133250	45956741	Has disp dose form	20180731	20991231	
46133251	35607932	Has non-avail ind	20180731	20991231	
46133251	35608652	Is a	20180731	20991231	
46133251	35626950	Has excipient	20180731	20991231	
46133251	35626975	VMP has prescr stat	20180731	20991231	
46133251	35626985	Has legal category	20180731	20991231	
46133251	35626992	Has disc indicator	20180731	20991231	
46133251	37207390	Has CD category	20190731	20991231	
46133251	37310858	Has AMP restr ind	20200309	20991231	
46133251	45956741	Has disp dose form	20180731	20991231	
46133251	45998956	Has AMP	20150131	20991231	
46133252	4159477	Has spec active ing	20180731	20991231	
46133252	4293448	Has disp dose form	20180731	20991231	
46133252	35607932	Has non-avail ind	20180731	20991231	
46133252	35608652	Is a	20180731	20991231	
46133252	35626950	Has excipient	20180731	20991231	
46133252	35626973	VMP has prescr stat	20180731	20991231	
46133252	35626986	Has legal category	20180731	20991231	
46133252	35626993	Has disc indicator	20180731	20991231	
46133252	37207390	Has CD category	20190731	20991231	
46133252	37310855	Has AMP restr ind	20200309	20991231	
46133253	35607932	Has non-avail ind	20180731	20991231	
46133253	35608652	Is a	20180731	20991231	
46133253	35626950	Has excipient	20180731	20991231	
46133253	35626975	VMP has prescr stat	20180731	20991231	
46133253	35626985	Has legal category	20180731	20991231	
46133253	35626992	Has disc indicator	20180731	20991231	
46133253	37207390	Has CD category	20190731	20991231	
46133253	37310858	Has AMP restr ind	20200309	20991231	
46133253	45956741	Has disp dose form	20180731	20991231	
46133253	45998955	Has AMP	20150131	20991231	
46133254	35607932	Has non-avail ind	20180731	20991231	
46133254	35608652	Is a	20180731	20991231	
46133254	35626950	Has excipient	20180731	20991231	
46133254	35626975	VMP has prescr stat	20180731	20991231	
46133254	35626985	Has legal category	20180731	20991231	
46133254	35626992	Has disc indicator	20180731	20991231	
46133254	37207390	Has CD category	20190731	20991231	
46133254	37310858	Has AMP restr ind	20200309	20991231	
46133254	45956741	Has disp dose form	20180731	20991231	
46133255	35607932	Has non-avail ind	20180731	20991231	
46133255	35608652	Is a	20180731	20991231	
46133255	35626950	Has excipient	20180731	20991231	
46133255	35626975	VMP has prescr stat	20180731	20991231	
46133255	35626985	Has legal category	20180731	20991231	
46133255	35626992	Has disc indicator	20180731	20991231	
46133255	37207390	Has CD category	20190731	20991231	
46133255	37310858	Has AMP restr ind	20200309	20991231	
46133255	45956741	Has disp dose form	20180731	20991231	
46133255	45998959	Has AMP	20150131	20991231	
46133256	35607932	Has non-avail ind	20180731	20991231	
46133256	35608652	Is a	20180731	20991231	
46133256	35626950	Has excipient	20180731	20991231	
46133256	35626975	VMP has prescr stat	20180731	20991231	
46133256	35626985	Has legal category	20180731	20991231	
46133256	35626992	Has disc indicator	20180731	20991231	
46133256	37207390	Has CD category	20190731	20991231	
46133256	37310858	Has AMP restr ind	20200309	20991231	
46133256	45956741	Has disp dose form	20180731	20991231	
46133259	35607932	Has non-avail ind	20180731	20991231	
46133259	35608652	Is a	20180731	20991231	
46133259	35626950	Has excipient	20180731	20991231	
46133259	35626975	VMP has prescr stat	20180731	20991231	
46133259	35626985	Has legal category	20180731	20991231	
46133259	35626992	Has disc indicator	20180731	20991231	
46133259	37207390	Has CD category	20190731	20991231	
46133259	37310858	Has AMP restr ind	20200309	20991231	
46133259	45956741	Has disp dose form	20180731	20991231	
46133260	35607932	Has non-avail ind	20180731	20991231	
46133260	35608652	Is a	20180731	20991231	
46133260	35626950	Has excipient	20180731	20991231	
46133260	35626975	VMP has prescr stat	20180731	20991231	
46133260	35626985	Has legal category	20180731	20991231	
46133260	35626992	Has disc indicator	20180731	20991231	
46133260	37207390	Has CD category	20190731	20991231	
46133260	37310858	Has AMP restr ind	20200309	20991231	
46133260	45956741	Has disp dose form	20180731	20991231	
46133261	35607932	Has non-avail ind	20180731	20991231	
46133261	35608652	Is a	20180731	20991231	
46133261	35626950	Has excipient	20180731	20991231	
46133261	35626975	VMP has prescr stat	20180731	20991231	
46133261	35626985	Has legal category	20180731	20991231	
46133261	35626992	Has disc indicator	20180731	20991231	
46133261	37207390	Has CD category	20190731	20991231	
46133261	37310858	Has AMP restr ind	20200309	20991231	
46133261	45956741	Has disp dose form	20180731	20991231	
46133262	35607932	Has non-avail ind	20180731	20991231	
46133262	35608652	Is a	20180731	20991231	
46133262	35626950	Has excipient	20180731	20991231	
46133262	35626975	VMP has prescr stat	20180731	20991231	
