concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40305441	40642538	Has status	20220128	20991231	
40305441	40642539	Has Module	20220128	20991231	
46105448	40642538	Has status	20220128	20991231	
46105448	35631990	Has Module	20220128	20991231	
40305442	40642538	Has status	20220128	20991231	
40305442	40642539	Has Module	20220128	20991231	
46153625	40642538	Has status	20220128	20991231	
46153625	35631990	Has Module	20220128	20991231	
46153626	40642538	Has status	20220128	20991231	
46153626	35631990	Has Module	20220128	20991231	
40305445	40642538	Has status	20220128	20991231	
40305445	40642539	Has Module	20220128	20991231	
46153627	40642538	Has status	20220128	20991231	
46153627	35631990	Has Module	20220128	20991231	
40305446	40642538	Has status	20220128	20991231	
40305446	40642539	Has Module	20220128	20991231	
40305447	40642538	Has status	20220128	20991231	
40305447	40642539	Has Module	20220128	20991231	
46086775	40642538	Has status	20220128	20991231	
46086775	35631990	Has Module	20220128	20991231	
40305448	40642538	Has status	20220128	20991231	
40305448	40642539	Has Module	20220128	20991231	
46153628	40642538	Has status	20220128	20991231	
46153628	35631990	Has Module	20220128	20991231	
40305449	40642538	Has status	20220128	20991231	
40305449	40642539	Has Module	20220128	20991231	
46016774	40642538	Has status	20220128	20991231	
46016774	35631990	Has Module	20220128	20991231	
46153629	40642538	Has status	20220128	20991231	
46153629	35631990	Has Module	20220128	20991231	
40305452	40642538	Has status	20220128	20991231	
40305452	40642539	Has Module	20220128	20991231	
46153630	40642538	Has status	20220128	20991231	
46153630	35631990	Has Module	20220128	20991231	
40305455	40642538	Has status	20220128	20991231	
40305455	40642539	Has Module	20220128	20991231	
46153631	40642538	Has status	20220128	20991231	
46153631	35631990	Has Module	20220128	20991231	
40305456	40642538	Has status	20220128	20991231	
40305456	40642539	Has Module	20220128	20991231	
46016777	40642538	Has status	20220128	20991231	
46016777	35631990	Has Module	20220128	20991231	
40305458	40642538	Has status	20220128	20991231	
40305458	40642539	Has Module	20220128	20991231	
46086774	40642538	Has status	20220128	20991231	
46086774	35631990	Has Module	20220128	20991231	
46153633	40642538	Has status	20220128	20991231	
46153633	35631990	Has Module	20220128	20991231	
46086773	40642538	Has status	20220128	20991231	
46086773	35631990	Has Module	20220128	20991231	
75686	4050227	Is a	20220128	20991231	
75686	36674407	Has due to	20220128	20991231	
75686	40642537	Has status	20220128	20991231	
75686	40642539	Has Module	20220128	20991231	
3591093	40642538	Has status	20220128	20991231	
3591093	35631990	Has Module	20220128	20991231	
46153634	40642538	Has status	20220128	20991231	
46153634	35631990	Has Module	20220128	20991231	
40305463	40642538	Has status	20220128	20991231	
40305463	40642539	Has Module	20220128	20991231	
46105450	40642538	Has status	20220128	20991231	
46105450	35631990	Has Module	20220128	20991231	
40305465	40642538	Has status	20220128	20991231	
40305465	40642539	Has Module	20220128	20991231	
40305466	40642538	Has status	20220128	20991231	
40305466	40642539	Has Module	20220128	20991231	
46153636	35623081	Has disp dose form	20220128	20991231	
46153636	40642538	Has status	20220128	20991231	
46153636	35631990	Has Module	20220128	20991231	
46086770	35623081	Has disp dose form	20220128	20991231	
46086770	40642538	Has status	20220128	20991231	
46086770	35631990	Has Module	20220128	20991231	
46153637	35623081	Has disp dose form	20220128	20991231	
46153637	40642538	Has status	20220128	20991231	
46153637	35631990	Has Module	20220128	20991231	
46086769	40642538	Has status	20220128	20991231	
46086769	35631990	Has Module	20220128	20991231	
40305471	40642538	Has status	20220128	20991231	
40305471	40642539	Has Module	20220128	20991231	
443877	40642538	Has status	20220128	20991231	
443877	40642539	Has Module	20220128	20991231	
3591094	40642538	Has status	20220128	20991231	
3591094	35631990	Has Module	20220128	20991231	
46153639	40642538	Has status	20220128	20991231	
46153639	35631990	Has Module	20220128	20991231	
46153640	40642538	Has status	20220128	20991231	
46153640	35631990	Has Module	20220128	20991231	
40305476	40642538	Has status	20220128	20991231	
40305476	40642539	Has Module	20220128	20991231	
46086766	40642538	Has status	20220128	20991231	
46086766	35631990	Has Module	20220128	20991231	
40305478	40642538	Has status	20220128	20991231	
40305478	40642539	Has Module	20220128	20991231	
46153642	40642538	Has status	20220128	20991231	
46153642	35631990	Has Module	20220128	20991231	
40305479	40642538	Has status	20220128	20991231	
40305479	40642539	Has Module	20220128	20991231	
46086765	40642538	Has status	20220128	20991231	
46086765	35631990	Has Module	20220128	20991231	
40305481	40642538	Has status	20220128	20991231	
40305481	40642539	Has Module	20220128	20991231	
40305482	40642538	Has status	20220128	20991231	
40305482	40642539	Has Module	20220128	20991231	
46153644	40642538	Has status	20220128	20991231	
46153644	35631990	Has Module	20220128	20991231	
40305484	40642538	Has status	20220128	20991231	
40305484	40642539	Has Module	20220128	20991231	
40305485	40642538	Has status	20220128	20991231	
40305485	40642539	Has Module	20220128	20991231	
46153645	40642538	Has status	20220128	20991231	
46153645	35631990	Has Module	20220128	20991231	
40305486	40642538	Has status	20220128	20991231	
40305486	40642539	Has Module	20220128	20991231	
46153646	40642538	Has status	20220128	20991231	
46153646	35631990	Has Module	20220128	20991231	
40305488	40642538	Has status	20220128	20991231	
40305488	40642539	Has Module	20220128	20991231	
46153647	40642538	Has status	20220128	20991231	
46153647	35631990	Has Module	20220128	20991231	
46016782	40642538	Has status	20220128	20991231	
46016782	35631990	Has Module	20220128	20991231	
40305491	40642538	Has status	20220128	20991231	
40305491	40642539	Has Module	20220128	20991231	
46153648	40642538	Has status	20220128	20991231	
46153648	35631990	Has Module	20220128	20991231	
40305492	40642538	Has status	20220128	20991231	
40305492	40642539	Has Module	20220128	20991231	
4030237	40642538	Has status	20220128	20991231	
4030237	40642539	Has Module	20220128	20991231	
3591095	40642538	Has status	20220128	20991231	
3591095	35631990	Has Module	20220128	20991231	
40305496	40642538	Has status	20220128	20991231	
40305496	40642539	Has Module	20220128	20991231	
46105453	40642538	Has status	20220128	20991231	
46105453	35631990	Has Module	20220128	20991231	
40305497	40642538	Has status	20220128	20991231	
40305497	40642539	Has Module	20220128	20991231	
46153650	40642538	Has status	20220128	20991231	
46153650	35631990	Has Module	20220128	20991231	
46016785	40642538	Has status	20220128	20991231	
46016785	35631990	Has Module	20220128	20991231	
46153651	40642538	Has status	20220128	20991231	
46153651	35631990	Has Module	20220128	20991231	
40305500	40642538	Has status	20220128	20991231	
40305500	40642539	Has Module	20220128	20991231	
46016786	40642538	Has status	20220128	20991231	
46016786	35631990	Has Module	20220128	20991231	
40305501	40642538	Has status	20220128	20991231	
40305501	40642539	Has Module	20220128	20991231	
40305502	40642538	Has status	20220128	20991231	
40305502	40642539	Has Module	20220128	20991231	
46016787	40642538	Has status	20220128	20991231	
46016787	35631990	Has Module	20220128	20991231	
40305503	40642538	Has status	20220128	20991231	
40305503	40642539	Has Module	20220128	20991231	
46016788	40642538	Has status	20220128	20991231	
46016788	35631990	Has Module	20220128	20991231	
3591096	40642538	Has status	20220128	20991231	
3591096	35631990	Has Module	20220128	20991231	
40305508	40642538	Has status	20220128	20991231	
40305508	40642539	Has Module	20220128	20991231	
46105454	40642538	Has status	20220128	20991231	
46105454	35631990	Has Module	20220128	20991231	
46016789	40642538	Has status	20220128	20991231	
46016789	35631990	Has Module	20220128	20991231	
40305509	40642538	Has status	20220128	20991231	
40305509	40642539	Has Module	20220128	20991231	
46153655	35626992	Has disc indicator	20220128	20991231	
