concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46122393	CD category of	20190731	20991231	
37207390	46122394	CD category of	20190731	20991231	
37207390	46122395	CD category of	20190731	20991231	
37207390	46122396	CD category of	20190731	20991231	
37207390	46122400	CD category of	20190731	20991231	
37207390	46122402	CD category of	20190731	20991231	
37207390	46122403	CD category of	20190731	20991231	
37207390	46122408	CD category of	20190731	20991231	
37207390	46122410	CD category of	20190731	20991231	
37207390	46122411	CD category of	20190731	20991231	
37207390	46122412	CD category of	20190731	20991231	
37207390	46122413	CD category of	20190731	20991231	
37207390	46122415	CD category of	20190731	20991231	
37207390	46122416	CD category of	20190731	20991231	
37207390	46122418	CD category of	20190731	20991231	
37207390	46122419	CD category of	20190731	20991231	
37207390	46122427	CD category of	20190731	20991231	
37207390	46122429	CD category of	20190731	20991231	
37207390	46122431	CD category of	20190731	20991231	
37207390	46122433	CD category of	20190731	20991231	
37207390	46122435	CD category of	20190731	20991231	
37207390	46122436	CD category of	20190731	20991231	
37207390	46122437	CD category of	20190731	20991231	
37207390	46122444	CD category of	20190731	20991231	
37207390	46122445	CD category of	20190731	20991231	
37207390	46122446	CD category of	20190731	20991231	
37207390	46122447	CD category of	20190731	20991231	
37207390	46122448	CD category of	20190731	20991231	
37207390	46122450	CD category of	20190731	20991231	
37207390	46122452	CD category of	20190731	20991231	
37207390	46122456	CD category of	20190731	20991231	
37207390	46122459	CD category of	20190731	20991231	
37207390	46122464	CD category of	20190731	20991231	
37207390	46122465	CD category of	20190731	20991231	
37207390	46122469	CD category of	20190731	20991231	
37207390	46122471	CD category of	20190731	20991231	
37207390	46122474	CD category of	20190731	20991231	
37207390	46122476	CD category of	20190731	20991231	
37207390	46122477	CD category of	20190731	20991231	
37207390	46122479	CD category of	20190731	20991231	
37207390	46122481	CD category of	20190731	20991231	
37207390	46122487	CD category of	20190731	20991231	
37207390	46122498	CD category of	20190731	20991231	
37207390	46122500	CD category of	20190731	20991231	
37207390	46122501	CD category of	20190731	20991231	
37207390	46122503	CD category of	20190731	20991231	
37207390	46122504	CD category of	20190731	20991231	
37207390	46122506	CD category of	20190731	20991231	
37207390	46122507	CD category of	20190731	20991231	
37207390	46122510	CD category of	20190731	20991231	
37207390	46122511	CD category of	20190731	20991231	
37207390	46122514	CD category of	20190731	20991231	
37207390	46122515	CD category of	20190731	20991231	
37207390	46122518	CD category of	20190731	20991231	
37207390	46122519	CD category of	20190731	20991231	
37207390	46122521	CD category of	20190731	20991231	
37207390	46122522	CD category of	20190731	20991231	
37207390	46122524	CD category of	20190731	20991231	
37207390	46122526	CD category of	20190731	20991231	
37207390	46122530	CD category of	20190731	20991231	
37207390	46122531	CD category of	20190731	20991231	
37207390	46122532	CD category of	20190731	20991231	
37207390	46122533	CD category of	20190731	20991231	
37207390	46122534	CD category of	20190731	20991231	
37207390	46122535	CD category of	20190731	20991231	
37207390	46122537	CD category of	20190731	20991231	
37207390	46122539	CD category of	20190731	20991231	
37207390	46122540	CD category of	20190731	20991231	
37207390	46122545	CD category of	20190731	20991231	
37207390	46122546	CD category of	20190731	20991231	
37207390	46122551	CD category of	20190731	20991231	
37207390	46122555	CD category of	20190731	20991231	
37207390	46122556	CD category of	20190731	20991231	
37207390	46122557	CD category of	20190731	20991231	
37207390	46122558	CD category of	20190731	20991231	
37207390	46122561	CD category of	20190731	20991231	
37207390	46122562	CD category of	20190731	20991231	
37207390	46122563	CD category of	20190731	20991231	
37207390	46122564	CD category of	20190731	20991231	
37207390	46122565	CD category of	20190731	20991231	
37207390	46122566	CD category of	20190731	20991231	
37207390	46122568	CD category of	20190731	20991231	
37207390	46122571	CD category of	20190731	20991231	
37207390	46122574	CD category of	20190731	20991231	
37207390	46122575	CD category of	20190731	20991231	
37207390	46122579	CD category of	20190731	20991231	
37207390	46122582	CD category of	20190731	20991231	
37207390	46122584	CD category of	20190731	20991231	
37207390	46122585	CD category of	20190731	20991231	
37207390	46122586	CD category of	20190731	20991231	
37207390	46122594	CD category of	20190731	20991231	
37207390	46122596	CD category of	20190731	20991231	
37207390	46122597	CD category of	20190731	20991231	
37207390	46122598	CD category of	20190731	20991231	
37207390	46122599	CD category of	20190731	20991231	
37207390	46122603	CD category of	20190731	20991231	
37207390	46122606	CD category of	20190731	20991231	
37207390	46122608	CD category of	20190731	20991231	
37207390	46122610	CD category of	20190731	20991231	
37207390	46122611	CD category of	20190731	20991231	
37207390	46122612	CD category of	20190731	20991231	
37207390	46122613	CD category of	20190731	20991231	
37207390	46122615	CD category of	20190731	20991231	
37207390	46122616	CD category of	20190731	20991231	
37207390	46122617	CD category of	20190731	20991231	
37207390	46122618	CD category of	20190731	20991231	
37207390	46122619	CD category of	20190731	20991231	
37207390	46122620	CD category of	20190731	20991231	
37207390	46122621	CD category of	20190731	20991231	
37207390	46122622	CD category of	20190731	20991231	
37207390	46122623	CD category of	20190731	20991231	
37207390	46122630	CD category of	20190731	20991231	
37207390	46122631	CD category of	20190731	20991231	
37207390	46122632	CD category of	20190731	20991231	
37207390	46122635	CD category of	20190731	20991231	
37207390	46122636	CD category of	20190731	20991231	
37207390	46122640	CD category of	20190731	20991231	
37207390	46122642	CD category of	20190731	20991231	
37207390	46122643	CD category of	20190731	20991231	
37207390	46122645	CD category of	20190731	20991231	
37207390	46122647	CD category of	20190731	20991231	
37207390	46122651	CD category of	20190731	20991231	
37207390	46122653	CD category of	20190731	20991231	
37207390	46122654	CD category of	20190731	20991231	
37207390	46122655	CD category of	20190731	20991231	
37207390	46122657	CD category of	20190731	20991231	
37207390	46122659	CD category of	20190731	20991231	
37207390	46122660	CD category of	20190731	20991231	
37207390	46122664	CD category of	20190731	20991231	
37207390	46122666	CD category of	20190731	20991231	
37207390	46122667	CD category of	20190731	20991231	
37207390	46122669	CD category of	20190731	20991231	
37207390	46122670	CD category of	20190731	20991231	
37207390	46122672	CD category of	20190731	20991231	
37207390	46122673	CD category of	20190731	20991231	
37207390	46122674	CD category of	20190731	20991231	
37207390	46122679	CD category of	20190731	20991231	
37207390	46122680	CD category of	20190731	20991231	
37207390	46122681	CD category of	20190731	20991231	
37207390	46122684	CD category of	20190731	20991231	
37207390	46122686	CD category of	20190731	20991231	
37207390	46122687	CD category of	20190731	20991231	
37207390	46122688	CD category of	20190731	20991231	
37207390	46122690	CD category of	20190731	20991231	
37207390	46122692	CD category of	20190731	20991231	
37207390	46122694	CD category of	20190731	20991231	
37207390	46122696	CD category of	20190731	20991231	
37207390	46122697	CD category of	20190731	20991231	
37207390	46122698	CD category of	20190731	20991231	
37207390	46122699	CD category of	20190731	20991231	
37207390	46122702	CD category of	20190731	20991231	
37207390	46122703	CD category of	20190731	20991231	
37207390	46122707	CD category of	20190731	20991231	
37207390	46122708	CD category of	20190731	20991231	
37207390	46122710	CD category of	20190731	20991231	
37207390	46122712	CD category of	20190731	20991231	
37207390	46122717	CD category of	20190731	20991231	
37207390	46122718	CD category of	20190731	20991231	
37207390	46122719	CD category of	20190731	20991231	
37207390	46122721	CD category of	20190731	20991231	
37207390	46122724	CD category of	20190731	20991231	
37207390	46122728	CD category of	20190731	20991231	
37207390	46122730	CD category of	20190731	20991231	
37207390	46122734	CD category of	20190731	20991231	
37207390	46122735	CD category of	20190731	20991231	
37207390	46122738	CD category of	20190731	20991231	
37207390	46122739	CD category of	20190731	20991231	
37207390	46122740	CD category of	20190731	20991231	
37207390	46122741	CD category of	20190731	20991231	
37207390	46122743	CD category of	20190731	20991231	
37207390	46122744	CD category of	20190731	20991231	
37207390	46122745	CD category of	20190731	20991231	
37207390	46122746	CD category of	20190731	20991231	
37207390	46122749	CD category of	20190731	20991231	
37207390	46122750	CD category of	20190731	20991231	
37207390	46122751	CD category of	20190731	20991231	
37207390	46122753	CD category of	20190731	20991231	
37207390	46122754	CD category of	20190731	20991231	
37207390	46122755	CD category of	20190731	20991231	
37207390	46122756	CD category of	20190731	20991231	
37207390	46122761	CD category of	20190731	20991231	
37207390	46122764	CD category of	20190731	20991231	
37207390	46122767	CD category of	20190731	20991231	
37207390	46122768	CD category of	20190731	20991231	
37207390	46122770	CD category of	20190731	20991231	
37207390	46122771	CD category of	20190731	20991231	
37207390	46122772	CD category of	20190731	20991231	
37207390	46122774	CD category of	20190731	20991231	
37207390	46122775	CD category of	20190731	20991231	
37207390	46122776	CD category of	20190731	20991231	
37207390	46122777	CD category of	20190731	20991231	
37207390	46122778	CD category of	20190731	20991231	
37207390	46122779	CD category of	20190731	20991231	
37207390	46122780	CD category of	20190731	20991231	
37207390	46122781	CD category of	20190731	20991231	
37207390	46122784	CD category of	20190731	20991231	
37207390	46122786	CD category of	20190731	20991231	
37207390	46122787	CD category of	20190731	20991231	
37207390	46122788	CD category of	20190731	20991231	
37207390	46122789	CD category of	20190731	20991231	
37207390	46122791	CD category of	20190731	20991231	
37207390	46122792	CD category of	20190731	20991231	
37207390	46122793	CD category of	20190731	20991231	
37207390	46122796	CD category of	20190731	20991231	
37207390	46122798	CD category of	20190731	20991231	
37207390	46122799	CD category of	20190731	20991231	
37207390	46122800	CD category of	20190731	20991231	
37207390	46122801	CD category of	20190731	20991231	
37207390	46122802	CD category of	20190731	20991231	
37207390	46122804	CD category of	20190731	20991231	
37207390	46122811	CD category of	20190731	20991231	
37207390	46122812	CD category of	20190731	20991231	
37207390	46122816	CD category of	20190731	20991231	
37207390	46122820	CD category of	20190731	20991231	
37207390	46122823	CD category of	20190731	20991231	
37207390	46122828	CD category of	20190731	20991231	
37207390	46122829	CD category of	20190731	20991231	
37207390	46122835	CD category of	20190731	20991231	
37207390	46122836	CD category of	20190731	20991231	
37207390	46122839	CD category of	20190731	20991231	
37207390	46122840	CD category of	20190731	20991231	
37207390	46122843	CD category of	20190731	20991231	
37207390	46122845	CD category of	20190731	20991231	
37207390	46122846	CD category of	20190731	20991231	
37207390	46122847	CD category of	20190731	20991231	
37207390	46122848	CD category of	20190731	20991231	
37207390	46122850	CD category of	20190731	20991231	
37207390	46122851	CD category of	20190731	20991231	
37207390	46122852	CD category of	20190731	20991231	
37207390	46122853	CD category of	20190731	20991231	
37207390	46122854	CD category of	20190731	20991231	
37207390	46122855	CD category of	20190731	20991231	
37207390	46122856	CD category of	20190731	20991231	
37207390	46122857	CD category of	20190731	20991231	
37207390	46122859	CD category of	20190731	20991231	
37207390	46122860	CD category of	20190731	20991231	
37207390	46122861	CD category of	20190731	20991231	
37207390	46122863	CD category of	20190731	20991231	
37207390	46122865	CD category of	20190731	20991231	
37207390	46122866	CD category of	20190731	20991231	
37207390	46122867	CD category of	20190731	20991231	
37207390	46122868	CD category of	20190731	20991231	
37207390	46122869	CD category of	20190731	20991231	
37207390	46122870	CD category of	20190731	20991231	
37207390	46122873	CD category of	20190731	20991231	
37207390	46122874	CD category of	20190731	20991231	
37207390	46122875	CD category of	20190731	20991231	
37207390	46122877	CD category of	20190731	20991231	
37207390	46122878	CD category of	20190731	20991231	
37207390	46122882	CD category of	20190731	20991231	
37207390	46122883	CD category of	20190731	20991231	
37207390	46122885	CD category of	20190731	20991231	
37207390	46122886	CD category of	20190731	20991231	
37207390	46122890	CD category of	20190731	20991231	
37207390	46122891	CD category of	20190731	20991231	
37207390	46122892	CD category of	20190731	20991231	
37207390	46122896	CD category of	20190731	20991231	
37207390	46122899	CD category of	20190731	20991231	
37207390	46122900	CD category of	20190731	20991231	
37207390	46122902	CD category of	20190731	20991231	
37207390	46122903	CD category of	20190731	20991231	
37207390	46122907	CD category of	20190731	20991231	
37207390	46122910	CD category of	20190731	20991231	
37207390	46122911	CD category of	20190731	20991231	
37207390	46122912	CD category of	20190731	20991231	
37207390	46122914	CD category of	20190731	20991231	
37207390	46122916	CD category of	20190731	20991231	
37207390	46122917	CD category of	20190731	20991231	
37207390	46122918	CD category of	20190731	20991231	
37207390	46122924	CD category of	20190731	20991231	
37207390	46122925	CD category of	20190731	20991231	
37207390	46122927	CD category of	20190731	20991231	
37207390	46122929	CD category of	20190731	20991231	
37207390	46122930	CD category of	20190731	20991231	
37207390	46122931	CD category of	20190731	20991231	
37207390	46122932	CD category of	20190731	20991231	
37207390	46122933	CD category of	20190731	20991231	
37207390	46122934	CD category of	20190731	20991231	
37207390	46122936	CD category of	20190731	20991231	
37207390	46122938	CD category of	20190731	20991231	
37207390	46122939	CD category of	20190731	20991231	
37207390	46122943	CD category of	20190731	20991231	
37207390	46122947	CD category of	20190731	20991231	
37207390	46122948	CD category of	20190731	20991231	
37207390	46122950	CD category of	20190731	20991231	
37207390	46122951	CD category of	20190731	20991231	
37207390	46122953	CD category of	20190731	20991231	
37207390	46122958	CD category of	20190731	20991231	
37207390	46122959	CD category of	20190731	20991231	
37207390	46122962	CD category of	20190731	20991231	
37207390	46122963	CD category of	20190731	20991231	
37207390	46122969	CD category of	20190731	20991231	
37207390	46122971	CD category of	20190731	20991231	
37207390	46122972	CD category of	20190731	20991231	
37207390	46122973	CD category of	20190731	20991231	
37207390	46122974	CD category of	20190731	20991231	
37207390	46122975	CD category of	20190731	20991231	
37207390	46122977	CD category of	20190731	20991231	
37207390	46122981	CD category of	20190731	20991231	
37207390	46122983	CD category of	20190731	20991231	
37207390	46122984	CD category of	20190731	20991231	
37207390	46122985	CD category of	20190731	20991231	
37207390	46122986	CD category of	20190731	20991231	
37207390	46122987	CD category of	20190731	20991231	
37207390	46122988	CD category of	20190731	20991231	
37207390	46122993	CD category of	20190731	20991231	
37207390	46123003	CD category of	20190731	20991231	
37207390	46123007	CD category of	20190731	20991231	
37207390	46123008	CD category of	20190731	20991231	
37207390	46123011	CD category of	20190731	20991231	
37207390	46123013	CD category of	20190731	20991231	
37207390	46123015	CD category of	20190731	20991231	
37207390	46123016	CD category of	20190731	20991231	
37207390	46123017	CD category of	20190731	20991231	
37207390	46123018	CD category of	20190731	20991231	
37207390	46123022	CD category of	20190731	20991231	
37207390	46123024	CD category of	20190731	20991231	
37207390	46123025	CD category of	20190731	20991231	
37207390	46123028	CD category of	20190731	20991231	
37207390	46123029	CD category of	20190731	20991231	
37207390	46123031	CD category of	20190731	20991231	
37207390	46123033	CD category of	20190731	20991231	
37207390	46123034	CD category of	20190731	20991231	
37207390	46123040	CD category of	20190731	20991231	
37207390	46123042	CD category of	20190731	20991231	
37207390	46123043	CD category of	20190731	20991231	
37207390	46123046	CD category of	20190731	20991231	
37207390	46123048	CD category of	20190731	20991231	
37207390	46123049	CD category of	20190731	20991231	
37207390	46123050	CD category of	20190731	20991231	
37207390	46123052	CD category of	20190731	20991231	
37207390	46123053	CD category of	20190731	20991231	
37207390	46123054	CD category of	20190731	20991231	
37207390	46123055	CD category of	20190731	20991231	
37207390	46123057	CD category of	20190731	20991231	
37207390	46123061	CD category of	20190731	20991231	
37207390	46123062	CD category of	20190731	20991231	
37207390	46123063	CD category of	20190731	20991231	
37207390	46123065	CD category of	20190731	20991231	
37207390	46123066	CD category of	20190731	20991231	
37207390	46123067	CD category of	20190731	20991231	
37207390	46123068	CD category of	20190731	20991231	
37207390	46123069	CD category of	20190731	20991231	
37207390	46123070	CD category of	20190731	20991231	
37207390	46123071	CD category of	20190731	20991231	
37207390	46123072	CD category of	20190731	20991231	
37207390	46123075	CD category of	20190731	20991231	
37207390	46123076	CD category of	20190731	20991231	
37207390	46123077	CD category of	20190731	20991231	
37207390	46123078	CD category of	20190731	20991231	
37207390	46123079	CD category of	20190731	20991231	
37207390	46123081	CD category of	20190731	20991231	
37207390	46123083	CD category of	20190731	20991231	
37207390	46123084	CD category of	20190731	20991231	
37207390	46123089	CD category of	20190731	20991231	
37207390	46123093	CD category of	20190731	20991231	
37207390	46123095	CD category of	20190731	20991231	
37207390	46123096	CD category of	20190731	20991231	
37207390	46123097	CD category of	20190731	20991231	
37207390	46123101	CD category of	20190731	20991231	
37207390	46123102	CD category of	20190731	20991231	
37207390	46123103	CD category of	20190731	20991231	
37207390	46123108	CD category of	20190731	20991231	
37207390	46123109	CD category of	20190731	20991231	
37207390	46123112	CD category of	20190731	20991231	
37207390	46123113	CD category of	20190731	20991231	
37207390	46123114	CD category of	20190731	20991231	
37207390	46123121	CD category of	20190731	20991231	
37207390	46123122	CD category of	20190731	20991231	
37207390	46123123	CD category of	20190731	20991231	
37207390	46123125	CD category of	20190731	20991231	
37207390	46123127	CD category of	20190731	20991231	
37207390	46123128	CD category of	20190731	20991231	
37207390	46123129	CD category of	20190731	20991231	
37207390	46123130	CD category of	20190731	20991231	
37207390	46123137	CD category of	20190731	20991231	
37207390	46123138	CD category of	20190731	20991231	
37207390	46123139	CD category of	20190731	20991231	
37207390	46123142	CD category of	20190731	20991231	
37207390	46123143	CD category of	20190731	20991231	
37207390	46123146	CD category of	20190731	20991231	
37207390	46123151	CD category of	20190731	20991231	
37207390	46123154	CD category of	20190731	20991231	
37207390	46123156	CD category of	20190731	20991231	
37207390	46123157	CD category of	20190731	20991231	
37207390	46123160	CD category of	20190731	20991231	
37207390	46123165	CD category of	20190731	20991231	
37207390	46123166	CD category of	20190731	20991231	
37207390	46123167	CD category of	20190731	20991231	
37207390	46123168	CD category of	20190731	20991231	
37207390	46123170	CD category of	20190731	20991231	
37207390	46123173	CD category of	20190731	20991231	
37207390	46123175	CD category of	20190731	20991231	
37207390	46123176	CD category of	20190731	20991231	
37207390	46123177	CD category of	20190731	20991231	
37207390	46123178	CD category of	20190731	20991231	
37207390	46123179	CD category of	20190731	20991231	
37207390	46123180	CD category of	20190731	20991231	
37207390	46123181	CD category of	20190731	20991231	
37207390	46123182	CD category of	20190731	20991231	
37207390	46123184	CD category of	20190731	20991231	
37207390	46123187	CD category of	20190731	20991231	
37207390	46123188	CD category of	20190731	20991231	
37207390	46123189	CD category of	20190731	20991231	
37207390	46123190	CD category of	20190731	20991231	
37207390	46123191	CD category of	20190731	20991231	
37207390	46123192	CD category of	20190731	20991231	
37207390	46123193	CD category of	20190731	20991231	
37207390	46123194	CD category of	20190731	20991231	
37207390	46123195	CD category of	20190731	20991231	
37207390	46123197	CD category of	20190731	20991231	
37207390	46123199	CD category of	20190731	20991231	
37207390	46123202	CD category of	20190731	20991231	
37207390	46123203	CD category of	20190731	20991231	
37207390	46123204	CD category of	20190731	20991231	
37207390	46123206	CD category of	20190731	20991231	
37207390	46123207	CD category of	20190731	20991231	
37207390	46123208	CD category of	20190731	20991231	
37207390	46123215	CD category of	20190731	20991231	
37207390	46123216	CD category of	20190731	20991231	
37207390	46123217	CD category of	20190731	20991231	
37207390	46123218	CD category of	20190731	20991231	
37207390	46123219	CD category of	20190731	20991231	
37207390	46123220	CD category of	20190731	20991231	
37207390	46123222	CD category of	20190731	20991231	
37207390	46123225	CD category of	20190731	20991231	
37207390	46123226	CD category of	20190731	20991231	
37207390	46123227	CD category of	20190731	20991231	
37207390	46123228	CD category of	20190731	20991231	
37207390	46123229	CD category of	20190731	20991231	
37207390	46123233	CD category of	20190731	20991231	
37207390	46123235	CD category of	20190731	20991231	
37207390	46123236	CD category of	20190731	20991231	
37207390	46123237	CD category of	20190731	20991231	
37207390	46123239	CD category of	20190731	20991231	
37207390	46123242	CD category of	20190731	20991231	
37207390	46123244	CD category of	20190731	20991231	
37207390	46123245	CD category of	20190731	20991231	
37207390	46123247	CD category of	20190731	20991231	
37207390	46123248	CD category of	20190731	20991231	
37207390	46123251	CD category of	20190731	20991231	
37207390	46123252	CD category of	20190731	20991231	
37207390	46123254	CD category of	20190731	20991231	
37207390	46123255	CD category of	20190731	20991231	
37207390	46123258	CD category of	20190731	20991231	
37207390	46123261	CD category of	20190731	20991231	
37207390	46123262	CD category of	20190731	20991231	
37207390	46123265	CD category of	20190731	20991231	
37207390	46123266	CD category of	20190731	20991231	
37207390	46123269	CD category of	20190731	20991231	
37207390	46123272	CD category of	20190731	20991231	
37207390	46123273	CD category of	20190731	20991231	
37207390	46123275	CD category of	20190731	20991231	
37207390	46123276	CD category of	20190731	20991231	
37207390	46123278	CD category of	20190731	20991231	
37207390	46123279	CD category of	20190731	20991231	
37207390	46123280	CD category of	20190731	20991231	
37207390	46123281	CD category of	20190731	20991231	
37207390	46123282	CD category of	20190731	20991231	
37207390	46123283	CD category of	20190731	20991231	
37207390	46123288	CD category of	20190731	20991231	
37207390	46123289	CD category of	20190731	20991231	
37207390	46123290	CD category of	20190731	20991231	
37207390	46123292	CD category of	20190731	20991231	
37207390	46123293	CD category of	20190731	20991231	
37207390	46123295	CD category of	20190731	20991231	
37207390	46123296	CD category of	20190731	20991231	
37207390	46123298	CD category of	20190731	20991231	
37207390	46123299	CD category of	20190731	20991231	
37207390	46123300	CD category of	20190731	20991231	
37207390	46123302	CD category of	20190731	20991231	
37207390	46123306	CD category of	20190731	20991231	
37207390	46123308	CD category of	20190731	20991231	
37207390	46123310	CD category of	20190731	20991231	
37207390	46123311	CD category of	20190731	20991231	
37207390	46123316	CD category of	20190731	20991231	
37207390	46123317	CD category of	20190731	20991231	
37207390	46123323	CD category of	20190731	20991231	
37207390	46123325	CD category of	20190731	20991231	
37207390	46123326	CD category of	20190731	20991231	
37207390	46123329	CD category of	20190731	20991231	
37207390	46123331	CD category of	20190731	20991231	
37207390	46123333	CD category of	20190731	20991231	
37207390	46123334	CD category of	20190731	20991231	
37207390	46123335	CD category of	20190731	20991231	
37207390	46123336	CD category of	20190731	20991231	
37207390	46123339	CD category of	20190731	20991231	
37207390	46123342	CD category of	20190731	20991231	
37207390	46123343	CD category of	20190731	20991231	
37207390	46123345	CD category of	20190731	20991231	
37207390	46123346	CD category of	20190731	20991231	
37207390	46123353	CD category of	20190731	20991231	
