concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	36692352	CD category of	20190731	20991231	
37207390	36692355	CD category of	20190731	20991231	
37207390	36692359	CD category of	20190731	20991231	
37207390	36692363	CD category of	20190731	20991231	
37207390	36692364	CD category of	20190731	20991231	
37207390	36692365	CD category of	20190731	20991231	
37207390	36692366	CD category of	20190731	20991231	
37207390	36692368	CD category of	20190731	20991231	
37207390	36692369	CD category of	20190731	20991231	
37207390	36692371	CD category of	20190731	20991231	
37207390	36692372	CD category of	20190731	20991231	
37207390	36692374	CD category of	20190731	20991231	
37207390	36692376	CD category of	20190731	20991231	
37207390	36692377	CD category of	20190731	20991231	
37207390	36692379	CD category of	20190731	20991231	
37207390	36692380	CD category of	20190731	20991231	
37207390	36692381	CD category of	20190731	20991231	
37207390	36692386	CD category of	20190731	20991231	
37207390	36692387	CD category of	20190731	20991231	
37207390	36692389	CD category of	20190731	20991231	
37207390	36692391	CD category of	20190731	20991231	
37207390	36692393	CD category of	20190731	20991231	
37207390	36692394	CD category of	20190731	20991231	
37207390	36692395	CD category of	20190731	20991231	
37207390	36692396	CD category of	20190731	20991231	
37207390	36692397	CD category of	20190731	20991231	
37207390	36692398	CD category of	20190731	20991231	
37207390	36692401	CD category of	20190731	20991231	
37207390	36692404	CD category of	20190731	20991231	
37207390	36692406	CD category of	20190731	20991231	
37207390	36692407	CD category of	20190731	20991231	
37207390	36692410	CD category of	20190731	20991231	
37207390	36692411	CD category of	20190731	20991231	
37207390	36692415	CD category of	20190731	20991231	
37207390	36692417	CD category of	20190731	20991231	
37207390	36692418	CD category of	20190731	20991231	
37207390	36692419	CD category of	20190731	20991231	
37207390	36692420	CD category of	20190731	20991231	
37207390	36692422	CD category of	20190731	20991231	
37207390	36692423	CD category of	20190731	20991231	
37207390	36692424	CD category of	20190731	20991231	
37207390	36692425	CD category of	20190731	20991231	
37207390	36692427	CD category of	20190731	20991231	
37207390	36692429	CD category of	20190731	20991231	
37207390	36692432	CD category of	20190731	20991231	
37207390	36692434	CD category of	20190731	20991231	
37207390	36692435	CD category of	20190731	20991231	
37207390	36692439	CD category of	20190731	20991231	
37207390	36692440	CD category of	20190731	20991231	
37207390	36692443	CD category of	20190731	20991231	
37207390	36692446	CD category of	20190731	20991231	
37207390	36692447	CD category of	20190731	20991231	
37207390	36692448	CD category of	20190731	20991231	
37207390	36692451	CD category of	20190731	20991231	
37207390	36692453	CD category of	20190731	20991231	
37207390	36692454	CD category of	20190731	20991231	
37207390	36692455	CD category of	20190731	20991231	
37207390	36692457	CD category of	20190731	20991231	
37207390	36692458	CD category of	20190731	20991231	
37207390	36692460	CD category of	20190731	20991231	
37207390	36692461	CD category of	20190731	20991231	
37207390	36692462	CD category of	20190731	20991231	
37207390	36692463	CD category of	20190731	20991231	
37207390	36692464	CD category of	20190731	20991231	
37207390	36692467	CD category of	20190731	20991231	
37207390	36692469	CD category of	20190731	20991231	
37207390	36692476	CD category of	20190731	20991231	
37207390	36692479	CD category of	20190731	20991231	
37207390	36692480	CD category of	20190731	20991231	
37207390	36692481	CD category of	20190731	20991231	
37207390	36692482	CD category of	20190731	20991231	
37207390	36692486	CD category of	20190731	20991231	
37207390	36692489	CD category of	20190731	20991231	
37207390	36692493	CD category of	20190731	20991231	
37207390	36692495	CD category of	20190731	20991231	
37207390	36692496	CD category of	20190731	20991231	
37207390	36692497	CD category of	20190731	20991231	
37207390	36692499	CD category of	20190731	20991231	
37207390	36692506	CD category of	20190731	20991231	
37207390	36692507	CD category of	20190731	20991231	
37207390	36692508	CD category of	20190731	20991231	
37207390	36692511	CD category of	20190731	20991231	
37207390	36692516	CD category of	20190731	20991231	
37207390	36692517	CD category of	20190731	20991231	
37207390	36692518	CD category of	20190731	20991231	
