concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41980103	41971455	Is a	19700101	20991231	
41980107	41991650	Subsumes	19700101	20991231	
41980107	41992933	Subsumes	19700101	20991231	
41980107	41993470	Subsumes	19700101	20991231	
41980107	41993623	Subsumes	19700101	20991231	
41980107	41993869	Subsumes	19700101	20991231	
41980112	41972082	Is a	19700101	20991231	
41980115	41971040	Is a	19700101	20991231	
41980117	41971758	Is a	19700101	20991231	
41980128	41971002	Is a	19700101	20991231	
41980130	41987475	Subsumes	19700101	20991231	
41980130	41987496	Subsumes	19700101	20991231	
41980131	41971901	Is a	19700101	20991231	
41980132	41971640	Is a	19700101	20991231	
41980134	41971786	Is a	19700101	20991231	
41980142	41960447	Is a	19700101	20991231	
41980142	41983346	Subsumes	19700101	20991231	
41980142	41985621	Subsumes	19700101	20991231	
41980142	41986207	Subsumes	19700101	20991231	
41980142	41986365	Subsumes	19700101	20991231	
41980142	41987506	Subsumes	19700101	20991231	
41980143	41960635	Is a	19700101	20991231	
41980143	41988158	Subsumes	19700101	20991231	
41980143	41988854	Subsumes	19700101	20991231	
41980145	41971727	Is a	19700101	20991231	
41980151	41971093	Is a	19700101	20991231	
41980156	41971285	Is a	19700101	20991231	
41980162	41960685	Is a	19700101	20991231	
41980168	41960894	Is a	19700101	20991231	
41980169	41971357	Is a	19700101	20991231	
41980171	41961069	Is a	19700101	20991231	
41980173	41961048	Is a	19700101	20991231	
41980173	41985771	Subsumes	19700101	20991231	
41980173	41987521	Subsumes	19700101	20991231	
41980175	41972077	Is a	19700101	20991231	
41980176	41971948	Is a	19700101	20991231	
41980181	41971093	Is a	19700101	20991231	
41980182	41960524	Is a	19700101	20991231	
41980182	41992575	Subsumes	19700101	20991231	
41980184	41960731	Is a	19700101	20991231	
41980188	41971072	Is a	19700101	20991231	
41980195	41960982	Is a	19700101	20991231	
41980195	41983366	Subsumes	19700101	20991231	
41980195	41985192	Subsumes	19700101	20991231	
41980195	41985322	Subsumes	19700101	20991231	
41980195	41985790	Subsumes	19700101	20991231	
41980195	41985945	Subsumes	19700101	20991231	
41980195	41988951	Subsumes	19700101	20991231	
41980203	41971217	Is a	19700101	20991231	
41980204	41971427	Is a	19700101	20991231	
41980207	41971315	Is a	19700101	20991231	
41980208	41972110	Is a	19700101	20991231	
41980215	41971377	Is a	19700101	20991231	
41980215	41986347	Subsumes	19700101	20991231	
41980216	41960748	Is a	19700101	20991231	
41980220	41971427	Is a	19700101	20991231	
41980222	41971365	Is a	19700101	20991231	
41980224	41960784	Is a	19700101	20991231	
41980236	41971500	Is a	19700101	20991231	
41980241	41974542	Subsumes	19700101	20991231	
41980241	41990397	Subsumes	19700101	20991231	
41980241	41991479	Subsumes	19700101	20991231	
41980241	41992262	Subsumes	19700101	20991231	
41980241	41992435	Subsumes	19700101	20991231	
41980241	41992464	Subsumes	19700101	20991231	
