concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3010199	36206976	Is a	19700101	20991231	
3010199	40766656	Concept replaced by	20190621	20991231	
3010199	40766656	Maps to	20190621	20991231	
3010200	1029404	Has property	20191213	20991231	
3010200	1029790	Has time aspect	20191213	20991231	
3010200	1033751	Has scale type	20191213	20991231	
3010200	45876002	Is a	19700101	20991231	
3010201	1029691	Has property	20191213	20991231	
3010201	1029816	Has time aspect	20191213	20991231	
3010201	1033751	Has scale type	20191213	20991231	
3010201	3035698	Concept replaces	19700101	20991231	
3010201	3035698	Mapped from	19700101	20991231	
3010201	37065508	Has component	20191213	20991231	
4248043	40642538	Has status	20220128	20991231	
4248043	40642539	Has Module	20220128	20991231	
3584864	40642538	Has status	20220128	20991231	
3010207	45876002	Is a	19700101	20991231	
3010208	1029155	Has method	20191213	20991231	
3010208	1029816	Has time aspect	20191213	20991231	
3010208	1031280	Has system	20191213	20991231	
3010208	1033751	Has scale type	20191213	20991231	
3010208	40657994	Is a	20180615	20991231	
3010208	45875995	Is a	19700101	20991231	
3010213	1029816	Has time aspect	20191213	20991231	
3010213	1031280	Has system	20191213	20991231	
3010213	37031255	Is a	19700101	20991231	
3010213	45875995	Is a	19700101	20991231	
3010216	1029636	Has property	20191213	20991231	
3010216	1029816	Has time aspect	20191213	20991231	
3010216	40654138	Is a	20180615	20991231	
3010216	40657069	Is a	20180615	20991231	
3010216	45875980	Is a	19700101	20991231	
3010217	1029816	Has time aspect	20191213	20991231	
3010217	1033211	Has system	20191213	20991231	
3010217	1033751	Has scale type	20191213	20991231	
3010217	45876016	Is a	19700101	20991231	
3010219	1029691	Has property	20191213	20991231	
3010219	1029816	Has time aspect	20191213	20991231	
3010219	1033751	Has scale type	20191213	20991231	
3010220	1020199	Has component	20191213	20991231	
3010220	1029134	Has method	20191213	20991231	
3010220	1029816	Has time aspect	20191213	20991231	
3010220	1033751	Has scale type	20191213	20991231	
3010220	40655805	Is a	20180615	20991231	
3010220	45876173	Is a	19700101	20991231	
3010222	1030176	Has system	20191213	20991231	
3010222	1030966	Has component	20191213	20991231	
3010222	36207527	Is a	19700101	20991231	
3010223	37057353	Is a	19700101	20991231	
3010223	40654706	Is a	20180615	20991231	
3010223	45876002	Is a	19700101	20991231	
3010227	1029650	Has property	20191213	20991231	
3010227	1029816	Has time aspect	20191213	20991231	
3010227	1033306	Has system	20191213	20991231	
3010227	1033751	Has scale type	20191213	20991231	
3010227	40655071	Is a	20180615	20991231	
3010230	37059562	Is a	19700101	20991231	
3010230	40653096	Is a	20180615	20991231	
3010230	40654884	Is a	20180615	20991231	
3010230	40656590	Is a	20180615	20991231	
3010231	1015176	Has property	20191213	20991231	
3010231	1029816	Has time aspect	20191213	20991231	
3010231	1033306	Has system	20191213	20991231	
3010231	1033749	Has scale type	20191213	20991231	
3010231	37030711	Has component	20191213	20991231	
3010233	1029650	Has property	20191213	20991231	
3010233	1029816	Has time aspect	20191213	20991231	
3010233	1033751	Has scale type	20191213	20991231	
3010233	40652469	Is a	20180615	20991231	
3010233	40782774	Has component	20191213	20991231	
3010234	45875996	Is a	19700101	20991231	
3010234	45878148	Has Answer	19700101	20991231	
3010234	45878303	Has Answer	19700101	20991231	
3010234	45880618	Has Answer	19700101	20991231	
3010237	1029028	Has method	20191213	20991231	
3010237	1029636	Has property	20191213	20991231	
3010237	1029816	Has time aspect	20191213	20991231	
3010237	3034228	Contained in panel	19700101	20991231	
3010237	36207527	Is a	19700101	20991231	
3010244	1028987	Has method	20191213	20991231	
3010244	1029816	Has time aspect	20191213	20991231	
3010244	1033751	Has scale type	20191213	20991231	
3010250	1029816	Has time aspect	20191213	20991231	
3010250	1033751	Has scale type	20191213	20991231	
3010251	1029714	Has property	20191213	20991231	
3010251	1029816	Has time aspect	20191213	20991231	
3010251	1030397	Has system	20191213	20991231	
3010251	1033751	Has scale type	20191213	20991231	
3010251	4021125	Is a	20191213	20991231	
3010251	37047651	Is a	19700101	20991231	
3010251	40775815	Has component	20191213	20991231	
3010251	45876002	Is a	19700101	20991231	
3010252	1029404	Has property	20191213	20991231	
3010252	1033551	Has component	20191213	20991231	
3010252	1033751	Has scale type	20191213	20991231	
3010252	40775171	Has system	20191213	20991231	
3010254	1029816	Has time aspect	20191213	20991231	
3010254	40776412	Has component	20191213	20991231	
3010254	45876016	Is a	19700101	20991231	
3010257	4266597	Maps to	20200814	20991231	
3010257	36208195	Is a	19700101	20991231	
3010257	45876009	Is a	19700101	20991231	
3010260	1029650	Has property	20191213	20991231	
3010260	1029816	Has time aspect	20191213	20991231	
3010260	1033751	Has scale type	20191213	20991231	
3010260	37022304	Has component	20191213	20991231	
3010262	1029304	Has method	20191213	20991231	
3010262	1029742	Has property	20191213	20991231	
3010262	1029816	Has time aspect	20191213	20991231	
3010262	1031286	Has system	20191213	20991231	
3010262	40795751	Has component	20191213	20991231	
3010262	45875995	Is a	19700101	20991231	
3010264	1029733	Has property	20191213	20991231	
3010264	1029790	Has time aspect	20191213	20991231	
3010264	1033751	Has scale type	20191213	20991231	
3010264	37041477	Has component	20191213	20991231	
3010264	45876002	Is a	19700101	20991231	
3010267	1015176	Has property	20191213	20991231	
3010267	1027716	Has system	20191213	20991231	
3010267	1029816	Has time aspect	20191213	20991231	
3010267	1033749	Has scale type	20191213	20991231	
3010267	45876016	Is a	19700101	20991231	
3010269	1015176	Has property	20191213	20991231	
3010269	1029086	Has method	20191213	20991231	
3010269	1029816	Has time aspect	20191213	20991231	
3010269	1033749	Has scale type	20191213	20991231	
3010269	37067402	Has component	20191213	20991231	
3010269	45876052	Is a	19700101	20991231	
3010271	1029816	Has time aspect	20191213	20991231	
3010271	1033751	Has scale type	20191213	20991231	
3010271	4017367	Is a	20191213	20991231	
3010272	1015176	Has property	20191213	20991231	
3010272	1029077	Has method	20191213	20991231	
3010272	1029816	Has time aspect	20191213	20991231	
3010272	1030567	Has system	20191213	20991231	
3010272	1033749	Has scale type	20191213	20991231	
3010272	40655739	Is a	20180615	20991231	
3010272	45876016	Is a	19700101	20991231	
3010276	1029816	Has time aspect	20191213	20991231	
3010276	1030647	Has system	20191213	20991231	
3010276	36207527	Is a	19700101	20991231	
3010277	1029816	Has time aspect	20191213	20991231	
3010277	1033211	Has system	20191213	20991231	
3010277	1033751	Has scale type	20191213	20991231	
3010277	37063700	Has component	20191213	20991231	
3010279	1029650	Has property	20191213	20991231	
3010279	1029816	Has time aspect	20191213	20991231	
3010279	1033751	Has scale type	20191213	20991231	
3010279	4197856	Is a	20191213	20991231	
3010279	37054145	Is a	19700101	20991231	
3010279	40652537	Is a	20180615	20991231	
3010279	40791227	Has component	20191213	20991231	
3010279	45876002	Is a	19700101	20991231	
3010282	45876016	Is a	19700101	20991231	
3010283	1015176	Has property	20191213	20991231	
3010283	1029261	Has method	20191213	20991231	
3010283	1029816	Has time aspect	20191213	20991231	
3010283	1033749	Has scale type	20191213	20991231	
3010283	40658089	Is a	20180615	20991231	
3010283	45876016	Is a	19700101	20991231	
3010284	1029077	Has method	20191213	20991231	
3010284	1029742	Has property	20191213	20991231	
3010284	1029816	Has time aspect	20191213	20991231	
3010284	1033211	Has system	20191213	20991231	
3010284	4007642	Is a	20191213	20991231	
3010284	45876016	Is a	19700101	20991231	
3010287	1029691	Has property	20191213	20991231	
3010287	1029816	Has time aspect	20191213	20991231	
3010287	1033751	Has scale type	20191213	20991231	
3010287	3013259	Concept replaces	19700101	20991231	
3010287	3013259	Mapped from	19700101	20991231	
3010287	37046188	Has component	20191213	20991231	
3010293	1029691	Has property	20191213	20991231	
3010293	1029816	Has time aspect	20191213	20991231	
3010293	1033751	Has scale type	20191213	20991231	
3010293	3049875	Contained in panel	19700101	20991231	
3010293	37078558	Has component	20191213	20991231	
3010296	1029650	Has property	20191213	20991231	
3010296	1029816	Has time aspect	20191213	20991231	
3010296	1033751	Has scale type	20191213	20991231	
3010296	3039757	Contained in panel	19700101	20991231	
3010296	4099476	Is a	20191213	20991231	
3010296	40760927	Contained in panel	19700101	20991231	
3010296	40761829	Contained in panel	19700101	20991231	
3010296	40763499	Contained in panel	19700101	20991231	
3010296	43054941	Contained in panel	19700101	20991231	
3010296	44786913	Contained in panel	19700101	20991231	
3010296	45876002	Is a	19700101	20991231	
3010297	1029740	Has property	20191213	20991231	
3010297	1029816	Has time aspect	20191213	20991231	
3010297	1033751	Has scale type	20191213	20991231	
3010297	37037467	Has component	20191213	20991231	
3010299	1029157	Has method	20191213	20991231	
3010299	1029816	Has time aspect	20191213	20991231	
3010299	37063455	Has component	20191213	20991231	
3010300	1029650	Has property	20191213	20991231	
3010300	1029816	Has time aspect	20191213	20991231	
3010300	1033306	Has system	20191213	20991231	
3010300	1033751	Has scale type	20191213	20991231	
3010300	3003169	Contained in panel	19700101	20991231	
3010300	3030753	Contained in panel	19700101	20991231	
3010300	37080003	Is a	20190621	20991231	
3010300	46235677	Contained in panel	19700101	20991231	
3010302	1028948	Has method	20191213	20991231	
3010302	1029636	Has property	20191213	20991231	
3010302	1029816	Has time aspect	20191213	20991231	
3010302	37034393	Is a	19700101	20991231	
3010302	40654134	Is a	20180615	20991231	
3010302	45875980	Is a	19700101	20991231	
3010303	1029732	Has property	20191213	20991231	
3010303	1029809	Has time aspect	20191213	20991231	
3010303	1033751	Has scale type	20191213	20991231	
3010303	4245152	Is a	20191213	20991231	
3010303	37021673	Is a	19700101	20991231	
3010303	40656395	Is a	20180615	20991231	
3010303	45876002	Is a	19700101	20991231	
3010304	1015176	Has property	20191213	20991231	
3010304	1029816	Has time aspect	20191213	20991231	
3010304	1030555	Has system	20191213	20991231	
3010304	1033749	Has scale type	20191213	20991231	
3010304	37043828	Is a	19700101	20991231	
3010304	40779136	Has component	20191213	20991231	
3010304	45876016	Is a	19700101	20991231	
3010306	1015176	Has property	20191213	20991231	
3010306	1029816	Has time aspect	20191213	20991231	
3010306	1033749	Has scale type	20191213	20991231	
3010306	37036335	Is a	19700101	20991231	
3010306	45876012	Is a	19700101	20991231	
3010310	1029650	Has property	20191213	20991231	
3010310	1029816	Has time aspect	20191213	20991231	
3010310	1033751	Has scale type	20191213	20991231	
3010310	40485041	Is a	20191213	20991231	
3010310	40785929	Has component	20191213	20991231	
3010311	1028948	Has method	20191213	20991231	
3010311	1029636	Has property	20191213	20991231	
3010311	1029816	Has time aspect	20191213	20991231	
3010311	45875980	Is a	19700101	20991231	
3010312	1029742	Has property	20191213	20991231	
3010312	1029816	Has time aspect	20191213	20991231	
3010312	1033211	Has system	20191213	20991231	
3010312	40786486	Has component	20191213	20991231	
3010312	45876016	Is a	19700101	20991231	
3010313	1029816	Has time aspect	20191213	20991231	
3010313	1033751	Has scale type	20191213	20991231	
3010313	40656186	Is a	20180615	20991231	
3010313	45876002	Is a	19700101	20991231	
3010317	3011941	Concept replaced by	20130618	20991231	
3010317	3011941	Maps to	19700101	20991231	
3010317	37026347	Is a	19700101	20991231	
3010319	1028987	Has method	20191213	20991231	
3010319	1029816	Has time aspect	20191213	20991231	
3010319	1033751	Has scale type	20191213	20991231	
3010319	37050202	Has component	20191213	20991231	
3010319	37063833	Is a	19700101	20991231	
3010320	1015176	Has property	20191213	20991231	
3010320	1029816	Has time aspect	20191213	20991231	
3010320	1033749	Has scale type	20191213	20991231	
3010320	40775820	Has component	20191213	20991231	
37112110	40642538	Has status	20220128	20991231	
3010324	3000542	Concept replaced by	19700101	20991231	
3010324	3000542	Maps to	19700101	20991231	
3010324	37062732	Is a	19700101	20991231	
3010326	1029816	Has time aspect	20191213	20991231	
3010326	1030096	Has system	20191213	20991231	
3010326	1033751	Has scale type	20191213	20991231	
3010326	4210758	Is a	20191213	20991231	
3010326	37078958	Is a	19700101	20991231	
3010326	40779269	Has component	20191213	20991231	
3010327	1015176	Has property	20191213	20991231	
3010327	1029816	Has time aspect	20191213	20991231	
3010327	1033211	Has system	20191213	20991231	
3010327	1033749	Has scale type	20191213	20991231	
3010327	21496475	Has component	20191213	20991231	
3010327	45876016	Is a	19700101	20991231	
3010328	1029816	Has time aspect	20191213	20991231	
3010328	1033211	Has system	20191213	20991231	
3010328	1033751	Has scale type	20191213	20991231	
3010328	45875996	Is a	19700101	20991231	
3010329	1023094	Has component	20191213	20991231	
3010329	1028907	Has method	20191213	20991231	
3010329	1029816	Has time aspect	20191213	20991231	
3010329	1033751	Has scale type	20191213	20991231	
3010329	37047002	Is a	19700101	20991231	
3010329	45876002	Is a	19700101	20991231	
37112110	40642539	Has Module	20220128	20991231	
37112111	40642538	Has status	20220128	20991231	
3010333	1029636	Has property	20191213	20991231	
3010333	1029816	Has time aspect	20191213	20991231	
3010333	3047721	Concept replaces	20180615	20991231	
3010333	3047721	Mapped from	20180615	20991231	
3010333	37067400	Has system	20191213	20991231	
3010333	40654134	Is a	20180615	20991231	
3010333	45875980	Is a	19700101	20991231	
3010338	1029691	Has property	20191213	20991231	
3010338	1029816	Has time aspect	20191213	20991231	
3010338	1032362	Has system	20191213	20991231	
3010338	1033751	Has scale type	20191213	20991231	
3010338	45876009	Is a	19700101	20991231	
3010339	1015176	Has property	20191213	20991231	
3010339	1029261	Has method	20191213	20991231	
3010339	1029816	Has time aspect	20191213	20991231	
3010339	1033749	Has scale type	20191213	20991231	
3010339	40653970	Is a	20180615	20991231	
3010339	45876016	Is a	19700101	20991231	
3010341	1029749	Has property	20191213	20991231	
3010341	1029816	Has time aspect	20191213	20991231	
3010341	1033751	Has scale type	20191213	20991231	
3010342	1029636	Has property	20191213	20991231	
3010342	1029816	Has time aspect	20191213	20991231	
3010342	37047296	Is a	19700101	20991231	
3010342	40654137	Is a	20180615	20991231	
3010342	40656984	Is a	20180615	20991231	
3010342	45875980	Is a	19700101	20991231	
3010344	1029636	Has property	20191213	20991231	
3010344	1029816	Has time aspect	20191213	20991231	
3010344	37022351	Has component	20191213	20991231	
3010344	45876186	Is a	19700101	20991231	
3010350	1015176	Has property	20191213	20991231	
3010350	1029077	Has method	20191213	20991231	
3010350	1029816	Has time aspect	20191213	20991231	
3010350	1033211	Has system	20191213	20991231	
3010350	1033749	Has scale type	20191213	20991231	
3010350	40789747	Has component	20191213	20991231	
3010350	45876057	Is a	19700101	20991231	
3010353	1015176	Has property	20191213	20991231	
3010353	1029088	Has method	20191213	20991231	
3010353	1029816	Has time aspect	20191213	20991231	
3010353	1033211	Has system	20191213	20991231	
3010353	1033749	Has scale type	20191213	20991231	
3010353	45876016	Is a	19700101	20991231	
3010354	1029816	Has time aspect	20191213	20991231	
3010354	1033211	Has system	20191213	20991231	
3010354	1033751	Has scale type	20191213	20991231	
3010354	3049228	Contained in panel	19700101	20991231	
3010354	3049512	Contained in panel	19700101	20991231	
3010354	3050415	Contained in panel	19700101	20991231	
3010354	37070553	Has component	20191213	20991231	
3010354	45875996	Is a	19700101	20991231	
3010356	1029816	Has time aspect	20191213	20991231	
3010356	1033306	Has system	20191213	20991231	
3010356	1033751	Has scale type	20191213	20991231	
3010356	37065674	Is a	19700101	20991231	
3010356	45876002	Is a	19700101	20991231	
3010361	1028918	Has method	20191213	20991231	
3010361	1029816	Has time aspect	20191213	20991231	
3010361	1033211	Has system	20191213	20991231	
3010361	1033751	Has scale type	20191213	20991231	
3010361	4198572	Is a	20191213	20991231	
3010361	40786359	Has component	20191213	20991231	
3010361	45876016	Is a	19700101	20991231	
3010367	1029816	Has time aspect	20191213	20991231	
3010367	1030836	Has component	20191213	20991231	
3010367	1033751	Has scale type	20191213	20991231	
3010367	36207527	Is a	19700101	20991231	
3010367	45875992	Is a	19700101	20991231	
3010371	1015176	Has property	20191213	20991231	
3010371	1029816	Has time aspect	20191213	20991231	
3010371	1033306	Has system	20191213	20991231	
3010371	1033749	Has scale type	20191213	20991231	
3010371	45876002	Is a	19700101	20991231	
3010374	1029816	Has time aspect	20191213	20991231	
3010374	1031280	Has system	20191213	20991231	
3010374	37046918	Is a	19700101	20991231	
3010374	40657892	Is a	20180615	20991231	
3010374	45875995	Is a	19700101	20991231	
3010375	1029650	Has property	20191213	20991231	
3010375	1029816	Has time aspect	20191213	20991231	
3010375	1033751	Has scale type	20191213	20991231	
3010375	4209258	Is a	20191213	20991231	
3010375	37038884	Is a	19700101	20991231	
3010375	40652891	Is a	20180615	20991231	
3010375	40775936	Has component	20191213	20991231	
3010376	1015176	Has property	20191213	20991231	
3010376	1029086	Has method	20191213	20991231	
3010376	1029816	Has time aspect	20191213	20991231	
3010376	1033749	Has scale type	20191213	20991231	
3010376	37075923	Has component	20191213	20991231	
3010376	45876052	Is a	19700101	20991231	
3010377	1015176	Has property	20191213	20991231	
3010377	1029816	Has time aspect	20191213	20991231	
3010377	1033306	Has system	20191213	20991231	
3010377	1033749	Has scale type	20191213	20991231	
3010379	1015176	Has property	20191213	20991231	
3010379	1028854	Has method	20191213	20991231	
3010379	1029816	Has time aspect	20191213	20991231	
3010379	1033749	Has scale type	20191213	20991231	
3010379	45876016	Is a	19700101	20991231	
3010381	36207527	Is a	19700101	20991231	
3010382	1029816	Has time aspect	20191213	20991231	
3010382	1033211	Has system	20191213	20991231	
3010382	1033751	Has scale type	20191213	20991231	
3010382	37040738	Has component	20191213	20991231	
3010382	40658098	Is a	20180615	20991231	
3010382	45876016	Is a	19700101	20991231	
3010383	1029621	Has property	20191213	20991231	
3010383	1029816	Has time aspect	20191213	20991231	
3010383	21494586	Contained in panel	19700101	20991231	
3010383	36206976	Is a	19700101	20991231	
3010383	40760201	Contained in panel	19700101	20991231	
3010383	44787092	Contained in panel	19700101	20991231	
3010383	45876141	Is a	19700101	20991231	
3010385	1015176	Has property	20191213	20991231	
3010385	1029816	Has time aspect	20191213	20991231	
3010385	1033749	Has scale type	20191213	20991231	
3010385	40658098	Is a	20180615	20991231	
3010385	40779801	Has component	20191213	20991231	
3010385	45876016	Is a	19700101	20991231	
3010386	1015176	Has property	20191213	20991231	
3010386	1029816	Has time aspect	20191213	20991231	
3010386	1033211	Has system	20191213	20991231	
3010386	1033749	Has scale type	20191213	20991231	
3010386	45876016	Is a	19700101	20991231	
3010389	1029404	Has property	20191213	20991231	
3010389	1029790	Has time aspect	20191213	20991231	
3010389	1033751	Has scale type	20191213	20991231	
3010389	4023006	Is a	20191213	20991231	
3010389	40656668	Is a	20180615	20991231	
3010390	1029742	Has property	20191213	20991231	
3010390	1029816	Has time aspect	20191213	20991231	
3010390	1033211	Has system	20191213	20991231	
3010390	45876016	Is a	19700101	20991231	
3010392	1026013	Has method	20191213	20991231	
3010392	1028699	Has component	20191213	20991231	
3010392	1029636	Has property	20191213	20991231	
3010392	1029816	Has time aspect	20191213	20991231	
3010392	1033749	Has scale type	20191213	20991231	
3010392	36210656	Is a	19700101	20991231	
3010392	45876121	Is a	19700101	20991231	
3010392	45881298	Has Answer	19700101	20991231	
3010392	45881911	Has Answer	19700101	20991231	
3010392	45884341	Has Answer	19700101	20991231	
3010396	3013146	Concept replaced by	20180615	20991231	
3010396	3013146	Maps to	20180615	20991231	
3010396	45876016	Is a	19700101	20991231	
3010398	1029816	Has time aspect	20191213	20991231	
3010398	1033211	Has system	20191213	20991231	
3010398	1033751	Has scale type	20191213	20991231	
3010398	37022089	Has component	20191213	20991231	
3010398	45876016	Is a	19700101	20991231	
3010401	3019017	Concept replaced by	19700101	20991231	
3010401	3019017	Maps to	19700101	20991231	
3010401	36208195	Is a	19700101	20991231	
3010402	1029816	Has time aspect	20191213	20991231	
3010402	1033211	Has system	20191213	20991231	
3010402	1033751	Has scale type	20191213	20991231	
3010402	45876016	Is a	19700101	20991231	
3010403	1029650	Has property	20191213	20991231	
3010403	1029816	Has time aspect	20191213	20991231	
3010403	1033306	Has system	20191213	20991231	
3010403	1033751	Has scale type	20191213	20991231	
3010403	37028752	Is a	19700101	20991231	
3010403	40792544	Has component	20191213	20991231	
3010405	1029816	Has time aspect	20191213	20991231	
3010405	1033211	Has system	20191213	20991231	
3010405	1033751	Has scale type	20191213	20991231	
3010405	45875996	Is a	19700101	20991231	
3010411	1029640	Has property	20191213	20991231	
3010411	1029816	Has time aspect	20191213	20991231	
3010411	36207527	Is a	19700101	20991231	
3010411	40758307	Contained in panel	19700101	20991231	
3010412	45875996	Is a	19700101	20991231	
3010412	45878148	Has Answer	19700101	20991231	
3010412	45878303	Has Answer	19700101	20991231	
3010412	45880618	Has Answer	19700101	20991231	
