concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41975138	41990200	Subsumes	19700101	20991231	
41975138	41990319	Subsumes	19700101	20991231	
41975138	41990563	Subsumes	19700101	20991231	
41975138	41990734	Subsumes	19700101	20991231	
41975138	41990909	Subsumes	19700101	20991231	
41975138	41991041	Subsumes	19700101	20991231	
41975138	41991192	Subsumes	19700101	20991231	
41975138	41994945	Subsumes	19700101	20991231	
41975139	41971553	Is a	19700101	20991231	
41975139	41975139	Mapped from	20190221	20991231	
41975139	41975139	Maps to	20190221	20991231	
41975140	41975140	Mapped from	20190221	20991231	
41975140	41975140	Maps to	20190221	20991231	
41975143	41960727	Is a	19700101	20991231	
41975143	41975143	Mapped from	20190221	20991231	
41975143	41975143	Maps to	20190221	20991231	
41975144	41975144	Mapped from	20190221	20991231	
41975144	41975144	Maps to	20190221	20991231	
41975146	41975146	Mapped from	20190221	20991231	
41975146	41975146	Maps to	20190221	20991231	
41975147	41960503	Is a	19700101	20991231	
41975147	41975147	Mapped from	20190221	20991231	
41975147	41975147	Maps to	20190221	20991231	
41975150	41975150	Mapped from	20190221	20991231	
41975150	41975150	Maps to	20190221	20991231	
41975153	41975153	Mapped from	20190221	20991231	
41975153	41975153	Maps to	20190221	20991231	
41975156	41975156	Mapped from	20190221	20991231	
41975156	41975156	Maps to	20190221	20991231	
41975157	41971775	Is a	19700101	20991231	
41975157	41975157	Mapped from	20190221	20991231	
41975157	41975157	Maps to	20190221	20991231	
41975158	41971984	Is a	19700101	20991231	
41975158	41975158	Mapped from	20190221	20991231	
41975158	41975158	Maps to	20190221	20991231	
41975160	41975160	Mapped from	20190221	20991231	
41975160	41975160	Maps to	20190221	20991231	
41975161	41975161	Mapped from	20190221	20991231	
41975161	41975161	Maps to	20190221	20991231	
41975161	41987085	Subsumes	19700101	20991231	
41975162	41960886	Is a	19700101	20991231	
41975162	41975162	Mapped from	20190221	20991231	
