concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40529697	40642539	Has Module	20220128	20991231	
40529698	40642538	Has status	20220128	20991231	
40529698	40642539	Has Module	20220128	20991231	
37391964	40642538	Has status	20220128	20991231	
37391964	35631990	Has Module	20220128	20991231	
37391965	40642538	Has status	20220128	20991231	
37391965	35631990	Has Module	20220128	20991231	
505704	40642538	Has status	20220128	20991231	
505704	35631990	Has Module	20220128	20991231	
3608109	40642538	Has status	20220128	20991231	
3608109	35631990	Has Module	20220128	20991231	
3564550	40642538	Has status	20220128	20991231	
45982844	40642538	Has status	20220128	20991231	
45982844	35631990	Has Module	20220128	20991231	
37391966	40642538	Has status	20220128	20991231	
37391966	35631990	Has Module	20220128	20991231	
505703	40642538	Has status	20220128	20991231	
505703	35631990	Has Module	20220128	20991231	
37388340	40642538	Has status	20220128	20991231	
37388340	35631990	Has Module	20220128	20991231	
505702	40642538	Has status	20220128	20991231	
505702	35631990	Has Module	20220128	20991231	
37388341	40642538	Has status	20220128	20991231	
37388341	35631990	Has Module	20220128	20991231	
37388342	40642538	Has status	20220128	20991231	
37388342	35631990	Has Module	20220128	20991231	
37391969	40642538	Has status	20220128	20991231	
37391969	35631990	Has Module	20220128	20991231	
505700	40642538	Has status	20220128	20991231	
505700	35631990	Has Module	20220128	20991231	
37388343	40642538	Has status	20220128	20991231	
37388343	35631990	Has Module	20220128	20991231	
37391970	40642538	Has status	20220128	20991231	
37391970	35631990	Has Module	20220128	20991231	
505699	40642538	Has status	20220128	20991231	
505699	35631990	Has Module	20220128	20991231	
4212825	40642538	Has status	20220128	20991231	
4212825	40642539	Has Module	20220128	20991231	
37391972	40642538	Has status	20220128	20991231	
37391972	35631990	Has Module	20220128	20991231	
4140372	40642538	Has status	20220128	20991231	
4140372	40642539	Has Module	20220128	20991231	
3608111	40642538	Has status	20220128	20991231	
3608111	35631990	Has Module	20220128	20991231	
37391973	40642538	Has status	20220128	20991231	
37391973	35631990	Has Module	20220128	20991231	
37388346	40642538	Has status	20220128	20991231	
37388346	35631990	Has Module	20220128	20991231	
37391975	40642538	Has status	20220128	20991231	
37391975	35631990	Has Module	20220128	20991231	
37388347	40642538	Has status	20220128	20991231	
37388347	35631990	Has Module	20220128	20991231	
3608112	40642538	Has status	20220128	20991231	
3608112	35631990	Has Module	20220128	20991231	
42535507	4153352	Is a	20220128	20991231	
42535507	40642537	Has status	20220128	20991231	
42535507	40642539	Has Module	20220128	20991231	
46100686	40642538	Has status	20220128	20991231	
46100686	35631990	Has Module	20220128	20991231	
40529705	40642538	Has status	20220128	20991231	
40529705	40642539	Has Module	20220128	20991231	
37391980	40642538	Has status	20220128	20991231	
37391980	35631990	Has Module	20220128	20991231	
4212826	40642538	Has status	20220128	20991231	
4212826	40642539	Has Module	20220128	20991231	
37388349	40642538	Has status	20220128	20991231	
37388349	35631990	Has Module	20220128	20991231	
37391981	40642538	Has status	20220128	20991231	
37391981	35631990	Has Module	20220128	20991231	
37391982	40642538	Has status	20220128	20991231	
37391982	35631990	Has Module	20220128	20991231	
4208872	40642538	Has status	20220128	20991231	
4208872	40642539	Has Module	20220128	20991231	
37388350	40642538	Has status	20220128	20991231	
37388350	35631990	Has Module	20220128	20991231	
37391983	40642538	Has status	20220128	20991231	
37391983	35631990	Has Module	20220128	20991231	
37391984	40642538	Has status	20220128	20991231	
37391984	35631990	Has Module	20220128	20991231	
4139618	40642538	Has status	20220128	20991231	
4139618	40642539	Has Module	20220128	20991231	
3608113	40642538	Has status	20220128	20991231	
3608113	35631990	Has Module	20220128	20991231	
42535508	4153352	Is a	20220128	20991231	
42535508	40642537	Has status	20220128	20991231	
42535508	40642539	Has Module	20220128	20991231	
45982845	40642538	Has status	20220128	20991231	
45982845	35631990	Has Module	20220128	20991231	
40529712	40642538	Has status	20220128	20991231	
40529712	40642539	Has Module	20220128	20991231	
37391987	40642538	Has status	20220128	20991231	
37391987	35631990	Has Module	20220128	20991231	
37388353	40642538	Has status	20220128	20991231	
37388353	35631990	Has Module	20220128	20991231	
40529715	40642538	Has status	20220128	20991231	
40529715	40642539	Has Module	20220128	20991231	
4219967	40642537	Has status	20220128	20991231	
4219967	40642539	Has Module	20220128	20991231	
37388354	40642538	Has status	20220128	20991231	
37388354	35631990	Has Module	20220128	20991231	
37391991	40642538	Has status	20220128	20991231	
37391991	35631990	Has Module	20220128	20991231	
3608114	40642538	Has status	20220128	20991231	
3608114	35631990	Has Module	20220128	20991231	
37391992	40642538	Has status	20220128	20991231	
37391992	35631990	Has Module	20220128	20991231	
46114739	40642538	Has status	20220128	20991231	
46114739	35631990	Has Module	20220128	20991231	
37388355	40642538	Has status	20220128	20991231	
37388355	35631990	Has Module	20220128	20991231	
37388356	40642538	Has status	20220128	20991231	
37388356	35631990	Has Module	20220128	20991231	
37391995	40642538	Has status	20220128	20991231	
37391995	35631990	Has Module	20220128	20991231	
4210774	40642537	Has status	20220128	20991231	
4210774	40642539	Has Module	20220128	20991231	
37391996	40642538	Has status	20220128	20991231	
37391996	35631990	Has Module	20220128	20991231	
505697	40642538	Has status	20220128	20991231	
505697	35631990	Has Module	20220128	20991231	
3608115	40642538	Has status	20220128	20991231	
3608115	35631990	Has Module	20220128	20991231	
42539276	40642537	Has status	20220128	20991231	
42539276	40642539	Has Module	20220128	20991231	
4210776	40642538	Has status	20220128	20991231	
4210776	40642539	Has Module	20220128	20991231	
35616181	40642538	Has status	20220128	20991231	
35616181	35631990	Has Module	20220128	20991231	
37391997	40642538	Has status	20220128	20991231	
37391997	35631990	Has Module	20220128	20991231	
37391998	40642538	Has status	20220128	20991231	
37391998	35631990	Has Module	20220128	20991231	
37388358	40642538	Has status	20220128	20991231	
37388358	35631990	Has Module	20220128	20991231	
37391999	40642538	Has status	20220128	20991231	
37391999	35631990	Has Module	20220128	20991231	
4210778	40642537	Has status	20220128	20991231	
4210778	40642539	Has Module	20220128	20991231	
37388359	40642538	Has status	20220128	20991231	
37388359	35631990	Has Module	20220128	20991231	
37392001	40642538	Has status	20220128	20991231	
37392001	35631990	Has Module	20220128	20991231	
37392002	40642538	Has status	20220128	20991231	
37392002	35631990	Has Module	20220128	20991231	
4210780	40642538	Has status	20220128	20991231	
4210780	40642539	Has Module	20220128	20991231	
40530126	40642538	Has status	20220128	20991231	
40530126	40642539	Has Module	20220128	20991231	
40530127	40642538	Has status	20220128	20991231	
40530127	40642539	Has Module	20220128	20991231	
3527450	40642538	Has status	20220128	20991231	
42535509	40642537	Has status	20220128	20991231	
42535509	40642539	Has Module	20220128	20991231	
45982846	40642538	Has status	20220128	20991231	
45982846	35631990	Has Module	20220128	20991231	
37388360	40642538	Has status	20220128	20991231	
37388360	35631990	Has Module	20220128	20991231	
37392005	40642538	Has status	20220128	20991231	
37392005	35631990	Has Module	20220128	20991231	
37392006	40642538	Has status	20220128	20991231	
37392006	35631990	Has Module	20220128	20991231	
4212830	40642538	Has status	20220128	20991231	
4212830	40642539	Has Module	20220128	20991231	
37388361	40642538	Has status	20220128	20991231	
37388361	35631990	Has Module	20220128	20991231	
37392007	40642538	Has status	20220128	20991231	
37392007	35631990	Has Module	20220128	20991231	
37388362	40642538	Has status	20220128	20991231	
37388362	35631990	Has Module	20220128	20991231	
3608117	40642538	Has status	20220128	20991231	
3608117	35631990	Has Module	20220128	20991231	
601068	4280753	Has finding site	20220128	20991231	
601068	4286268	Has finding site	20220128	20991231	
601068	40642537	Has status	20220128	20991231	
601068	40642539	Has Module	20220128	20991231	
37388363	40642538	Has status	20220128	20991231	
37388363	35631990	Has Module	20220128	20991231	
4212832	40642538	Has status	20220128	20991231	
4212832	40642539	Has Module	20220128	20991231	
37388365	40642538	Has status	20220128	20991231	
37388365	35631990	Has Module	20220128	20991231	
37392011	40642538	Has status	20220128	20991231	
37392011	35631990	Has Module	20220128	20991231	
4210782	40642538	Has status	20220128	20991231	
4210782	40642539	Has Module	20220128	20991231	
4212833	40642537	Has status	20220128	20991231	
4212833	40642539	Has Module	20220128	20991231	
3608118	40642538	Has status	20220128	20991231	
3608118	35631990	Has Module	20220128	20991231	
4210783	40642538	Has status	20220128	20991231	
4210783	40642539	Has Module	20220128	20991231	
3565769	40642538	Has status	20220128	20991231	
37388369	40642538	Has status	20220128	20991231	
37388369	35631990	Has Module	20220128	20991231	
4208876	40642537	Has status	20220128	20991231	
4208876	40642539	Has Module	20220128	20991231	
37392015	40642538	Has status	20220128	20991231	
37392015	35631990	Has Module	20220128	20991231	
37388370	40642538	Has status	20220128	20991231	
37388370	35631990	Has Module	20220128	20991231	
4140374	40642538	Has status	20220128	20991231	
4140374	40642539	Has Module	20220128	20991231	
3608119	40642538	Has status	20220128	20991231	
3608119	35631990	Has Module	20220128	20991231	
37392018	40642538	Has status	20220128	20991231	
37392018	35631990	Has Module	20220128	20991231	
3568861	40642538	Has status	20220128	20991231	
762341	764868	Has Module	20220128	20991231	
762341	40642538	Has status	20220128	20991231	
40530146	40642538	Has status	20220128	20991231	
40530146	40642539	Has Module	20220128	20991231	
40530147	40642538	Has status	20220128	20991231	
40530147	40642539	Has Module	20220128	20991231	
37392020	40642538	Has status	20220128	20991231	
37392020	35631990	Has Module	20220128	20991231	
4208877	40642537	Has status	20220128	20991231	
4208877	40642539	Has Module	20220128	20991231	
4208878	40642538	Has status	20220128	20991231	
4208878	40642539	Has Module	20220128	20991231	
37392021	40642538	Has status	20220128	20991231	
37392021	35631990	Has Module	20220128	20991231	
37388377	40642538	Has status	20220128	20991231	
37388377	35631990	Has Module	20220128	20991231	
3608120	40642538	Has status	20220128	20991231	
3608120	35631990	Has Module	20220128	20991231	
37392023	40642538	Has status	20220128	20991231	
37392023	35631990	Has Module	20220128	20991231	
3565576	40642538	Has status	20220128	20991231	
762342	764868	Has Module	20220128	20991231	
762342	40642538	Has status	20220128	20991231	
37388378	40642538	Has status	20220128	20991231	
37388378	35631990	Has Module	20220128	20991231	
4210785	40642537	Has status	20220128	20991231	
4210785	40642539	Has Module	20220128	20991231	
37392024	40642538	Has status	20220128	20991231	
37392024	35631990	Has Module	20220128	20991231	
37388379	40642538	Has status	20220128	20991231	
37388379	35631990	Has Module	20220128	20991231	
37392025	40642538	Has status	20220128	20991231	
37392025	35631990	Has Module	20220128	20991231	
4208880	40642537	Has status	20220128	20991231	
4208880	40642539	Has Module	20220128	20991231	
37388380	40642538	Has status	20220128	20991231	
37388380	35631990	Has Module	20220128	20991231	
37392026	40642538	Has status	20220128	20991231	
37392026	35631990	Has Module	20220128	20991231	
4210787	40642538	Has status	20220128	20991231	
4210787	40642539	Has Module	20220128	20991231	
37388382	40642538	Has status	20220128	20991231	
37388382	35631990	Has Module	20220128	20991231	
37392027	40642538	Has status	20220128	20991231	
37392027	35631990	Has Module	20220128	20991231	
4139741	40642538	Has status	20220128	20991231	
4139741	40642539	Has Module	20220128	20991231	
3608121	40642538	Has status	20220128	20991231	
3608121	35631990	Has Module	20220128	20991231	
37392028	40642538	Has status	20220128	20991231	
37392028	35631990	Has Module	20220128	20991231	
4210788	40642537	Has status	20220128	20991231	
4210788	40642539	Has Module	20220128	20991231	
37392029	40642538	Has status	20220128	20991231	
37392029	35631990	Has Module	20220128	20991231	
37388386	40642538	Has status	20220128	20991231	
37388386	35631990	Has Module	20220128	20991231	
4208881	40642537	Has status	20220128	20991231	
4208881	40642539	Has Module	20220128	20991231	
37392031	40642538	Has status	20220128	20991231	
37392031	35631990	Has Module	20220128	20991231	
37392032	40642538	Has status	20220128	20991231	
37392032	35631990	Has Module	20220128	20991231	
3608122	40642538	Has status	20220128	20991231	
3608122	35631990	Has Module	20220128	20991231	
37388387	40642538	Has status	20220128	20991231	
37388387	35631990	Has Module	20220128	20991231	
3570250	40642538	Has status	20220128	20991231	
37388388	40642538	Has status	20220128	20991231	
37388388	35631990	Has Module	20220128	20991231	
37392034	40642538	Has status	20220128	20991231	
37392034	35631990	Has Module	20220128	20991231	
37392035	40642538	Has status	20220128	20991231	
37392035	35631990	Has Module	20220128	20991231	
37388390	40642538	Has status	20220128	20991231	
37388390	35631990	Has Module	20220128	20991231	
37392036	40642538	Has status	20220128	20991231	
37392036	35631990	Has Module	20220128	20991231	
4140215	40642537	Has status	20220128	20991231	
4140215	40642539	Has Module	20220128	20991231	
3608123	40642538	Has status	20220128	20991231	
3608123	35631990	Has Module	20220128	20991231	
3564190	40642538	Has status	20220128	20991231	
37392038	40642538	Has status	20220128	20991231	
37392038	35631990	Has Module	20220128	20991231	
4210791	40642537	Has status	20220128	20991231	
4210791	40642539	Has Module	20220128	20991231	
4208882	40642537	Has status	20220128	20991231	
4208882	40642539	Has Module	20220128	20991231	
37392039	40642538	Has status	20220128	20991231	
37392039	35631990	Has Module	20220128	20991231	
37388395	40642538	Has status	20220128	20991231	
37388395	35631990	Has Module	20220128	20991231	
3608124	40642538	Has status	20220128	20991231	
3608124	35631990	Has Module	20220128	20991231	
4220092	40642539	Has Module	20220128	20991231	
4210792	40642537	Has status	20220128	20991231	
4210792	40642539	Has Module	20220128	20991231	
4140216	40642537	Has status	20220128	20991231	
4140216	40642539	Has Module	20220128	20991231	
3608125	40642538	Has status	20220128	20991231	
3608125	35631990	Has Module	20220128	20991231	
37392044	40642538	Has status	20220128	20991231	
37392044	35631990	Has Module	20220128	20991231	
37388398	40642538	Has status	20220128	20991231	
37388398	35631990	Has Module	20220128	20991231	
37392045	40642538	Has status	20220128	20991231	
37392045	35631990	Has Module	20220128	20991231	
37388399	40642538	Has status	20220128	20991231	
37388399	35631990	Has Module	20220128	20991231	
37388400	40642538	Has status	20220128	20991231	
37388400	35631990	Has Module	20220128	20991231	
4220092	40642537	Has status	20220128	20991231	
37388402	40642538	Has status	20220128	20991231	
37388402	35631990	Has Module	20220128	20991231	
4139743	40642538	Has status	20220128	20991231	
4139743	40642539	Has Module	20220128	20991231	
3608126	40642538	Has status	20220128	20991231	
3608126	35631990	Has Module	20220128	20991231	
3527452	40642538	Has status	20220128	20991231	
4210793	40642538	Has status	20220128	20991231	
4210793	40642539	Has Module	20220128	20991231	
37392051	40642538	Has status	20220128	20991231	
37392051	35631990	Has Module	20220128	20991231	
4208884	40642537	Has status	20220128	20991231	
4208884	40642539	Has Module	20220128	20991231	
37392053	40642538	Has status	20220128	20991231	
37392053	35631990	Has Module	20220128	20991231	
4208885	40642538	Has status	20220128	20991231	
4208885	40642539	Has Module	20220128	20991231	
4139744	40642537	Has status	20220128	20991231	
4139744	40642539	Has Module	20220128	20991231	
37392054	40642538	Has status	20220128	20991231	
37392054	35631990	Has Module	20220128	20991231	
4212836	40642537	Has status	20220128	20991231	
4212836	40642539	Has Module	20220128	20991231	
37388409	40642538	Has status	20220128	20991231	
37388409	35631990	Has Module	20220128	20991231	
37392056	40642538	Has status	20220128	20991231	
37392056	35631990	Has Module	20220128	20991231	
37388410	40642538	Has status	20220128	20991231	
37388410	35631990	Has Module	20220128	20991231	
4220093	40642538	Has status	20220128	20991231	
4220093	40642539	Has Module	20220128	20991231	
37384624	40642538	Has status	20220128	20991231	
37384624	35631990	Has Module	20220128	20991231	
37384620	40642538	Has status	20220128	20991231	
37384620	35631990	Has Module	20220128	20991231	
3575504	40642538	Has status	20220128	20991231	
3608128	40642538	Has status	20220128	20991231	
3608128	35631990	Has Module	20220128	20991231	
37384619	40642538	Has status	20220128	20991231	
37384619	35631990	Has Module	20220128	20991231	
4220094	40642537	Has status	20220128	20991231	
4220094	40642539	Has Module	20220128	20991231	
37384621	40642538	Has status	20220128	20991231	
37384621	35631990	Has Module	20220128	20991231	
4208886	40642537	Has status	20220128	20991231	
4208886	40642539	Has Module	20220128	20991231	
37388411	40642538	Has status	20220128	20991231	
37388411	35631990	Has Module	20220128	20991231	
505692	40642538	Has status	20220128	20991231	
505692	35631990	Has Module	20220128	20991231	
762344	764868	Has Module	20220128	20991231	
762344	40642537	Has status	20220128	20991231	
37388413	40642538	Has status	20220128	20991231	
37388413	35631990	Has Module	20220128	20991231	
4208887	40642537	Has status	20220128	20991231	
4208887	40642539	Has Module	20220128	20991231	
3608130	40642538	Has status	20220128	20991231	
3608130	35631990	Has Module	20220128	20991231	
3563143	40642538	Has status	20220128	20991231	
762345	764868	Has Module	20220128	20991231	
762345	40642537	Has status	20220128	20991231	
4208888	40642537	Has status	20220128	20991231	
4208888	40642539	Has Module	20220128	20991231	
37384610	40642538	Has status	20220128	20991231	
37384610	35631990	Has Module	20220128	20991231	
505691	40642538	Has status	20220128	20991231	
505691	35631990	Has Module	20220128	20991231	
37388416	40642538	Has status	20220128	20991231	
37388416	35631990	Has Module	20220128	20991231	
4220099	40642538	Has status	20220128	20991231	
4220099	40642539	Has Module	20220128	20991231	
505690	40642538	Has status	20220128	20991231	
505690	35631990	Has Module	20220128	20991231	
40530198	40642538	Has status	20220128	20991231	
40530198	40642539	Has Module	20220128	20991231	
505689	40642538	Has status	20220128	20991231	
505689	35631990	Has Module	20220128	20991231	
42535511	40642537	Has status	20220128	20991231	
42535511	40642539	Has Module	20220128	20991231	
505688	40642538	Has status	20220128	20991231	
505688	35631990	Has Module	20220128	20991231	
37392068	40642538	Has status	20220128	20991231	
37392068	35631990	Has Module	20220128	20991231	
37384612	40642538	Has status	20220128	20991231	
37384612	35631990	Has Module	20220128	20991231	
505687	40642538	Has status	20220128	20991231	
505687	35631990	Has Module	20220128	20991231	
4208889	40642538	Has status	20220128	20991231	
4208889	40642539	Has Module	20220128	20991231	
4208890	40642537	Has status	20220128	20991231	
4208890	40642539	Has Module	20220128	20991231	
4210794	40642537	Has status	20220128	20991231	
4210794	40642539	Has Module	20220128	20991231	
37388419	40642538	Has status	20220128	20991231	
37388419	35631990	Has Module	20220128	20991231	
37392070	40642538	Has status	20220128	20991231	
37392070	35631990	Has Module	20220128	20991231	
37384614	40642538	Has status	20220128	20991231	
37384614	35631990	Has Module	20220128	20991231	
4212838	40642537	Has status	20220128	20991231	
4212838	40642539	Has Module	20220128	20991231	
37384615	40642538	Has status	20220128	20991231	
37384615	35631990	Has Module	20220128	20991231	
37388421	40642538	Has status	20220128	20991231	
37388421	35631990	Has Module	20220128	20991231	
37392072	40642538	Has status	20220128	20991231	
37392072	35631990	Has Module	20220128	20991231	
40530211	40642538	Has status	20220128	20991231	
40530211	40642539	Has Module	20220128	20991231	
3608133	40642538	Has status	20220128	20991231	
3608133	35631990	Has Module	20220128	20991231	
37384616	40642538	Has status	20220128	20991231	
37384616	35631990	Has Module	20220128	20991231	
505683	40642538	Has status	20220128	20991231	
505683	35631990	Has Module	20220128	20991231	
37392073	40642538	Has status	20220128	20991231	
37392073	35631990	Has Module	20220128	20991231	
37388423	40642538	Has status	20220128	20991231	
37388423	35631990	Has Module	20220128	20991231	
3608134	40642538	Has status	20220128	20991231	
3608134	35631990	Has Module	20220128	20991231	
3527457	40642538	Has status	20220128	20991231	
37109288	4290243	Has interprets	20220128	20991231	
37109288	40642537	Has status	20220128	20991231	
37109288	40642539	Has Module	20220128	20991231	
37388424	40642538	Has status	20220128	20991231	
37388424	35631990	Has Module	20220128	20991231	
505680	40642538	Has status	20220128	20991231	
505680	35631990	Has Module	20220128	20991231	
4210795	40642537	Has status	20220128	20991231	
4210795	40642539	Has Module	20220128	20991231	
37392075	40642538	Has status	20220128	20991231	
37392075	35631990	Has Module	20220128	20991231	
4210797	40642537	Has status	20220128	20991231	
4210797	40642539	Has Module	20220128	20991231	
3608135	40642538	Has status	20220128	20991231	
3608135	35631990	Has Module	20220128	20991231	
42535513	40642537	Has status	20220128	20991231	
42535513	40642539	Has Module	20220128	20991231	
4220104	40642537	Has status	20220128	20991231	
4220104	40642539	Has Module	20220128	20991231	
37388425	40642538	Has status	20220128	20991231	
37388425	35631990	Has Module	20220128	20991231	
4208892	40642538	Has status	20220128	20991231	
4208892	40642539	Has Module	20220128	20991231	
37392077	40642538	Has status	20220128	20991231	
37392077	35631990	Has Module	20220128	20991231	
37388426	40642538	Has status	20220128	20991231	
37388426	35631990	Has Module	20220128	20991231	
37392078	40642538	Has status	20220128	20991231	
37392078	35631990	Has Module	20220128	20991231	
4139747	40642538	Has status	20220128	20991231	
4139747	40642539	Has Module	20220128	20991231	
37388427	40642538	Has status	20220128	20991231	
37388427	35631990	Has Module	20220128	20991231	
37392079	40642538	Has status	20220128	20991231	
37392079	35631990	Has Module	20220128	20991231	
37392080	40642538	Has status	20220128	20991231	
37392080	35631990	Has Module	20220128	20991231	
37384609	40642538	Has status	20220128	20991231	
37384609	35631990	Has Module	20220128	20991231	
37388428	40642538	Has status	20220128	20991231	
37388428	35631990	Has Module	20220128	20991231	
37392081	40642538	Has status	20220128	20991231	
37392081	35631990	Has Module	20220128	20991231	
3608137	40642538	Has status	20220128	20991231	
3608137	35631990	Has Module	20220128	20991231	
3527459	40642538	Has status	20220128	20991231	
3579661	40642538	Has status	20220128	20991231	
3579661	35631990	Has Module	20220128	20991231	
762346	764868	Has Module	20220128	20991231	
762346	40642538	Has status	20220128	20991231	
37388429	40642538	Has status	20220128	20991231	
37388429	35631990	Has Module	20220128	20991231	
505675	40642538	Has status	20220128	20991231	
505675	35631990	Has Module	20220128	20991231	
505238	40642538	Has status	20220128	20991231	
505238	35631990	Has Module	20220128	20991231	
37388430	40642538	Has status	20220128	20991231	
37388430	35631990	Has Module	20220128	20991231	
37392083	40642538	Has status	20220128	20991231	
37392083	35631990	Has Module	20220128	20991231	
3575505	40642538	Has status	20220128	20991231	
4219523	40642537	Has status	20220128	20991231	
4219523	40642539	Has Module	20220128	20991231	
4139948	40642538	Has status	20220128	20991231	
4139948	40642539	Has Module	20220128	20991231	
3608138	40642538	Has status	20220128	20991231	
3608138	35631990	Has Module	20220128	20991231	
37388431	40642538	Has status	20220128	20991231	
37388431	35631990	Has Module	20220128	20991231	
3527460	40642538	Has status	20220128	20991231	
45975600	40642538	Has status	20220128	20991231	
45975600	35631990	Has Module	20220128	20991231	
37392084	40642538	Has status	20220128	20991231	
37392084	35631990	Has Module	20220128	20991231	
37388432	40642538	Has status	20220128	20991231	
37388432	35631990	Has Module	20220128	20991231	
37392085	40642538	Has status	20220128	20991231	
37392085	35631990	Has Module	20220128	20991231	
4210801	40642537	Has status	20220128	20991231	
4210801	40642539	Has Module	20220128	20991231	
37384586	40642538	Has status	20220128	20991231	
37384586	35631990	Has Module	20220128	20991231	
4208893	40642537	Has status	20220128	20991231	
4208893	40642539	Has Module	20220128	20991231	
4210802	40642537	Has status	20220128	20991231	
4210802	40642539	Has Module	20220128	20991231	
505674	40642538	Has status	20220128	20991231	
505674	35631990	Has Module	20220128	20991231	
505673	40642538	Has status	20220128	20991231	
505673	35631990	Has Module	20220128	20991231	
4140066	40642538	Has status	20220128	20991231	
4140066	40642539	Has Module	20220128	20991231	
505672	40642538	Has status	20220128	20991231	
505672	35631990	Has Module	20220128	20991231	
3567115	40642538	Has status	20220128	20991231	
37388434	40642538	Has status	20220128	20991231	
37388434	35631990	Has Module	20220128	20991231	
4220106	40642538	Has status	20220128	20991231	
4220106	40642539	Has Module	20220128	20991231	
