concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3579880	35631990	Has Module	20220128	20991231	
4146653	40642538	Has status	20220128	20991231	
4146653	40642539	Has Module	20220128	20991231	
42532904	40642538	Has status	20220128	20991231	
42532904	35631990	Has Module	20220128	20991231	
42534152	40642538	Has status	20220128	20991231	
42534152	35631990	Has Module	20220128	20991231	
3575566	40642538	Has status	20220128	20991231	
3575566	35631990	Has Module	20220128	20991231	
42534153	40642538	Has status	20220128	20991231	
42534153	35631990	Has Module	20220128	20991231	
3555676	40642538	Has status	20220128	20991231	
45976447	40642538	Has status	20220128	20991231	
45976447	35631990	Has Module	20220128	20991231	
42534155	40642538	Has status	20220128	20991231	
42534155	35631990	Has Module	20220128	20991231	
42534157	40642538	Has status	20220128	20991231	
42534157	35631990	Has Module	20220128	20991231	
42532907	40642538	Has status	20220128	20991231	
42532907	35631990	Has Module	20220128	20991231	
42534158	40642538	Has status	20220128	20991231	
42534158	35631990	Has Module	20220128	20991231	
42534159	40642538	Has status	20220128	20991231	
42534159	35631990	Has Module	20220128	20991231	
42532908	40642538	Has status	20220128	20991231	
42532908	35631990	Has Module	20220128	20991231	
4146654	40642538	Has status	20220128	20991231	
4146654	40642539	Has Module	20220128	20991231	
42534160	40642538	Has status	20220128	20991231	
42534160	35631990	Has Module	20220128	20991231	
3555677	40642538	Has status	20220128	20991231	
762412	764868	Has Module	20220128	20991231	
762412	40642537	Has status	20220128	20991231	
42534161	40642538	Has status	20220128	20991231	
42534161	35631990	Has Module	20220128	20991231	
42532909	40642538	Has status	20220128	20991231	
42532909	35631990	Has Module	20220128	20991231	
42534166	40642538	Has status	20220128	20991231	
42534166	35631990	Has Module	20220128	20991231	
3609719	40642538	Has status	20220128	20991231	
3609719	35631990	Has Module	20220128	20991231	
42534167	40642538	Has status	20220128	20991231	
42534167	35631990	Has Module	20220128	20991231	
3555678	40642538	Has status	20220128	20991231	
42532913	40642538	Has status	20220128	20991231	
42532913	35631990	Has Module	20220128	20991231	
42534170	40642538	Has status	20220128	20991231	
42534170	35631990	Has Module	20220128	20991231	
42532915	40642538	Has status	20220128	20991231	
42532915	35631990	Has Module	20220128	20991231	
3555679	40642538	Has status	20220128	20991231	
762414	764868	Has Module	20220128	20991231	
762414	40642537	Has status	20220128	20991231	
45983099	40642538	Has status	20220128	20991231	
45983099	35631990	Has Module	20220128	20991231	
42533568	40642538	Has status	20220128	20991231	
42533568	35631990	Has Module	20220128	20991231	
42532916	40642538	Has status	20220128	20991231	
42532916	35631990	Has Module	20220128	20991231	
42534176	40642538	Has status	20220128	20991231	
42534176	35631990	Has Module	20220128	20991231	
42532920	40642538	Has status	20220128	20991231	
42532920	35631990	Has Module	20220128	20991231	
42534179	40642538	Has status	20220128	20991231	
42534179	35631990	Has Module	20220128	20991231	
42534180	40642538	Has status	20220128	20991231	
42534180	35631990	Has Module	20220128	20991231	
42532921	40642538	Has status	20220128	20991231	
42532921	35631990	Has Module	20220128	20991231	
3555680	40642538	Has status	20220128	20991231	
765117	764868	Has Module	20220128	20991231	
765117	40642537	Has status	20220128	20991231	
46115067	40642538	Has status	20220128	20991231	
46115067	35631990	Has Module	20220128	20991231	
42534181	40642538	Has status	20220128	20991231	
42534181	35631990	Has Module	20220128	20991231	
42534182	40642538	Has status	20220128	20991231	
42534182	35631990	Has Module	20220128	20991231	
42533567	40642538	Has status	20220128	20991231	
42533567	35631990	Has Module	20220128	20991231	
42532917	40642538	Has status	20220128	20991231	
42532917	35631990	Has Module	20220128	20991231	
42534178	40642538	Has status	20220128	20991231	
42534178	35631990	Has Module	20220128	20991231	
3555681	40642538	Has status	20220128	20991231	
36717363	40642537	Has status	20220128	20991231	
36717363	40642539	Has Module	20220128	20991231	
42532919	40642538	Has status	20220128	20991231	
42532919	35631990	Has Module	20220128	20991231	
42532923	40642538	Has status	20220128	20991231	
42532923	35631990	Has Module	20220128	20991231	
42534187	40642538	Has status	20220128	20991231	
42534187	35631990	Has Module	20220128	20991231	
42534188	40642538	Has status	20220128	20991231	
42534188	35631990	Has Module	20220128	20991231	
4146655	44782619	Is a	20220128	20991231	
4146655	40642537	Has status	20220128	20991231	
4146655	40642539	Has Module	20220128	20991231	
42534190	40642538	Has status	20220128	20991231	
42534190	35631990	Has Module	20220128	20991231	
42534191	40642538	Has status	20220128	20991231	
42534191	35631990	Has Module	20220128	20991231	
42533566	40642538	Has status	20220128	20991231	
42533566	35631990	Has Module	20220128	20991231	
42532925	40642538	Has status	20220128	20991231	
42532925	35631990	Has Module	20220128	20991231	
42534192	40642538	Has status	20220128	20991231	
42534192	35631990	Has Module	20220128	20991231	
40527606	40642538	Has status	20220128	20991231	
40527606	40642539	Has Module	20220128	20991231	
42532434	40642538	Has status	20220128	20991231	
42532434	35631990	Has Module	20220128	20991231	
42532436	40642538	Has status	20220128	20991231	
42532436	35631990	Has Module	20220128	20991231	
4225631	40642538	Has status	20220128	20991231	
4225631	40642539	Has Module	20220128	20991231	
42532927	40642538	Has status	20220128	20991231	
42532927	35631990	Has Module	20220128	20991231	
42534196	40642538	Has status	20220128	20991231	
42534196	35631990	Has Module	20220128	20991231	
3555684	40642538	Has status	20220128	20991231	
42534199	40642538	Has status	20220128	20991231	
42534199	35631990	Has Module	20220128	20991231	
42534200	40642538	Has status	20220128	20991231	
42534200	35631990	Has Module	20220128	20991231	
42534201	40642538	Has status	20220128	20991231	
42534201	35631990	Has Module	20220128	20991231	
42532931	40642538	Has status	20220128	20991231	
42532931	35631990	Has Module	20220128	20991231	
42534202	40642538	Has status	20220128	20991231	
42534202	35631990	Has Module	20220128	20991231	
4147902	40642538	Has status	20220128	20991231	
4147902	40642539	Has Module	20220128	20991231	
3549635	40642538	Has status	20220128	20991231	
37207147	40642538	Has status	20220128	20991231	
37207147	35631990	Has Module	20220128	20991231	
762416	764868	Has Module	20220128	20991231	
762416	40642538	Has status	20220128	20991231	
42534203	40642538	Has status	20220128	20991231	
42534203	35631990	Has Module	20220128	20991231	
40527610	40642538	Has status	20220128	20991231	
40527610	40642539	Has Module	20220128	20991231	
3528102	40642538	Has status	20220128	20991231	
765507	764868	Has Module	20220128	20991231	
765507	40642537	Has status	20220128	20991231	
46100457	40642538	Has status	20220128	20991231	
46100457	35631990	Has Module	20220128	20991231	
42532933	40642538	Has status	20220128	20991231	
42532933	35631990	Has Module	20220128	20991231	
42534208	40642538	Has status	20220128	20991231	
42534208	35631990	Has Module	20220128	20991231	
42534209	40642538	Has status	20220128	20991231	
42534209	35631990	Has Module	20220128	20991231	
45981144	40642538	Has status	20220128	20991231	
45981144	35631990	Has Module	20220128	20991231	
198850	40642537	Has status	20220128	20991231	
198850	40642539	Has Module	20220128	20991231	
36713164	40642538	Has status	20220128	20991231	
36713164	40642539	Has Module	20220128	20991231	
45983101	40642538	Has status	20220128	20991231	
45983101	35631990	Has Module	20220128	20991231	
42534212	40642538	Has status	20220128	20991231	
42534212	35631990	Has Module	20220128	20991231	
