concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
437618	45443520	Mapped from	19700101	20991231	
437620	437620	Mapped from	19700101	20991231	
437620	437620	Maps to	19700101	20991231	
437622	437341	Subsumes	20110731	20991231	
437622	437622	Mapped from	19700101	20991231	
437622	437622	Maps to	19700101	20991231	
437622	40444399	Concept same_as from	20140401	20991231	
437622	40444399	Mapped from	19700101	20991231	
437622	45420582	Mapped from	20140401	20991231	
437622	45473756	Mapped from	19700101	20991231	
437623	437623	Mapped from	19700101	20991231	
437623	437623	Maps to	19700101	20991231	
437623	438815	Is a	20110731	20991231	
437623	4060689	Concept was_a from	20140401	20991231	
437623	4060689	Mapped from	19700101	20991231	
437623	4064294	Concept was_a from	20140401	20991231	
437623	4064294	Mapped from	19700101	20991231	
437623	4152170	Due to of	20110731	20991231	
437623	4234674	Concept same_as from	20150731	20991231	
437623	4234674	Mapped from	19700101	20991231	
437623	4263927	Due to of	20130731	20991231	
437623	37017017	Subsumes	20160131	20991231	
437623	40319156	Concept same_as from	20140401	20991231	
437623	40319156	Mapped from	19700101	20991231	
437623	40322919	Concept same_as from	20140401	20991231	
437623	40322919	Mapped from	19700101	20991231	
437623	40358494	Concept same_as from	20140401	20991231	
437623	40358494	Mapped from	19700101	20991231	
437623	45496949	Mapped from	19700101	20991231	
437623	45606611	Mapped from	20140701	20991231	
437629	80797	Subsumes	20110731	20991231	
437629	433281	Subsumes	20110731	20991231	
437629	437629	Mapped from	19700101	20991231	
437629	437629	Maps to	19700101	20991231	
437629	440179	Concept poss_eq from	20140401	20991231	
437629	440179	Mapped from	19700101	20991231	
437629	4035433	Is a	20110731	20991231	
437629	4065216	Concept was_a from	20140401	20991231	
437629	4065216	Mapped from	19700101	20991231	
437629	4116295	Concept was_a from	20140401	20991231	
437629	4116295	Mapped from	19700101	20991231	
437629	4164803	Has finding site	20110731	20991231	
437629	4180010	Is a	20200309	20991231	
437629	4214466	Has finding site	20110731	20991231	
437629	40485416	Has asso morph	20110731	20991231	
437629	45440356	Mapped from	20140401	20991231	
437629	45460342	Mapped from	20140401	20991231	
437629	45477216	Mapped from	19700101	20991231	
437629	45503712	Mapped from	20140401	20991231	
437655	437655	Mapped from	19700101	20991231	
437655	437655	Maps to	19700101	20991231	
437655	4147794	Asso finding of	20110731	20991231	
437655	4149217	Concept was_a from	20140401	20991231	
437655	4149217	Mapped from	19700101	20991231	
437655	4204670	Has pathology	20190131	20991231	
437655	4217136	Has asso morph	20110731	20991231	
437655	4238088	Has finding site	20110731	20991231	
437655	4324559	Focus of	20110731	20991231	
437655	37111590	Subsumes	20170731	20991231	
437655	43021703	Focus of	20130131	20991231	
437655	45457174	Mapped from	20140401	20991231	
437655	45463940	Mapped from	19700101	20991231	
437655	45534386	Mapped from	19700101	20991231	
437655	45597134	Mapped from	20141014	20991231	
437655	45617770	Mapped from	20131007	20991231	
437657	200174	Is a	20150301	20991231	
437657	437657	Mapped from	19700101	20991231	
437657	437657	Maps to	19700101	20991231	
437657	4006121	Subsumes	20110731	20991231	
437657	4093228	Is a	20170731	20991231	
437657	4204670	Has pathology	20190131	20991231	
437657	4216766	Has finding site	20150301	20991231	
437657	45423976	Mapped from	19700101	20991231	
437657	45430581	Mapped from	19700101	20991231	
437657	45592385	Mapped from	20140701	20991231	
437663	374168	Asso with finding	20110731	20991231	
437663	433032	Subsumes	20110731	20991231	
437663	437663	Mapped from	19700101	20991231	
437663	437663	Maps to	19700101	20991231	
437663	444413	Asso with finding	20110731	20991231	
437663	762947	Asso with finding	20180131	20991231	
437663	763017	Asso with finding	20180131	20991231	
437663	4033489	Asso with finding	20110731	20991231	
437663	4038771	Asso with finding	20110731	20991231	
437663	4084765	Has interpretation	20110731	20991231	
437663	4121298	Asso with finding	20110731	20991231	
437663	4127282	Subsumes	20110731	20991231	
437663	4146135	Asso with finding	20110731	20991231	
437663	4152360	Subsumes	20110731	20991231	
437663	4162716	Subsumes	20110731	20991231	
437663	4164356	Concept replaces	20130131	20991231	
437663	4164356	Mapped from	19700101	20991231	
437663	4164645	Subsumes	20110731	20991231	
437663	4196622	Asso with finding	20110731	20991231	
437663	4217517	Asso with finding	20110731	20991231	
437663	4225434	Asso with finding	20110731	20991231	
437663	4249735	Asso with finding	20110731	20991231	
437663	4250734	Asso with finding	20110731	20991231	
437663	4260205	Subsumes	20110731	20991231	
437663	4268842	Subsumes	20110731	20991231	
437663	4292677	Asso with finding	20110731	20991231	
437663	4296208	Asso with finding	20110731	20991231	
437663	4296380	Focus of	20110731	20991231	
437663	4300129	Asso with finding	20110731	20991231	
437663	4302666	Has interprets	20110731	20991231	
437663	4328373	Subsumes	20110731	20991231	
437663	4347651	Subsumes	20190731	20991231	
437663	36716406	Asso with finding	20170131	20991231	
46126579	40642538	Has status	20220128	20991231	
437663	40453050	Concept poss_eq from	20140401	20991231	
437663	40318804	Concept same_as from	20140401	20991231	
437663	40318804	Mapped from	19700101	20991231	
437663	40479974	Asso with finding	20110731	20991231	
437663	44800597	Concept same_as from	20161005	20991231	
437663	44800597	Mapped from	20161005	20991231	
437663	44802419	Concept same_as from	20160731	20991231	
437663	44802419	Mapped from	20160731	20991231	
437663	44802671	Concept poss_eq from	20180731	20991231	
437663	44802671	Mapped from	20180731	20991231	
437663	44812560	Concept same_as from	20160731	20991231	
437663	44812560	Mapped from	20160731	20991231	
437663	45440573	Mapped from	20180403	20991231	
437663	45463526	Mapped from	20200319	20991231	
437663	45490674	Mapped from	20140401	20991231	
437663	45767113	Subsumes	20150301	20991231	
437664	437664	Mapped from	19700101	20991231	
437664	437664	Maps to	19700101	20991231	
437664	4118699	Has interprets	20110731	20991231	
437664	4128827	Is a	20110731	20991231	
437664	4265991	Is a	20110731	20991231	
437664	40370809	Concept same_as from	20140401	20991231	
437664	40370809	Mapped from	19700101	20991231	
437664	40370842	Concept same_as from	20140401	20991231	
437664	40370842	Mapped from	19700101	20991231	
437664	40506176	Concept same_as from	20140401	20991231	
437664	40506176	Mapped from	19700101	20991231	
437664	44802901	Concept same_as from	20160731	20991231	
437664	44802901	Mapped from	20160731	20991231	
437664	45433959	Mapped from	19700101	20991231	
437664	45451341	Mapped from	19700101	20991231	
437668	4152170	Concept same_as to	20140401	20991231	
437668	4152170	Maps to	19700101	20991231	
437671	437671	Mapped from	19700101	20991231	
437671	437671	Maps to	19700101	20991231	
437671	40310574	Concept same_as from	20170731	20991231	
437671	40310574	Mapped from	20170731	20991231	
437671	40319938	Concept same_as from	20140401	20991231	
437671	40319938	Mapped from	19700101	20991231	
437671	40483622	Has interprets	20110731	20991231	
437671	44801777	Concept same_as from	20160731	20991231	
437671	44801777	Mapped from	20160731	20991231	
437671	44802433	Concept was_a from	20180731	20991231	
437671	44802433	Mapped from	20160731	20991231	
437671	45431991	Mapped from	20140401	20991231	
437671	45484093	Mapped from	19700101	20991231	
437671	45507220	Mapped from	19700101	20991231	
437677	437677	Mapped from	19700101	20991231	
437677	437677	Maps to	19700101	20991231	
437677	4165995	Subsumes	20110731	20991231	
437677	4178367	Has interprets	20110731	20991231	
437677	45548995	Mapped from	19700101	20991231	
437681	437681	Mapped from	19700101	20991231	
437681	437681	Maps to	19700101	20991231	
437681	4173577	Is a	20200309	20991231	
437681	4326231	Has asso morph	20110731	20991231	
437681	40357689	Concept poss_eq from	20170731	20991231	
437681	40357689	Concept replaces	20131202	20991231	
437681	40357689	Mapped from	19700101	20991231	
437681	45548870	Mapped from	19700101	20991231	
437685	4165792	Has finding site	20110731	20991231	
437685	4206244	Is a	20110731	20991231	
437685	4243161	Is a	20110731	20991231	
437685	4249880	Has asso morph	20110731	20991231	
437686	4013171	Concept same_as to	20140401	20991231	
437686	4013171	Maps to	19700101	20991231	
437687	4013167	Concept same_as to	20140401	20991231	
437687	4013167	Maps to	19700101	20991231	
437688	437688	Mapped from	19700101	20991231	
437688	437688	Maps to	19700101	20991231	
437688	44800222	Concept same_as from	20160731	20991231	
437688	44800222	Mapped from	20160731	20991231	
437688	45548729	Mapped from	19700101	20991231	
437688	45567903	Mapped from	19700101	20991231	
437688	45582468	Mapped from	20140701	20991231	
437689	437689	Mapped from	19700101	20991231	
437689	437689	Maps to	19700101	20991231	
437689	4008355	Is a	20110731	20991231	
437689	4223068	Has finding site	20110731	20991231	
437689	45467433	Mapped from	19700101	20991231	
46126579	35631990	Has Module	20220128	20991231	
4278669	40642538	Has status	20220128	20991231	
4278669	40642539	Has Module	20220128	20991231	
