concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46029266	46029266	Maps to	20180731	20991231	
46029267	36703911	Is a	20170131	20991231	
46029267	46029267	Mapped from	20180731	20991231	
46029267	46029267	Maps to	20180731	20991231	
46029267	46167476	AMP of	20150131	20991231	
46029268	36703915	Is a	20170131	20991231	
46029268	46029268	Mapped from	20180731	20991231	
46029268	46029268	Maps to	20180731	20991231	
46029268	46167477	AMP of	20150131	20991231	
46029270	36703915	Is a	20170131	20991231	
46029270	46029270	Mapped from	20180731	20991231	
46029270	46029270	Maps to	20180731	20991231	
46029271	36703911	Is a	20170131	20991231	
46029271	46029271	Mapped from	20180731	20991231	
46029271	46029271	Maps to	20180731	20991231	
46029272	36703911	Is a	20170131	20991231	
46029272	46029272	Mapped from	20180731	20991231	
46029272	46029272	Maps to	20180731	20991231	
46029273	36703915	Is a	20170131	20991231	
46029273	46029273	Mapped from	20180731	20991231	
46029273	46029273	Maps to	20180731	20991231	
46029273	46167482	AMP of	20150131	20991231	
46029274	36703911	Is a	20170131	20991231	
46029274	46029274	Mapped from	20180731	20991231	
46029274	46029274	Maps to	20180731	20991231	
46029276	36703918	Is a	20170131	20991231	
46029276	46029276	Mapped from	20180731	20991231	
46029276	46029276	Maps to	20180731	20991231	
46029277	36703915	Is a	20170131	20991231	
46029277	46029277	Mapped from	20180731	20991231	
46029277	46029277	Maps to	20180731	20991231	
46029279	36703918	Is a	20170131	20991231	
46029279	46029279	Mapped from	20180731	20991231	
46029279	46029279	Maps to	20180731	20991231	
46029279	46167488	AMP of	20150131	20991231	
46029282	36703915	Is a	20170131	20991231	
46029282	46029282	Mapped from	20180731	20991231	
46029282	46029282	Maps to	20180731	20991231	
46029283	36703918	Is a	20170131	20991231	
46029283	46029283	Mapped from	20180731	20991231	
46029283	46029283	Maps to	20180731	20991231	
46029283	46167492	AMP of	20150131	20991231	
46029284	36703915	Is a	20170131	20991231	
46029284	46029284	Mapped from	20180731	20991231	
46029284	46029284	Maps to	20180731	20991231	
46029285	36703918	Is a	20170131	20991231	
46029285	46029285	Mapped from	20180731	20991231	
46029285	46029285	Maps to	20180731	20991231	
46029287	36703918	Is a	20170131	20991231	
46029287	46029287	Mapped from	20180731	20991231	
46029287	46029287	Maps to	20180731	20991231	
46029287	46167496	AMP of	20150131	20991231	
46029288	36703915	Is a	20170131	20991231	
46029288	46029288	Mapped from	20180731	20991231	
46029288	46029288	Maps to	20180731	20991231	
46029288	46167497	AMP of	20150131	20991231	
46029289	36703918	Is a	20170131	20991231	
46029289	46029289	Mapped from	20180731	20991231	
46029289	46029289	Maps to	20180731	20991231	
46029289	46167498	AMP of	20150131	20991231	
46029291	36703918	Is a	20170131	20991231	
46029291	46029291	Mapped from	20180731	20991231	
46029291	46029291	Maps to	20180731	20991231	
46029294	36703918	Is a	20170131	20991231	
46029294	46029294	Mapped from	20180731	20991231	
46029294	46029294	Maps to	20180731	20991231	
46029294	46167503	AMP of	20150131	20991231	
46029295	36703918	Is a	20170131	20991231	
46029295	46029295	Mapped from	20180731	20991231	
46029295	46029295	Maps to	20180731	20991231	
46029295	46167504	AMP of	20150131	20991231	
46029296	46029296	Mapped from	20180731	20991231	
46029296	46029296	Maps to	20180731	20991231	
46029299	46029299	Mapped from	20180731	20991231	
46029299	46029299	Maps to	20180731	20991231	
46029299	46167508	AMP of	20150131	20991231	
46029301	46029301	Mapped from	20180731	20991231	
46029301	46029301	Maps to	20180731	20991231	
46029301	46167510	AMP of	20150131	20991231	
46029308	46029308	Mapped from	20180731	20991231	
46029308	46029308	Maps to	20180731	20991231	
46029309	36703918	Is a	20170131	20991231	
46029309	46029309	Mapped from	20180731	20991231	
46029309	46029309	Maps to	20180731	20991231	
46029314	36703918	Is a	20170131	20991231	
46029314	46029314	Mapped from	20180731	20991231	
46029314	46029314	Maps to	20180731	20991231	
46029317	46029317	Mapped from	20180731	20991231	
46029317	46029317	Maps to	20180731	20991231	
46029319	46029319	Mapped from	20180731	20991231	
46029319	46029319	Maps to	20180731	20991231	
46029321	36703918	Is a	20170131	20991231	
46029321	46029321	Mapped from	20180731	20991231	
46029321	46029321	Maps to	20180731	20991231	
46029321	46167530	AMP of	20150131	20991231	
46029322	36703918	Is a	20170131	20991231	
46029322	46029322	Mapped from	20180731	20991231	
46029322	46029322	Maps to	20180731	20991231	
46029327	36703911	Is a	20170131	20991231	
46029327	46029327	Mapped from	20180731	20991231	
46029327	46029327	Maps to	20180731	20991231	
46029327	46167539	AMP of	20150131	20991231	
46029328	36703911	Is a	20170131	20991231	
46029328	46029328	Mapped from	20180731	20991231	
46029328	46029328	Maps to	20180731	20991231	
46029329	36703911	Is a	20170131	20991231	
46029329	46029329	Mapped from	20180731	20991231	
46029329	46029329	Maps to	20180731	20991231	
46029332	36703911	Is a	20170131	20991231	
46029332	46029332	Mapped from	20180731	20991231	
46029332	46029332	Maps to	20180731	20991231	
46029332	46167550	AMP of	20150131	20991231	
46029333	36703911	Is a	20170131	20991231	
46029333	46029333	Mapped from	20180731	20991231	
46029333	46029333	Maps to	20180731	20991231	
46029333	46167551	AMP of	20150131	20991231	
46029334	36703911	Is a	20170131	20991231	
46029334	46029334	Mapped from	20180731	20991231	
46029334	46029334	Maps to	20180731	20991231	
46029335	36703911	Is a	20170131	20991231	
46029335	46029335	Mapped from	20180731	20991231	
46029335	46029335	Maps to	20180731	20991231	
46029336	36703911	Is a	20170131	20991231	
46029336	46029336	Mapped from	20180731	20991231	
46029336	46029336	Maps to	20180731	20991231	
46029338	36703911	Is a	20170131	20991231	
46029338	46029338	Mapped from	20180731	20991231	
46029338	46029338	Maps to	20180731	20991231	
46029338	46167570	AMP of	20150131	20991231	
46029341	36703911	Is a	20170131	20991231	
46029341	46029341	Mapped from	20180731	20991231	
46029341	46029341	Maps to	20180731	20991231	
46029341	46167578	AMP of	20150131	20991231	
46029343	36703911	Is a	20170131	20991231	
46029343	46029343	Mapped from	20180731	20991231	
46029343	46029343	Maps to	20180731	20991231	
46029345	36703911	Is a	20170131	20991231	
46029345	46029345	Mapped from	20180731	20991231	
46029345	46029345	Maps to	20180731	20991231	
46029347	36703911	Is a	20170131	20991231	
46029347	46029347	Mapped from	20180731	20991231	
46029347	46029347	Maps to	20180731	20991231	
46029347	46167584	AMP of	20150131	20991231	
46029349	36703911	Is a	20170131	20991231	
46029349	46029349	Mapped from	20180731	20991231	
46029349	46029349	Maps to	20180731	20991231	
46029350	36703911	Is a	20170131	20991231	
46029350	46029350	Mapped from	20180731	20991231	
46029350	46029350	Maps to	20180731	20991231	
46029352	36703918	Is a	20170131	20991231	
46029352	46029352	Mapped from	20180731	20991231	
46029352	46029352	Maps to	20180731	20991231	
46029353	36703918	Is a	20170131	20991231	
46029353	46029353	Mapped from	20180731	20991231	
46029353	46029353	Maps to	20180731	20991231	
46029357	36703918	Is a	20170131	20991231	
46029357	46029357	Mapped from	20180731	20991231	
46029357	46029357	Maps to	20180731	20991231	
46029358	36703918	Is a	20170131	20991231	
46029358	46029358	Mapped from	20180731	20991231	
46029358	46029358	Maps to	20180731	20991231	
46029358	46167595	AMP of	20150131	20991231	
46029359	46029359	Mapped from	20180731	20991231	
46029359	46029359	Maps to	20180731	20991231	
46029359	46167602	AMP of	20150131	20991231	
46029361	46029361	Mapped from	20180731	20991231	
46029361	46029361	Maps to	20180731	20991231	
46029361	46167603	AMP of	20150131	20991231	
46029362	36703918	Is a	20170131	20991231	
46029362	46029362	Mapped from	20180731	20991231	
46029362	46029362	Maps to	20180731	20991231	
46029362	46167597	AMP of	20150131	20991231	
46029366	46029366	Mapped from	20180731	20991231	
46029366	46029366	Maps to	20180731	20991231	
46029370	36703918	Is a	20170131	20991231	
46029370	46029370	Mapped from	20180731	20991231	
46029370	46029370	Maps to	20180731	20991231	
46029370	46167607	AMP of	20150131	20991231	
46029373	46029373	Mapped from	20180731	20991231	
46029373	46029373	Maps to	20180731	20991231	
46029374	46029374	Mapped from	20180731	20991231	
46029374	46029374	Maps to	20180731	20991231	
46029374	46167613	AMP of	20150131	20991231	
46029378	36703918	Is a	20170131	20991231	
46029378	46029378	Mapped from	20180731	20991231	
46029378	46029378	Maps to	20180731	20991231	
46029378	46167612	AMP of	20150131	20991231	
46029380	36703918	Is a	20170131	20991231	
46029380	46029380	Mapped from	20180731	20991231	
46029380	46029380	Maps to	20180731	20991231	
46029382	46029382	Mapped from	20180731	20991231	
46029382	46029382	Maps to	20180731	20991231	
46029384	46029384	Mapped from	20180731	20991231	
46029384	46029384	Maps to	20180731	20991231	
46029385	36703918	Is a	20170131	20991231	
46029385	46029385	Mapped from	20180731	20991231	
46029385	46029385	Maps to	20180731	20991231	
46029385	46167619	AMP of	20150131	20991231	
46029386	46029386	Mapped from	20180731	20991231	
46029386	46029386	Maps to	20180731	20991231	
46029387	36703918	Is a	20170131	20991231	
46029387	46029387	Mapped from	20180731	20991231	
46029387	46029387	Maps to	20180731	20991231	
46029387	46167622	AMP of	20150131	20991231	
46029390	36703918	Is a	20170131	20991231	
46029390	46029390	Mapped from	20180731	20991231	
46029390	46029390	Maps to	20180731	20991231	
46029390	46167627	AMP of	20150131	20991231	
46029391	46029391	Mapped from	20180731	20991231	
46029391	46029391	Maps to	20180731	20991231	
46029392	46029392	Mapped from	20180731	20991231	
46029392	46029392	Maps to	20180731	20991231	
46029392	46167630	AMP of	20150131	20991231	
46029393	46029393	Mapped from	20180731	20991231	
46029393	46029393	Maps to	20180731	20991231	
46029395	46029395	Mapped from	20180731	20991231	
46029395	46029395	Maps to	20180731	20991231	
46029395	46167632	AMP of	20150131	20991231	
46029397	46029397	Mapped from	20180731	20991231	
46029397	46029397	Maps to	20180731	20991231	
46029397	46167634	AMP of	20150131	20991231	
46029398	46029398	Mapped from	20180731	20991231	
46029398	46029398	Maps to	20180731	20991231	
46029398	46167636	AMP of	20150131	20991231	
46029400	36703911	Is a	20170131	20991231	
46029400	46029400	Mapped from	20180731	20991231	
46029400	46029400	Maps to	20180731	20991231	
46029400	46167635	AMP of	20150131	20991231	
46029402	46029402	Mapped from	20180731	20991231	
46029402	46029402	Maps to	20180731	20991231	
46029402	46167639	AMP of	20150131	20991231	
46029403	46029403	Mapped from	20180731	20991231	
46029403	46029403	Maps to	20180731	20991231	
46029403	46167641	AMP of	20150131	20991231	
46029405	36703911	Is a	20170131	20991231	
46029405	46029405	Mapped from	20180731	20991231	
46029405	46029405	Maps to	20180731	20991231	
46029405	46167640	AMP of	20150131	20991231	
46029408	36703911	Is a	20170131	20991231	
46029408	46029408	Mapped from	20180731	20991231	
46029408	46029408	Maps to	20180731	20991231	
46029409	46029409	Mapped from	20180731	20991231	
46029409	46029409	Maps to	20180731	20991231	
46029409	46167647	AMP of	20150131	20991231	
46029411	46029411	Mapped from	20180731	20991231	
46029411	46029411	Maps to	20180731	20991231	
46029412	36703911	Is a	20170131	20991231	
46029412	46029412	Mapped from	20180731	20991231	
46029412	46029412	Maps to	20180731	20991231	
46029413	46029413	Mapped from	20180731	20991231	
46029413	46029413	Maps to	20180731	20991231	
46029413	46167651	AMP of	20150131	20991231	
46029414	36703911	Is a	20170131	20991231	
46029414	46029414	Mapped from	20180731	20991231	
46029414	46029414	Maps to	20180731	20991231	
46029414	46167649	AMP of	20150131	20991231	
46029418	36703911	Is a	20170131	20991231	
46029418	46029418	Mapped from	20180731	20991231	
46029418	46029418	Maps to	20180731	20991231	
46029418	46167655	AMP of	20150131	20991231	
46029419	36703911	Is a	20170131	20991231	
46029419	46029419	Mapped from	20180731	20991231	
46029419	46029419	Maps to	20180731	20991231	
46029419	46167656	AMP of	20150131	20991231	
46029420	36703911	Is a	20170131	20991231	
46029420	46029420	Mapped from	20180731	20991231	
46029420	46029420	Maps to	20180731	20991231	
46029420	46167657	AMP of	20150131	20991231	
46029421	36703911	Is a	20170131	20991231	
46029421	46029421	Mapped from	20180731	20991231	
46029421	46029421	Maps to	20180731	20991231	
46029426	46029426	Mapped from	20180731	20991231	
46029426	46029426	Maps to	20180731	20991231	
46029429	46029429	Mapped from	20180731	20991231	
46029429	46029429	Maps to	20180731	20991231	
46029430	46029430	Mapped from	20180731	20991231	
46029430	46029430	Maps to	20180731	20991231	
46029430	46167667	AMP of	20150131	20991231	
46029432	46029432	Mapped from	20180731	20991231	
46029432	46029432	Maps to	20180731	20991231	
46029435	46029435	Mapped from	20180731	20991231	
46029435	46029435	Maps to	20180731	20991231	
46029436	46029436	Mapped from	20180731	20991231	
46029436	46029436	Maps to	20180731	20991231	
46029436	46167673	AMP of	20150131	20991231	
46029438	46029438	Mapped from	20180731	20991231	
46029438	46029438	Maps to	20180731	20991231	
46029438	46167675	AMP of	20150131	20991231	
46029439	46029439	Mapped from	20180731	20991231	
46029439	46029439	Maps to	20180731	20991231	
46029439	46167676	AMP of	20150131	20991231	
46029440	46029440	Mapped from	20180731	20991231	
46029440	46029440	Maps to	20180731	20991231	
46029440	46167677	AMP of	20150131	20991231	
46029441	46029441	Mapped from	20180731	20991231	
46029441	46029441	Maps to	20180731	20991231	
46029441	46167678	AMP of	20150131	20991231	
46029442	46029442	Mapped from	20180731	20991231	
46029442	46029442	Maps to	20180731	20991231	
46029442	46167679	AMP of	20150131	20991231	
46029444	46029444	Mapped from	20180731	20991231	
46029444	46029444	Maps to	20180731	20991231	
46029444	46167681	AMP of	20150131	20991231	
46029446	36703930	Is a	20170131	20991231	
46029446	46029446	Mapped from	20180731	20991231	
46029446	46029446	Maps to	20180731	20991231	
46029447	36703930	Is a	20170131	20991231	
46029447	46029447	Mapped from	20180731	20991231	
46029447	46029447	Maps to	20180731	20991231	
46029447	46167684	AMP of	20150131	20991231	
46029449	36703930	Is a	20170131	20991231	
46029449	46029449	Mapped from	20180731	20991231	
46029449	46029449	Maps to	20180731	20991231	
46029450	36703930	Is a	20170131	20991231	
46029450	46029450	Mapped from	20180731	20991231	
46029450	46029450	Maps to	20180731	20991231	
46029453	36703930	Is a	20170131	20991231	
46029453	46029453	Mapped from	20180731	20991231	
46029453	46029453	Maps to	20180731	20991231	
46029455	36703930	Is a	20170131	20991231	
46029455	46029455	Mapped from	20180731	20991231	
46029455	46029455	Maps to	20180731	20991231	
46029457	36703912	Is a	20170131	20991231	
46029457	46029457	Mapped from	20180731	20991231	
46029457	46029457	Maps to	20180731	20991231	
46029458	36703912	Is a	20170131	20991231	
46029458	46029458	Mapped from	20180731	20991231	
46029458	46029458	Maps to	20180731	20991231	
46029458	46167695	AMP of	20150131	20991231	
46029459	46029459	Mapped from	20180731	20991231	
46029459	46029459	Maps to	20180731	20991231	
46029464	46029464	Mapped from	20180731	20991231	
46029464	46029464	Maps to	20180731	20991231	
46029465	46029465	Mapped from	20180731	20991231	
46029465	46029465	Maps to	20180731	20991231	
46029467	46029467	Mapped from	20180731	20991231	
46029467	46029467	Maps to	20180731	20991231	
46029467	46167704	AMP of	20150131	20991231	
46029469	46029469	Mapped from	20180731	20991231	
46029469	46029469	Maps to	20180731	20991231	
46029469	46167706	AMP of	20150131	20991231	
46029472	46029472	Mapped from	20180731	20991231	
46029472	46029472	Maps to	20180731	20991231	
46029472	46167709	AMP of	20150131	20991231	
46029476	46029476	Mapped from	20180731	20991231	
46029476	46029476	Maps to	20180731	20991231	
46029476	46167713	AMP of	20150131	20991231	
46029477	46029477	Mapped from	20180731	20991231	
46029477	46029477	Maps to	20180731	20991231	
46029477	46167714	AMP of	20150131	20991231	
46029478	46029478	Mapped from	20180731	20991231	
46029478	46029478	Maps to	20180731	20991231	
46029478	46167715	AMP of	20150131	20991231	
46029479	46029479	Mapped from	20180731	20991231	
46029479	46029479	Maps to	20180731	20991231	
46029482	36703912	Is a	20170131	20991231	
46029482	46029482	Mapped from	20180731	20991231	
46029482	46029482	Maps to	20180731	20991231	
46029482	46167719	AMP of	20150131	20991231	
46029487	46029487	Mapped from	20180731	20991231	
46029487	46029487	Maps to	20180731	20991231	
46029487	46167725	AMP of	20150131	20991231	
46029488	46029488	Mapped from	20180731	20991231	
46029488	46029488	Maps to	20180731	20991231	
46029491	46029491	Mapped from	20180731	20991231	
46029491	46029491	Maps to	20180731	20991231	
46029492	46029492	Mapped from	20180731	20991231	
46029492	46029492	Maps to	20180731	20991231	
46029492	46167730	AMP of	20150131	20991231	
46029493	46029493	Mapped from	20180731	20991231	
46029493	46029493	Maps to	20180731	20991231	
46029493	46167731	AMP of	20150131	20991231	
46029494	46029494	Mapped from	20180731	20991231	
46029494	46029494	Maps to	20180731	20991231	
46029494	46167733	AMP of	20150131	20991231	
46029495	46029495	Mapped from	20180731	20991231	
46029495	46029495	Maps to	20180731	20991231	
46029495	46167728	AMP of	20150131	20991231	
46029497	46029497	Mapped from	20180731	20991231	
46029497	46029497	Maps to	20180731	20991231	
46029498	46029498	Mapped from	20180731	20991231	
46029498	46029498	Maps to	20180731	20991231	
46029499	46029499	Mapped from	20180731	20991231	
46029499	46029499	Maps to	20180731	20991231	
46029499	46167736	AMP of	20150131	20991231	
46029501	46029501	Mapped from	20180731	20991231	
46029501	46029501	Maps to	20180731	20991231	
46029504	46029504	Mapped from	20180731	20991231	
46029504	46029504	Maps to	20180731	20991231	
46029505	46029505	Mapped from	20180731	20991231	
46029505	46029505	Maps to	20180731	20991231	
46029505	46167743	AMP of	20150131	20991231	
46029506	46029506	Mapped from	20180731	20991231	
46029506	46029506	Maps to	20180731	20991231	
46029506	46167740	AMP of	20150131	20991231	
46029508	46029508	Mapped from	20180731	20991231	
46029508	46029508	Maps to	20180731	20991231	
46029512	46029512	Mapped from	20180731	20991231	
46029512	46029512	Maps to	20180731	20991231	
46029512	46167750	AMP of	20150131	20991231	
46029513	46029513	Mapped from	20180731	20991231	
46029513	46029513	Maps to	20180731	20991231	
46029513	46167752	AMP of	20150131	20991231	
46029516	46029516	Mapped from	20180731	20991231	
46029516	46029516	Maps to	20180731	20991231	
46029519	46029519	Mapped from	20180731	20991231	
46029519	46029519	Maps to	20180731	20991231	
46029522	46029522	Mapped from	20180731	20991231	
46029522	46029522	Maps to	20180731	20991231	
46029524	46029524	Mapped from	20180731	20991231	
46029524	46029524	Maps to	20180731	20991231	
46029527	46029527	Mapped from	20180731	20991231	
46029527	46029527	Maps to	20180731	20991231	
46029527	46167765	AMP of	20150131	20991231	
46029528	46029528	Mapped from	20180731	20991231	
46029528	46029528	Maps to	20180731	20991231	
46029528	46167766	AMP of	20150131	20991231	
46029531	46029531	Mapped from	20180731	20991231	
46029531	46029531	Maps to	20180731	20991231	
46029531	46167764	AMP of	20150131	20991231	
46029533	46029533	Mapped from	20180731	20991231	
46029533	46029533	Maps to	20180731	20991231	
46029534	46029534	Mapped from	20180731	20991231	
46029534	46029534	Maps to	20180731	20991231	
46029534	46167771	AMP of	20150131	20991231	
46029535	46029535	Mapped from	20180731	20991231	
46029535	46029535	Maps to	20180731	20991231	
46029536	46029536	Mapped from	20180731	20991231	
46029536	46029536	Maps to	20180731	20991231	
46029536	46167773	AMP of	20150131	20991231	
46029539	46029539	Mapped from	20180731	20991231	
46029539	46029539	Maps to	20180731	20991231	
46029542	46029542	Mapped from	20180731	20991231	
46029542	46029542	Maps to	20180731	20991231	
46029544	46029544	Mapped from	20180731	20991231	
46029544	46029544	Maps to	20180731	20991231	
46029544	46167781	AMP of	20150131	20991231	
46029546	46029546	Mapped from	20180731	20991231	
46029546	46029546	Maps to	20180731	20991231	
46029547	46029547	Mapped from	20180731	20991231	
46029547	46029547	Maps to	20180731	20991231	
46029548	46029548	Mapped from	20180731	20991231	
46029548	46029548	Maps to	20180731	20991231	
46029554	46029554	Mapped from	20180731	20991231	
46029554	46029554	Maps to	20180731	20991231	
46029554	46167791	AMP of	20150131	20991231	
46029556	46029556	Mapped from	20180731	20991231	
46029556	46029556	Maps to	20180731	20991231	
46029560	46029560	Mapped from	20180731	20991231	
46029560	46029560	Maps to	20180731	20991231	
46029565	46029565	Mapped from	20180731	20991231	
46029565	46029565	Maps to	20180731	20991231	
46029565	46167802	AMP of	20150131	20991231	
46029566	46029566	Mapped from	20180731	20991231	
46029566	46029566	Maps to	20180731	20991231	
46029566	46167803	AMP of	20150131	20991231	
46029570	46029570	Mapped from	20180731	20991231	
46029570	46029570	Maps to	20180731	20991231	
46029570	46167808	AMP of	20150131	20991231	
46029576	46029576	Mapped from	20180731	20991231	
46029576	46029576	Maps to	20180731	20991231	
46029576	46167813	AMP of	20150131	20991231	
46029578	46029578	Mapped from	20180731	20991231	
46029578	46029578	Maps to	20180731	20991231	
46029580	46029580	Mapped from	20180731	20991231	
46029580	46029580	Maps to	20180731	20991231	
46029580	46167817	AMP of	20150131	20991231	
46029582	36703930	Is a	20170131	20991231	
46029582	46029582	Mapped from	20180731	20991231	
46029582	46029582	Maps to	20180731	20991231	
46029588	36703930	Is a	20170131	20991231	
46029588	46029588	Mapped from	20180731	20991231	
46029588	46029588	Maps to	20180731	20991231	
46029590	36703930	Is a	20170131	20991231	
46029590	46029590	Mapped from	20180731	20991231	
46029590	46029590	Maps to	20180731	20991231	
46029591	36703930	Is a	20170131	20991231	
46029591	46029591	Mapped from	20180731	20991231	
46029591	46029591	Maps to	20180731	20991231	
46029593	36703912	Is a	20170131	20991231	
46029593	46029593	Mapped from	20180731	20991231	
46029593	46029593	Maps to	20180731	20991231	
46029593	46167830	AMP of	20150131	20991231	
46029599	36703912	Is a	20170131	20991231	
46029599	46029599	Mapped from	20180731	20991231	
46029599	46029599	Maps to	20180731	20991231	
46029599	46167836	AMP of	20150131	20991231	
46029602	46029602	Mapped from	20180731	20991231	
46029602	46029602	Maps to	20180731	20991231	
46029602	46167839	AMP of	20150131	20991231	
46029606	46029606	Mapped from	20180731	20991231	
46029606	46029606	Maps to	20180731	20991231	
46029606	46167843	AMP of	20150131	20991231	
46029607	46029607	Mapped from	20180731	20991231	
46029607	46029607	Maps to	20180731	20991231	
46029608	46029608	Mapped from	20180731	20991231	
46029608	46029608	Maps to	20180731	20991231	
46029610	46029610	Mapped from	20180731	20991231	
46029610	46029610	Maps to	20180731	20991231	
46029612	46029612	Mapped from	20180731	20991231	
46029612	46029612	Maps to	20180731	20991231	
46029612	46167849	AMP of	20150131	20991231	
46029614	46029614	Mapped from	20180731	20991231	
46029614	46029614	Maps to	20180731	20991231	
46029614	46167851	AMP of	20150131	20991231	
46029615	46029615	Mapped from	20180731	20991231	
46029615	46029615	Maps to	20180731	20991231	
46029617	46029617	Mapped from	20180731	20991231	
46029617	46029617	Maps to	20180731	20991231	
46029618	46029618	Mapped from	20180731	20991231	
