concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4305904	37010995	Excipient of	20180731	20991231	
4305904	37010997	Excipient of	20180731	20991231	
4305904	37011041	Excipient of	20180731	20991231	
4305904	37011284	Excipient of	20180731	20991231	
4305904	37011285	Excipient of	20180731	20991231	
4305904	37012702	Excipient of	20180731	20991231	
4305904	37014070	Excipient of	20180731	20991231	
4305904	37105265	Excipient of	20170731	20991231	
4305904	37105304	Excipient of	20170731	20991231	
4305904	37105387	Excipient of	20170731	20991231	
4305904	37105485	Excipient of	20170731	20991231	
4305904	37105961	Excipient of	20170731	20991231	
4305904	37105962	Excipient of	20170731	20991231	
4305904	37105975	Excipient of	20170731	20991231	
4305904	37108484	Excipient of	20180731	20991231	
4305904	37108487	Excipient of	20180731	20991231	
4305904	37108557	Excipient of	20180731	20991231	
4305904	37205538	Basis str subst of	20190731	20991231	
4305904	37205538	Prec ingredient of	20190731	20991231	
4305904	37211708	Excipient of	20190731	20991231	
4305904	37211710	Excipient of	20190731	20991231	
4305904	37212381	Excipient of	20190731	20991231	
4305904	37212383	Excipient of	20190731	20991231	
4305904	37212385	Excipient of	20190731	20991231	
4305904	37212386	Excipient of	20190731	20991231	
4305904	37212496	Excipient of	20190731	20991231	
4305904	37212514	Excipient of	20190731	20991231	
4305904	37212516	Excipient of	20190731	20991231	
4305904	37212600	Excipient of	20190731	20991231	
4305904	37212633	Excipient of	20190731	20991231	
4305904	37213849	Excipient of	20190731	20991231	
4305904	37213850	Excipient of	20190731	20991231	
4305904	37214812	Excipient of	20190731	20991231	
4305904	37215050	Excipient of	20190731	20991231	
4305904	37215052	Excipient of	20190731	20991231	
4305904	37215055	Excipient of	20190731	20991231	
4305904	37215974	Excipient of	20190731	20991231	
4305904	37304693	Excipient of	20200401	20991231	
4305904	37305185	Excipient of	20200309	20991231	
4305904	37305340	Excipient of	20200401	20991231	
4305904	37305341	Excipient of	20200309	20991231	
4305904	37305536	Excipient of	20200309	20991231	
4305904	37305537	Excipient of	20200309	20991231	
4305904	37305645	Excipient of	20200309	20991231	
4305904	37305649	Excipient of	20200309	20991231	
4305904	37308167	Excipient of	20200309	20991231	
4305904	37308574	Excipient of	20200309	20991231	
4305904	37308705	Excipient of	20200309	20991231	
4305904	37308706	Excipient of	20200309	20991231	
4305904	37309546	Excipient of	20200309	20991231	
4305904	37309547	Excipient of	20200309	20991231	
4305904	37309583	Excipient of	20200309	20991231	
4305904	37388097	Excipient of	20160731	20991231	
4305904	37388146	Excipient of	20160731	20991231	
4305904	37390192	Excipient of	20180731	20991231	
4305904	37390193	Excipient of	20180731	20991231	
4305904	37391379	Excipient of	20180731	20991231	
4305904	37391711	Excipient of	20180731	20991231	
4305904	37391763	Excipient of	20180731	20991231	
4305904	37391785	Excipient of	20180731	20991231	
4305904	37391786	Excipient of	20180731	20991231	
4305904	42534797	Excipient of	20180731	20991231	
4305904	42687730	Spec active ing of	20170401	20991231	
4305904	42688519	Active ing of	20180731	20991231	
4305904	42688519	Spec active ing of	20170401	20991231	
4305904	42688559	Spec active ing of	20180731	20991231	
4305904	42688560	Spec active ing of	20180731	20991231	
4305904	42689281	Excipient of	20180731	20991231	
4305904	42689358	Excipient of	20180731	20991231	
4305904	42689470	Spec active ing of	20180731	20991231	
4305904	45961201	Spec active ing of	20150131	20991231	
4305904	45961202	Spec active ing of	20150131	20991231	
4305904	45975300	Excipient of	20150131	20991231	
4305904	45975301	Excipient of	20150131	20991231	
4305904	45975362	Excipient of	20200309	20991231	
4305904	45975368	Excipient of	20150131	20991231	
4305904	45975369	Excipient of	20200309	20991231	
4305904	45975475	Excipient of	20150131	20991231	
4305904	45976059	Excipient of	20150131	20991231	
4305904	45976066	Excipient of	20150131	20991231	
4305904	45976069	Excipient of	20150131	20991231	
4305904	45976070	Excipient of	20150131	20991231	
4305904	45976073	Excipient of	20150131	20991231	
4305904	45976078	Excipient of	20150131	20991231	
4305904	45976088	Excipient of	20150131	20991231	
4305904	45976089	Excipient of	20150131	20991231	
4305904	45976139	Excipient of	20150131	20991231	
4305904	45976219	Excipient of	20150131	20991231	
4305904	45976305	Excipient of	20150131	20991231	
4305904	45976341	Excipient of	20150131	20991231	
4305904	45976964	Excipient of	20150131	20991231	
4305904	45979188	Excipient of	20150131	20991231	
4305904	45979485	Excipient of	20150131	20991231	
4305904	45979494	Excipient of	20150131	20991231	
4305904	45979496	Excipient of	20150131	20991231	
4305904	45980043	Excipient of	20150131	20991231	
4305904	45980046	Excipient of	20200309	20991231	
4305904	45980447	Excipient of	20150131	20991231	
4305904	45980449	Excipient of	20190731	20991231	
4305904	45980466	Excipient of	20150131	20991231	
4305904	45980528	Excipient of	20150131	20991231	
4305904	45980607	Excipient of	20150131	20991231	
4305904	45980610	Excipient of	20150131	20991231	
4305904	45980611	Excipient of	20150131	20991231	
4305904	45980614	Excipient of	20150131	20991231	
4305904	45980645	Excipient of	20150131	20991231	
4305904	45980704	Excipient of	20150131	20991231	
4305904	45980907	Excipient of	20150131	20991231	
4305904	45980923	Excipient of	20150131	20991231	
4305904	45981062	Excipient of	20150131	20991231	
4305904	45981688	Excipient of	20150131	20991231	
4305904	45981888	Excipient of	20150131	20991231	
4305904	45981904	Excipient of	20150131	20991231	
4305904	45981934	Excipient of	20150131	20991231	
4305904	45982074	Excipient of	20150131	20991231	
4305904	45982419	Excipient of	20150131	20991231	
4305904	45982427	Excipient of	20150131	20991231	
4305904	45982436	Excipient of	20150131	20991231	
4305904	45982472	Excipient of	20150131	20991231	
4305904	45982900	Excipient of	20150131	20991231	
4305904	45983027	Excipient of	20150131	20991231	
4305904	45983057	Excipient of	20150131	20991231	
4305904	45983101	Excipient of	20150131	20991231	
4305904	45983144	Excipient of	20150131	20991231	
4305904	45983163	Excipient of	20150131	20991231	
4305904	45983167	Excipient of	20150131	20991231	
4305904	45983200	Excipient of	20150131	20991231	
4305904	45983236	Excipient of	20150131	20991231	
4305904	45983247	Excipient of	20150131	20991231	
4305904	45983250	Excipient of	20150131	20991231	
4305904	45983251	Excipient of	20150131	20991231	
4305904	45983262	Excipient of	20150131	20991231	
4305904	45983399	Excipient of	20150131	20991231	
4305904	45983407	Excipient of	20150131	20991231	
4305904	45983559	Excipient of	20150131	20991231	
4305904	45983632	Excipient of	20150131	20991231	
4305904	45983712	Excipient of	20150131	20991231	
4305904	45983728	Excipient of	20150131	20991231	
4305904	45983826	Excipient of	20150131	20991231	
4305904	45983880	Excipient of	20150131	20991231	
4305904	45983930	Excipient of	20150131	20991231	
4305904	45984013	Excipient of	20150131	20991231	
4305904	45984080	Excipient of	20150131	20991231	
4305904	45984113	Excipient of	20150131	20991231	
4305904	45984218	Excipient of	20150131	20991231	
4305904	45984259	Excipient of	20180131	20991231	
4305904	45984286	Excipient of	20150131	20991231	
4305904	45984345	Excipient of	20150131	20991231	
4305904	45984359	Excipient of	20150131	20991231	
4305904	45984433	Excipient of	20150131	20991231	
4305904	45984461	Excipient of	20150131	20991231	
4305904	45984602	Excipient of	20150131	20991231	
4305904	45984615	Excipient of	20150131	20991231	
4305904	45984730	Excipient of	20150131	20991231	
4305904	45984866	Excipient of	20150131	20991231	
4305904	45984962	Excipient of	20150131	20991231	
4305904	45984963	Excipient of	20150131	20991231	
4305904	45984964	Excipient of	20150131	20991231	
4305904	45985174	Excipient of	20150131	20991231	
4305904	45985207	Excipient of	20150131	20991231	
4305904	45985234	Excipient of	20150131	20991231	
4305904	45985335	Excipient of	20150131	20991231	
4305904	45985366	Excipient of	20150131	20991231	
4305904	45985377	Excipient of	20150131	20991231	
4305904	45985418	Excipient of	20150131	20991231	
4305904	45985419	Excipient of	20150131	20991231	
4305904	45985424	Excipient of	20150131	20991231	
4305904	45985483	Excipient of	20150131	20991231	
4305904	45985586	Excipient of	20150131	20991231	
4305904	45985908	Excipient of	20150131	20991231	
4305904	45985926	Excipient of	20150131	20991231	
4305904	45985929	Excipient of	20150131	20991231	
4305904	45985937	Excipient of	20150131	20991231	
4305904	45986012	Excipient of	20150131	20991231	
4305904	45986166	Excipient of	20150131	20991231	
4305904	45986262	Excipient of	20150131	20991231	
4305904	45986441	Excipient of	20200309	20991231	
4305904	45986520	Excipient of	20150131	20991231	
4305904	45986522	Excipient of	20150131	20991231	
4305904	45986699	Excipient of	20150131	20991231	
4305904	45986700	Excipient of	20150131	20991231	
4305904	45986810	Excipient of	20190131	20991231	
4305904	45986813	Excipient of	20190131	20991231	
4305904	45987489	Excipient of	20150131	20991231	
4305904	45987937	Excipient of	20150131	20991231	
4305904	45988840	Excipient of	20150131	20991231	
4305904	45996573	Excipient of	20150131	20991231	
4305904	45996836	Excipient of	20150131	20991231	
4305904	45998254	Excipient of	20150131	20991231	
4305904	45998255	Excipient of	20150131	20991231	
4305904	45998258	Excipient of	20150131	20991231	
4305904	45998381	Excipient of	20150131	20991231	
4305904	45998474	Excipient of	20150131	20991231	
4305904	45998495	Excipient of	20150131	20991231	
4305904	45998544	Excipient of	20150131	20991231	
4305904	45998714	Excipient of	20150131	20991231	
4305904	46000814	Excipient of	20150131	20991231	
4305904	46001881	Excipient of	20150131	20991231	
4305904	46002306	Excipient of	20150131	20991231	
4305904	46002440	Excipient of	20150131	20991231	
4305904	46002949	Excipient of	20190131	20991231	
4305904	46003000	Excipient of	20150131	20991231	
4305904	46003052	Excipient of	20150131	20991231	
4305904	46003639	Excipient of	20150131	20991231	
4305904	46005679	Excipient of	20160131	20991231	
4305904	46006761	Excipient of	20150131	20991231	
4305904	46007904	Excipient of	20170131	20991231	
4305904	46007969	Excipient of	20150131	20991231	
4305904	46008105	Excipient of	20150131	20991231	
4305904	46008187	Excipient of	20150131	20991231	
4305904	46008421	Excipient of	20150131	20991231	
4305904	46009913	Excipient of	20190731	20991231	
4305904	46009975	Excipient of	20150131	20991231	
4305904	46011756	Excipient of	20150131	20991231	
4305904	46012545	Excipient of	20160131	20991231	
4305904	46013306	Excipient of	20150131	20991231	
4305904	46013706	Excipient of	20150131	20991231	
4305904	46014675	Excipient of	20150131	20991231	
4305904	46016329	Excipient of	20160131	20991231	
4305904	46016729	Excipient of	20190131	20991231	
4305904	46021953	Excipient of	20150131	20991231	
4305904	46022131	Excipient of	20150131	20991231	
4305904	46022943	Excipient of	20150131	20991231	
4305904	46023971	Excipient of	20150131	20991231	
4305904	46026101	Excipient of	20150131	20991231	
4305904	46026102	Excipient of	20150131	20991231	
4305904	46026689	Excipient of	20150131	20991231	
4305904	46031130	Excipient of	20190131	20991231	
4305904	46031467	Excipient of	20150131	20991231	
4305904	46032451	Excipient of	20150131	20991231	
4305904	46032452	Excipient of	20150131	20991231	
4305904	46035506	Excipient of	20150131	20991231	
4305904	46035717	Excipient of	20150131	20991231	
4305904	46036123	Excipient of	20150131	20991231	
4305904	46036412	Excipient of	20150131	20991231	
4305904	46036708	Excipient of	20150131	20991231	
4305904	46038698	Excipient of	20150131	20991231	
4305904	46038767	Excipient of	20150131	20991231	
4305904	46038819	Excipient of	20150131	20991231	
4305904	46039051	Excipient of	20150131	20991231	
4305904	46039828	Excipient of	20190131	20991231	
4305904	46040459	Excipient of	20150131	20991231	
4305904	46041084	Excipient of	20150131	20991231	
4305904	46041341	Excipient of	20150131	20991231	
4305904	46042561	Excipient of	20150131	20991231	
4305904	46043115	Excipient of	20150131	20991231	
4305904	46045599	Excipient of	20150131	20991231	
4305904	46045784	Excipient of	20150131	20991231	
4305904	46045801	Spec active ing of	20150131	20991231	
4305904	46046923	Excipient of	20150131	20991231	
4305904	46048070	Excipient of	20150131	20991231	
4305904	46048411	Excipient of	20150131	20991231	
4305904	46048467	Excipient of	20150131	20991231	
4305904	46048907	Excipient of	20190131	20991231	
4305904	46050845	Excipient of	20150131	20991231	
4305904	46052957	Excipient of	20150131	20991231	
4305904	46053811	Excipient of	20150131	20991231	
4305904	46053812	Excipient of	20150131	20991231	
4305904	46053817	Excipient of	20150131	20991231	
4305904	46053834	Active ing of	20180731	20991231	
4305904	46053834	Spec active ing of	20150131	20991231	
4305904	46053887	Excipient of	20150131	20991231	
4305904	46053888	Excipient of	20150131	20991231	
4305904	46054814	Excipient of	20150131	20991231	
4305904	46054828	Excipient of	20150131	20991231	
4305904	46058053	Excipient of	20150131	20991231	
4305904	46058055	Excipient of	20150131	20991231	
4305904	46058589	Excipient of	20150131	20991231	
4305904	46066580	Excipient of	20150131	20991231	
4305904	46073259	Excipient of	20150131	20991231	
4305904	46074089	Excipient of	20150131	20991231	
4305904	46077829	Excipient of	20150131	20991231	
4305904	46077873	Excipient of	20150131	20991231	
4305904	46077874	Excipient of	20150131	20991231	
4305904	46079416	Spec active ing of	20180731	20991231	
4305904	46079417	Spec active ing of	20180731	20991231	
4305904	46079419	Spec active ing of	20180731	20991231	
4305904	46080999	Spec active ing of	20180731	20991231	
4305904	46105558	Excipient of	20180731	20991231	
4305904	46105636	Excipient of	20190731	20991231	
4305904	46105637	Excipient of	20200309	20991231	
4305904	46105752	Excipient of	20180731	20991231	
4305904	46106531	Excipient of	20180731	20991231	
4305904	46106542	Excipient of	20180731	20991231	
4305904	46106546	Excipient of	20180731	20991231	
4305904	46106572	Excipient of	20180731	20991231	
4305904	46106573	Excipient of	20180731	20991231	
4305904	46106635	Excipient of	20180731	20991231	
4305904	46106659	Excipient of	20180731	20991231	
4305904	46106733	Excipient of	20180731	20991231	
4305904	46106750	Excipient of	20190731	20991231	
4305904	46106849	Excipient of	20180731	20991231	
4305904	46106906	Excipient of	20180731	20991231	
4305904	46107867	Excipient of	20180731	20991231	
4305904	46107937	Excipient of	20180731	20991231	
4305904	46107939	Excipient of	20180731	20991231	
4305904	46110247	Excipient of	20180731	20991231	
4305904	46110338	Excipient of	20180731	20991231	
4305904	46110684	Excipient of	20180731	20991231	
4305904	46110704	Excipient of	20180731	20991231	
4305904	46110713	Excipient of	20180731	20991231	
4305904	46110715	Excipient of	20180731	20991231	
4305904	46111377	Excipient of	20180731	20991231	
4305904	46111671	Excipient of	20180731	20991231	
4305904	46111848	Excipient of	20180731	20991231	
4305904	46111926	Excipient of	20180731	20991231	
4305904	46112044	Excipient of	20180731	20991231	
4305904	46112046	Excipient of	20180731	20991231	
4305904	46112047	Excipient of	20180731	20991231	
4305904	46112087	Excipient of	20180731	20991231	
4305904	46112091	Excipient of	20180731	20991231	
4305904	46112336	Excipient of	20180731	20991231	
4305904	46112550	Excipient of	20180731	20991231	
4305904	46112809	Excipient of	20190731	20991231	
4305904	46113516	Excipient of	20180731	20991231	
4305904	46113541	Excipient of	20180731	20991231	
4305904	46113581	Excipient of	20180731	20991231	
4305904	46114082	Excipient of	20180731	20991231	
4305904	46114084	Excipient of	20180731	20991231	
4305904	46114085	Excipient of	20180731	20991231	
4305904	46114150	Excipient of	20180731	20991231	
4305904	46114228	Excipient of	20180731	20991231	
4305904	46114229	Excipient of	20180731	20991231	
4305904	46114230	Excipient of	20180731	20991231	
4305904	46114234	Excipient of	20180731	20991231	
4305904	46114241	Excipient of	20180731	20991231	
4305904	46114246	Excipient of	20180731	20991231	
4305904	46114296	Excipient of	20190731	20991231	
4305904	46114298	Excipient of	20180731	20991231	
4305904	46114300	Excipient of	20180731	20991231	
4305904	46114302	Excipient of	20180731	20991231	
4305904	46114968	Excipient of	20180731	20991231	
4305904	46114974	Excipient of	20180731	20991231	
4305904	46114977	Excipient of	20180731	20991231	
4305904	46115015	Excipient of	20180731	20991231	
4305904	46115020	Excipient of	20180731	20991231	
4305904	46115070	Excipient of	20180731	20991231	
4305904	46115126	Excipient of	20180731	20991231	
4305904	46115145	Excipient of	20180731	20991231	
4305904	46115177	Excipient of	20180731	20991231	
4305904	46115220	Excipient of	20180731	20991231	
4305904	46115225	Excipient of	20180731	20991231	
4305904	46115236	Excipient of	20180731	20991231	
4305904	46115253	Excipient of	20180731	20991231	
4305904	46115403	Excipient of	20180731	20991231	
4305904	46115414	Excipient of	20180731	20991231	
4305904	46115423	Excipient of	20180731	20991231	
4305904	46115460	Excipient of	20180731	20991231	
4305904	46115461	Excipient of	20180731	20991231	
4305904	46115511	Excipient of	20190731	20991231	
4305904	46115512	Excipient of	20190731	20991231	
4305904	46115513	Excipient of	20190731	20991231	
4305904	46115514	Excipient of	20190731	20991231	
4305904	46115725	Excipient of	20180731	20991231	
4305904	46115772	Excipient of	20180731	20991231	
4305904	46115810	Excipient of	20180731	20991231	
4305904	46115826	Excipient of	20180731	20991231	
4305904	46115864	Excipient of	20180731	20991231	
4305904	46115893	Excipient of	20180731	20991231	
4305904	46115940	Excipient of	20180731	20991231	
4305904	46116038	Excipient of	20180731	20991231	
4305904	46116061	Excipient of	20180731	20991231	
4305904	46116157	Excipient of	20180731	20991231	
4305904	46116158	Excipient of	20180731	20991231	
4305904	46116255	Excipient of	20180731	20991231	
4305904	46116453	Excipient of	20190731	20991231	
4305904	46116500	Excipient of	20180731	20991231	
4305904	46116546	Excipient of	20180731	20991231	
4305904	46116548	Excipient of	20180731	20991231	
4305904	46116563	Excipient of	20180731	20991231	
4305904	46116620	Excipient of	20180731	20991231	
4305904	46116653	Excipient of	20180731	20991231	
4305904	46116769	Excipient of	20180731	20991231	
4305904	46116859	Excipient of	20180731	20991231	
4305904	46116935	Excipient of	20190731	20991231	
4305904	46117139	Excipient of	20180731	20991231	
4305904	46117287	Excipient of	20180731	20991231	
4305904	46117572	Excipient of	20180731	20991231	
4305904	46117622	Excipient of	20190731	20991231	
4305904	46117657	Excipient of	20180731	20991231	
4305904	46117661	Excipient of	20180731	20991231	
4305904	46117687	Excipient of	20180731	20991231	
4305904	46117794	Excipient of	20180731	20991231	
4305904	46117833	Excipient of	20190731	20991231	
4305904	46117845	Excipient of	20180731	20991231	
4305904	46117892	Excipient of	20180731	20991231	
4305904	46117893	Excipient of	20180731	20991231	
4305904	46117898	Excipient of	20180731	20991231	
4305904	46118058	Excipient of	20180731	20991231	
4305904	46118326	Excipient of	20180731	20991231	
4305904	46118451	Excipient of	20180731	20991231	
4305904	46118474	Excipient of	20180731	20991231	
4305904	46118475	Excipient of	20180731	20991231	
4305904	46118575	Excipient of	20180731	20991231	
4305904	46118703	Excipient of	20190731	20991231	
4305904	46118760	Excipient of	20180731	20991231	
4305904	46118805	Excipient of	20190731	20991231	
4305904	46118870	Excipient of	20180731	20991231	
4305904	46118940	Excipient of	20180731	20991231	
4305904	46119052	Excipient of	20200309	20991231	
4305904	46119142	Excipient of	20180731	20991231	
4305904	46119143	Excipient of	20180731	20991231	
4305904	46119144	Excipient of	20180731	20991231	
4305904	46119158	Excipient of	20180731	20991231	
4305904	46119356	Excipient of	20180731	20991231	
4305904	46119477	Excipient of	20190731	20991231	
4305904	46119588	Excipient of	20180731	20991231	
4305904	46119700	Excipient of	20180731	20991231	
4305904	46120305	Excipient of	20180731	20991231	
4305904	46120354	Excipient of	20180731	20991231	
4305904	46122058	Excipient of	20180731	20991231	
4305904	46129861	Excipient of	20180731	20991231	
4305904	46130099	Excipient of	20180731	20991231	
4305904	46130155	Excipient of	20180731	20991231	
4305904	46130529	Excipient of	20180731	20991231	
4305904	46130569	Excipient of	20180731	20991231	
4305904	46130640	Excipient of	20180731	20991231	
4305904	46130642	Excipient of	20180731	20991231	
4305904	46131121	Excipient of	20180731	20991231	
4305904	46131837	Excipient of	20180731	20991231	
4305904	46132402	Excipient of	20180731	20991231	
4305904	46132403	Excipient of	20180731	20991231	
4305904	46132406	Excipient of	20180731	20991231	
4305904	46132737	Excipient of	20180731	20991231	
4305904	46132765	Excipient of	20180731	20991231	
4305904	46134688	Excipient of	20190731	20991231	
4305904	46136605	Excipient of	20180731	20991231	
4305904	46137070	Excipient of	20180731	20991231	
4305904	46137259	Excipient of	20180731	20991231	
4305904	46137286	Excipient of	20180731	20991231	
4305904	46137287	Excipient of	20180731	20991231	
4305904	46137290	Excipient of	20180731	20991231	
4305904	46137292	Excipient of	20180731	20991231	
4305904	46137318	Excipient of	20180731	20991231	
4305904	46137906	Excipient of	20180731	20991231	
4305904	46137934	Excipient of	20180731	20991231	
4305904	46138069	Excipient of	20180731	20991231	
4305904	46138823	Excipient of	20180731	20991231	
4305904	46139217	Excipient of	20190731	20991231	
4305904	46141016	Excipient of	20190731	20991231	
4305904	46141018	Excipient of	20190731	20991231	
4305904	46141019	Excipient of	20190731	20991231	
4305904	46142391	Excipient of	20180731	20991231	
4305904	46143800	Excipient of	20180731	20991231	
4305904	46143942	Excipient of	20180731	20991231	
4305904	46144322	Excipient of	20180731	20991231	
4305904	46145489	Excipient of	20180731	20991231	
4305904	46145916	Excipient of	20180731	20991231	
4305904	46146030	Excipient of	20200309	20991231	
4305904	46146112	Excipient of	20180731	20991231	
4305904	46146284	Excipient of	20180731	20991231	
4305904	46148030	Excipient of	20180731	20991231	
4305904	46148859	Excipient of	20190731	20991231	
4305904	46148862	Excipient of	20190731	20991231	
4305904	46153099	Excipient of	20190731	20991231	
4305904	46153559	Excipient of	20190731	20991231	
4305904	46153635	Excipient of	20180731	20991231	
4305904	46153824	Excipient of	20180731	20991231	
4305904	46159285	Excipient of	20180731	20991231	
4305904	46159566	Excipient of	20180731	20991231	
4305904	46160069	Excipient of	20180731	20991231	
4305904	46160079	Excipient of	20180731	20991231	
4305904	46160417	Excipient of	20180731	20991231	
4305904	46161312	Excipient of	20180731	20991231	
4305904	46161564	Excipient of	20180731	20991231	
4305904	46161588	Excipient of	20180731	20991231	
4305904	46163100	Excipient of	20180731	20991231	
4305904	46164015	Excipient of	20180731	20991231	
4305904	46164016	Excipient of	20180731	20991231	
4305904	46164677	Excipient of	20180731	20991231	
4305904	46164923	Excipient of	20180731	20991231	
4305904	46166892	Excipient of	20180731	20991231	
4305904	46169905	Excipient of	20180731	20991231	
4305904	46170379	Excipient of	20180731	20991231	
4305904	46170480	Excipient of	20180731	20991231	
4305904	46171065	Excipient of	20180731	20991231	
4305904	46171074	Excipient of	20180731	20991231	
4305904	46173025	Excipient of	20180731	20991231	
4305904	46174716	Excipient of	20180731	20991231	
4305904	46175267	Excipient of	20180731	20991231	
4305904	46175296	Excipient of	20180731	20991231	
4305904	46177994	Excipient of	20180731	20991231	
4305904	46178074	Excipient of	20180731	20991231	
4305904	46178089	Excipient of	20180731	20991231	
4305904	46180984	Excipient of	20180731	20991231	
4305904	46180985	Excipient of	20180731	20991231	
4305904	46181298	Excipient of	20180731	20991231	
4305904	46181792	Excipient of	20180731	20991231	
4305904	46182481	Excipient of	20180731	20991231	
4305904	46183530	Excipient of	20180731	20991231	
4305904	46183595	Excipient of	20180731	20991231	
4305904	46186467	Excipient of	20180731	20991231	
4305904	46186476	Excipient of	20180731	20991231	
4305904	46186488	Spec active ing of	20180731	20991231	
4305904	46187889	Excipient of	20180731	20991231	
4305904	46188020	Spec active ing of	20180731	20991231	
4305904	46188021	Spec active ing of	20180731	20991231	
4305904	46189344	Excipient of	20180731	20991231	
4305904	46189809	Excipient of	20180731	20991231	
4305904	46190313	Excipient of	20190731	20991231	
4305904	46190315	Excipient of	20190731	20991231	
4305904	46192163	Excipient of	20180731	20991231	
4305904	46192574	Excipient of	20180731	20991231	
4305904	46195025	Excipient of	20180731	20991231	
4305904	46196004	Excipient of	20180731	20991231	
4305904	46196013	Excipient of	20180731	20991231	
4305904	46196038	Spec active ing of	20180731	20991231	
4305904	46196039	Spec active ing of	20180731	20991231	
4305904	46196109	Excipient of	20180731	20991231	
4305904	46197157	Excipient of	20180731	20991231	
4305904	46200518	Excipient of	20180731	20991231	
4305904	46201201	Excipient of	20180731	20991231	
4305904	46201349	Excipient of	20180731	20991231	
4305904	46209476	Excipient of	20180731	20991231	
4305904	46217110	Excipient of	20180731	20991231	
4305904	46217339	Excipient of	20180731	20991231	
4305904	46218288	Excipient of	20180731	20991231	
4305904	46220961	Excipient of	20200309	20991231	
4305904	46258720	Excipient of	20150731	20991231	
4305904	46261014	Excipient of	20150731	20991231	
4305904	46261774	Excipient of	20150731	20991231	
4305904	46261892	Excipient of	20150731	20991231	
4305904	46261949	Excipient of	20150731	20991231	
4305904	46262481	Excipient of	20150731	20991231	
4305904	46262787	Excipient of	20150731	20991231	
4305904	46263449	Excipient of	20150731	20991231	
4305904	46266949	Excipient of	20180731	20991231	
4305904	46267841	Excipient of	20180731	20991231	
4305904	46267903	Excipient of	20180731	20991231	
4305904	46268419	Excipient of	20180731	20991231	
4305904	46268525	Excipient of	20180731	20991231	
4305904	46268887	Excipient of	20180731	20991231	
4305904	46269672	Excipient of	20180731	20991231	
4305904	46278382	Excipient of	20200309	20991231	
4305904	46280557	Excipient of	20151001	20991231	
