concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	3523692	Module of	20220128	20991231	
44812389	3564899	Module of	20220128	20991231	
44812389	3523693	Module of	20220128	20991231	
44812389	3566005	Module of	20220128	20991231	
44812389	44789835	Module of	20220128	20991231	
44812389	3562629	Module of	20220128	20991231	
44812389	3571238	Module of	20220128	20991231	
44812389	44788563	Module of	20220128	20991231	
44812389	3570208	Module of	20220128	20991231	
44812389	3571211	Module of	20220128	20991231	
44812389	3567334	Module of	20220128	20991231	
44812389	3570915	Module of	20220128	20991231	
44812389	3523699	Module of	20220128	20991231	
44812389	3523701	Module of	20220128	20991231	
44812389	3564300	Module of	20220128	20991231	
44812389	3568312	Module of	20220128	20991231	
44812389	3523704	Module of	20220128	20991231	
44812389	44788585	Module of	20220128	20991231	
44812389	3569568	Module of	20220128	20991231	
44812389	3564681	Module of	20220128	20991231	
44812389	3523706	Module of	20220128	20991231	
44812389	3566491	Module of	20220128	20991231	
44812389	3563112	Module of	20220128	20991231	
44812389	3565033	Module of	20220128	20991231	
44812389	3567986	Module of	20220128	20991231	
44812389	44788599	Module of	20220128	20991231	
44812389	3571329	Module of	20220128	20991231	
44812389	3570815	Module of	20220128	20991231	
44812389	3566081	Module of	20220128	20991231	
44812389	3523707	Module of	20220128	20991231	
44812389	3565236	Module of	20220128	20991231	
44812389	3564857	Module of	20220128	20991231	
44812389	3523709	Module of	20220128	20991231	
44812389	44788618	Module of	20220128	20991231	
44812389	3564702	Module of	20220128	20991231	
44812389	3566273	Module of	20220128	20991231	
44812389	3569962	Module of	20220128	20991231	
44812389	3523710	Module of	20220128	20991231	
44812389	3549622	Module of	20220128	20991231	
44812389	3568942	Module of	20220128	20991231	
44812389	3569500	Module of	20220128	20991231	
44812389	3566355	Module of	20220128	20991231	
44812389	3570558	Module of	20220128	20991231	
44812389	3523711	Module of	20220128	20991231	
44812389	3568914	Module of	20220128	20991231	
44812389	3567236	Module of	20220128	20991231	
44812389	44788635	Module of	20220128	20991231	
44812389	3562856	Module of	20220128	20991231	
44812389	3563675	Module of	20220128	20991231	
44812389	3563101	Module of	20220128	20991231	
44812389	3570249	Module of	20220128	20991231	
44812389	3564563	Module of	20220128	20991231	
44812389	3523713	Module of	20220128	20991231	
44812389	3571236	Module of	20220128	20991231	
44812389	3564696	Module of	20220128	20991231	
44812389	3564313	Module of	20220128	20991231	
44812389	3571285	Module of	20220128	20991231	
44812389	3568098	Module of	20220128	20991231	
44812389	3564761	Module of	20220128	20991231	
44812389	3563941	Module of	20220128	20991231	
44812389	3563817	Module of	20220128	20991231	
44812389	3570407	Module of	20220128	20991231	
44812389	3563481	Module of	20220128	20991231	
44812389	44788662	Module of	20220128	20991231	
44812389	3571013	Module of	20220128	20991231	
44812389	3563605	Module of	20220128	20991231	
44812389	3563661	Module of	20220128	20991231	
44812389	3564454	Module of	20220128	20991231	
44812389	3566361	Module of	20220128	20991231	
44812389	3569684	Module of	20220128	20991231	
44812389	3563370	Module of	20220128	20991231	
44812389	3565790	Module of	20220128	20991231	
44812389	3564864	Module of	20220128	20991231	
44812389	3569874	Module of	20220128	20991231	
44812389	3523717	Module of	20220128	20991231	
44812389	3564547	Module of	20220128	20991231	
44812389	3570283	Module of	20220128	20991231	
44812389	3564337	Module of	20220128	20991231	
44812389	3564489	Module of	20220128	20991231	
44812389	3523718	Module of	20220128	20991231	
44812389	3566620	Module of	20220128	20991231	
44812389	3564425	Module of	20220128	20991231	
44812389	3568296	Module of	20220128	20991231	
44812389	3564469	Module of	20220128	20991231	
44812389	3571246	Module of	20220128	20991231	
44812389	3570219	Module of	20220128	20991231	
44812389	3563808	Module of	20220128	20991231	
44812389	3571318	Module of	20220128	20991231	
44812389	44790174	Module of	20220128	20991231	
44812389	3523721	Module of	20220128	20991231	
44812389	3565848	Module of	20220128	20991231	
44812389	3570729	Module of	20220128	20991231	
44812389	3570412	Module of	20220128	20991231	
44812389	3577308	Module of	20220128	20991231	
44812389	3566794	Module of	20220128	20991231	
44812389	3566750	Module of	20220128	20991231	
44812389	3565037	Module of	20220128	20991231	
44812389	3562775	Module of	20220128	20991231	
44812389	3564628	Module of	20220128	20991231	
44812389	3570031	Module of	20220128	20991231	
44812389	3569105	Module of	20220128	20991231	
44812389	3570008	Module of	20220128	20991231	
44812389	3523723	Module of	20220128	20991231	
44812389	3523724	Module of	20220128	20991231	
44812389	3571242	Module of	20220128	20991231	
44812389	3570037	Module of	20220128	20991231	
44812389	3569575	Module of	20220128	20991231	
44812389	3567893	Module of	20220128	20991231	
44812389	3569659	Module of	20220128	20991231	
44812389	3565923	Module of	20220128	20991231	
44812389	3523727	Module of	20220128	20991231	
44812389	3570652	Module of	20220128	20991231	
44812389	3562723	Module of	20220128	20991231	
44812389	3570472	Module of	20220128	20991231	
44812389	44788552	Module of	20220128	20991231	
44812389	3563012	Module of	20220128	20991231	
44812389	3570341	Module of	20220128	20991231	
44812389	3523730	Module of	20220128	20991231	
44812389	3565465	Module of	20220128	20991231	
44812389	3571272	Module of	20220128	20991231	
44812389	44788553	Module of	20220128	20991231	
44812389	3571261	Module of	20220128	20991231	
44812389	3566284	Module of	20220128	20991231	
44812389	3523731	Module of	20220128	20991231	
44812389	3568222	Module of	20220128	20991231	
44812389	3564895	Module of	20220128	20991231	
44812389	3568712	Module of	20220128	20991231	
44812389	3567015	Module of	20220128	20991231	
44812389	3567858	Module of	20220128	20991231	
44812389	3564383	Module of	20220128	20991231	
44812389	3568642	Module of	20220128	20991231	
44812389	3564882	Module of	20220128	20991231	
44812389	44788560	Module of	20220128	20991231	
44812389	3569153	Module of	20220128	20991231	
44812389	3564650	Module of	20220128	20991231	
44812389	3562961	Module of	20220128	20991231	
44812389	3563797	Module of	20220128	20991231	
44812389	3570649	Module of	20220128	20991231	
44812389	44788564	Module of	20220128	20991231	
44812389	3523732	Module of	20220128	20991231	
44812389	44788565	Module of	20220128	20991231	
44812389	3569426	Module of	20220128	20991231	
44812389	3566988	Module of	20220128	20991231	
44812389	3523733	Module of	20220128	20991231	
44812389	3523735	Module of	20220128	20991231	
44812389	3563934	Module of	20220128	20991231	
44812389	3565994	Module of	20220128	20991231	
44812389	3565400	Module of	20220128	20991231	
44812389	3562886	Module of	20220128	20991231	
44812389	3569292	Module of	20220128	20991231	
44812389	44788567	Module of	20220128	20991231	
44812389	44788572	Module of	20220128	20991231	
44812389	3569658	Module of	20220128	20991231	
44812389	3564828	Module of	20220128	20991231	
44812389	3563818	Module of	20220128	20991231	
44812389	3567870	Module of	20220128	20991231	
44812389	44788586	Module of	20220128	20991231	
44812389	44788587	Module of	20220128	20991231	
44812389	44788588	Module of	20220128	20991231	
44812389	44788592	Module of	20220128	20991231	
44812389	3570724	Module of	20220128	20991231	
44812389	44788593	Module of	20220128	20991231	
44812389	44788601	Module of	20220128	20991231	
44812389	44788604	Module of	20220128	20991231	
44812389	3523740	Module of	20220128	20991231	
44812389	3523741	Module of	20220128	20991231	
