concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46014400	35631990	Has Module	20220128	20991231	
4032028	40642538	Has status	20220128	20991231	
4032028	40642539	Has Module	20220128	20991231	
3653595	40642538	Has status	20220128	20991231	
3653595	35631990	Has Module	20220128	20991231	
46150851	40642538	Has status	20220128	20991231	
46150851	35631990	Has Module	20220128	20991231	
4031068	40642538	Has status	20220128	20991231	
4031068	40642539	Has Module	20220128	20991231	
3653596	40642538	Has status	20220128	20991231	
3653596	35631990	Has Module	20220128	20991231	
46014401	40642538	Has status	20220128	20991231	
46014401	35631990	Has Module	20220128	20991231	
3653597	40642538	Has status	20220128	20991231	
3653597	35631990	Has Module	20220128	20991231	
46150852	40642538	Has status	20220128	20991231	
46150852	35631990	Has Module	20220128	20991231	
3653598	40642538	Has status	20220128	20991231	
3653598	35631990	Has Module	20220128	20991231	
46087805	40642538	Has status	20220128	20991231	
46087805	35631990	Has Module	20220128	20991231	
3590455	40642538	Has status	20220128	20991231	
3590455	35631990	Has Module	20220128	20991231	
46014402	40642538	Has status	20220128	20991231	
46014402	35631990	Has Module	20220128	20991231	
4032031	40642538	Has status	20220128	20991231	
4032031	40642539	Has Module	20220128	20991231	
4034909	40642538	Has status	20220128	20991231	
4034909	40642539	Has Module	20220128	20991231	
3653601	40642538	Has status	20220128	20991231	
3653601	35631990	Has Module	20220128	20991231	
3653602	40642538	Has status	20220128	20991231	
3653602	35631990	Has Module	20220128	20991231	
4031069	40642538	Has status	20220128	20991231	
4031069	40642539	Has Module	20220128	20991231	
46014403	40642538	Has status	20220128	20991231	
46014403	35631990	Has Module	20220128	20991231	
4031070	40642538	Has status	20220128	20991231	
4031070	40642539	Has Module	20220128	20991231	
46150854	40642538	Has status	20220128	20991231	
46150854	35631990	Has Module	20220128	20991231	
4031400	40642538	Has status	20220128	20991231	
4031400	40642539	Has Module	20220128	20991231	
3653605	40642538	Has status	20220128	20991231	
3653605	35631990	Has Module	20220128	20991231	
46014404	40642538	Has status	20220128	20991231	
46014404	35631990	Has Module	20220128	20991231	
4031071	40642538	Has status	20220128	20991231	
4031071	40642539	Has Module	20220128	20991231	
3653606	40642538	Has status	20220128	20991231	
3653606	35631990	Has Module	20220128	20991231	
4032032	40642538	Has status	20220128	20991231	
4032032	40642539	Has Module	20220128	20991231	
3653607	40642538	Has status	20220128	20991231	
3653607	35631990	Has Module	20220128	20991231	
4032033	40642538	Has status	20220128	20991231	
4032033	40642539	Has Module	20220128	20991231	
3653608	40642538	Has status	20220128	20991231	
3653608	35631990	Has Module	20220128	20991231	
46014405	40642538	Has status	20220128	20991231	
46014405	35631990	Has Module	20220128	20991231	
4031534	40642538	Has status	20220128	20991231	
4031534	40642539	Has Module	20220128	20991231	
4045435	40642538	Has status	20220128	20991231	
4045435	40642539	Has Module	20220128	20991231	
3567063	40642538	Has status	20220128	20991231	
3567063	35631990	Has Module	20220128	20991231	
46150856	40642538	Has status	20220128	20991231	
46150856	35631990	Has Module	20220128	20991231	
4032034	40642538	Has status	20220128	20991231	
4032034	40642539	Has Module	20220128	20991231	
46087800	40642538	Has status	20220128	20991231	
46087800	35631990	Has Module	20220128	20991231	
3653612	40642538	Has status	20220128	20991231	
3653612	35631990	Has Module	20220128	20991231	
46014406	40642538	Has status	20220128	20991231	
46014406	35631990	Has Module	20220128	20991231	
4032035	40642538	Has status	20220128	20991231	
4032035	40642539	Has Module	20220128	20991231	
3653613	40642538	Has status	20220128	20991231	
3653613	35631990	Has Module	20220128	20991231	
4031535	40642538	Has status	20220128	20991231	
4031535	40642539	Has Module	20220128	20991231	
3653614	40642538	Has status	20220128	20991231	
3653614	35631990	Has Module	20220128	20991231	
46014407	40642538	Has status	20220128	20991231	
46014407	35631990	Has Module	20220128	20991231	
4032036	40642538	Has status	20220128	20991231	
4032036	40642539	Has Module	20220128	20991231	
46150858	40642538	Has status	20220128	20991231	
46150858	35631990	Has Module	20220128	20991231	
45965815	40642538	Has status	20220128	20991231	
45965815	35631990	Has Module	20220128	20991231	
40296669	40642538	Has status	20220128	20991231	
40296669	40642539	Has Module	20220128	20991231	
3653617	40642538	Has status	20220128	20991231	
3653617	35631990	Has Module	20220128	20991231	
45965818	40642538	Has status	20220128	20991231	
45965818	35631990	Has Module	20220128	20991231	
4031073	40642538	Has status	20220128	20991231	
4031073	40642539	Has Module	20220128	20991231	
3653618	40642538	Has status	20220128	20991231	
3653618	35631990	Has Module	20220128	20991231	
45965817	40642538	Has status	20220128	20991231	
45965817	35631990	Has Module	20220128	20991231	
4032040	40642538	Has status	20220128	20991231	
4032040	40642539	Has Module	20220128	20991231	
40297118	40642538	Has status	20220128	20991231	
40297118	40642539	Has Module	20220128	20991231	
3590456	40642538	Has status	20220128	20991231	
3590456	35631990	Has Module	20220128	20991231	
602199	4041103	Is a	20220128	20991231	
602199	40642538	Has status	20220128	20991231	
602199	40642539	Has Module	20220128	20991231	
4045257	40642538	Has status	20220128	20991231	
4045257	40642539	Has Module	20220128	20991231	
4031540	40642538	Has status	20220128	20991231	
4031540	40642539	Has Module	20220128	20991231	
35613889	40642538	Has status	20220128	20991231	
35613889	35631990	Has Module	20220128	20991231	
3653620	40642538	Has status	20220128	20991231	
3653620	35631990	Has Module	20220128	20991231	
4035036	40642538	Has status	20220128	20991231	
4035036	40642539	Has Module	20220128	20991231	
45965680	40642538	Has status	20220128	20991231	
45965680	35631990	Has Module	20220128	20991231	
3653622	40642538	Has status	20220128	20991231	
3653622	35631990	Has Module	20220128	20991231	
45965686	40642538	Has status	20220128	20991231	
45965686	35631990	Has Module	20220128	20991231	
4031542	40642538	Has status	20220128	20991231	
4031542	40642539	Has Module	20220128	20991231	
3653623	40642538	Has status	20220128	20991231	
3653623	35631990	Has Module	20220128	20991231	
4031543	40642538	Has status	20220128	20991231	
4031543	40642539	Has Module	20220128	20991231	
4031075	40642538	Has status	20220128	20991231	
4031075	40642539	Has Module	20220128	20991231	
45965699	40642538	Has status	20220128	20991231	
45965699	35631990	Has Module	20220128	20991231	
4032042	40642538	Has status	20220128	20991231	
4032042	40642539	Has Module	20220128	20991231	
45965750	40642538	Has status	20220128	20991231	
45965750	35631990	Has Module	20220128	20991231	
4031544	40642538	Has status	20220128	20991231	
4031544	40642539	Has Module	20220128	20991231	
45965747	40642538	Has status	20220128	20991231	
45965747	35631990	Has Module	20220128	20991231	
3653629	40642538	Has status	20220128	20991231	
3653629	35631990	Has Module	20220128	20991231	
3653630	40642538	Has status	20220128	20991231	
3653630	35631990	Has Module	20220128	20991231	
45965753	40642538	Has status	20220128	20991231	
45965753	35631990	Has Module	20220128	20991231	
4031076	40642538	Has status	20220128	20991231	
4031076	40642539	Has Module	20220128	20991231	
45965762	40642538	Has status	20220128	20991231	
45965762	35631990	Has Module	20220128	20991231	
4032043	40642538	Has status	20220128	20991231	
4032043	40642539	Has Module	20220128	20991231	
