concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35618367	37207376	Has form continuity	20190731	20991231	
35618368	4224534	Is a	20180731	20991231	
35618368	35618338	Subsumes	20180731	20991231	
35618368	35626974	VMP has prescr stat	20180731	20991231	
35618368	37207376	Has form continuity	20190731	20991231	
35618373	4310684	Has disp dose form	20180731	20991231	
35618373	35627029	Has flavor	20180731	20991231	
35618376	4310684	Has disp dose form	20180731	20991231	
35618376	35618377	AMP of	20180731	20991231	
35618376	35618378	AMP of	20180731	20991231	
35618376	35627045	Has flavor	20180731	20991231	
35618377	4310684	Has disp dose form	20180731	20991231	
35618377	35618340	Is a	20180731	20991231	
35618377	35618376	Has AMP	20180731	20991231	
35618377	35627045	Has flavor	20180731	20991231	
35618378	4310684	Has disp dose form	20180731	20991231	
35618378	35618376	Has AMP	20180731	20991231	
35618378	35627045	Has flavor	20180731	20991231	
35618383	4310684	Has disp dose form	20180731	20991231	
35618387	4310684	Has disp dose form	20180731	20991231	
35618387	35618388	AMP of	20180731	20991231	
35618387	35626999	Has flavor	20180731	20991231	
35618388	4310684	Has disp dose form	20180731	20991231	
35618388	35618387	Has AMP	20180731	20991231	
35618388	35626999	Has flavor	20180731	20991231	
35618392	4310684	Has disp dose form	20180731	20991231	
35618392	35627029	Has flavor	20180731	20991231	
35618400	35616705	Has spec active ing	20180731	20991231	
35618400	35618402	AMP of	20180731	20991231	
35618400	35622243	Has spec active ing	20190131	20991231	
35618402	35618400	Has AMP	20180731	20991231	
35618402	35622243	Has spec active ing	20190131	20991231	
35618404	35616705	Has spec active ing	20180731	20991231	
35618404	35618405	Subsumes	20180731	20991231	
35618404	35618406	VMP of	20180731	20991231	
35618404	35622243	Has spec active ing	20190131	20991231	
35618405	35616705	Has spec active ing	20180731	20991231	
35618405	35618404	Is a	20180731	20991231	
35618405	35618407	AMP of	20180731	20991231	
35618405	35622243	Has spec active ing	20190131	20991231	
35618406	35618404	Has VMP	20180731	20991231	
35618406	35618407	Subsumes	20180731	20991231	
35618406	35622243	Has spec active ing	20190131	20991231	
35618407	35618405	Has AMP	20180731	20991231	
35618407	35618406	Is a	20180731	20991231	
35618407	35622243	Has spec active ing	20190131	20991231	
35618410	35622243	Has spec active ing	20190131	20991231	
35618413	35616705	Has spec active ing	20180731	20991231	
35618413	35618415	AMP of	20180731	20991231	
35618413	35622243	Has spec active ing	20190131	20991231	
35618415	35618413	Has AMP	20180731	20991231	
35618415	35622243	Has spec active ing	20190131	20991231	
35618424	35618424	Mapped from	20180731	20991231	
35618424	35618424	Maps to	20180731	20991231	
35618424	46096547	Is a	20180731	20991231	
35618425	35618425	Mapped from	20180731	20991231	
35618425	35618425	Maps to	20180731	20991231	
35618425	35618426	AMP of	20180731	20991231	
35618425	45971591	Is a	20180731	20991231	
35618426	35618425	Has AMP	20180731	20991231	
35618426	35618426	Mapped from	20180731	20991231	
35618426	35618426	Maps to	20180731	20991231	
35618426	46096547	Is a	20180731	20991231	
35618428	35618428	Mapped from	20180731	20991231	
35618428	35618428	Maps to	20180731	20991231	
35618428	46096547	Is a	20180731	20991231	
35618433	35618433	Mapped from	20180731	20991231	
35618433	35618433	Maps to	20180731	20991231	
35618433	35618434	AMP of	20180731	20991231	
35618433	45971591	Is a	20180731	20991231	
35618434	35618433	Has AMP	20180731	20991231	
35618434	35618434	Mapped from	20180731	20991231	
35618434	35618434	Maps to	20180731	20991231	
35618434	46096547	Is a	20180731	20991231	
35618436	35618436	Mapped from	20180731	20991231	
35618436	35618436	Maps to	20180731	20991231	
35618436	46096547	Is a	20180731	20991231	
35618440	35618440	Mapped from	20180731	20991231	
35618440	35618440	Maps to	20180731	20991231	
35618440	46096547	Is a	20180731	20991231	
35618444	35618444	Mapped from	20180731	20991231	
35618444	35618444	Maps to	20180731	20991231	
35618444	46096547	Is a	20180731	20991231	
35618445	35618445	Mapped from	20180731	20991231	
35618445	35618445	Maps to	20180731	20991231	
35618445	45971591	Is a	20180731	20991231	
35618447	35618447	Mapped from	20180731	20991231	
35618447	35618447	Maps to	20180731	20991231	
35618447	35618448	AMP of	20180731	20991231	
35618448	35618447	Has AMP	20180731	20991231	
35618448	35618448	Mapped from	20180731	20991231	
35618448	35618448	Maps to	20180731	20991231	
35618448	36708271	Is a	20180731	20991231	
35618449	35618449	Mapped from	20180731	20991231	
35618449	35618449	Maps to	20180731	20991231	
35618449	35618450	AMP of	20180731	20991231	
35618450	35618449	Has AMP	20180731	20991231	
35618450	35618450	Mapped from	20180731	20991231	
35618450	35618450	Maps to	20180731	20991231	
35618450	36708271	Is a	20180731	20991231	
35618458	35618458	Mapped from	20180731	20991231	
35618458	35618458	Maps to	20180731	20991231	
35618458	36708244	Is a	20180731	20991231	
35618459	35618459	Mapped from	20180731	20991231	
35618459	35618459	Maps to	20180731	20991231	
35618459	35618460	AMP of	20180731	20991231	
35618460	35618459	Has AMP	20180731	20991231	
35618460	35618460	Mapped from	20180731	20991231	
35618460	35618460	Maps to	20180731	20991231	
35618463	4184451	Has licensed route	20180731	20991231	
35618463	4209177	Is a	20180731	20991231	
35618463	4297552	Has spec active ing	20180731	20991231	
35618463	35614729	Is a	20180731	20991231	
35618463	35618464	AMP of	20180731	20991231	
35618464	4297552	Has spec active ing	20180731	20991231	
35618464	35618463	Has AMP	20180731	20991231	
35618466	4132042	Has excipient	20180731	20991231	
35618466	4175790	Has active ing	20180731	20991231	
35618471	4310684	Has disp dose form	20180731	20991231	
35618471	35618472	AMP of	20180731	20991231	
35618471	35618536	Is a	20180731	20991231	
35618472	4310684	Has disp dose form	20180731	20991231	
35618472	35618471	Has AMP	20180731	20991231	
35618473	4321902	Is a	20180731	20991231	
35618473	35608649	Is a	20180731	20991231	
35618474	4155576	Is a	20180731	20991231	
35618474	4193819	Has spec active ing	20180731	20991231	
35618474	35617975	VMP of	20180731	20991231	
35618474	35618972	Subsumes	20180731	20991231	
35618474	35621062	Subsumes	20180731	20991231	
35618474	37204120	Has ontological form	20190731	20991231	
35618474	37214753	Subsumes	20190731	20991231	
35618474	37218830	Subsumes	20190731	20991231	
35618475	4155576	Is a	20180731	20991231	
35618475	4193819	Has spec active ing	20180731	20991231	
35618475	35618974	Subsumes	20180731	20991231	
35618475	37204120	Has ontological form	20190731	20991231	
35618478	4222223	Has basis str subst	20180731	20991231	
35618478	4225050	Has spec active ing	20180731	20991231	
35618479	4222223	Has active ing	20180731	20991231	
35618479	4222223	Has basis str subst	20180731	20991231	
35618479	4225050	Has spec active ing	20180731	20991231	
35618483	4170225	Is a	20180731	20991231	
35618483	35618298	VMP of	20180731	20991231	
35618483	35618299	VMP of	20180731	20991231	
35618483	35618300	Subsumes	20180731	20991231	
35618483	37206997	Has ontological form	20190731	20991231	
35618488	4310684	Has disp dose form	20180731	20991231	
35618488	36707962	Is a	20180731	20991231	
35618491	4132330	Has basis str subst	20180731	20991231	
35618491	45756957	Has unit of prod use	20180731	20991231	
35618496	4132330	Has basis str subst	20180731	20991231	
35618499	4132330	Has basis str subst	20180731	20991231	
35618502	4132330	Has basis str subst	20180731	20991231	
35618503	4132330	Has basis str subst	20180731	20991231	
35618503	45756957	Has unit of prod use	20180731	20991231	
35618508	4132330	Has basis str subst	20180731	20991231	
35618511	4310684	Has disp dose form	20180731	20991231	
35618511	35618538	Has VMP	20180731	20991231	
35618517	4166230	Has excipient	20180731	20991231	
35618517	46092900	Is a	20180731	20991231	
35618518	35618520	VMP of	20180731	20991231	
35618518	37017844	Is a	20180731	20991231	
35618518	37207376	Has form continuity	20190731	20991231	
35618520	35618518	Has VMP	20180731	20991231	
35618520	35618521	Subsumes	20180731	20991231	
35618521	35618520	Is a	20180731	20991231	
35618525	4166230	Has excipient	20180731	20991231	
35618525	4222223	Has basis str subst	20180731	20991231	
35618525	4225050	Has spec active ing	20180731	20991231	
35618526	4030952	Is a	20180731	20991231	
35618526	4157761	Has route	20180731	20991231	
35618526	35618527	Subsumes	20180731	20991231	
35618526	37118592	Has unit of prod use	20180731	20991231	
35618526	37207280	Has ontological form	20190731	20991231	
35618527	4157761	Has licensed route	20180731	20991231	
35618527	4305233	Has active ing	20180731	20991231	
35618527	35618526	Is a	20180731	20991231	
35618529	4222223	Has basis str subst	20180731	20991231	
35618529	4225050	Has spec active ing	20180731	20991231	
35618529	35618552	Has VMP	20180731	20991231	
35618529	35618979	Subsumes	20180731	20991231	
35618529	35619629	Subsumes	20180731	20991231	
35618531	4166230	Has excipient	20180731	20991231	
35618531	4222223	Has active ing	20180731	20991231	
35618531	4222223	Has basis str subst	20180731	20991231	
35618531	4225050	Has spec active ing	20180731	20991231	
35618531	35618552	Is a	20180731	20991231	
35618518	45956875	Has route	20180731	20991231	
35618535	4310684	Has disp dose form	20180731	20991231	
35618535	35618314	VMP of	20180731	20991231	
35618535	35618315	Subsumes	20180731	20991231	
35618535	37207376	Has form continuity	20190731	20991231	
35618536	4310684	Has disp dose form	20180731	20991231	
35618536	35618471	Subsumes	20180731	20991231	
35618536	45968141	Concept replaces	20180731	20991231	
35618536	46090719	Concept replaces	20180731	20991231	
35618537	35607885	Subsumes	20180731	20991231	
35618537	37207376	Has form continuity	20190731	20991231	
35618537	45956875	Has route	20180731	20991231	
35618538	4310684	Has disp dose form	20180731	20991231	
35618538	35618511	VMP of	20180731	20991231	
35618538	37207376	Has form continuity	20190731	20991231	
35618539	4298074	Has disp dose form	20180731	20991231	
35618539	4298074	Has dose form	20180731	20991231	
35618539	37111084	Has spec active ing	20180731	20991231	
35618543	4305257	Has spec active ing	20180731	20991231	
35618544	4298074	Has disp dose form	20180731	20991231	
35618544	37111084	Has spec active ing	20180731	20991231	
35618546	4142366	Has numerator value	20180731	20991231	
35618546	4219962	Is a	20180731	20991231	
35618546	4242377	Has denomin value	20180731	20991231	
35618552	4222223	Has basis str subst	20180731	20991231	
35618552	4225050	Has spec active ing	20180731	20991231	
35618552	35618529	VMP of	20180731	20991231	
35618552	35618531	Subsumes	20180731	20991231	
35618552	35618984	Subsumes	20180731	20991231	
35618552	35619628	Subsumes	20180731	20991231	
35618552	37204120	Has ontological form	20190731	20991231	
35618553	4022741	Is a	20180731	20991231	
35618553	4044094	Is a	20180731	20991231	
35618553	4047114	Is a	20180731	20991231	
35618553	4217108	Has active ing	20180731	20991231	
35618553	4305257	Has active ing	20180731	20991231	
35618553	35608649	Is a	20180731	20991231	
35618554	4310684	Has disp dose form	20180731	20991231	
35618554	35618656	Has VMP	20180731	20991231	
35618554	46103601	Concept replaces	20180731	20991231	
35618556	4310684	Has disp dose form	20180731	20991231	
35618556	35618656	Has VMP	20180731	20991231	
35618563	4310684	Has disp dose form	20180731	20991231	
35618563	35617835	Is a	20180731	20991231	
35618564	4310684	Has disp dose form	20180731	20991231	
35618564	46103560	Concept replaces	20180731	20991231	
35618565	4310684	Has disp dose form	20180731	20991231	
35618567	4310684	Has disp dose form	20180731	20991231	
35618567	35618569	AMP of	20180731	20991231	
35618569	4310684	Has disp dose form	20180731	20991231	
35618569	35618567	Has AMP	20180731	20991231	
35618573	35618575	Subsumes	20180731	20991231	
35618573	35618653	Has VMP	20180731	20991231	
35618573	46163996	Concept replaces	20180731	20991231	
35618575	35618573	Is a	20180731	20991231	
35618583	4310684	Has disp dose form	20180731	20991231	
35618583	35618584	AMP of	20180731	20991231	
35618584	4310684	Has disp dose form	20180731	20991231	
35618584	35618583	Has AMP	20180731	20991231	
35618585	4310684	Has disp dose form	20180731	20991231	
35618585	35627045	Has flavor	20180731	20991231	
35618585	45978138	Concept replaces	20180731	20991231	
35618590	4310684	Has disp dose form	20180731	20991231	
35618590	35627009	Has flavor	20180731	20991231	
35618590	46109111	Concept replaces	20180731	20991231	
35618595	35620964	Spec active ing of	20180731	20991231	
35618595	35621021	Spec active ing of	20180731	20991231	
35618595	35621034	Spec active ing of	20180731	20991231	
35618595	35621038	Spec active ing of	20180731	20991231	
35618595	35621052	Spec active ing of	20180731	20991231	
35618595	37306975	Spec active ing of	20200309	20991231	
35618595	37306976	Spec active ing of	20200309	20991231	
35618595	37307001	Spec active ing of	20200309	20991231	
35618595	37307004	Spec active ing of	20200309	20991231	
35618595	42536455	Concept same_as to	20180731	20991231	
35618595	42536455	Maps to	20180731	20991231	
35618595	45961903	Spec active ing of	20180731	20991231	
35618595	45961914	Spec active ing of	20180731	20991231	
35618595	45961915	Spec active ing of	20180731	20991231	
35618595	45961918	Spec active ing of	20180731	20991231	
35618595	45963845	Spec active ing of	20180731	20991231	
35618595	46026225	Spec active ing of	20180731	20991231	
35618595	46047017	Spec active ing of	20180731	20991231	
35618595	46047031	Spec active ing of	20180731	20991231	
35618595	46047181	Spec active ing of	20180731	20991231	
35618597	42536302	Concept same_as to	20180731	20991231	
35618597	42536302	Maps to	20180731	20991231	
35618597	45969334	Spec active ing of	20180731	20991231	
35618597	46001656	Spec active ing of	20180731	20991231	
35618600	4167876	Is a	20180731	20991231	
35618600	37206991	Has ontological form	20190731	20991231	
35618600	45981021	Subsumes	20180731	20991231	
35618601	4054355	Has spec active ing	20180731	20991231	
35618601	4207558	Has VMP	20180731	20991231	
35618601	4242377	Has denomin value	20180731	20991231	
35618602	4054355	Has spec active ing	20180731	20991231	
35618602	4207558	Is a	20180731	20991231	
35618602	4242377	Has denomin value	20180731	20991231	
35618604	4054355	Has basis str subst	20180731	20991231	
35618604	4054355	Has spec active ing	20180731	20991231	
35618604	4142366	Has numerator value	20180731	20991231	
35618604	4242377	Has denomin value	20180731	20991231	
35618606	4181295	Has unit of prod use	20180731	20991231	
35618606	35618607	Subsumes	20180731	20991231	
35618606	35618608	VMP of	20180731	20991231	
35618607	35618606	Is a	20180731	20991231	
35618608	35618606	Has VMP	20180731	20991231	
35618612	4310684	Has disp dose form	20180731	20991231	
35618613	35618655	Has VMP	20180731	20991231	
35618618	4132042	Has excipient	20180731	20991231	
35618627	35618627	Mapped from	20180731	20991231	
35618627	35618627	Maps to	20180731	20991231	
35618627	35618655	Is a	20180731	20991231	
35618631	4217727	Has active ing	20180731	20991231	
35618631	4217727	Has spec active ing	20180731	20991231	
35618631	35618632	AMP of	20180731	20991231	
35618631	45963688	Is a	20180731	20991231	
35618632	4217727	Has spec active ing	20180731	20991231	
35618632	35618631	Has AMP	20180731	20991231	
35618635	35618636	Subsumes	20180731	20991231	
35618636	35618635	Is a	20180731	20991231	
35618637	4031450	Is a	20180731	20991231	
35618637	4181295	Has unit of prod use	20180731	20991231	
35618637	4299846	Has spec active ing	20180731	20991231	
35618637	35618639	VMP of	20180731	20991231	
35618639	4299846	Has spec active ing	20180731	20991231	
35618639	35618637	Has VMP	20180731	20991231	
35618641	4299846	Has active ing	20180731	20991231	
35618641	4299846	Has spec active ing	20180731	20991231	
35618642	4299846	Has spec active ing	20180731	20991231	
35618645	4310684	Has disp dose form	20180731	20991231	
35618646	4310684	Has disp dose form	20180731	20991231	
35618646	35607549	Is a	20180731	20991231	
35618648	4162667	Is a	20180731	20991231	
35618648	45756957	Has unit of prod use	20180731	20991231	
35618650	4170225	Is a	20180731	20991231	
35618650	4294621	Has disp dose form	20180731	20991231	
35618650	35618011	VMP of	20180731	20991231	
35618653	35618573	VMP of	20180731	20991231	
35618653	37207376	Has form continuity	20190731	20991231	
35618653	45956875	Has route	20180731	20991231	
35618653	46026083	Concept replaces	20180731	20991231	
35618654	4310684	Has disp dose form	20180731	20991231	
35618654	35618654	Mapped from	20180731	20991231	
35618654	35618654	Maps to	20180731	20991231	
35618654	37207376	Has form continuity	20190731	20991231	
35618655	35618613	VMP of	20180731	20991231	
35618655	35618627	Subsumes	20180731	20991231	
35618655	35618655	Mapped from	20180731	20991231	
35618655	35618655	Maps to	20180731	20991231	
35618655	37207376	Has form continuity	20190731	20991231	
35618656	4024483	Is a	20180731	20991231	
35618656	4310684	Has disp dose form	20180731	20991231	
35618656	35617835	VMP of	20180731	20991231	
35618656	35618554	VMP of	20180731	20991231	
35618656	35618556	VMP of	20180731	20991231	
35618656	37207376	Has form continuity	20190731	20991231	
35618656	45956875	Has route	20190731	20991231	
35618656	45960417	Concept replaces	20180731	20991231	
35618656	45973680	Concept replaces	20180731	20991231	
35618656	46103602	Concept replaces	20180731	20991231	
35618658	35618658	Mapped from	20180731	20991231	
35618658	35618658	Maps to	20180731	20991231	
35618659	4051526	Is a	20180731	20991231	
35618659	4181295	Has unit of prod use	20180731	20991231	
35618665	35618666	Subsumes	20180731	20991231	
35618666	35618665	Is a	20180731	20991231	
35618667	4051526	Is a	20180731	20991231	
35618667	4181295	Has unit of prod use	20180731	20991231	
35618667	35618669	VMP of	20180731	20991231	
35618669	35618667	Has VMP	20180731	20991231	
35618669	35618670	Subsumes	20180731	20991231	
35618670	35618669	Is a	20180731	20991231	
35618671	4051526	Is a	20180731	20991231	
35618671	4181295	Has unit of prod use	20180731	20991231	
35618675	4051526	Is a	20180731	20991231	
35618675	4181295	Has unit of prod use	20180731	20991231	
35618679	4166230	Has excipient	20180731	20991231	
35618679	4222223	Has active ing	20180731	20991231	
35618679	4222223	Has basis str subst	20180731	20991231	
35618679	4225050	Has spec active ing	20180731	20991231	
35618679	45968833	Is a	20180731	20991231	
35618682	4166230	Has excipient	20180731	20991231	
35618682	4222223	Has basis str subst	20180731	20991231	
35618682	4225050	Has spec active ing	20180731	20991231	
35618686	4187330	Has spec active ing	20180731	20991231	
35618686	37207384	Has CD category	20190731	20991231	
35618688	4132042	Has excipient	20180731	20991231	
35618688	45957023	Has spec active ing	20180731	20991231	
35618691	4132042	Has excipient	20180731	20991231	
35618691	45957023	Has spec active ing	20180731	20991231	
35618693	35618696	AMP of	20180731	20991231	
35618693	45970901	Is a	20180731	20991231	
35618696	35618693	Has AMP	20180731	20991231	
35618696	46081608	Is a	20180731	20991231	
35618697	4310684	Has disp dose form	20180731	20991231	
35618697	35618989	Has VMP	20180731	20991231	
35618697	46169464	Concept replaces	20180731	20991231	
35618698	4310684	Has disp dose form	20180731	20991231	
35618698	35618989	Has VMP	20180731	20991231	
35618699	4310684	Has disp dose form	20180731	20991231	
35618699	35618699	Mapped from	20180731	20991231	
35618699	35618699	Maps to	20180731	20991231	
35618699	35618989	Is a	20180731	20991231	
35618699	35630821	Is a	20180731	20991231	
35618704	35618988	Has VMP	20180731	20991231	
35618708	35618708	Mapped from	20180731	20991231	
35618708	35618708	Maps to	20180731	20991231	
35618708	35618709	AMP of	20180731	20991231	
35618708	35618988	Is a	20180731	20991231	
35618709	35618708	Has AMP	20180731	20991231	
35618710	4132042	Has excipient	20180731	20991231	
35618710	4212004	Is a	20180731	20991231	
35618710	4298074	Has dose form	20190131	20991231	
35618710	4298075	Has disp dose form	20180731	20991231	
35618710	4298075	Has dose form	20180731	20991231	
35618710	4304158	Has spec active ing	20180731	20991231	
35618710	35614733	Is a	20180731	20991231	
35618710	35618711	AMP of	20180731	20991231	
35618711	4132042	Has excipient	20180731	20991231	
35618711	4298075	Has disp dose form	20180731	20991231	
35618711	4304158	Has spec active ing	20180731	20991231	
35618711	35618710	Has AMP	20180731	20991231	
35618714	35618714	Mapped from	20180731	20991231	
35618714	35618714	Maps to	20180731	20991231	
35618718	35618718	Mapped from	20180731	20991231	
35618718	35618718	Maps to	20180731	20991231	
35618718	35618722	Subsumes	20180731	20991231	
35618720	35618720	Mapped from	20180731	20991231	
35618720	35618720	Maps to	20180731	20991231	
35618720	35618722	AMP of	20180731	20991231	
35618722	35618718	Is a	20180731	20991231	
35618722	35618720	Has AMP	20180731	20991231	
35618722	35618722	Mapped from	20180731	20991231	
35618722	35618722	Maps to	20180731	20991231	
35618723	35618723	Mapped from	20180731	20991231	
35618723	35618723	Maps to	20180731	20991231	
35618723	35618724	VMP of	20180731	20991231	
35618723	35618725	VMP of	20180731	20991231	
35618723	37207376	Has form continuity	20190731	20991231	
35618724	35618723	Has VMP	20180731	20991231	
35618724	35618724	Mapped from	20180731	20991231	
35618724	35618724	Maps to	20180731	20991231	
35618724	35618728	Subsumes	20180731	20991231	
35618725	35618723	Has VMP	20180731	20991231	
35618725	35618725	Mapped from	20180731	20991231	
35618725	35618725	Maps to	20180731	20991231	
35618726	4166230	Has excipient	20180731	20991231	
35618726	4215379	Has basis str subst	20180731	20991231	
35618726	4217247	Is a	20180731	20991231	
35618726	4242377	Has denomin value	20180731	20991231	
35618726	35618730	AMP of	20180731	20991231	
35618728	35618724	Is a	20180731	20991231	
35618728	35618728	Mapped from	20180731	20991231	
35618728	35618728	Maps to	20180731	20991231	
35618730	4166230	Has excipient	20180731	20991231	
35618730	4215379	Has basis str subst	20180731	20991231	
35618730	4242377	Has denomin value	20180731	20991231	
35618730	35618726	Has AMP	20180731	20991231	
35618731	35618731	Mapped from	20180731	20991231	
35618731	35618731	Maps to	20180731	20991231	
35618731	35618733	VMP of	20180731	20991231	
35618731	37207376	Has form continuity	20190731	20991231	
35618733	35618731	Has VMP	20180731	20991231	
35618733	35618733	Mapped from	20180731	20991231	
35618733	35618733	Maps to	20180731	20991231	
35618741	35618741	Mapped from	20180731	20991231	
35618741	35618741	Maps to	20180731	20991231	
35618741	35618742	AMP of	20180731	20991231	
35618741	35618743	AMP of	20180731	20991231	
35618742	35618741	Has AMP	20180731	20991231	
35618742	35618742	Mapped from	20180731	20991231	
35618742	35618742	Maps to	20180731	20991231	
35618743	35618741	Has AMP	20180731	20991231	
35618743	35618743	Mapped from	20180731	20991231	
35618743	35618743	Maps to	20180731	20991231	
35618745	35618745	Mapped from	20180731	20991231	
35618745	35618745	Maps to	20180731	20991231	
35618745	35618748	Subsumes	20180731	20991231	
35618747	35618747	Mapped from	20180731	20991231	
35618747	35618747	Maps to	20180731	20991231	
35618747	35618748	AMP of	20180731	20991231	
35618748	35618745	Is a	20180731	20991231	
35618748	35618747	Has AMP	20180731	20991231	
35618748	35618748	Mapped from	20180731	20991231	
35618748	35618748	Maps to	20180731	20991231	
35618750	35618750	Mapped from	20180731	20991231	
35618750	35618750	Maps to	20180731	20991231	
35618750	35618751	VMP of	20180731	20991231	
35618750	35618752	VMP of	20180731	20991231	
35618750	35618753	Subsumes	20180731	20991231	
35618750	37207376	Has form continuity	20190731	20991231	
35618751	35618750	Has VMP	20180731	20991231	
35618751	35618751	Mapped from	20180731	20991231	
35618751	35618751	Maps to	20180731	20991231	
35618752	35618750	Has VMP	20180731	20991231	
35618752	35618752	Mapped from	20180731	20991231	
35618752	35618752	Maps to	20180731	20991231	
35618752	35618755	Subsumes	20180731	20991231	
35618753	35618750	Is a	20180731	20991231	
35618753	35618753	Mapped from	20180731	20991231	
35618753	35618753	Maps to	20180731	20991231	
35618753	35618755	AMP of	20180731	20991231	
35618755	35618752	Is a	20180731	20991231	
35618755	35618753	Has AMP	20180731	20991231	
35618755	35618755	Mapped from	20180731	20991231	
35618755	35618755	Maps to	20180731	20991231	
35618756	35618756	Mapped from	20180731	20991231	
35618756	35618756	Maps to	20180731	20991231	
35618756	35618757	AMP of	20180731	20991231	
35618756	45971577	Is a	20180731	20991231	
35618757	35618756	Has AMP	20180731	20991231	
35618757	35618757	Mapped from	20180731	20991231	
35618757	35618757	Maps to	20180731	20991231	
35618758	35618758	Mapped from	20180731	20991231	
35618758	35618758	Maps to	20180731	20991231	
35618760	35618760	Mapped from	20180731	20991231	
35618760	35618760	Maps to	20180731	20991231	
35618766	35618766	Mapped from	20180731	20991231	
35618766	35618766	Maps to	20180731	20991231	
35618766	46090671	Is a	20180731	20991231	
35618770	35618770	Mapped from	20180731	20991231	
35618770	35618770	Maps to	20180731	20991231	
35618770	35618771	AMP of	20180731	20991231	
35618770	45971396	Is a	20180731	20991231	
35618771	35618770	Has AMP	20180731	20991231	
35618771	35618771	Mapped from	20180731	20991231	
35618771	35618771	Maps to	20180731	20991231	
35618771	46096202	Is a	20180731	20991231	
35618772	35618772	Mapped from	20180731	20991231	
35618772	35618772	Maps to	20180731	20991231	
35618772	35618773	AMP of	20180731	20991231	
35618772	45971394	Is a	20180731	20991231	
35618773	35618772	Has AMP	20180731	20991231	
35618773	35618773	Mapped from	20180731	20991231	
35618773	35618773	Maps to	20180731	20991231	
35618775	35618775	Mapped from	20180731	20991231	
35618775	35618775	Maps to	20180731	20991231	
35618775	46096159	Is a	20180731	20991231	
35618776	35618776	Mapped from	20180731	20991231	
35618776	35618776	Maps to	20180731	20991231	
35618776	35618778	Subsumes	20180731	20991231	
35618776	37207376	Has form continuity	20190731	20991231	
