concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4188426	40480911	Has pathology	20110731	20991231	
4188427	4188427	Mapped from	19700101	20991231	
4188427	4188427	Maps to	19700101	20991231	
4188427	40480911	Has pathology	20110731	20991231	
4188431	4044177	Has method	20110731	20991231	
4188431	4179789	Is a	20110731	20991231	
4188431	4188431	Mapped from	19700101	20991231	
4188431	4188431	Maps to	19700101	20991231	
4188432	4044177	Has method	20110731	20991231	
4188432	4179789	Is a	20110731	20991231	
4188432	4188432	Mapped from	19700101	20991231	
4188432	4188432	Maps to	19700101	20991231	
4188436	4032209	Is a	20110731	20991231	
4188436	4193831	Has active ing	20110731	20991231	
4188437	4139139	Has causative agent	20110731	20991231	
4188437	4188437	Mapped from	19700101	20991231	
4188437	4188437	Maps to	19700101	20991231	
4188437	40480911	Has pathology	20110731	20991231	
4188440	4188440	Mapped from	19700101	20991231	
4188440	4188440	Maps to	19700101	20991231	
4188441	439907	Is a	20110731	20991231	
4188441	4188441	Mapped from	19700101	20991231	
4188441	4188441	Maps to	19700101	20991231	
4188441	37207827	Subsumes	20190731	20991231	
4188441	42618202	Mapped from	20161201	20991231	
4188441	42618204	Mapped from	20161201	20991231	
4188441	42618206	Mapped from	20161201	20991231	
4188441	42618208	Mapped from	20161201	20991231	
4188441	42618209	Mapped from	20161201	20991231	
4188441	45557946	Mapped from	20140701	20991231	
4188443	4188443	Mapped from	19700101	20991231	
4188443	4188443	Maps to	19700101	20991231	
4188445	4009318	Finding site of	20110731	20991231	
4188445	4075372	Dir morph of	20110731	20991231	
4188445	4076787	Proc morph of	20110731	20991231	
4188445	4123283	Finding site of	20110731	20991231	
4188445	4144911	Finding site of	20110731	20991231	
4188445	4160696	Proc morph of	20110731	20991231	
4188445	4188445	Mapped from	19700101	20991231	
4188445	4188445	Maps to	19700101	20991231	
4188445	4197763	Proc morph of	20110731	20991231	
4188445	4235576	Subsumes	20110731	20991231	
4188445	4340533	Finding site of	20110731	20991231	
4188445	36716654	Finding site of	20170131	20991231	
4188445	36716848	Finding site of	20170131	20991231	
4188445	37394475	Finding site of	20160731	20991231	
4188445	44808537	Proc morph of	20150301	20991231	
4188445	44810137	Proc morph of	20150301	20991231	
4188445	45757224	Finding site of	20150301	20991231	
4188447	4177661	Has finding site	20110731	20991231	
4188447	4188447	Mapped from	19700101	20991231	
4188447	4188447	Maps to	19700101	20991231	
4188447	4202494	Followed by	20160131	20991231	
4188447	4202494	Occurs after	20110731	20991231	
4188447	4212590	Is a	20110731	20991231	
4188449	4188449	Mapped from	19700101	20991231	
4188449	4188449	Maps to	19700101	20991231	
4188452	4188452	Mapped from	19700101	20991231	
4188452	4188452	Maps to	19700101	20991231	
4188453	4188453	Mapped from	19700101	20991231	
4188453	4188453	Maps to	19700101	20991231	
4188455	4188455	Mapped from	20150301	20991231	
4188455	4188455	Maps to	20150301	20991231	
4188456	4188456	Mapped from	19700101	20991231	
4188456	4188456	Maps to	19700101	20991231	
4188456	4205670	Subsumes	20110731	20991231	
4188456	4215084	Is a	20110731	20991231	
4188456	4288283	Has finding site	20110731	20991231	
4188456	36683388	Subsumes	20190131	20991231	
4188457	4197048	Has active ing	20110731	20991231	
4188457	4233450	Is a	20110731	20991231	
4188457	40479198	Is a	20110731	20991231	
4188458	4041252	Subsumes	20110731	20991231	
4188458	4136701	Finding site of	20110731	20991231	
4188458	4188458	Mapped from	19700101	20991231	
4188458	4188458	Maps to	19700101	20991231	
4188458	37115073	Subsumes	20170731	20991231	
4188459	4319295	Concept poss_eq to	20170731	20991231	
4188459	4319295	Maps to	20170731	20991231	
4188460	4051131	Finding site of	20110731	20991231	
4188460	4151983	Finding site of	20120731	20991231	
4188460	4163263	Dir proc site of	20110731	20991231	
4188460	4188075	Subsumes	20110731	20991231	
4188460	4188460	Mapped from	19700101	20991231	
4188460	4188460	Maps to	19700101	20991231	
4188460	40640547	Concept poss_eq from	20170731	20991231	
4188460	40640547	Mapped from	20170731	20991231	
4188460	42537154	Is a	20180131	20991231	
4188461	4012183	Is a	20190131	20991231	
4188461	4188461	Mapped from	19700101	20991231	
4188461	4188461	Maps to	19700101	20991231	
4188461	4319295	Is a	20140131	20991231	
4188461	4349394	Subsumes	20140131	20991231	
4188461	37118145	Subsumes	20170731	20991231	
4188463	377280	Is a	20110731	20991231	
4188463	4096936	Has asso morph	20110731	20991231	
4188463	4188463	Mapped from	19700101	20991231	
4188463	4188463	Maps to	19700101	20991231	
4188463	4300243	Is a	20110731	20991231	
4188463	4301351	Followed by	20160131	20991231	
4188463	4301351	Occurs after	20110731	20991231	
4188466	4003391	Is a	20110731	20991231	
4188466	4188466	Mapped from	19700101	20991231	
4188466	4188466	Maps to	19700101	20991231	
4188466	4261981	Has dir proc site	20110731	20991231	
4188466	4304932	Is a	20110731	20991231	
4188466	4307671	Has dir proc site	20110731	20991231	
4188466	4312527	Has method	20110731	20991231	
4188466	4334027	Follows	20160131	20991231	
4188466	4334027	Occurs before	20110731	20991231	
4188466	45505465	Mapped from	20140401	20991231	
4188466	45515559	Mapped from	20140401	20991231	
4188466	45617097	Mapped from	20131007	20991231	
4188469	4162421	Is a	20110731	20991231	
4188469	4188469	Mapped from	20150131	20991231	
4188469	4188469	Maps to	20150131	20991231	
4188470	4188470	Mapped from	19700101	20991231	
4188470	4188470	Maps to	19700101	20991231	
4188470	4336685	Has dir proc site	20110731	20991231	
4188471	4188471	Mapped from	19700101	20991231	
4188471	4188471	Maps to	19700101	20991231	
4188476	4188476	Mapped from	20150301	20991231	
4188476	4188476	Maps to	20150301	20991231	
4188476	4284973	Is a	20110731	20991231	
4188478	4002566	Is a	20110731	20991231	
4188478	4003365	Is a	20110731	20991231	
4188478	4122288	Has dir device	20110731	20991231	
4188478	4151384	Has dir proc site	20110731	20991231	
4188478	4188478	Mapped from	19700101	20991231	
4188478	4188478	Maps to	19700101	20991231	
4188478	4261981	Has dir proc site	20110731	20991231	
4188478	4312527	Has method	20110731	20991231	
4188479	4188479	Mapped from	19700101	20991231	
4188479	4188479	Maps to	19700101	20991231	
4188482	4188482	Mapped from	20150301	20991231	
4188482	4188482	Maps to	20150301	20991231	
4188482	4217801	Is a	20110731	20991231	
4188484	3000872	Subsumes	20191213	20991231	
4188484	3003514	Subsumes	20191213	20991231	
4188484	3005394	Subsumes	20191213	20991231	
4188484	3020028	Subsumes	20191213	20991231	
4188484	3021968	Subsumes	20191213	20991231	
4188484	4044177	Has method	20110731	20991231	
4188484	4188484	Mapped from	19700101	20991231	
4188484	4188484	Maps to	19700101	20991231	
4188484	4281098	Is a	20190131	20991231	
4188484	40758651	Subsumes	20191213	20991231	
4188489	4188489	Mapped from	19700101	20991231	
4188489	4188489	Maps to	19700101	20991231	
4188492	4188492	Mapped from	19700101	20991231	
4188492	4188492	Maps to	19700101	20991231	
4188492	4198095	Has causative agent	20110731	20991231	
4188494	4093710	Is a	20110731	20991231	
4188494	4093715	Subsumes	20110731	20991231	
4188494	4188494	Mapped from	19700101	20991231	
4188494	4188494	Maps to	19700101	20991231	
4188495	4008915	Subsumes	20110731	20991231	
4188495	4188495	Mapped from	19700101	20991231	
4188495	4188495	Maps to	19700101	20991231	
4188497	4027902	Is a	20110731	20991231	
4188497	4133848	Is a	20110731	20991231	
4188497	4188497	Mapped from	19700101	20991231	
4188497	4188497	Maps to	19700101	20991231	
4188498	4179484	Subsumes	20110731	20991231	
4188498	4188498	Mapped from	19700101	20991231	
4188498	4188498	Maps to	19700101	20991231	
4188498	4225020	Is a	20110731	20991231	
4188498	4246191	Subsumes	20110731	20991231	
4188498	4324391	Subsumes	20110731	20991231	
4188499	42539603	Has disposition	20180131	20991231	
4188501	4188501	Mapped from	19700101	20991231	
4188501	4188501	Maps to	19700101	20991231	
4188501	36675055	Is a	20190131	20991231	
4188502	4044190	Has method	20110731	20991231	
4188502	4188502	Mapped from	19700101	20991231	
4188502	4188502	Maps to	19700101	20991231	
4188502	4216752	Is a	20150731	20991231	
4188502	4261532	Has indir proc site	20110731	20991231	
4188502	4332593	Is a	20150731	20991231	
4188502	4333822	Is a	20110731	20991231	
4188527	4188527	Mapped from	19700101	20991231	
4188527	4188527	Maps to	19700101	20991231	
4188527	40480911	Has pathology	20110731	20991231	
4188528	4188528	Mapped from	19700101	20991231	
4188528	4188528	Maps to	19700101	20991231	
4188528	4259139	Has causative agent	20110731	20991231	
4188528	40480911	Has pathology	20110731	20991231	
4188529	4188529	Mapped from	19700101	20991231	
4188529	4188529	Maps to	19700101	20991231	
4188529	40480911	Has pathology	20110731	20991231	
4188530	4034536	Has causative agent	20110731	20991231	
4188530	4188530	Mapped from	19700101	20991231	
4188530	4188530	Maps to	19700101	20991231	
4188530	40480911	Has pathology	20110731	20991231	
4188531	4188531	Mapped from	19700101	20991231	
4188531	4188531	Maps to	19700101	20991231	
4188531	4265636	Has causative agent	20110731	20991231	
4188531	40480911	Has pathology	20110731	20991231	
4188532	4188532	Mapped from	19700101	20991231	
4188532	4188532	Maps to	19700101	20991231	
4188532	4322458	Has causative agent	20110731	20991231	
4188532	40480911	Has pathology	20110731	20991231	
4188536	4188536	Mapped from	19700101	20991231	
4188536	4188536	Maps to	19700101	20991231	
4188536	40480911	Has pathology	20110731	20991231	
4188537	4188537	Mapped from	19700101	20991231	
4188537	4188537	Maps to	19700101	20991231	
4188537	40480911	Has pathology	20110731	20991231	
4188539	4188539	Mapped from	19700101	20991231	
4188539	4188539	Maps to	19700101	20991231	
4188540	4157699	Is a	20110731	20991231	
4188540	4188540	Mapped from	19700101	20991231	
4188540	4188540	Maps to	19700101	20991231	
4188541	4188541	Mapped from	19700101	20991231	
4188541	4188541	Maps to	19700101	20991231	
4188541	40480911	Has pathology	20110731	20991231	
4188544	4095740	Subsumes	20110731	20991231	
4188544	4112853	Is a	20110731	20991231	
4188544	4187851	Subsumes	20110731	20991231	
4188544	4188544	Mapped from	19700101	20991231	
4188544	4188544	Maps to	19700101	20991231	
4188544	4282379	Has asso morph	20110731	20991231	
4188544	40352574	Concept poss_eq from	20170731	20991231	
4188544	40352574	Mapped from	20170731	20991231	
4188544	40352577	Concept poss_eq from	20170731	20991231	
4188544	40352577	Mapped from	20170731	20991231	
4188546	4027245	Subsumes	20110731	20991231	
4188546	4053885	Has asso morph	20190131	20991231	
4188546	4188546	Mapped from	19700101	20991231	
4188546	4188546	Maps to	19700101	20991231	
4188546	4339094	Has finding site	20110731	20991231	
4188547	4188547	Mapped from	19700101	20991231	
4188547	4188547	Maps to	19700101	20991231	
4188550	4041283	Is a	20110731	20991231	
4188550	4188550	Mapped from	19700101	20991231	
4188550	4188550	Maps to	19700101	20991231	
4188554	4188554	Mapped from	19700101	20991231	
4188554	4188554	Maps to	19700101	20991231	
4188554	45766084	Subsumes	20150301	20991231	
4188556	4152517	Is a	20110731	20991231	
4188556	4188556	Mapped from	19700101	20991231	
4188556	4188556	Maps to	19700101	20991231	
4188557	4188557	Mapped from	19700101	20991231	
4188557	4188557	Maps to	19700101	20991231	
4188557	4217838	Is a	20110731	20991231	
4188560	4188560	Mapped from	19700101	20991231	
4188560	4188560	Maps to	19700101	20991231	
4188560	4205407	Is a	20110731	20991231	
4188560	4215094	Subsumes	20110731	20991231	
4188560	44788784	Subsumes	20150301	20991231	
4188560	44789216	Subsumes	20150301	20991231	
4188560	44791890	Subsumes	20150301	20991231	
4188560	44809977	Subsumes	20150301	20991231	
4188562	4188562	Mapped from	19700101	20991231	
4188562	4188562	Maps to	19700101	20991231	
4188563	4098214	Has interprets	20110731	20991231	
4188563	4188563	Mapped from	19700101	20991231	
4188563	4188563	Maps to	19700101	20991231	
4188568	4188568	Mapped from	19700101	20991231	
4188568	4188568	Maps to	19700101	20991231	
4188569	4179901	Subsumes	20110731	20991231	
4188569	4188569	Mapped from	19700101	20991231	
4188569	4188569	Maps to	19700101	20991231	
4188569	4231839	Is a	20110731	20991231	
4188572	4160419	Subst used by	20110731	20991231	
4188572	4187057	Modification of	20190131	20991231	
4188572	4188572	Mapped from	20150301	20991231	
4188572	4188572	Maps to	20150301	20991231	
4188572	4218656	Active ing of	20110731	20991231	
4188572	4219119	Modification of	20180731	20991231	
4188572	4233022	Concept same_as from	20140401	20991231	
4188572	4233022	Mapped from	19700101	20991231	
4188572	36675289	Active ing of	20190131	20991231	
4188573	192731	Is a	20110731	20991231	
4188573	4188573	Mapped from	19700101	20991231	
4188573	4188573	Maps to	19700101	20991231	
4188573	4304876	Using finding inform	20110731	20991231	
4188573	4314892	Has finding site	20110731	20991231	
4188574	4188574	Mapped from	19700101	20991231	
4188574	4188574	Maps to	19700101	20991231	
4188575	4044700	Has method	20110731	20991231	
4188575	4212877	Is a	20180131	20991231	
4188578	4188578	Mapped from	20150301	20991231	
4188578	4188578	Maps to	20150301	20991231	
4188578	4190692	Component of	20110731	20991231	
4188578	4219919	Is a	20190731	20991231	
4188578	40326672	Concept poss_eq from	20170731	20991231	
4188578	40326672	Mapped from	20170731	20991231	
4188580	4132204	Is a	20110731	20991231	
4188580	4185880	Has active ing	20110731	20991231	
4188580	4187634	Is a	20110731	20991231	
4188580	37017179	Is a	20160131	20991231	
4188581	4053015	Has asso morph	20110731	20991231	
4188581	4146827	Has causative agent	20110731	20991231	
4188581	4188581	Mapped from	19700101	20991231	
4188581	4188581	Maps to	19700101	20991231	
4188581	37311594	Subsumes	20200309	20991231	
4188584	4188584	Mapped from	19700101	20991231	
4188584	4188584	Maps to	19700101	20991231	
4188578	40288748	Concept poss_eq from	20140401	20991231	
4188586	194831	Is a	20110731	20991231	
4188586	4188586	Mapped from	19700101	20991231	
4188586	4188586	Maps to	19700101	20991231	
4188586	4232625	Has asso morph	20110731	20991231	
4188586	4288283	Has finding site	20110731	20991231	
4188586	45487574	Mapped from	19700101	20991231	
4188589	4188589	Mapped from	19700101	20991231	
4188589	4188589	Maps to	19700101	20991231	
4188589	45508698	Mapped from	20140401	20991231	
4188592	4188592	Mapped from	20150301	20991231	
4188592	4188592	Maps to	20150301	20991231	
4188592	4188593	Is a	20110731	20991231	
4188593	4187190	Is a	20110731	20991231	
4188593	4188592	Subsumes	20110731	20991231	
4188594	4120723	Subsumes	20110731	20991231	
4188594	4120725	Subsumes	20110731	20991231	
4188594	4121397	Subsumes	20110731	20991231	
4188594	4121400	Subsumes	20110731	20991231	
4188594	4122414	Subsumes	20110731	20991231	
4188594	4122415	Subsumes	20110731	20991231	
4188594	4124443	Is a	20110731	20991231	
4188594	4124444	Subsumes	20110731	20991231	
4188594	4124445	Subsumes	20110731	20991231	
4188594	4142732	Subsumes	20110731	20991231	
4188594	4156072	Subsumes	20110731	20991231	
4188594	4235089	Subsumes	20110731	20991231	
4188594	4244976	Subsumes	20110731	20991231	
4188594	45756924	Subsumes	20180731	20991231	
4188594	45756936	Subsumes	20180731	20991231	
4188597	4025357	Is a	20110731	20991231	
4188597	4188597	Mapped from	19700101	20991231	
4188597	4188597	Maps to	19700101	20991231	
4188598	4125593	Is a	20110731	20991231	
4188598	4188598	Mapped from	19700101	20991231	
4188598	4188598	Maps to	19700101	20991231	
4188598	4299535	Is a	20110731	20991231	
4188598	4302252	Focus of	20110731	20991231	
4188598	36713460	Focus of	20170131	20991231	
4188598	37017050	Focus of	20160131	20991231	
4188598	37017053	Focus of	20160131	20991231	
4188598	37017054	Focus of	20160131	20991231	
4188598	37017056	Focus of	20160131	20991231	
4188598	37017057	Focus of	20160131	20991231	
4188598	37017163	Focus of	20160131	20991231	
4188598	37019031	Focus of	20160131	20991231	
4188598	40480278	Subsumes	20110731	20991231	
4188598	45421388	Mapped from	19700101	20991231	
4188598	45468033	Mapped from	19700101	20991231	
4188598	45471596	Mapped from	20180403	20991231	
4188598	45765727	Focus of	20150301	20991231	
4188598	45765728	Focus of	20150301	20991231	
4188598	45765730	Focus of	20150301	20991231	
4188598	45773399	Focus of	20150301	20991231	
4188601	4078369	Is a	20110731	20991231	
4188601	4188601	Mapped from	20150301	20991231	
4188601	4188601	Maps to	20150301	20991231	
4188602	4170718	Is a	20110731	20991231	
4188602	4188602	Mapped from	20150301	20991231	
4188602	4188602	Maps to	20150301	20991231	
4188603	4028206	Is a	20110731	20991231	
4188603	4061643	Asso morph of	20200309	20991231	
4188603	4067073	Asso morph of	20200309	20991231	
4188603	4080558	Asso morph of	20200309	20991231	
4188603	4158202	Asso morph of	20200309	20991231	
4188603	4188603	Mapped from	19700101	20991231	
4188603	4188603	Maps to	19700101	20991231	
4188605	4121979	Has occurrence	20110731	20991231	
4188605	4188605	Mapped from	19700101	20991231	
4188605	4188605	Maps to	19700101	20991231	
4188612	320536	Is a	20110731	20991231	
4188612	4135493	Has interpretation	20110731	20991231	
4188613	434251	Is a	20110731	20991231	
4188613	4152627	Is a	20110731	20991231	
4188613	4188613	Mapped from	19700101	20991231	
4188613	4188613	Maps to	19700101	20991231	
4188613	4263187	Has asso morph	20110731	20991231	
4188615	4045069	Has method	20110731	20991231	
4188615	4075918	Subsumes	20110731	20991231	
4188615	4079957	Subsumes	20110731	20991231	
4188615	4106045	Is a	20110731	20991231	
4188615	4142401	Has method	20110731	20991231	
4188615	4149433	Using device	20110731	20991231	
4188615	4151959	Subsumes	20110731	20991231	
4188615	4159841	Subsumes	20110731	20991231	
4188615	4169821	Subsumes	20110731	20991231	
4188615	4188615	Mapped from	19700101	20991231	
4188615	4188615	Maps to	19700101	20991231	
4188615	4195117	Subsumes	20110731	20991231	
4188615	4218936	Subsumes	20110731	20991231	
4188615	4237657	Subsumes	20110731	20991231	
4188615	4343794	Is a	20110731	20991231	
4188615	40308775	Concept same_as from	20140401	20991231	
4188615	40308775	Mapped from	19700101	20991231	
4188615	40488456	Subsumes	20110731	20991231	
4188615	44783125	Subsumes	20140131	20991231	
4188615	44783130	Subsumes	20140131	20991231	
4188615	45492619	Mapped from	20140401	20991231	
4188615	46270911	Subsumes	20150731	20991231	
4188617	42538214	Has disposition	20180131	20991231	
4188621	4044539	Has method	20110731	20991231	
4188621	4097825	Using device	20110731	20991231	
4188621	4188621	Mapped from	19700101	20991231	
4188621	4188621	Maps to	19700101	20991231	
4188622	4043842	Has method	20110731	20991231	
4188622	4142626	Is a	20110731	20991231	
4188622	4188622	Mapped from	19700101	20991231	
4188622	4188622	Maps to	19700101	20991231	
4188623	4102631	Is a	20110731	20991231	
4188623	4179022	Has finding site	20110731	20991231	
4188623	4188623	Mapped from	19700101	20991231	
4188623	4188623	Maps to	19700101	20991231	
4188626	4188626	Mapped from	19700101	20991231	
4188626	4188626	Maps to	19700101	20991231	
4188626	4196996	Is a	20110731	20991231	
4188626	37117318	Subsumes	20170731	20991231	
4188627	4019299	Subsumes	20110731	20991231	
4188627	4032212	Subsumes	20180731	20991231	
4188627	4126166	Subsumes	20190131	20991231	
4188627	4165756	Is a	20110731	20991231	
4188627	4188627	Mapped from	20150301	20991231	
4188627	4188627	Maps to	20150301	20991231	
4188627	4190679	Subsumes	20110731	20991231	
4188627	4264898	Subsumes	20110731	20991231	
4188627	4326890	Subsumes	20110731	20991231	
4188627	37018197	Subsumes	20160131	20991231	
4188627	37109998	Subsumes	20190131	20991231	
4188627	45773400	Subsumes	20150301	20991231	
4188629	4188629	Mapped from	19700101	20991231	
4188629	4188629	Maps to	19700101	20991231	
4188629	4208050	Has finding site	20200309	20991231	
4188629	4345593	Is a	20200309	20991231	
4188631	4093415	Is a	20110731	20991231	
4188631	4188631	Mapped from	19700101	20991231	
4188631	4188631	Maps to	19700101	20991231	
4188631	44806182	Subsumes	20150301	20991231	
4188633	76725	Asso morph of	20110731	20991231	
4188633	433548	Asso morph of	20110731	20991231	
4188633	440481	Asso morph of	20110731	20991231	
4188633	441896	Asso morph of	20110731	20991231	
4188633	4032732	Asso morph of	20110731	20991231	
4188633	4034227	Asso morph of	20110731	20991231	
4188633	4040292	Asso morph of	20110731	20991231	
4188633	4055120	Asso morph of	20110731	20991231	
4188633	4057835	Asso morph of	20110731	20991231	
4188633	4123733	Asso morph of	20110731	20991231	
4188633	4153586	Asso morph of	20110731	20991231	
4188633	4188633	Mapped from	19700101	20991231	
4188633	4188633	Maps to	19700101	20991231	
4188633	4193159	Asso morph of	20110731	20991231	
4188633	4194125	Dir morph of	20110731	20991231	
4188633	4218942	Dir morph of	20110731	20991231	
4188633	36713479	Asso morph of	20170401	20991231	
4188633	37204321	Asso morph of	20190731	20991231	
4188633	40484975	Dir morph of	20110731	20991231	
4188633	45757216	Asso morph of	20170401	20991231	
4188633	45757227	Asso morph of	20170401	20991231	
4188633	45769397	Is a	20150301	20991231	
4188636	4116830	Has occurrence	20180731	20991231	
4188636	4154268	Has asso morph	20180731	20991231	
4188636	4188636	Mapped from	19700101	20991231	
4188636	4188636	Maps to	19700101	20991231	
4188636	35625532	Is a	20180731	20991231	
4188639	4188639	Mapped from	19700101	20991231	
4188639	4188639	Maps to	19700101	20991231	
4188639	4231363	Has asso finding	20110731	20991231	
4188639	4253628	Has finding context	20110731	20991231	
4188639	4259510	Has temporal context	20110731	20991231	
4188641	4158686	Is a	20110731	20991231	
