concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3520007	40642538	Has status	20220128	20991231	
46123162	40642538	Has status	20220128	20991231	
46123162	35631990	Has Module	20220128	20991231	
4240336	40642538	Has status	20220128	20991231	
4240336	40642539	Has Module	20220128	20991231	
46123163	40642538	Has status	20220128	20991231	
46123163	35631990	Has Module	20220128	20991231	
4239486	40642538	Has status	20220128	20991231	
4239486	40642539	Has Module	20220128	20991231	
3534350	40642538	Has status	20220128	20991231	
45989940	40642538	Has status	20220128	20991231	
45989940	35631990	Has Module	20220128	20991231	
4240337	40642537	Has status	20220128	20991231	
4240337	40642539	Has Module	20220128	20991231	
3534351	40642538	Has status	20220128	20991231	
45989941	40642538	Has status	20220128	20991231	
45989941	35631990	Has Module	20220128	20991231	
4243209	40642537	Has status	20220128	20991231	
4243209	40642539	Has Module	20220128	20991231	
4243210	40642537	Has status	20220128	20991231	
4243210	40642539	Has Module	20220128	20991231	
46123164	40642538	Has status	20220128	20991231	
46123164	35631990	Has Module	20220128	20991231	
4242576	40642538	Has status	20220128	20991231	
4242576	40642539	Has Module	20220128	20991231	
4240338	40642537	Has status	20220128	20991231	
4240338	40642539	Has Module	20220128	20991231	
3534355	40642538	Has status	20220128	20991231	
3582866	40642538	Has status	20220128	20991231	
3582866	35631990	Has Module	20220128	20991231	
4239487	40642537	Has status	20220128	20991231	
4239487	40642539	Has Module	20220128	20991231	
3534356	40642538	Has status	20220128	20991231	
45989943	40642538	Has status	20220128	20991231	
45989943	35631990	Has Module	20220128	20991231	
4243211	40642538	Has status	20220128	20991231	
4243211	40642539	Has Module	20220128	20991231	
3534358	40642538	Has status	20220128	20991231	
40615990	40642538	Has status	20220128	20991231	
40615990	40642539	Has Module	20220128	20991231	
3534359	40642538	Has status	20220128	20991231	
45989944	40642538	Has status	20220128	20991231	
45989944	35631990	Has Module	20220128	20991231	
3534360	40642538	Has status	20220128	20991231	
4240341	40642538	Has status	20220128	20991231	
4240341	40642539	Has Module	20220128	20991231	
3534361	40642538	Has status	20220128	20991231	
3534362	40642538	Has status	20220128	20991231	
46123169	40642538	Has status	20220128	20991231	
46123169	35631990	Has Module	20220128	20991231	
40607451	40642538	Has status	20220128	20991231	
40607451	40642539	Has Module	20220128	20991231	
3534363	40642538	Has status	20220128	20991231	
45989947	40642538	Has status	20220128	20991231	
45989947	35631990	Has Module	20220128	20991231	
3534364	40642538	Has status	20220128	20991231	
4243213	40642538	Has status	20220128	20991231	
4243213	40642539	Has Module	20220128	20991231	
40607454	40642538	Has status	20220128	20991231	
40607454	40642539	Has Module	20220128	20991231	
45978514	40642538	Has status	20220128	20991231	
45978514	35631990	Has Module	20220128	20991231	
46123171	40642538	Has status	20220128	20991231	
46123171	35631990	Has Module	20220128	20991231	
3566247	40642538	Has status	20220128	20991231	
45989948	40642538	Has status	20220128	20991231	
45989948	35631990	Has Module	20220128	20991231	
4243214	40642538	Has status	20220128	20991231	
4243214	40642539	Has Module	20220128	20991231	
3534368	40642538	Has status	20220128	20991231	
45989949	40642538	Has status	20220128	20991231	
45989949	35631990	Has Module	20220128	20991231	
3573133	40642538	Has status	20220128	20991231	
4243215	40642538	Has status	20220128	20991231	
4243215	40642539	Has Module	20220128	20991231	
46123172	40642538	Has status	20220128	20991231	
46123172	35631990	Has Module	20220128	20991231	
3534370	40642538	Has status	20220128	20991231	
3534371	40642538	Has status	20220128	20991231	
45989950	40642538	Has status	20220128	20991231	
45989950	35631990	Has Module	20220128	20991231	
3534373	40642538	Has status	20220128	20991231	
4240344	40642538	Has status	20220128	20991231	
4240344	40642539	Has Module	20220128	20991231	
4239617	40642538	Has status	20220128	20991231	
4239617	40642539	Has Module	20220128	20991231	
4243216	40642538	Has status	20220128	20991231	
4243216	40642539	Has Module	20220128	20991231	
3534375	40642538	Has status	20220128	20991231	
45978429	40642538	Has status	20220128	20991231	
45978429	35631990	Has Module	20220128	20991231	
4239618	40642538	Has status	20220128	20991231	
4239618	40642539	Has Module	20220128	20991231	
46123174	40642538	Has status	20220128	20991231	
46123174	35631990	Has Module	20220128	20991231	
4239619	40642538	Has status	20220128	20991231	
4239619	40642539	Has Module	20220128	20991231	
3534378	40642538	Has status	20220128	20991231	
3534379	40642538	Has status	20220128	20991231	
45989953	40642538	Has status	20220128	20991231	
45989953	35631990	Has Module	20220128	20991231	
4243218	40642538	Has status	20220128	20991231	
4243218	40642539	Has Module	20220128	20991231	
45989954	40642538	Has status	20220128	20991231	
45989954	35631990	Has Module	20220128	20991231	
4240347	40642538	Has status	20220128	20991231	
4240347	40642539	Has Module	20220128	20991231	
3534381	40642538	Has status	20220128	20991231	
4239620	40642538	Has status	20220128	20991231	
4239620	40642539	Has Module	20220128	20991231	
3534382	40642538	Has status	20220128	20991231	
44803107	40642538	Has status	20220128	20991231	
4239621	40642538	Has status	20220128	20991231	
4239621	40642539	Has Module	20220128	20991231	
3534384	40642538	Has status	20220128	20991231	
37207463	40642538	Has status	20220128	20991231	
37207463	40642539	Has Module	20220128	20991231	
3534386	40642538	Has status	20220128	20991231	
40607479	40642538	Has status	20220128	20991231	
40607479	40642539	Has Module	20220128	20991231	
3534387	40642538	Has status	20220128	20991231	
40607480	40642538	Has status	20220128	20991231	
40607480	40642539	Has Module	20220128	20991231	
4243220	40642538	Has status	20220128	20991231	
4243220	40642539	Has Module	20220128	20991231	
4243221	40642538	Has status	20220128	20991231	
4243221	40642539	Has Module	20220128	20991231	
3534391	40642538	Has status	20220128	20991231	
40607484	40642538	Has status	20220128	20991231	
40607484	40642539	Has Module	20220128	20991231	
3520008	40642538	Has status	20220128	20991231	
3520009	40642538	Has status	20220128	20991231	
3520010	40642538	Has status	20220128	20991231	
46123183	40642538	Has status	20220128	20991231	
46123183	35631990	Has Module	20220128	20991231	
4240349	40642538	Has status	20220128	20991231	
4240349	40642539	Has Module	20220128	20991231	
4242580	40642538	Has status	20220128	20991231	
4242580	40642539	Has Module	20220128	20991231	
3534392	40642538	Has status	20220128	20991231	
3582868	40642538	Has status	20220128	20991231	
3582868	35631990	Has Module	20220128	20991231	
37207464	40642538	Has status	20220128	20991231	
37207464	40642539	Has Module	20220128	20991231	
45975991	40642538	Has status	20220128	20991231	
45975991	35631990	Has Module	20220128	20991231	
4242583	40642538	Has status	20220128	20991231	
4242583	40642539	Has Module	20220128	20991231	
45763574	40642538	Has status	20220128	20991231	
45763574	40642539	Has Module	20220128	20991231	
45989964	40642538	Has status	20220128	20991231	
45989964	35631990	Has Module	20220128	20991231	
46123185	40642538	Has status	20220128	20991231	
46123185	35631990	Has Module	20220128	20991231	
4240350	40642538	Has status	20220128	20991231	
4240350	40642539	Has Module	20220128	20991231	
46123186	40642538	Has status	20220128	20991231	
46123186	35631990	Has Module	20220128	20991231	
4239624	40642538	Has status	20220128	20991231	
4239624	40642539	Has Module	20220128	20991231	
3564599	40642538	Has status	20220128	20991231	
3520013	40642538	Has status	20220128	20991231	
4242585	40642538	Has status	20220128	20991231	
4242585	40642539	Has Module	20220128	20991231	
3534394	40642538	Has status	20220128	20991231	
4240351	40642538	Has status	20220128	20991231	
4240351	40642539	Has Module	20220128	20991231	
4240352	40642538	Has status	20220128	20991231	
4240352	40642539	Has Module	20220128	20991231	
3534395	40642538	Has status	20220128	20991231	
3534396	40642538	Has status	20220128	20991231	
3534396	35631990	Has Module	20220128	20991231	
45989966	40642538	Has status	20220128	20991231	
45989966	35631990	Has Module	20220128	20991231	
37207465	40642538	Has status	20220128	20991231	
37207465	40642539	Has Module	20220128	20991231	
3534397	40642538	Has status	20220128	20991231	
45975134	40642538	Has status	20220128	20991231	
45975134	35631990	Has Module	20220128	20991231	
4242586	40642538	Has status	20220128	20991231	
4242586	40642539	Has Module	20220128	20991231	
3534398	40642538	Has status	20220128	20991231	
3534399	40642538	Has status	20220128	20991231	
4240353	40642537	Has status	20220128	20991231	
4240353	40642539	Has Module	20220128	20991231	
4242588	40642538	Has status	20220128	20991231	
4242588	40642539	Has Module	20220128	20991231	
3534401	40642538	Has status	20220128	20991231	
4242589	40642538	Has status	20220128	20991231	
4242589	40642539	Has Module	20220128	20991231	
3534402	40642538	Has status	20220128	20991231	
4240354	40642538	Has status	20220128	20991231	
4240354	40642539	Has Module	20220128	20991231	
4239627	40642538	Has status	20220128	20991231	
4239627	40642539	Has Module	20220128	20991231	
3534404	40642538	Has status	20220128	20991231	
4240355	40642538	Has status	20220128	20991231	
4240355	40642539	Has Module	20220128	20991231	
3582872	40642538	Has status	20220128	20991231	
3582872	35631990	Has Module	20220128	20991231	
45989970	40642538	Has status	20220128	20991231	
45989970	35631990	Has Module	20220128	20991231	
4239628	40642538	Has status	20220128	20991231	
4239628	40642539	Has Module	20220128	20991231	
45977731	40642538	Has status	20220128	20991231	
45977731	35631990	Has Module	20220128	20991231	
45989971	40642538	Has status	20220128	20991231	
45989971	35631990	Has Module	20220128	20991231	
45989972	40642538	Has status	20220128	20991231	
45989972	35631990	Has Module	20220128	20991231	
3534408	40642538	Has status	20220128	20991231	
3534409	40642538	Has status	20220128	20991231	
45989974	40642538	Has status	20220128	20991231	
45989974	35631990	Has Module	20220128	20991231	
4243224	40642538	Has status	20220128	20991231	
4243224	40642539	Has Module	20220128	20991231	
3534411	40642538	Has status	20220128	20991231	
45989975	40642538	Has status	20220128	20991231	
45989975	35631990	Has Module	20220128	20991231	
3534412	40642538	Has status	20220128	20991231	
46123196	40642538	Has status	20220128	20991231	
46123196	35631990	Has Module	20220128	20991231	
3534413	40642538	Has status	20220128	20991231	
4243334	40642538	Has status	20220128	20991231	
4243334	40642539	Has Module	20220128	20991231	
46123198	40642538	Has status	20220128	20991231	
46123198	35631990	Has Module	20220128	20991231	
45989976	40642538	Has status	20220128	20991231	
45989976	35631990	Has Module	20220128	20991231	
4242590	40642538	Has status	20220128	20991231	
4242590	40642539	Has Module	20220128	20991231	
45978118	40642538	Has status	20220128	20991231	
45978118	35631990	Has Module	20220128	20991231	
40607523	40642538	Has status	20220128	20991231	
40607523	40642539	Has Module	20220128	20991231	
3582876	40642538	Has status	20220128	20991231	
40607524	40642538	Has status	20220128	20991231	
40607524	40642539	Has Module	20220128	20991231	
4242592	40642539	Has Module	20220128	20991231	
46123200	40642538	Has status	20220128	20991231	
46123200	35631990	Has Module	20220128	20991231	
46123201	40642538	Has status	20220128	20991231	
46123201	35631990	Has Module	20220128	20991231	
3534416	40642538	Has status	20220128	20991231	
442305	140190	Is a	20220128	20991231	
442305	40642538	Has status	20220128	20991231	
442305	40642539	Has Module	20220128	20991231	
3573135	40642538	Has status	20220128	20991231	
4242592	40642538	Has status	20220128	20991231	
3534418	40642538	Has status	20220128	20991231	
3654001	40642538	Has status	20220128	20991231	
45989980	40642538	Has status	20220128	20991231	
45989980	35631990	Has Module	20220128	20991231	
436547	40642538	Has status	20220128	20991231	
436547	40642539	Has Module	20220128	20991231	
4240360	40642538	Has status	20220128	20991231	
4240360	40642539	Has Module	20220128	20991231	
45981311	40642538	Has status	20220128	20991231	
45981311	35631990	Has Module	20220128	20991231	
45989981	40642538	Has status	20220128	20991231	
45989981	35631990	Has Module	20220128	20991231	
3557669	40642538	Has status	20220128	20991231	
46123205	40642538	Has status	20220128	20991231	
46123205	35631990	Has Module	20220128	20991231	
3534422	40642538	Has status	20220128	20991231	
45989982	40642538	Has status	20220128	20991231	
45989982	35631990	Has Module	20220128	20991231	
40607536	40642538	Has status	20220128	20991231	
40607536	40642539	Has Module	20220128	20991231	
3557670	40642538	Has status	20220128	20991231	
4240363	40642538	Has status	20220128	20991231	
4240363	40642539	Has Module	20220128	20991231	
3534425	40642538	Has status	20220128	20991231	
3534426	40642538	Has status	20220128	20991231	
4239633	40642538	Has status	20220128	20991231	
4239633	40642539	Has Module	20220128	20991231	
46123209	40642538	Has status	20220128	20991231	
46123209	35631990	Has Module	20220128	20991231	
4243336	40642538	Has status	20220128	20991231	
4243336	40642539	Has Module	20220128	20991231	
40607543	40642538	Has status	20220128	20991231	
40607543	40642539	Has Module	20220128	20991231	
3534427	40642538	Has status	20220128	20991231	
3534428	40642538	Has status	20220128	20991231	
3534428	35631990	Has Module	20220128	20991231	
45989985	40642538	Has status	20220128	20991231	
45989985	35631990	Has Module	20220128	20991231	
3520015	40642538	Has status	20220128	20991231	
3534429	40642538	Has status	20220128	20991231	
46123210	40642538	Has status	20220128	20991231	
46123210	35631990	Has Module	20220128	20991231	
46123211	40642538	Has status	20220128	20991231	
46123211	35631990	Has Module	20220128	20991231	
3557671	40642538	Has status	20220128	20991231	
3520016	40642538	Has status	20220128	20991231	
45989988	40642538	Has status	20220128	20991231	
45989988	35631990	Has Module	20220128	20991231	
45989990	40642538	Has status	20220128	20991231	
45989990	35631990	Has Module	20220128	20991231	
4240450	40642538	Has status	20220128	20991231	
4240450	40642539	Has Module	20220128	20991231	
45989991	40642538	Has status	20220128	20991231	
45989991	35631990	Has Module	20220128	20991231	
4243338	40642538	Has status	20220128	20991231	
4243338	40642539	Has Module	20220128	20991231	
46123212	40642538	Has status	20220128	20991231	
46123212	35631990	Has Module	20220128	20991231	
3582878	40642538	Has status	20220128	20991231	
3582879	40642538	Has status	20220128	20991231	
3582879	35631990	Has Module	20220128	20991231	
46123213	40642538	Has status	20220128	20991231	
46123213	35631990	Has Module	20220128	20991231	
46123214	40642538	Has status	20220128	20991231	
46123214	35631990	Has Module	20220128	20991231	
3582881	40642538	Has status	20220128	20991231	
46096516	40642538	Has status	20220128	20991231	
46096516	35631990	Has Module	20220128	20991231	
3520019	40642538	Has status	20220128	20991231	
45989993	40642538	Has status	20220128	20991231	
45989993	35631990	Has Module	20220128	20991231	
3520020	40642538	Has status	20220128	20991231	
45989994	40642538	Has status	20220128	20991231	
45989994	35631990	Has Module	20220128	20991231	
45989995	40642538	Has status	20220128	20991231	
45989995	35631990	Has Module	20220128	20991231	
4242597	40642537	Has status	20220128	20991231	
4242597	40642539	Has Module	20220128	20991231	
3582884	40642538	Has status	20220128	20991231	
4240452	40642537	Has status	20220128	20991231	
4240452	40642539	Has Module	20220128	20991231	
4240453	40642538	Has status	20220128	20991231	
4240453	40642539	Has Module	20220128	20991231	
3520021	40642538	Has status	20220128	20991231	
3582885	40642538	Has status	20220128	20991231	
3582885	35631990	Has Module	20220128	20991231	
45989996	40642538	Has status	20220128	20991231	
45989996	35631990	Has Module	20220128	20991231	
4240455	40642538	Has status	20220128	20991231	
4240455	40642539	Has Module	20220128	20991231	
4239638	40642538	Has status	20220128	20991231	
4239638	40642539	Has Module	20220128	20991231	
46123221	40642538	Has status	20220128	20991231	
46123221	35631990	Has Module	20220128	20991231	
4243340	40642538	Has status	20220128	20991231	
4243340	40642539	Has Module	20220128	20991231	
3534436	40642538	Has status	20220128	20991231	
40607571	40642538	Has status	20220128	20991231	
40607571	40642539	Has Module	20220128	20991231	
45989997	40642538	Has status	20220128	20991231	
45989997	35631990	Has Module	20220128	20991231	
3520023	40642538	Has status	20220128	20991231	
4240456	40642538	Has status	20220128	20991231	
4240456	40642539	Has Module	20220128	20991231	
3557672	40642538	Has status	20220128	20991231	
4242598	40642538	Has status	20220128	20991231	
4242598	40642539	Has Module	20220128	20991231	
4243341	40642538	Has status	20220128	20991231	
4243341	40642539	Has Module	20220128	20991231	
436087	40642538	Has status	20220128	20991231	
436087	40642539	Has Module	20220128	20991231	
46123223	40642538	Has status	20220128	20991231	
46123223	35631990	Has Module	20220128	20991231	
4240458	40642538	Has status	20220128	20991231	
4240458	40642539	Has Module	20220128	20991231	
46123224	40642538	Has status	20220128	20991231	
46123224	35631990	Has Module	20220128	20991231	
3534440	40642538	Has status	20220128	20991231	
4242599	40642538	Has status	20220128	20991231	
4242599	40642539	Has Module	20220128	20991231	
3520025	40642538	Has status	20220128	20991231	
3520026	40642538	Has status	20220128	20991231	
3582890	40642538	Has status	20220128	20991231	
45990004	40642538	Has status	20220128	20991231	
45990004	35631990	Has Module	20220128	20991231	
4239642	40642538	Has status	20220128	20991231	
4239642	40642539	Has Module	20220128	20991231	
45990005	40642538	Has status	20220128	20991231	
45990005	35631990	Has Module	20220128	20991231	
37204129	40642538	Has status	20220128	20991231	
37204129	35631990	Has Module	20220128	20991231	
37016550	40642538	Has status	20220128	20991231	
37016550	40642539	Has Module	20220128	20991231	
3520028	40642538	Has status	20220128	20991231	
3534441	40642538	Has status	20220128	20991231	
3534441	35631990	Has Module	20220128	20991231	
4243983	436670	Has due to	20220128	20991231	
4243983	40642537	Has status	20220128	20991231	
4243983	40642539	Has Module	20220128	20991231	
3534442	40642538	Has status	20220128	20991231	
4239645	40642537	Has status	20220128	20991231	
4239645	40642539	Has Module	20220128	20991231	
4240460	40642538	Has status	20220128	20991231	
4240460	40642539	Has Module	20220128	20991231	
3534443	40642538	Has status	20220128	20991231	
3534444	40642538	Has status	20220128	20991231	
46123230	40642538	Has status	20220128	20991231	
46123230	35631990	Has Module	20220128	20991231	
36717448	40642537	Has status	20220128	20991231	
36717448	40642539	Has Module	20220128	20991231	
3534445	40642538	Has status	20220128	20991231	
46123231	40642538	Has status	20220128	20991231	
46123231	35631990	Has Module	20220128	20991231	
3534446	40642538	Has status	20220128	20991231	
3582892	40642538	Has status	20220128	20991231	
45990009	40642538	Has status	20220128	20991231	
45990009	35631990	Has Module	20220128	20991231	
436824	40642538	Has status	20220128	20991231	
436824	40642539	Has Module	20220128	20991231	
3534447	40642538	Has status	20220128	20991231	
46123232	40642538	Has status	20220128	20991231	
46123232	35631990	Has Module	20220128	20991231	
3534448	40642538	Has status	20220128	20991231	
45990010	40642538	Has status	20220128	20991231	
45990010	35631990	Has Module	20220128	20991231	
4240463	40642537	Has status	20220128	20991231	
4240463	40642539	Has Module	20220128	20991231	
3557673	40642538	Has status	20220128	20991231	
3557674	40642538	Has status	20220128	20991231	
46123234	40642538	Has status	20220128	20991231	
46123234	35631990	Has Module	20220128	20991231	
4243986	40642538	Has status	20220128	20991231	
4243986	40642539	Has Module	20220128	20991231	
3534450	40642538	Has status	20220128	20991231	
4239646	40642538	Has status	20220128	20991231	
4239646	40642539	Has Module	20220128	20991231	
45990013	40642538	Has status	20220128	20991231	
45990013	35631990	Has Module	20220128	20991231	
3557676	40642538	Has status	20220128	20991231	
4239648	40642538	Has status	20220128	20991231	
4239648	40642539	Has Module	20220128	20991231	
45990014	40642538	Has status	20220128	20991231	
45990014	35631990	Has Module	20220128	20991231	
4240466	40642538	Has status	20220128	20991231	
4240466	40642539	Has Module	20220128	20991231	
3557678	40642538	Has status	20220128	20991231	
45990015	40642538	Has status	20220128	20991231	
45990015	35631990	Has Module	20220128	20991231	
45990016	40642538	Has status	20220128	20991231	
45990016	35631990	Has Module	20220128	20991231	
4240468	40642538	Has status	20220128	20991231	
4240468	40642539	Has Module	20220128	20991231	
3573137	40642538	Has status	20220128	20991231	
4244096	40642538	Has status	20220128	20991231	
4244096	40642539	Has Module	20220128	20991231	
46123238	40642538	Has status	20220128	20991231	
46123238	35631990	Has Module	20220128	20991231	
4244097	40642538	Has status	20220128	20991231	
4244097	40642539	Has Module	20220128	20991231	
3534454	40642538	Has status	20220128	20991231	
45990017	40642538	Has status	20220128	20991231	
45990017	35631990	Has Module	20220128	20991231	
46123240	40642538	Has status	20220128	20991231	
46123240	35631990	Has Module	20220128	20991231	
40608062	40642538	Has status	20220128	20991231	
40608062	40642539	Has Module	20220128	20991231	
3534457	40642538	Has status	20220128	20991231	
46123241	40642538	Has status	20220128	20991231	
46123241	35631990	Has Module	20220128	20991231	
3534459	40642538	Has status	20220128	20991231	
46123243	40642538	Has status	20220128	20991231	
46123243	35631990	Has Module	20220128	20991231	
4240471	40642538	Has status	20220128	20991231	
4240471	40642539	Has Module	20220128	20991231	
4244098	40642538	Has status	20220128	20991231	
4244098	40642539	Has Module	20220128	20991231	
3582893	40642538	Has status	20220128	20991231	
3582893	35631990	Has Module	20220128	20991231	
45990018	40642538	Has status	20220128	20991231	
45990018	35631990	Has Module	20220128	20991231	
