concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46060056	AMP restr ind of	20200309	20991231	
37310858	46060058	AMP restr ind of	20200309	20991231	
37310858	46060059	AMP restr ind of	20200309	20991231	
37310858	46060062	AMP restr ind of	20200309	20991231	
37310858	46060064	AMP restr ind of	20200309	20991231	
37310858	46060065	AMP restr ind of	20200309	20991231	
37310858	46060066	AMP restr ind of	20200309	20991231	
37310858	46060070	AMP restr ind of	20200309	20991231	
37310858	46060074	AMP restr ind of	20200309	20991231	
37310858	46060075	AMP restr ind of	20200309	20991231	
37310858	46060077	AMP restr ind of	20200309	20991231	
37310858	46060080	AMP restr ind of	20200309	20991231	
37310858	46060081	AMP restr ind of	20200309	20991231	
37310858	46060082	AMP restr ind of	20200309	20991231	
37310858	46060084	AMP restr ind of	20200309	20991231	
37310858	46060087	AMP restr ind of	20200309	20991231	
37310858	46060090	AMP restr ind of	20200309	20991231	
37310858	46060092	AMP restr ind of	20200309	20991231	
37310858	46060093	AMP restr ind of	20200309	20991231	
37310858	46060094	AMP restr ind of	20200309	20991231	
37310858	46060097	AMP restr ind of	20200309	20991231	
37310858	46060099	AMP restr ind of	20200309	20991231	
37310858	46060100	AMP restr ind of	20200309	20991231	
37310858	46060101	AMP restr ind of	20200309	20991231	
37310858	46060109	AMP restr ind of	20200309	20991231	
37310858	46060110	AMP restr ind of	20200309	20991231	
37310858	46060113	AMP restr ind of	20200309	20991231	
37310858	46060115	AMP restr ind of	20200309	20991231	
37310858	46060117	AMP restr ind of	20200309	20991231	
37310858	46060118	AMP restr ind of	20200309	20991231	
37310858	46060119	AMP restr ind of	20200309	20991231	
37310858	46060120	AMP restr ind of	20200309	20991231	
37310858	46060121	AMP restr ind of	20200309	20991231	
37310858	46060124	AMP restr ind of	20200309	20991231	
37310858	46060125	AMP restr ind of	20200309	20991231	
37310858	46060127	AMP restr ind of	20200309	20991231	
37310858	46060128	AMP restr ind of	20200309	20991231	
37310858	46060130	AMP restr ind of	20200309	20991231	
37310858	46060135	AMP restr ind of	20200309	20991231	
37310858	46060136	AMP restr ind of	20200309	20991231	
37310858	46060138	AMP restr ind of	20200309	20991231	
37310858	46060141	AMP restr ind of	20200309	20991231	
37310858	46060143	AMP restr ind of	20200309	20991231	
37310858	46060144	AMP restr ind of	20200309	20991231	
37310858	46060147	AMP restr ind of	20200309	20991231	
37310858	46060148	AMP restr ind of	20200309	20991231	
37310858	46060149	AMP restr ind of	20200309	20991231	
37310858	46060150	AMP restr ind of	20200309	20991231	
37310858	46060151	AMP restr ind of	20200309	20991231	
37310858	46060155	AMP restr ind of	20200309	20991231	
37310858	46060156	AMP restr ind of	20200309	20991231	
37310858	46060158	AMP restr ind of	20200309	20991231	
37310858	46060159	AMP restr ind of	20200309	20991231	
37310858	46060160	AMP restr ind of	20200309	20991231	
37310858	46060164	AMP restr ind of	20200309	20991231	
37310858	46060167	AMP restr ind of	20200309	20991231	
37310858	46060171	AMP restr ind of	20200309	20991231	
37310858	46060173	AMP restr ind of	20200309	20991231	
37310858	46060174	AMP restr ind of	20200309	20991231	
37310858	46060175	AMP restr ind of	20200309	20991231	
37310858	46060176	AMP restr ind of	20200309	20991231	
37310858	46060177	AMP restr ind of	20200309	20991231	
37310858	46060179	AMP restr ind of	20200309	20991231	
37310858	46060181	AMP restr ind of	20200309	20991231	
37310858	46060182	AMP restr ind of	20200309	20991231	
37310858	46060183	AMP restr ind of	20200309	20991231	
37310858	46060184	AMP restr ind of	20200309	20991231	
37310858	46060185	AMP restr ind of	20200309	20991231	
37310858	46060189	AMP restr ind of	20200309	20991231	
37310858	46060190	AMP restr ind of	20200309	20991231	
37310858	46060191	AMP restr ind of	20200309	20991231	
37310858	46060192	AMP restr ind of	20200309	20991231	
37310858	46060194	AMP restr ind of	20200309	20991231	
37310858	46060195	AMP restr ind of	20200309	20991231	
37310858	46060198	AMP restr ind of	20200309	20991231	
37310858	46060202	AMP restr ind of	20200309	20991231	
37310858	46060203	AMP restr ind of	20200309	20991231	
37310858	46060204	AMP restr ind of	20200309	20991231	
37310858	46060205	AMP restr ind of	20200309	20991231	
37310858	46060206	AMP restr ind of	20200309	20991231	
37310858	46060207	AMP restr ind of	20200309	20991231	
37310858	46060208	AMP restr ind of	20200309	20991231	
37310858	46060212	AMP restr ind of	20200309	20991231	
37310858	46060213	AMP restr ind of	20200309	20991231	
37310858	46060215	AMP restr ind of	20200309	20991231	
37310858	46060216	AMP restr ind of	20200309	20991231	
37310858	46060217	AMP restr ind of	20200309	20991231	
37310858	46060218	AMP restr ind of	20200309	20991231	
37310858	46060222	AMP restr ind of	20200309	20991231	
37310858	46060224	AMP restr ind of	20200309	20991231	
37310858	46060226	AMP restr ind of	20200309	20991231	
37310858	46060228	AMP restr ind of	20200309	20991231	
37310858	46060231	AMP restr ind of	20200309	20991231	
37310858	46060234	AMP restr ind of	20200309	20991231	
37310858	46060235	AMP restr ind of	20200309	20991231	
37310858	46060236	AMP restr ind of	20200309	20991231	
37310858	46060241	AMP restr ind of	20200309	20991231	
37310858	46060242	AMP restr ind of	20200309	20991231	
37310858	46060249	AMP restr ind of	20200309	20991231	
37310858	46060250	AMP restr ind of	20200309	20991231	
37310858	46060251	AMP restr ind of	20200309	20991231	
37310858	46060252	AMP restr ind of	20200309	20991231	
37310858	46060253	AMP restr ind of	20200309	20991231	
37310858	46060257	AMP restr ind of	20200309	20991231	
37310858	46060259	AMP restr ind of	20200309	20991231	
37310858	46060260	AMP restr ind of	20200309	20991231	
37310858	46060261	AMP restr ind of	20200309	20991231	
37310858	46060263	AMP restr ind of	20200309	20991231	
37310858	46060264	AMP restr ind of	20200309	20991231	
37310858	46060266	AMP restr ind of	20200309	20991231	
37310858	46060269	AMP restr ind of	20200309	20991231	
37310858	46060270	AMP restr ind of	20200309	20991231	
37310858	46060272	AMP restr ind of	20200309	20991231	
37310858	46060274	AMP restr ind of	20200309	20991231	
37310858	46060276	AMP restr ind of	20200309	20991231	
37310858	46060277	AMP restr ind of	20200309	20991231	
37310858	46060278	AMP restr ind of	20200309	20991231	
37310858	46060279	AMP restr ind of	20200309	20991231	
37310858	46060281	AMP restr ind of	20200309	20991231	
37310858	46060282	AMP restr ind of	20200309	20991231	
37310858	46060283	AMP restr ind of	20200309	20991231	
37310858	46060285	AMP restr ind of	20200309	20991231	
37310858	46060286	AMP restr ind of	20200309	20991231	
37310858	46060288	AMP restr ind of	20200309	20991231	
37310858	46060290	AMP restr ind of	20200309	20991231	
37310858	46060291	AMP restr ind of	20200309	20991231	
37310858	46060293	AMP restr ind of	20200309	20991231	
37310858	46060294	AMP restr ind of	20200309	20991231	
37310858	46060298	AMP restr ind of	20200309	20991231	
37310858	46060300	AMP restr ind of	20200309	20991231	
37310858	46060302	AMP restr ind of	20200309	20991231	
37310858	46060304	AMP restr ind of	20200309	20991231	
37310858	46060305	AMP restr ind of	20200309	20991231	
37310858	46060306	AMP restr ind of	20200309	20991231	
37310858	46060308	AMP restr ind of	20200309	20991231	
37310858	46060309	AMP restr ind of	20200309	20991231	
37310858	46060312	AMP restr ind of	20200309	20991231	
37310858	46060314	AMP restr ind of	20200309	20991231	
37310858	46060315	AMP restr ind of	20200309	20991231	
37310858	46060317	AMP restr ind of	20200309	20991231	
37310858	46060318	AMP restr ind of	20200309	20991231	
37310858	46060321	AMP restr ind of	20200309	20991231	
37310858	46060328	AMP restr ind of	20200309	20991231	
37310858	46060329	AMP restr ind of	20200309	20991231	
37310858	46060331	AMP restr ind of	20200309	20991231	
37310858	46060334	AMP restr ind of	20200309	20991231	
37310858	46060335	AMP restr ind of	20200309	20991231	
37310858	46060336	AMP restr ind of	20200309	20991231	
37310858	46060337	AMP restr ind of	20200309	20991231	
37310858	46060338	AMP restr ind of	20200309	20991231	
37310858	46060341	AMP restr ind of	20200309	20991231	
37310858	46060342	AMP restr ind of	20200309	20991231	
37310858	46060347	AMP restr ind of	20200309	20991231	
37310858	46060349	AMP restr ind of	20200309	20991231	
37310858	46060353	AMP restr ind of	20200309	20991231	
37310858	46060354	AMP restr ind of	20200309	20991231	
37310858	46060356	AMP restr ind of	20200309	20991231	
37310858	46060357	AMP restr ind of	20200309	20991231	
37310858	46060359	AMP restr ind of	20200309	20991231	
37310858	46060360	AMP restr ind of	20200309	20991231	
37310858	46060361	AMP restr ind of	20200309	20991231	
37310858	46060362	AMP restr ind of	20200309	20991231	
37310858	46060364	AMP restr ind of	20200309	20991231	
37310858	46060366	AMP restr ind of	20200309	20991231	
37310858	46060369	AMP restr ind of	20200309	20991231	
37310858	46060370	AMP restr ind of	20200309	20991231	
37310858	46060372	AMP restr ind of	20200309	20991231	
37310858	46060374	AMP restr ind of	20200309	20991231	
37310858	46060376	AMP restr ind of	20200309	20991231	
37310858	46060377	AMP restr ind of	20200309	20991231	
37310858	46060378	AMP restr ind of	20200309	20991231	
37310858	46060379	AMP restr ind of	20200309	20991231	
37310858	46060380	AMP restr ind of	20200309	20991231	
37310858	46060381	AMP restr ind of	20200309	20991231	
37310858	46060383	AMP restr ind of	20200309	20991231	
37310858	46060385	AMP restr ind of	20200309	20991231	
37310858	46060386	AMP restr ind of	20200309	20991231	
37310858	46060390	AMP restr ind of	20200309	20991231	
37310858	46060391	AMP restr ind of	20200309	20991231	
37310858	46060392	AMP restr ind of	20200309	20991231	
37310858	46060399	AMP restr ind of	20200309	20991231	
37310858	46060400	AMP restr ind of	20200309	20991231	
37310858	46060403	AMP restr ind of	20200309	20991231	
37310858	46060404	AMP restr ind of	20200309	20991231	
37310858	46060405	AMP restr ind of	20200309	20991231	
37310858	46060407	AMP restr ind of	20200309	20991231	
37310858	46060409	AMP restr ind of	20200309	20991231	
37310858	46060412	AMP restr ind of	20200309	20991231	
37310858	46060413	AMP restr ind of	20200309	20991231	
37310858	46060414	AMP restr ind of	20200309	20991231	
37310858	46060417	AMP restr ind of	20200309	20991231	
37310858	46060418	AMP restr ind of	20200309	20991231	
37310858	46060420	AMP restr ind of	20200309	20991231	
37310858	46060421	AMP restr ind of	20200309	20991231	
37310858	46060426	AMP restr ind of	20200309	20991231	
37310858	46060428	AMP restr ind of	20200309	20991231	
37310858	46060429	AMP restr ind of	20200309	20991231	
37310858	46060430	AMP restr ind of	20200309	20991231	
37310858	46060432	AMP restr ind of	20200309	20991231	
37310858	46060435	AMP restr ind of	20200309	20991231	
37310858	46060436	AMP restr ind of	20200309	20991231	
37310858	46060437	AMP restr ind of	20200309	20991231	
37310858	46060438	AMP restr ind of	20200309	20991231	
37310858	46060439	AMP restr ind of	20200309	20991231	
37310858	46060440	AMP restr ind of	20200309	20991231	
37310858	46060441	AMP restr ind of	20200309	20991231	
37310858	46060442	AMP restr ind of	20200309	20991231	
37310858	46060445	AMP restr ind of	20200309	20991231	
37310858	46060448	AMP restr ind of	20200309	20991231	
37310858	46060452	AMP restr ind of	20200309	20991231	
37310858	46060453	AMP restr ind of	20200309	20991231	
37310858	46060454	AMP restr ind of	20200309	20991231	
37310858	46060459	AMP restr ind of	20200309	20991231	
37310858	46060464	AMP restr ind of	20200309	20991231	
37310858	46060465	AMP restr ind of	20200309	20991231	
37310858	46060466	AMP restr ind of	20200309	20991231	
37310858	46060467	AMP restr ind of	20200309	20991231	
37310858	46060469	AMP restr ind of	20200309	20991231	
37310858	46060472	AMP restr ind of	20200309	20991231	
37310858	46060473	AMP restr ind of	20200309	20991231	
37310858	46060475	AMP restr ind of	20200309	20991231	
37310858	46060477	AMP restr ind of	20200309	20991231	
37310858	46060479	AMP restr ind of	20200309	20991231	
37310858	46060480	AMP restr ind of	20200309	20991231	
37310858	46060486	AMP restr ind of	20200309	20991231	
37310858	46060489	AMP restr ind of	20200309	20991231	
37310858	46060497	AMP restr ind of	20200309	20991231	
37310858	46060498	AMP restr ind of	20200309	20991231	
37310858	46060499	AMP restr ind of	20200309	20991231	
37310858	46060504	AMP restr ind of	20200309	20991231	
37310858	46060507	AMP restr ind of	20200309	20991231	
37310858	46060510	AMP restr ind of	20200309	20991231	
37310858	46060512	AMP restr ind of	20200309	20991231	
37310858	46060515	AMP restr ind of	20200309	20991231	
37310858	46060521	AMP restr ind of	20200309	20991231	
37310858	46060522	AMP restr ind of	20200309	20991231	
37310858	46060523	AMP restr ind of	20200309	20991231	
37310858	46060525	AMP restr ind of	20200309	20991231	
37310858	46060526	AMP restr ind of	20200309	20991231	
37310858	46060527	AMP restr ind of	20200309	20991231	
37310858	46060529	AMP restr ind of	20200309	20991231	
37310858	46060532	AMP restr ind of	20200309	20991231	
37310858	46060535	AMP restr ind of	20200309	20991231	
37310858	46060536	AMP restr ind of	20200309	20991231	
37310858	46060537	AMP restr ind of	20200309	20991231	
37310858	46060543	AMP restr ind of	20200309	20991231	
37310858	46060544	AMP restr ind of	20200309	20991231	
37310858	46060546	AMP restr ind of	20200309	20991231	
37310858	46060547	AMP restr ind of	20200309	20991231	
37310858	46060549	AMP restr ind of	20200309	20991231	
37310858	46060550	AMP restr ind of	20200309	20991231	
37310858	46060551	AMP restr ind of	20200309	20991231	
37310858	46060552	AMP restr ind of	20200309	20991231	
37310858	46060553	AMP restr ind of	20200309	20991231	
37310858	46060556	AMP restr ind of	20200309	20991231	
37310858	46060557	AMP restr ind of	20200309	20991231	
37310858	46060560	AMP restr ind of	20200309	20991231	
37310858	46060561	AMP restr ind of	20200309	20991231	
37310858	46060563	AMP restr ind of	20200309	20991231	
37310858	46060569	AMP restr ind of	20200309	20991231	
37310858	46060572	AMP restr ind of	20200309	20991231	
37310858	46060573	AMP restr ind of	20200309	20991231	
37310858	46060574	AMP restr ind of	20200309	20991231	
37310858	46060576	AMP restr ind of	20200309	20991231	
37310858	46060577	AMP restr ind of	20200309	20991231	
37310858	46060578	AMP restr ind of	20200309	20991231	
37310858	46060579	AMP restr ind of	20200309	20991231	
37310858	46060580	AMP restr ind of	20200309	20991231	
37310858	46060583	AMP restr ind of	20200309	20991231	
37310858	46060584	AMP restr ind of	20200309	20991231	
37310858	46060586	AMP restr ind of	20200309	20991231	
37310858	46060587	AMP restr ind of	20200309	20991231	
37310858	46060588	AMP restr ind of	20200309	20991231	
37310858	46060593	AMP restr ind of	20200309	20991231	
37310858	46060594	AMP restr ind of	20200309	20991231	
37310858	46060595	AMP restr ind of	20200309	20991231	
37310858	46060596	AMP restr ind of	20200309	20991231	
37310858	46060603	AMP restr ind of	20200309	20991231	
37310858	46060604	AMP restr ind of	20200309	20991231	
37310858	46060605	AMP restr ind of	20200309	20991231	
37310858	46060606	AMP restr ind of	20200309	20991231	
37310858	46060607	AMP restr ind of	20200309	20991231	
37310858	46060609	AMP restr ind of	20200309	20991231	
37310858	46060610	AMP restr ind of	20200309	20991231	
37310858	46060611	AMP restr ind of	20200309	20991231	
37310858	46060615	AMP restr ind of	20200309	20991231	
37310858	46060619	AMP restr ind of	20200309	20991231	
37310858	46060620	AMP restr ind of	20200309	20991231	
37310858	46060624	AMP restr ind of	20200309	20991231	
37310858	46060627	AMP restr ind of	20200309	20991231	
37310858	46060629	AMP restr ind of	20200309	20991231	
37310858	46060630	AMP restr ind of	20200309	20991231	
37310858	46060631	AMP restr ind of	20200309	20991231	
37310858	46060632	AMP restr ind of	20200309	20991231	
37310858	46060634	AMP restr ind of	20200309	20991231	
37310858	46060637	AMP restr ind of	20200309	20991231	
37310858	46060639	AMP restr ind of	20200309	20991231	
37310858	46060642	AMP restr ind of	20200309	20991231	
37310858	46060646	AMP restr ind of	20200309	20991231	
37310858	46060649	AMP restr ind of	20200309	20991231	
37310858	46060650	AMP restr ind of	20200309	20991231	
37310858	46060651	AMP restr ind of	20200309	20991231	
37310858	46060652	AMP restr ind of	20200309	20991231	
37310858	46060653	AMP restr ind of	20200309	20991231	
37310858	46060654	AMP restr ind of	20200309	20991231	
37310858	46060657	AMP restr ind of	20200309	20991231	
37310858	46060659	AMP restr ind of	20200309	20991231	
37310858	46060661	AMP restr ind of	20200309	20991231	
37310858	46060665	AMP restr ind of	20200309	20991231	
37310858	46060666	AMP restr ind of	20200309	20991231	
37310858	46060667	AMP restr ind of	20200309	20991231	
37310858	46060669	AMP restr ind of	20200309	20991231	
37310858	46060670	AMP restr ind of	20200309	20991231	
37310858	46060676	AMP restr ind of	20200309	20991231	
37310858	46060681	AMP restr ind of	20200309	20991231	
37310858	46060682	AMP restr ind of	20200309	20991231	
37310858	46060684	AMP restr ind of	20200309	20991231	
37310858	46060686	AMP restr ind of	20200309	20991231	
37310858	46060688	AMP restr ind of	20200309	20991231	
37310858	46060689	AMP restr ind of	20200309	20991231	
37310858	46060690	AMP restr ind of	20200309	20991231	
37310858	46060693	AMP restr ind of	20200309	20991231	
37310858	46060697	AMP restr ind of	20200309	20991231	
37310858	46060698	AMP restr ind of	20200309	20991231	
37310858	46060699	AMP restr ind of	20200309	20991231	
37310858	46060701	AMP restr ind of	20200309	20991231	
37310858	46060702	AMP restr ind of	20200309	20991231	
37310858	46060703	AMP restr ind of	20200309	20991231	
37310858	46060704	AMP restr ind of	20200309	20991231	
37310858	46060709	AMP restr ind of	20200309	20991231	
37310858	46060715	AMP restr ind of	20200309	20991231	
37310858	46060721	AMP restr ind of	20200309	20991231	
37310858	46060723	AMP restr ind of	20200309	20991231	
37310858	46060724	AMP restr ind of	20200309	20991231	
37310858	46060729	AMP restr ind of	20200309	20991231	
37310858	46060730	AMP restr ind of	20200309	20991231	
37310858	46060733	AMP restr ind of	20200309	20991231	
37310858	46060735	AMP restr ind of	20200309	20991231	
37310858	46060737	AMP restr ind of	20200309	20991231	
37310858	46060739	AMP restr ind of	20200309	20991231	
37310858	46060740	AMP restr ind of	20200309	20991231	
37310858	46060743	AMP restr ind of	20200309	20991231	
37310858	46060744	AMP restr ind of	20200309	20991231	
37310858	46060746	AMP restr ind of	20200309	20991231	
37310858	46060748	AMP restr ind of	20200309	20991231	
37310858	46060753	AMP restr ind of	20200309	20991231	
37310858	46060755	AMP restr ind of	20200309	20991231	
37310858	46060756	AMP restr ind of	20200309	20991231	
37310858	46060757	AMP restr ind of	20200309	20991231	
37310858	46060758	AMP restr ind of	20200309	20991231	
37310858	46060759	AMP restr ind of	20200309	20991231	
37310858	46060760	AMP restr ind of	20200309	20991231	
37310858	46060761	AMP restr ind of	20200309	20991231	
37310858	46060762	AMP restr ind of	20200309	20991231	
37310858	46060763	AMP restr ind of	20200309	20991231	
37310858	46060764	AMP restr ind of	20200309	20991231	
37310858	46060766	AMP restr ind of	20200309	20991231	
37310858	46060767	AMP restr ind of	20200309	20991231	
37310858	46060768	AMP restr ind of	20200309	20991231	
37310858	46060769	AMP restr ind of	20200309	20991231	
37310858	46060772	AMP restr ind of	20200309	20991231	
37310858	46060776	AMP restr ind of	20200309	20991231	
37310858	46060777	AMP restr ind of	20200309	20991231	
37310858	46060780	AMP restr ind of	20200309	20991231	
37310858	46060782	AMP restr ind of	20200309	20991231	
37310858	46060784	AMP restr ind of	20200309	20991231	
37310858	46060785	AMP restr ind of	20200309	20991231	
37310858	46060787	AMP restr ind of	20200309	20991231	
37310858	46060789	AMP restr ind of	20200309	20991231	
37310858	46060793	AMP restr ind of	20200309	20991231	
37310858	46060794	AMP restr ind of	20200309	20991231	
37310858	46060796	AMP restr ind of	20200309	20991231	
37310858	46060798	AMP restr ind of	20200309	20991231	
37310858	46060799	AMP restr ind of	20200309	20991231	
37310858	46060800	AMP restr ind of	20200309	20991231	
37310858	46060803	AMP restr ind of	20200309	20991231	
37310858	46060806	AMP restr ind of	20200309	20991231	
37310858	46060807	AMP restr ind of	20200309	20991231	
37310858	46060808	AMP restr ind of	20200309	20991231	
37310858	46060813	AMP restr ind of	20200309	20991231	
37310858	46060817	AMP restr ind of	20200309	20991231	
37310858	46060818	AMP restr ind of	20200309	20991231	
37310858	46060819	AMP restr ind of	20200309	20991231	
37310858	46060820	AMP restr ind of	20200309	20991231	
37310858	46060821	AMP restr ind of	20200309	20991231	
37310858	46060823	AMP restr ind of	20200309	20991231	
37310858	46060824	AMP restr ind of	20200309	20991231	
37310858	46060825	AMP restr ind of	20200309	20991231	
37310858	46060826	AMP restr ind of	20200309	20991231	
37310858	46060827	AMP restr ind of	20200309	20991231	
37310858	46060831	AMP restr ind of	20200309	20991231	
37310858	46060832	AMP restr ind of	20200309	20991231	
37310858	46060833	AMP restr ind of	20200309	20991231	
37310858	46060836	AMP restr ind of	20200309	20991231	
37310858	46060838	AMP restr ind of	20200309	20991231	
37310858	46060840	AMP restr ind of	20200309	20991231	
37310858	46060841	AMP restr ind of	20200309	20991231	
37310858	46060844	AMP restr ind of	20200309	20991231	
37310858	46060845	AMP restr ind of	20200309	20991231	
37310858	46060846	AMP restr ind of	20200309	20991231	
37310858	46060849	AMP restr ind of	20200309	20991231	
37310858	46060853	AMP restr ind of	20200309	20991231	
37310858	46060854	AMP restr ind of	20200309	20991231	
37310858	46060856	AMP restr ind of	20200309	20991231	
37310858	46060857	AMP restr ind of	20200309	20991231	
37310858	46060860	AMP restr ind of	20200309	20991231	
37310858	46060862	AMP restr ind of	20200309	20991231	
37310858	46060863	AMP restr ind of	20200309	20991231	
37310858	46060864	AMP restr ind of	20200309	20991231	
37310858	46060866	AMP restr ind of	20200309	20991231	
37310858	46060871	AMP restr ind of	20200309	20991231	
37310858	46060874	AMP restr ind of	20200309	20991231	
37310858	46060878	AMP restr ind of	20200309	20991231	
37310858	46060879	AMP restr ind of	20200309	20991231	
37310858	46060880	AMP restr ind of	20200309	20991231	
37310858	46060888	AMP restr ind of	20200309	20991231	
37310858	46060889	AMP restr ind of	20200309	20991231	
37310858	46060890	AMP restr ind of	20200309	20991231	
37310858	46060891	AMP restr ind of	20200309	20991231	
37310858	46060893	AMP restr ind of	20200309	20991231	
37310858	46060899	AMP restr ind of	20200309	20991231	
37310858	46060901	AMP restr ind of	20200309	20991231	
37310858	46060903	AMP restr ind of	20200309	20991231	
37310858	46060908	AMP restr ind of	20200309	20991231	
37310858	46060909	AMP restr ind of	20200309	20991231	
37310858	46060910	AMP restr ind of	20200309	20991231	
37310858	46060911	AMP restr ind of	20200309	20991231	
37310858	46060912	AMP restr ind of	20200309	20991231	
37310858	46060913	AMP restr ind of	20200309	20991231	
37310858	46060917	AMP restr ind of	20200309	20991231	
37310858	46060918	AMP restr ind of	20200309	20991231	
37310858	46060920	AMP restr ind of	20200309	20991231	
37310858	46060921	AMP restr ind of	20200309	20991231	
37310858	46060922	AMP restr ind of	20200309	20991231	
37310858	46060923	AMP restr ind of	20200309	20991231	
37310858	46060929	AMP restr ind of	20200309	20991231	
37310858	46060931	AMP restr ind of	20200309	20991231	
37310858	46060932	AMP restr ind of	20200309	20991231	
37310858	46060933	AMP restr ind of	20200309	20991231	
37310858	46060934	AMP restr ind of	20200309	20991231	
37310858	46060936	AMP restr ind of	20200309	20991231	
37310858	46060937	AMP restr ind of	20200309	20991231	
37310858	46060939	AMP restr ind of	20200309	20991231	
37310858	46060942	AMP restr ind of	20200309	20991231	
37310858	46060945	AMP restr ind of	20200309	20991231	
37310858	46060946	AMP restr ind of	20200309	20991231	
37310858	46060951	AMP restr ind of	20200309	20991231	
37310858	46060955	AMP restr ind of	20200309	20991231	
37310858	46060959	AMP restr ind of	20200309	20991231	
37310858	46060961	AMP restr ind of	20200309	20991231	
37310858	46060974	AMP restr ind of	20200309	20991231	
