concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40764813	40765079	Contained in panel	19700101	20991231	
40764813	40770496	Contained in panel	19700101	20991231	
40764813	45876126	Is a	19700101	20991231	
40764813	45876385	Has Answer	19700101	20991231	
40764813	45881667	Has Answer	19700101	20991231	
40764813	45885256	Has Answer	19700101	20991231	
40764814	1005054	Has component	20191213	20991231	
40764814	1014760	Has time aspect	20191213	20991231	
40764814	1025532	Has system	20191213	20991231	
40764814	40764800	Contained in panel	19700101	20991231	
40764814	40770496	Contained in panel	19700101	20991231	
40764814	45876126	Is a	19700101	20991231	
40764814	45876385	Has Answer	19700101	20991231	
40764814	45881667	Has Answer	19700101	20991231	
40764814	45885256	Has Answer	19700101	20991231	
40764817	1005057	Has component	20191213	20991231	
40764817	1014760	Has time aspect	20191213	20991231	
40764817	1025532	Has system	20191213	20991231	
40764817	40764815	Contained in panel	19700101	20991231	
40764817	45876126	Is a	19700101	20991231	
40764817	45879176	Has Answer	19700101	20991231	
40764817	45882528	Has Answer	19700101	20991231	
40764817	46236774	Contained in panel	19700101	20991231	
40764818	1014760	Has time aspect	20191213	20991231	
40764818	1025532	Has system	20191213	20991231	
40764818	40764815	Contained in panel	19700101	20991231	
40764818	45876126	Is a	19700101	20991231	
40764818	45879176	Has Answer	19700101	20991231	
40764818	45882528	Has Answer	19700101	20991231	
40764818	46236774	Contained in panel	19700101	20991231	
40764820	1005060	Has component	20191213	20991231	
40764820	1014760	Has time aspect	20191213	20991231	
40764820	1025532	Has system	20191213	20991231	
40764820	40764815	Contained in panel	19700101	20991231	
40764820	45876126	Is a	19700101	20991231	
40764820	45879176	Has Answer	19700101	20991231	
40764820	45882528	Has Answer	19700101	20991231	
40764821	1005061	Has component	20191213	20991231	
40764821	1014760	Has time aspect	20191213	20991231	
40764821	1025532	Has system	20191213	20991231	
40764821	40764815	Contained in panel	19700101	20991231	
40764821	45876126	Is a	19700101	20991231	
40764821	45879176	Has Answer	19700101	20991231	
40764821	45882528	Has Answer	19700101	20991231	
40764822	1014760	Has time aspect	20191213	20991231	
40764822	1025532	Has system	20191213	20991231	
40764822	40764815	Contained in panel	19700101	20991231	
40764822	45876126	Is a	19700101	20991231	
40764822	45879176	Has Answer	19700101	20991231	
40764822	45882528	Has Answer	19700101	20991231	
40764822	46236774	Contained in panel	19700101	20991231	
40764825	1005065	Has component	20191213	20991231	
40764825	1014760	Has time aspect	20191213	20991231	
40764825	1025532	Has system	20191213	20991231	
40764825	40764815	Contained in panel	19700101	20991231	
40764825	45876126	Is a	19700101	20991231	
40764825	45879176	Has Answer	19700101	20991231	
40764825	45882528	Has Answer	19700101	20991231	
40764827	1005066	Has component	20191213	20991231	
40764827	1014760	Has time aspect	20191213	20991231	
40764827	1025532	Has system	20191213	20991231	
40764827	40764815	Contained in panel	19700101	20991231	
40764827	45876126	Is a	19700101	20991231	
40764827	45879176	Has Answer	19700101	20991231	
40764827	45882528	Has Answer	19700101	20991231	
40764828	1014760	Has time aspect	20191213	20991231	
40764828	1025532	Has system	20191213	20991231	
40764828	40764815	Contained in panel	19700101	20991231	
40764828	45876126	Is a	19700101	20991231	
40764828	45879176	Has Answer	19700101	20991231	
40764828	45882528	Has Answer	19700101	20991231	
40764829	1005068	Has component	20191213	20991231	
40764829	1025532	Has system	20191213	20991231	
40764829	1033746	Has scale type	20191213	20991231	
40764829	40764830	Panel contains	19700101	20991231	
40764829	40764834	Panel contains	19700101	20991231	
40764829	40764835	Panel contains	19700101	20991231	
40764829	40764836	Panel contains	19700101	20991231	
40764829	40764837	Panel contains	19700101	20991231	
40764829	40764838	Panel contains	19700101	20991231	
40764829	40764840	Panel contains	19700101	20991231	
40764829	40764841	Panel contains	19700101	20991231	
40764829	40764842	Panel contains	19700101	20991231	
40764829	40764843	Panel contains	19700101	20991231	
40764829	40764845	Panel contains	19700101	20991231	
40764829	45876089	Is a	19700101	20991231	
40764831	1005070	Has component	20191213	20991231	
40764831	1014760	Has time aspect	20191213	20991231	
40764831	1025532	Has system	20191213	20991231	
40764831	37021421	Contained in panel	19700101	20991231	
40764831	40764969	Contained in panel	19700101	20991231	
40764831	45876126	Is a	19700101	20991231	
40764831	45879176	Has Answer	19700101	20991231	
40764831	45882528	Has Answer	19700101	20991231	
40764832	1014760	Has time aspect	20191213	20991231	
40764832	1025532	Has system	20191213	20991231	
40764832	37021421	Contained in panel	19700101	20991231	
40764832	40764969	Contained in panel	19700101	20991231	
40764832	45876126	Is a	19700101	20991231	
40764832	45879176	Has Answer	19700101	20991231	
40764832	45882528	Has Answer	19700101	20991231	
40764833	1014760	Has time aspect	20191213	20991231	
40764833	1025532	Has system	20191213	20991231	
40764833	37021421	Contained in panel	19700101	20991231	
40764833	40764969	Contained in panel	19700101	20991231	
40764833	45876126	Is a	19700101	20991231	
40764833	45879176	Has Answer	19700101	20991231	
40764833	45882528	Has Answer	19700101	20991231	
40764839	1014760	Has time aspect	20191213	20991231	
40764839	1025532	Has system	20191213	20991231	
40764839	37021421	Contained in panel	19700101	20991231	
40764839	45876126	Is a	19700101	20991231	
40764839	45879176	Has Answer	19700101	20991231	
40764839	45882528	Has Answer	19700101	20991231	
40764844	1005083	Has component	20191213	20991231	
40764844	1014760	Has time aspect	20191213	20991231	
40764844	1025532	Has system	20191213	20991231	
40764844	37021421	Contained in panel	19700101	20991231	
40764844	45876126	Is a	19700101	20991231	
40764844	45879176	Has Answer	19700101	20991231	
40764844	45882528	Has Answer	19700101	20991231	
40764846	1005085	Has component	20191213	20991231	
40764846	1025532	Has system	20191213	20991231	
40764846	1033746	Has scale type	20191213	20991231	
40764846	40764727	Panel contains	19700101	20991231	
40764846	40764732	Panel contains	19700101	20991231	
40764846	40764847	Panel contains	19700101	20991231	
40764846	40764848	Panel contains	19700101	20991231	
40764846	40764850	Panel contains	19700101	20991231	
40764846	40764851	Panel contains	19700101	20991231	
40764846	40764852	Panel contains	19700101	20991231	
40764846	40764854	Panel contains	19700101	20991231	
40764846	40764855	Panel contains	19700101	20991231	
40764846	40764856	Panel contains	19700101	20991231	
40764846	40765080	Panel contains	19700101	20991231	
40764846	45876089	Is a	19700101	20991231	
40764846	46236707	Panel contains	19700101	20991231	
40764849	1014760	Has time aspect	20191213	20991231	
40764849	1025532	Has system	20191213	20991231	
40764849	45876126	Is a	19700101	20991231	
40764849	45879176	Has Answer	19700101	20991231	
40764849	45882528	Has Answer	19700101	20991231	
40764853	1014760	Has time aspect	20191213	20991231	
40764853	1025532	Has system	20191213	20991231	
40764853	37019990	Contained in panel	19700101	20991231	
40764853	45876126	Is a	19700101	20991231	
40764853	45879176	Has Answer	19700101	20991231	
40764853	45882528	Has Answer	19700101	20991231	
40764857	1014760	Has time aspect	20191213	20991231	
40764857	1025532	Has system	20191213	20991231	
40764857	45876126	Is a	19700101	20991231	
40764857	45879176	Has Answer	19700101	20991231	
40764857	45882528	Has Answer	19700101	20991231	
40764858	1005097	Has component	20191213	20991231	
40764858	1025532	Has system	20191213	20991231	
40764858	1033746	Has scale type	20191213	20991231	
40764858	40764645	Panel contains	19700101	20991231	
40764858	40764646	Panel contains	19700101	20991231	
40764858	40764860	Panel contains	19700101	20991231	
40764858	40764864	Panel contains	19700101	20991231	
40764858	40764865	Panel contains	19700101	20991231	
40764858	40764866	Panel contains	19700101	20991231	
40764858	40764868	Panel contains	19700101	20991231	
40764858	40764869	Panel contains	19700101	20991231	
40764858	40764870	Panel contains	19700101	20991231	
40764858	40765081	Panel contains	19700101	20991231	
40764858	45876089	Is a	19700101	20991231	
40764859	1005098	Has component	20191213	20991231	
40764859	1014760	Has time aspect	20191213	20991231	
40764859	1025532	Has system	20191213	20991231	
40764859	45876126	Is a	19700101	20991231	
40764859	45879176	Has Answer	19700101	20991231	
40764859	45882528	Has Answer	19700101	20991231	
40764861	1014760	Has time aspect	20191213	20991231	
40764861	1025532	Has system	20191213	20991231	
40764861	40764971	Contained in panel	19700101	20991231	
40764861	45876126	Is a	19700101	20991231	
40764861	45879176	Has Answer	19700101	20991231	
40764861	45882528	Has Answer	19700101	20991231	
40764862	1014760	Has time aspect	20191213	20991231	
40764862	1025532	Has system	20191213	20991231	
40764862	45876126	Is a	19700101	20991231	
40764862	45879176	Has Answer	19700101	20991231	
40764862	45882528	Has Answer	19700101	20991231	
40764863	1005102	Has component	20191213	20991231	
40764863	1014760	Has time aspect	20191213	20991231	
40764863	1025532	Has system	20191213	20991231	
40764863	45876126	Is a	19700101	20991231	
40764863	45879176	Has Answer	19700101	20991231	
40764863	45882528	Has Answer	19700101	20991231	
40764867	1005106	Has component	20191213	20991231	
40764867	1014760	Has time aspect	20191213	20991231	
40764867	1025532	Has system	20191213	20991231	
40764867	40764971	Contained in panel	19700101	20991231	
40764867	45876126	Is a	19700101	20991231	
40764867	45879176	Has Answer	19700101	20991231	
40764867	45882528	Has Answer	19700101	20991231	
40764871	1014760	Has time aspect	20191213	20991231	
40764871	1025532	Has system	20191213	20991231	
40764871	40764971	Contained in panel	19700101	20991231	
40764871	45876126	Is a	19700101	20991231	
40764871	45879176	Has Answer	19700101	20991231	
40764871	45882528	Has Answer	19700101	20991231	
40764872	1005111	Has component	20191213	20991231	
40764872	1014760	Has time aspect	20191213	20991231	
40764872	1025532	Has system	20191213	20991231	
40764872	40764971	Contained in panel	19700101	20991231	
40764872	45876126	Is a	19700101	20991231	
40764872	45879176	Has Answer	19700101	20991231	
40764872	45882528	Has Answer	19700101	20991231	
40764873	1005112	Has component	20191213	20991231	
40764873	1014760	Has time aspect	20191213	20991231	
40764873	1025532	Has system	20191213	20991231	
40764873	45876126	Is a	19700101	20991231	
40764873	45879176	Has Answer	19700101	20991231	
40764873	45882528	Has Answer	19700101	20991231	
40764874	1014760	Has time aspect	20191213	20991231	
40764874	1025532	Has system	20191213	20991231	
40764874	45876126	Is a	19700101	20991231	
40764874	45879176	Has Answer	19700101	20991231	
40764874	45882528	Has Answer	19700101	20991231	
40764875	1014760	Has time aspect	20191213	20991231	
40764875	1025532	Has system	20191213	20991231	
40764875	45876126	Is a	19700101	20991231	
40764875	45879176	Has Answer	19700101	20991231	
40764875	45882528	Has Answer	19700101	20991231	
40764876	1014760	Has time aspect	20191213	20991231	
40764876	1025532	Has system	20191213	20991231	
40764876	45876126	Is a	19700101	20991231	
40764876	45879176	Has Answer	19700101	20991231	
40764876	45882528	Has Answer	19700101	20991231	
40764877	1014760	Has time aspect	20191213	20991231	
40764877	1025532	Has system	20191213	20991231	
40764877	45876126	Is a	19700101	20991231	
40764877	45879176	Has Answer	19700101	20991231	
40764877	45882528	Has Answer	19700101	20991231	
40764879	1014760	Has time aspect	20191213	20991231	
40764879	1025532	Has system	20191213	20991231	
40764879	1175557	Contained in panel	19700101	20991231	
40764879	40764878	Contained in panel	19700101	20991231	
40764879	45876126	Is a	19700101	20991231	
40764879	45879122	Has Answer	19700101	20991231	
40764879	45881489	Has Answer	19700101	20991231	
40764879	45885103	Has Answer	19700101	20991231	
40764879	45885104	Has Answer	19700101	20991231	
40764881	1014760	Has time aspect	20191213	20991231	
40764881	1025532	Has system	20191213	20991231	
40764881	1175557	Contained in panel	19700101	20991231	
40764881	40764878	Contained in panel	19700101	20991231	
40764881	45876126	Is a	19700101	20991231	
40764881	45879122	Has Answer	19700101	20991231	
40764881	45881489	Has Answer	19700101	20991231	
40764881	45885103	Has Answer	19700101	20991231	
40764881	45885104	Has Answer	19700101	20991231	
40764882	1005121	Has component	20191213	20991231	
40764882	1014760	Has time aspect	20191213	20991231	
40764882	1025532	Has system	20191213	20991231	
40764882	1175235	Contained in panel	19700101	20991231	
40764882	1175557	Contained in panel	19700101	20991231	
40764882	40654125	Is a	20180615	20991231	
40764882	40764878	Contained in panel	19700101	20991231	
40764882	45876126	Is a	19700101	20991231	
40764882	45879122	Has Answer	19700101	20991231	
40764882	45881489	Has Answer	19700101	20991231	
40764882	45885103	Has Answer	19700101	20991231	
40764882	45885104	Has Answer	19700101	20991231	
40764883	1014760	Has time aspect	20191213	20991231	
40764883	1025532	Has system	20191213	20991231	
40764883	1175235	Contained in panel	19700101	20991231	
40764883	1175557	Contained in panel	19700101	20991231	
40764883	40764878	Contained in panel	19700101	20991231	
40764883	40770730	Contained in panel	19700101	20991231	
40764883	45876126	Is a	19700101	20991231	
40764883	45879122	Has Answer	19700101	20991231	
40764883	45881489	Has Answer	19700101	20991231	
40764883	45885103	Has Answer	19700101	20991231	
40764883	45885104	Has Answer	19700101	20991231	
40764884	1014760	Has time aspect	20191213	20991231	
40764884	1025532	Has system	20191213	20991231	
40764884	1175557	Contained in panel	19700101	20991231	
40764884	40764878	Contained in panel	19700101	20991231	
40764884	45876126	Is a	19700101	20991231	
40764884	45879122	Has Answer	19700101	20991231	
40764884	45881489	Has Answer	19700101	20991231	
40764884	45885103	Has Answer	19700101	20991231	
40764884	45885104	Has Answer	19700101	20991231	
40764887	1005126	Has component	20191213	20991231	
40764887	1014760	Has time aspect	20191213	20991231	
40764887	1025532	Has system	20191213	20991231	
40764887	1175557	Contained in panel	19700101	20991231	
40764887	40764878	Contained in panel	19700101	20991231	
40764887	40770730	Contained in panel	19700101	20991231	
40764887	45876126	Is a	19700101	20991231	
40764887	45879122	Has Answer	19700101	20991231	
40764887	45881489	Has Answer	19700101	20991231	
40764887	45885103	Has Answer	19700101	20991231	
40764887	45885104	Has Answer	19700101	20991231	
40764889	1005128	Has component	20191213	20991231	
40764889	1014760	Has time aspect	20191213	20991231	
40764889	1025532	Has system	20191213	20991231	
40764889	1175557	Contained in panel	19700101	20991231	
40764889	40764878	Contained in panel	19700101	20991231	
40764889	45876126	Is a	19700101	20991231	
40764889	45879122	Has Answer	19700101	20991231	
40764889	45879176	Has Answer	19700101	20991231	
40764889	45881489	Has Answer	19700101	20991231	
40764889	45882528	Has Answer	19700101	20991231	
40764889	45885103	Has Answer	19700101	20991231	
40764889	45885104	Has Answer	19700101	20991231	
40764890	1014760	Has time aspect	20191213	20991231	
40764890	1025532	Has system	20191213	20991231	
40764890	1175557	Contained in panel	19700101	20991231	
40764890	40764878	Contained in panel	19700101	20991231	
40764890	45876126	Is a	19700101	20991231	
40764890	45879122	Has Answer	19700101	20991231	
40764890	45879176	Has Answer	19700101	20991231	
40764890	45881489	Has Answer	19700101	20991231	
40764890	45882528	Has Answer	19700101	20991231	
40764890	45885103	Has Answer	19700101	20991231	
40764890	45885104	Has Answer	19700101	20991231	
40764891	1014760	Has time aspect	20191213	20991231	
40764891	1025532	Has system	20191213	20991231	
40764891	1175557	Contained in panel	19700101	20991231	
40764891	40764878	Contained in panel	19700101	20991231	
40764891	45876126	Is a	19700101	20991231	
40764891	45879122	Has Answer	19700101	20991231	
40764891	45881489	Has Answer	19700101	20991231	
40764891	45885103	Has Answer	19700101	20991231	
40764891	45885104	Has Answer	19700101	20991231	
40764892	1014760	Has time aspect	20191213	20991231	
40764892	1025532	Has system	20191213	20991231	
40764892	1175235	Contained in panel	19700101	20991231	
40764892	1175557	Contained in panel	19700101	20991231	
40764892	40764878	Contained in panel	19700101	20991231	
40764892	45876126	Is a	19700101	20991231	
40764892	45879122	Has Answer	19700101	20991231	
40764892	45881489	Has Answer	19700101	20991231	
40764892	45885103	Has Answer	19700101	20991231	
40764892	45885104	Has Answer	19700101	20991231	
40764893	1014760	Has time aspect	20191213	20991231	
40764893	1025532	Has system	20191213	20991231	
40764893	1175557	Contained in panel	19700101	20991231	
40764893	40764878	Contained in panel	19700101	20991231	
40764893	45876126	Is a	19700101	20991231	
40764893	45879122	Has Answer	19700101	20991231	
40764893	45881489	Has Answer	19700101	20991231	
40764893	45885103	Has Answer	19700101	20991231	
40764893	45885104	Has Answer	19700101	20991231	
40764895	1014760	Has time aspect	20191213	20991231	
40764895	1025532	Has system	20191213	20991231	
40764895	1175557	Contained in panel	19700101	20991231	
40764895	40764878	Contained in panel	19700101	20991231	
40764895	45876126	Is a	19700101	20991231	
40764895	45879122	Has Answer	19700101	20991231	
40764895	45881489	Has Answer	19700101	20991231	
40764895	45885103	Has Answer	19700101	20991231	
40764895	45885104	Has Answer	19700101	20991231	
40764896	1014760	Has time aspect	20191213	20991231	
40764896	1025532	Has system	20191213	20991231	
40764896	1175235	Contained in panel	19700101	20991231	
40764896	1175557	Contained in panel	19700101	20991231	
40764896	40764878	Contained in panel	19700101	20991231	
40764896	45876126	Is a	19700101	20991231	
40764896	45879122	Has Answer	19700101	20991231	
40764896	45881489	Has Answer	19700101	20991231	
40764896	45885103	Has Answer	19700101	20991231	
40764896	45885104	Has Answer	19700101	20991231	
40764897	1005136	Has component	20191213	20991231	
40764897	1014760	Has time aspect	20191213	20991231	
40764897	1025532	Has system	20191213	20991231	
40764897	1175557	Contained in panel	19700101	20991231	
40764897	40764878	Contained in panel	19700101	20991231	
40764897	45876126	Is a	19700101	20991231	
40764897	45879122	Has Answer	19700101	20991231	
40764897	45881489	Has Answer	19700101	20991231	
40764897	45885103	Has Answer	19700101	20991231	
40764897	45885104	Has Answer	19700101	20991231	
40764898	1014760	Has time aspect	20191213	20991231	
40764898	1025532	Has system	20191213	20991231	
40764898	1175235	Contained in panel	19700101	20991231	
40764898	1175557	Contained in panel	19700101	20991231	
40764898	40764878	Contained in panel	19700101	20991231	
40764898	45876126	Is a	19700101	20991231	
40764898	45879122	Has Answer	19700101	20991231	
40764898	45881489	Has Answer	19700101	20991231	
40764898	45885103	Has Answer	19700101	20991231	
40764898	45885104	Has Answer	19700101	20991231	
40764899	1014760	Has time aspect	20191213	20991231	
40764899	1025532	Has system	20191213	20991231	
40764899	1175557	Contained in panel	19700101	20991231	
40764899	40764878	Contained in panel	19700101	20991231	
40764899	45876126	Is a	19700101	20991231	
40764899	45879122	Has Answer	19700101	20991231	
40764899	45881489	Has Answer	19700101	20991231	
40764899	45885103	Has Answer	19700101	20991231	
40764899	45885104	Has Answer	19700101	20991231	
40764900	1005139	Has component	20191213	20991231	
40764900	1014760	Has time aspect	20191213	20991231	
40764900	1025532	Has system	20191213	20991231	
40764900	1175557	Contained in panel	19700101	20991231	
40764900	40764878	Contained in panel	19700101	20991231	
40764900	40770730	Contained in panel	19700101	20991231	
40764900	45876126	Is a	19700101	20991231	
40764900	45879122	Has Answer	19700101	20991231	
40764900	45881489	Has Answer	19700101	20991231	
40764900	45885103	Has Answer	19700101	20991231	
40764900	45885104	Has Answer	19700101	20991231	
40764902	1025532	Has system	20191213	20991231	
40764902	1033746	Has scale type	20191213	20991231	
40764902	40764904	Panel contains	19700101	20991231	
40764902	40764905	Panel contains	19700101	20991231	
40764902	40764906	Panel contains	19700101	20991231	
40764902	40764911	Panel contains	19700101	20991231	
40764902	40764914	Panel contains	19700101	20991231	
40764902	40764915	Panel contains	19700101	20991231	
40764902	45876089	Is a	19700101	20991231	
40764903	1014760	Has time aspect	20191213	20991231	
40764903	1025532	Has system	20191213	20991231	
40764903	1176487	Contained in panel	19700101	20991231	
40764903	45876126	Is a	19700101	20991231	
40764903	45879176	Has Answer	19700101	20991231	
40764903	45882528	Has Answer	19700101	20991231	
40764907	1014760	Has time aspect	20191213	20991231	
40764907	1025532	Has system	20191213	20991231	
40764907	45876126	Is a	19700101	20991231	
40764907	45879176	Has Answer	19700101	20991231	
40764907	45882528	Has Answer	19700101	20991231	
40764908	1014760	Has time aspect	20191213	20991231	
40764908	1025532	Has system	20191213	20991231	
40764908	45876126	Is a	19700101	20991231	
40764908	45879176	Has Answer	19700101	20991231	
40764908	45882528	Has Answer	19700101	20991231	
40764909	1005148	Has component	20191213	20991231	
40764909	1014760	Has time aspect	20191213	20991231	
40764909	1025532	Has system	20191213	20991231	
40764909	1176487	Contained in panel	19700101	20991231	
40764909	45876126	Is a	19700101	20991231	
40764909	45879176	Has Answer	19700101	20991231	
40764909	45882528	Has Answer	19700101	20991231	
40764910	1014760	Has time aspect	20191213	20991231	
40764910	1025532	Has system	20191213	20991231	
40764910	1176487	Contained in panel	19700101	20991231	
40764910	45876126	Is a	19700101	20991231	
40764910	45879176	Has Answer	19700101	20991231	
40764910	45882528	Has Answer	19700101	20991231	
40764912	1005151	Has component	20191213	20991231	
40764912	1014760	Has time aspect	20191213	20991231	
40764912	1025532	Has system	20191213	20991231	
40764912	45876126	Is a	19700101	20991231	
40764912	45879176	Has Answer	19700101	20991231	
40764912	45882528	Has Answer	19700101	20991231	
40764913	1014760	Has time aspect	20191213	20991231	
40764913	1025532	Has system	20191213	20991231	
40764913	1176487	Contained in panel	19700101	20991231	
40764913	45876126	Is a	19700101	20991231	
40764913	45879176	Has Answer	19700101	20991231	
40764913	45882528	Has Answer	19700101	20991231	
40764917	1005156	Has component	20191213	20991231	
40764917	1014760	Has time aspect	20191213	20991231	
40764917	1025532	Has system	20191213	20991231	
40764917	1175188	Contained in panel	19700101	20991231	
40764917	1175833	Contained in panel	19700101	20991231	
40764917	40764916	Contained in panel	19700101	20991231	
40764917	40764970	Contained in panel	19700101	20991231	
40764917	45876126	Is a	19700101	20991231	
40764917	45879176	Has Answer	19700101	20991231	
40764917	45882528	Has Answer	19700101	20991231	
40764921	1005160	Has component	20191213	20991231	
40764921	1014760	Has time aspect	20191213	20991231	
40764921	1025532	Has system	20191213	20991231	
40764921	1175188	Contained in panel	19700101	20991231	
40764921	40764916	Contained in panel	19700101	20991231	
40764921	45876126	Is a	19700101	20991231	
40764921	45879176	Has Answer	19700101	20991231	
40764921	45882528	Has Answer	19700101	20991231	
40764922	1005161	Has component	20191213	20991231	
40764922	1014760	Has time aspect	20191213	20991231	
40764922	1025532	Has system	20191213	20991231	
40764922	1175188	Contained in panel	19700101	20991231	
40764922	40764916	Contained in panel	19700101	20991231	
40764922	45876126	Is a	19700101	20991231	
40764922	45879176	Has Answer	19700101	20991231	
40764922	45882528	Has Answer	19700101	20991231	
40764924	1005163	Has component	20191213	20991231	
40764924	1014760	Has time aspect	20191213	20991231	
40764924	1025532	Has system	20191213	20991231	
40764924	1175188	Contained in panel	19700101	20991231	
40764924	1175833	Contained in panel	19700101	20991231	
40764924	40764916	Contained in panel	19700101	20991231	
40764924	40764970	Contained in panel	19700101	20991231	
40764924	45876126	Is a	19700101	20991231	
40764924	45879176	Has Answer	19700101	20991231	
40764924	45882528	Has Answer	19700101	20991231	
40764926	1014760	Has time aspect	20191213	20991231	
40764926	1025532	Has system	20191213	20991231	
40764926	1175188	Contained in panel	19700101	20991231	
40764926	1175833	Contained in panel	19700101	20991231	
40764926	40764916	Contained in panel	19700101	20991231	
40764926	40764970	Contained in panel	19700101	20991231	
40764926	45876126	Is a	19700101	20991231	
40764926	45879176	Has Answer	19700101	20991231	
40764926	45882528	Has Answer	19700101	20991231	
40764927	1014760	Has time aspect	20191213	20991231	
40764927	1025532	Has system	20191213	20991231	
40764927	1175188	Contained in panel	19700101	20991231	
40764927	1175833	Contained in panel	19700101	20991231	
40764927	40764916	Contained in panel	19700101	20991231	
40764927	40764970	Contained in panel	19700101	20991231	
40764927	45876126	Is a	19700101	20991231	
40764927	45879176	Has Answer	19700101	20991231	
40764927	45882528	Has Answer	19700101	20991231	
40764928	1005167	Has component	20191213	20991231	
40764928	1014760	Has time aspect	20191213	20991231	
40764928	1025532	Has system	20191213	20991231	
40764928	1175188	Contained in panel	19700101	20991231	
40764928	1175833	Contained in panel	19700101	20991231	
