concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	36685569	Module of	20220128	20991231	
44812389	3552007	Module of	20220128	20991231	
44812389	36685571	Module of	20220128	20991231	
44812389	36685572	Module of	20220128	20991231	
44812389	36685573	Module of	20220128	20991231	
44812389	36685574	Module of	20220128	20991231	
44812389	36685575	Module of	20220128	20991231	
44812389	36685576	Module of	20220128	20991231	
44812389	36685580	Module of	20220128	20991231	
44812389	36685581	Module of	20220128	20991231	
44812389	36685585	Module of	20220128	20991231	
44812389	36685586	Module of	20220128	20991231	
44812389	36685589	Module of	20220128	20991231	
44812389	36685590	Module of	20220128	20991231	
44812389	36685591	Module of	20220128	20991231	
44812389	36685593	Module of	20220128	20991231	
44812389	36685594	Module of	20220128	20991231	
44812389	36685595	Module of	20220128	20991231	
44812389	36685598	Module of	20220128	20991231	
44812389	3519164	Module of	20220128	20991231	
44812389	36685600	Module of	20220128	20991231	
44812389	36685602	Module of	20220128	20991231	
44812389	36685604	Module of	20220128	20991231	
44812389	36685605	Module of	20220128	20991231	
44812389	44787860	Module of	20220128	20991231	
44812389	36685610	Module of	20220128	20991231	
44812389	36685611	Module of	20220128	20991231	
44812389	36685612	Module of	20220128	20991231	
44812389	36685616	Module of	20220128	20991231	
44812389	36685618	Module of	20220128	20991231	
44812389	36685619	Module of	20220128	20991231	
44812389	36685620	Module of	20220128	20991231	
44812389	3519163	Module of	20220128	20991231	
44812389	36685622	Module of	20220128	20991231	
44812389	36685625	Module of	20220128	20991231	
44812389	3521825	Module of	20220128	20991231	
44812389	36685626	Module of	20220128	20991231	
44812389	36685627	Module of	20220128	20991231	
44812389	36685628	Module of	20220128	20991231	
44812389	36685629	Module of	20220128	20991231	
44812389	36685630	Module of	20220128	20991231	
44812389	36685632	Module of	20220128	20991231	
44812389	36685634	Module of	20220128	20991231	
44812389	36685635	Module of	20220128	20991231	
44812389	44787861	Module of	20220128	20991231	
44812389	36685636	Module of	20220128	20991231	
44812389	36685637	Module of	20220128	20991231	
44812389	36685638	Module of	20220128	20991231	
44812389	36685642	Module of	20220128	20991231	
44812389	36685643	Module of	20220128	20991231	
44812389	36685644	Module of	20220128	20991231	
44812389	36685645	Module of	20220128	20991231	
44812389	36685646	Module of	20220128	20991231	
44812389	36685647	Module of	20220128	20991231	
44812389	36685649	Module of	20220128	20991231	
44812389	36685651	Module of	20220128	20991231	
44812389	36685652	Module of	20220128	20991231	
44812389	36685653	Module of	20220128	20991231	
44812389	36685655	Module of	20220128	20991231	
44812389	3565811	Module of	20220128	20991231	
44812389	36685658	Module of	20220128	20991231	
44812389	36685659	Module of	20220128	20991231	
44812389	36685660	Module of	20220128	20991231	
44812389	36685665	Module of	20220128	20991231	
44812389	36685666	Module of	20220128	20991231	
44812389	36685667	Module of	20220128	20991231	
44812389	36685669	Module of	20220128	20991231	
44812389	36685617	Module of	20220128	20991231	
44812389	36685670	Module of	20220128	20991231	
44812389	36685676	Module of	20220128	20991231	
44812389	36685677	Module of	20220128	20991231	
44812389	36685678	Module of	20220128	20991231	
9287	45757038	Mapped from	20220128	20991231	
44812389	36685680	Module of	20220128	20991231	
44812389	36685684	Module of	20220128	20991231	
44812389	36685685	Module of	20220128	20991231	
44812389	36685686	Module of	20220128	20991231	
44812389	36685688	Module of	20220128	20991231	
44812389	36685689	Module of	20220128	20991231	
44812389	36685690	Module of	20220128	20991231	
44812389	36685691	Module of	20220128	20991231	
44812389	36685692	Module of	20220128	20991231	
44812389	36685693	Module of	20220128	20991231	
44812389	36685695	Module of	20220128	20991231	
44812389	36685698	Module of	20220128	20991231	
44812389	36685699	Module of	20220128	20991231	
44812389	36685700	Module of	20220128	20991231	
44812389	36685701	Module of	20220128	20991231	
44812389	36685702	Module of	20220128	20991231	
44812389	36685704	Module of	20220128	20991231	
44812389	36685706	Module of	20220128	20991231	
44812389	36685708	Module of	20220128	20991231	
44812389	36685710	Module of	20220128	20991231	
44812389	3548037	Module of	20220128	20991231	
44812389	3548039	Module of	20220128	20991231	
44812389	3548041	Module of	20220128	20991231	
44812389	3548042	Module of	20220128	20991231	
44812389	3548044	Module of	20220128	20991231	
44812389	3548046	Module of	20220128	20991231	
44812389	36685711	Module of	20220128	20991231	
44812389	3588640	Module of	20220128	20991231	
44812389	3549603	Module of	20220128	20991231	
44812389	3548052	Module of	20220128	20991231	
44812389	3548055	Module of	20220128	20991231	
44812389	3548056	Module of	20220128	20991231	
44812389	3548057	Module of	20220128	20991231	
44812389	3548058	Module of	20220128	20991231	
44812389	44788069	Module of	20220128	20991231	
44812389	3548059	Module of	20220128	20991231	
44812389	3548060	Module of	20220128	20991231	
44812389	36685713	Module of	20220128	20991231	
44812389	36685718	Module of	20220128	20991231	
44812389	36685720	Module of	20220128	20991231	
44812389	3588644	Module of	20220128	20991231	
44812389	36685723	Module of	20220128	20991231	
44812389	36685726	Module of	20220128	20991231	
44812389	36685727	Module of	20220128	20991231	
44812389	36685729	Module of	20220128	20991231	
44812389	36685731	Module of	20220128	20991231	
44812389	36685735	Module of	20220128	20991231	
44812389	36685737	Module of	20220128	20991231	
44812389	36685739	Module of	20220128	20991231	
44812389	36685741	Module of	20220128	20991231	
44812389	36685742	Module of	20220128	20991231	
44812389	36685743	Module of	20220128	20991231	
44812389	36685744	Module of	20220128	20991231	
44812389	3552008	Module of	20220128	20991231	
44812389	3523285	Module of	20220128	20991231	
44812389	3565424	Module of	20220128	20991231	
44812389	36685752	Module of	20220128	20991231	
44812389	36685753	Module of	20220128	20991231	
44812389	36685754	Module of	20220128	20991231	
44812389	3523287	Module of	20220128	20991231	
44812389	3523288	Module of	20220128	20991231	
44812389	36685757	Module of	20220128	20991231	
44812389	36685759	Module of	20220128	20991231	
44812389	36685761	Module of	20220128	20991231	
44812389	36685762	Module of	20220128	20991231	
44812389	36685763	Module of	20220128	20991231	
44812389	3576600	Module of	20220128	20991231	
44812389	36685767	Module of	20220128	20991231	
44812389	36685768	Module of	20220128	20991231	
44812389	36685769	Module of	20220128	20991231	
44812389	36685771	Module of	20220128	20991231	
44812389	36685772	Module of	20220128	20991231	
44812389	36685776	Module of	20220128	20991231	
44812389	36685777	Module of	20220128	20991231	
44812389	3523289	Module of	20220128	20991231	
44812389	3523290	Module of	20220128	20991231	
44812389	36685782	Module of	20220128	20991231	
44812389	36685785	Module of	20220128	20991231	
44812389	36685786	Module of	20220128	20991231	
44812389	36685790	Module of	20220128	20991231	
44812389	36685791	Module of	20220128	20991231	
44812389	36685792	Module of	20220128	20991231	
44812389	36685798	Module of	20220128	20991231	
44812389	36685799	Module of	20220128	20991231	
44812389	36685800	Module of	20220128	20991231	
44812389	3523292	Module of	20220128	20991231	
44812389	36685801	Module of	20220128	20991231	
44812389	36685802	Module of	20220128	20991231	
44812389	36685804	Module of	20220128	20991231	
44812389	3552011	Module of	20220128	20991231	
44812389	36685812	Module of	20220128	20991231	
44812389	36685814	Module of	20220128	20991231	
44812389	44788086	Module of	20220128	20991231	
44812389	36685816	Module of	20220128	20991231	
44812389	36685817	Module of	20220128	20991231	
44812389	36685818	Module of	20220128	20991231	
44812389	36685819	Module of	20220128	20991231	
44812389	36685821	Module of	20220128	20991231	
44812389	36685822	Module of	20220128	20991231	
44812389	36685823	Module of	20220128	20991231	
44812389	36685829	Module of	20220128	20991231	
44812389	36685832	Module of	20220128	20991231	
44812389	36685839	Module of	20220128	20991231	
44812389	36685840	Module of	20220128	20991231	
44812389	36685842	Module of	20220128	20991231	
44812389	36685843	Module of	20220128	20991231	
44812389	36685845	Module of	20220128	20991231	
44812389	36685847	Module of	20220128	20991231	
44812389	36685848	Module of	20220128	20991231	
44812389	36685849	Module of	20220128	20991231	
44812389	36685851	Module of	20220128	20991231	
44812389	36685852	Module of	20220128	20991231	
44812389	36685854	Module of	20220128	20991231	
44812389	36685856	Module of	20220128	20991231	
44812389	36685858	Module of	20220128	20991231	
44812389	36685863	Module of	20220128	20991231	
44812389	36685865	Module of	20220128	20991231	
44812389	36685866	Module of	20220128	20991231	
44812389	36685867	Module of	20220128	20991231	
44812389	36685868	Module of	20220128	20991231	
44812389	36685871	Module of	20220128	20991231	
44812389	36685872	Module of	20220128	20991231	
44812389	36685876	Module of	20220128	20991231	
44812389	36685877	Module of	20220128	20991231	
44812389	37208348	Module of	20220128	20991231	
44812389	37208350	Module of	20220128	20991231	
44812389	36685881	Module of	20220128	20991231	
44812389	36685883	Module of	20220128	20991231	
44812389	36685888	Module of	20220128	20991231	
44812389	36685894	Module of	20220128	20991231	
44812389	37310455	Module of	20220128	20991231	
44812389	37208354	Module of	20220128	20991231	
44812389	36685898	Module of	20220128	20991231	
44812389	37208356	Module of	20220128	20991231	
44812389	37208367	Module of	20220128	20991231	
44812389	37208368	Module of	20220128	20991231	
44812389	37208369	Module of	20220128	20991231	
44812389	37208370	Module of	20220128	20991231	
44812389	37208376	Module of	20220128	20991231	
44812389	37208378	Module of	20220128	20991231	
44812389	37208383	Module of	20220128	20991231	
44812389	37208387	Module of	20220128	20991231	
44812389	37208388	Module of	20220128	20991231	
44812389	37208392	Module of	20220128	20991231	
44812389	37208395	Module of	20220128	20991231	
44812389	37208397	Module of	20220128	20991231	
44812389	37208398	Module of	20220128	20991231	
44812389	37208400	Module of	20220128	20991231	
44812389	37208401	Module of	20220128	20991231	
44812389	37208403	Module of	20220128	20991231	
44812389	36685899	Module of	20220128	20991231	
44812389	36685900	Module of	20220128	20991231	
44812389	36685902	Module of	20220128	20991231	
44812389	36685903	Module of	20220128	20991231	
44812389	36685904	Module of	20220128	20991231	
44812389	36685905	Module of	20220128	20991231	
44812389	36685906	Module of	20220128	20991231	
44812389	36685907	Module of	20220128	20991231	
44812389	36685908	Module of	20220128	20991231	
44812389	36685909	Module of	20220128	20991231	
44812389	36674620	Module of	20220128	20991231	
44812389	36685911	Module of	20220128	20991231	
44812389	36685912	Module of	20220128	20991231	
44812389	36685913	Module of	20220128	20991231	
44812389	36685915	Module of	20220128	20991231	
44812389	36685916	Module of	20220128	20991231	
44812389	36685918	Module of	20220128	20991231	
44812389	36685919	Module of	20220128	20991231	
44812389	37208404	Module of	20220128	20991231	
44812389	37208407	Module of	20220128	20991231	
44812389	37208408	Module of	20220128	20991231	
44812389	37208411	Module of	20220128	20991231	
44812389	37208419	Module of	20220128	20991231	
44812389	37208420	Module of	20220128	20991231	
44812389	37208423	Module of	20220128	20991231	
44812389	37208424	Module of	20220128	20991231	
44812389	37208426	Module of	20220128	20991231	
44812389	37208429	Module of	20220128	20991231	
44812389	37208433	Module of	20220128	20991231	
44812389	37208437	Module of	20220128	20991231	
44812389	37208438	Module of	20220128	20991231	
44812389	37208439	Module of	20220128	20991231	
44812389	37310453	Module of	20220128	20991231	
44812389	37208442	Module of	20220128	20991231	
44812389	37208445	Module of	20220128	20991231	
44812389	37208449	Module of	20220128	20991231	
44812389	37208450	Module of	20220128	20991231	
44812389	37208453	Module of	20220128	20991231	
44812389	37208454	Module of	20220128	20991231	
44812389	37208455	Module of	20220128	20991231	
44812389	37208456	Module of	20220128	20991231	
44812389	37208458	Module of	20220128	20991231	
44812389	44787867	Module of	20220128	20991231	
44812389	37208464	Module of	20220128	20991231	
44812389	37208471	Module of	20220128	20991231	
44812389	37208472	Module of	20220128	20991231	
44812389	37208473	Module of	20220128	20991231	
44812389	37208474	Module of	20220128	20991231	
44812389	37208475	Module of	20220128	20991231	
44812389	37208477	Module of	20220128	20991231	
44812389	37208478	Module of	20220128	20991231	
44812389	37208480	Module of	20220128	20991231	
44812389	37208481	Module of	20220128	20991231	
44812389	37208484	Module of	20220128	20991231	
44812389	37208486	Module of	20220128	20991231	
44812389	37208487	Module of	20220128	20991231	
44812389	37208488	Module of	20220128	20991231	
44812389	37208489	Module of	20220128	20991231	
44812389	37208490	Module of	20220128	20991231	
44812389	37208491	Module of	20220128	20991231	
44812389	37208494	Module of	20220128	20991231	
44812389	37208496	Module of	20220128	20991231	
44812389	37208498	Module of	20220128	20991231	
44812389	37208499	Module of	20220128	20991231	
44812389	37208501	Module of	20220128	20991231	
44812389	37208504	Module of	20220128	20991231	
44812389	37208506	Module of	20220128	20991231	
44812389	37208507	Module of	20220128	20991231	
44812389	37208509	Module of	20220128	20991231	
44812389	37208510	Module of	20220128	20991231	
44812389	37208516	Module of	20220128	20991231	
44812389	37208517	Module of	20220128	20991231	
44812389	37208518	Module of	20220128	20991231	
44812389	37208519	Module of	20220128	20991231	
44812389	37208521	Module of	20220128	20991231	
44812389	37208523	Module of	20220128	20991231	
44812389	37208528	Module of	20220128	20991231	
44812389	37208532	Module of	20220128	20991231	
44812389	37208533	Module of	20220128	20991231	
44812389	37208534	Module of	20220128	20991231	
44812389	37208536	Module of	20220128	20991231	
44812389	37208537	Module of	20220128	20991231	
44812389	37208540	Module of	20220128	20991231	
44812389	37208541	Module of	20220128	20991231	
44812389	37208542	Module of	20220128	20991231	
44812389	37208544	Module of	20220128	20991231	
44812389	37208545	Module of	20220128	20991231	
44812389	37208546	Module of	20220128	20991231	
44812389	37208547	Module of	20220128	20991231	
44812389	37208548	Module of	20220128	20991231	
44812389	37208550	Module of	20220128	20991231	
44812389	37208551	Module of	20220128	20991231	
44812389	37208554	Module of	20220128	20991231	
44812389	37208556	Module of	20220128	20991231	
44812389	37208558	Module of	20220128	20991231	
44812389	37208560	Module of	20220128	20991231	
44812389	37208561	Module of	20220128	20991231	
44812389	37208563	Module of	20220128	20991231	
44812389	37208564	Module of	20220128	20991231	
44812389	37208566	Module of	20220128	20991231	
44812389	37208570	Module of	20220128	20991231	
44812389	37208571	Module of	20220128	20991231	
44812389	37208573	Module of	20220128	20991231	
44812389	37208576	Module of	20220128	20991231	
44812389	37208579	Module of	20220128	20991231	
44812389	37208580	Module of	20220128	20991231	
44812389	37208581	Module of	20220128	20991231	
44812389	37208585	Module of	20220128	20991231	
44812389	37208586	Module of	20220128	20991231	
44812389	37208587	Module of	20220128	20991231	
44812389	37208591	Module of	20220128	20991231	
44812389	37208595	Module of	20220128	20991231	
44812389	44787830	Module of	20220128	20991231	
44812389	37208597	Module of	20220128	20991231	
44812389	37208601	Module of	20220128	20991231	
44812389	37208602	Module of	20220128	20991231	
44812389	37208605	Module of	20220128	20991231	
44812389	37208609	Module of	20220128	20991231	
44812389	37208610	Module of	20220128	20991231	
44812389	37208613	Module of	20220128	20991231	
44812389	37208614	Module of	20220128	20991231	
44812389	37208616	Module of	20220128	20991231	
44812389	44787833	Module of	20220128	20991231	
44812389	37208618	Module of	20220128	20991231	
44812389	37208624	Module of	20220128	20991231	
44812389	44787834	Module of	20220128	20991231	
44812389	37208627	Module of	20220128	20991231	
44812389	37208628	Module of	20220128	20991231	
44812389	37208629	Module of	20220128	20991231	
44812389	37208630	Module of	20220128	20991231	
44812389	37208631	Module of	20220128	20991231	
44812389	44787835	Module of	20220128	20991231	
44812389	37208636	Module of	20220128	20991231	
44812389	37208646	Module of	20220128	20991231	
44812389	37208647	Module of	20220128	20991231	
44812389	37208648	Module of	20220128	20991231	
44812389	37208649	Module of	20220128	20991231	
44812389	37208654	Module of	20220128	20991231	
44812389	37208659	Module of	20220128	20991231	
44812389	37208660	Module of	20220128	20991231	
44812389	37208661	Module of	20220128	20991231	
44812389	37208663	Module of	20220128	20991231	
44812389	44787838	Module of	20220128	20991231	
44812389	37208665	Module of	20220128	20991231	
44812389	37208666	Module of	20220128	20991231	
44812389	37208667	Module of	20220128	20991231	
44812389	37208669	Module of	20220128	20991231	
44812389	37208670	Module of	20220128	20991231	
44812389	37208673	Module of	20220128	20991231	
44812389	37208675	Module of	20220128	20991231	
44812389	37208676	Module of	20220128	20991231	
44812389	37208678	Module of	20220128	20991231	
44812389	37208680	Module of	20220128	20991231	
44812389	37208683	Module of	20220128	20991231	
44812389	44787840	Module of	20220128	20991231	
44812389	44787841	Module of	20220128	20991231	
44812389	37208693	Module of	20220128	20991231	
44812389	37208695	Module of	20220128	20991231	
44812389	37208696	Module of	20220128	20991231	
44812389	37208699	Module of	20220128	20991231	
44812389	37208703	Module of	20220128	20991231	
44812389	37208704	Module of	20220128	20991231	
44812389	37208706	Module of	20220128	20991231	
44812389	37208707	Module of	20220128	20991231	
44812389	37208708	Module of	20220128	20991231	
44812389	37208710	Module of	20220128	20991231	
44812389	37208711	Module of	20220128	20991231	
44812389	37208713	Module of	20220128	20991231	
44812389	37208715	Module of	20220128	20991231	
44812389	37208716	Module of	20220128	20991231	
44812389	37208719	Module of	20220128	20991231	
44812389	37208721	Module of	20220128	20991231	
44812389	44787843	Module of	20220128	20991231	
44812389	37208725	Module of	20220128	20991231	
44812389	37208727	Module of	20220128	20991231	
44812389	37208728	Module of	20220128	20991231	
44812389	37208730	Module of	20220128	20991231	
44812389	37208731	Module of	20220128	20991231	
44812389	37208735	Module of	20220128	20991231	
44812389	37208738	Module of	20220128	20991231	
44812389	37208739	Module of	20220128	20991231	
44812389	37208742	Module of	20220128	20991231	
44812389	37208743	Module of	20220128	20991231	
44812389	37208744	Module of	20220128	20991231	
44812389	37208745	Module of	20220128	20991231	
44812389	37208747	Module of	20220128	20991231	
44812389	37208749	Module of	20220128	20991231	
44812389	37208750	Module of	20220128	20991231	
44812389	37208754	Module of	20220128	20991231	
44812389	37208755	Module of	20220128	20991231	
44812389	37208756	Module of	20220128	20991231	
44812389	37208757	Module of	20220128	20991231	
44812389	37208759	Module of	20220128	20991231	
44812389	37208762	Module of	20220128	20991231	
44812389	37208763	Module of	20220128	20991231	
44812389	37208764	Module of	20220128	20991231	
44812389	37208767	Module of	20220128	20991231	
44812389	37208768	Module of	20220128	20991231	
44812389	37208772	Module of	20220128	20991231	
44812389	37208777	Module of	20220128	20991231	
44812389	37208778	Module of	20220128	20991231	
44812389	37208782	Module of	20220128	20991231	
44812389	37208783	Module of	20220128	20991231	
44812389	37208784	Module of	20220128	20991231	
44812389	37208787	Module of	20220128	20991231	
44812389	37208789	Module of	20220128	20991231	
44812389	37208791	Module of	20220128	20991231	
44812389	44787872	Module of	20220128	20991231	
44812389	37208798	Module of	20220128	20991231	
44812389	37208799	Module of	20220128	20991231	
44812389	37208800	Module of	20220128	20991231	
44812389	37208801	Module of	20220128	20991231	
44812389	37208802	Module of	20220128	20991231	
44812389	37208803	Module of	20220128	20991231	
44812389	37208806	Module of	20220128	20991231	
44812389	37208807	Module of	20220128	20991231	
44812389	37208809	Module of	20220128	20991231	
44812389	37208810	Module of	20220128	20991231	
44812389	37208811	Module of	20220128	20991231	
44812389	37208813	Module of	20220128	20991231	
44812389	37208814	Module of	20220128	20991231	
44812389	37208817	Module of	20220128	20991231	
44812389	37208818	Module of	20220128	20991231	
44812389	37208819	Module of	20220128	20991231	
44812389	37208820	Module of	20220128	20991231	
44812389	37208823	Module of	20220128	20991231	
44812389	37208824	Module of	20220128	20991231	
44812389	37208829	Module of	20220128	20991231	
44812389	37208830	Module of	20220128	20991231	
44812389	37208831	Module of	20220128	20991231	
44812389	37208835	Module of	20220128	20991231	
44812389	37208837	Module of	20220128	20991231	
44812389	37208839	Module of	20220128	20991231	
44812389	37208841	Module of	20220128	20991231	
44812389	37208842	Module of	20220128	20991231	
44812389	37208843	Module of	20220128	20991231	
44812389	37208844	Module of	20220128	20991231	
44812389	37208846	Module of	20220128	20991231	
44812389	37208847	Module of	20220128	20991231	
44812389	37208849	Module of	20220128	20991231	
44812389	37208853	Module of	20220128	20991231	
44812389	37208857	Module of	20220128	20991231	
44812389	37208859	Module of	20220128	20991231	
44812389	37208870	Module of	20220128	20991231	
44812389	37208873	Module of	20220128	20991231	
44812389	37208875	Module of	20220128	20991231	
44812389	37208876	Module of	20220128	20991231	
44812389	37208877	Module of	20220128	20991231	
44812389	37208880	Module of	20220128	20991231	
44812389	37208881	Module of	20220128	20991231	
44812389	37208883	Module of	20220128	20991231	
44812389	37208886	Module of	20220128	20991231	
44812389	37208887	Module of	20220128	20991231	
44812389	44787873	Module of	20220128	20991231	
44812389	37208892	Module of	20220128	20991231	
44812389	37208893	Module of	20220128	20991231	
44812389	37208896	Module of	20220128	20991231	
44812389	37208897	Module of	20220128	20991231	
44812389	37208899	Module of	20220128	20991231	
44812389	37208900	Module of	20220128	20991231	
44812389	37208902	Module of	20220128	20991231	
44812389	37208905	Module of	20220128	20991231	
44812389	37208909	Module of	20220128	20991231	
44812389	37208911	Module of	20220128	20991231	
44812389	37208916	Module of	20220128	20991231	
44812389	37208917	Module of	20220128	20991231	
44812389	37208919	Module of	20220128	20991231	
44812389	37208920	Module of	20220128	20991231	
44812389	37208922	Module of	20220128	20991231	
44812389	37208925	Module of	20220128	20991231	
44812389	37208927	Module of	20220128	20991231	
44812389	37208928	Module of	20220128	20991231	
44812389	37208929	Module of	20220128	20991231	
44812389	37208932	Module of	20220128	20991231	
44812389	37208934	Module of	20220128	20991231	
44812389	37208936	Module of	20220128	20991231	
44812389	37208937	Module of	20220128	20991231	
44812389	37208938	Module of	20220128	20991231	
44812389	37208940	Module of	20220128	20991231	
44812389	37208941	Module of	20220128	20991231	
44812389	37208945	Module of	20220128	20991231	
44812389	37208947	Module of	20220128	20991231	
44812389	37208949	Module of	20220128	20991231	
44812389	37208950	Module of	20220128	20991231	
44812389	37208952	Module of	20220128	20991231	
44812389	37208954	Module of	20220128	20991231	
44812389	37208956	Module of	20220128	20991231	
44812389	37208959	Module of	20220128	20991231	
44812389	37208961	Module of	20220128	20991231	
44812389	37208962	Module of	20220128	20991231	
44812389	37208964	Module of	20220128	20991231	
44812389	37208965	Module of	20220128	20991231	
44812389	37208968	Module of	20220128	20991231	
44812389	37208969	Module of	20220128	20991231	
44812389	37208971	Module of	20220128	20991231	
44812389	37208974	Module of	20220128	20991231	
44812389	37208976	Module of	20220128	20991231	
44812389	37208979	Module of	20220128	20991231	
44812389	37208980	Module of	20220128	20991231	
44812389	37208984	Module of	20220128	20991231	
44812389	37208988	Module of	20220128	20991231	
44812389	44787874	Module of	20220128	20991231	
44812389	37208989	Module of	20220128	20991231	
44812389	37208992	Module of	20220128	20991231	
44812389	37208993	Module of	20220128	20991231	
44812389	37208996	Module of	20220128	20991231	
44812389	37208998	Module of	20220128	20991231	
44812389	37208999	Module of	20220128	20991231	
44812389	37209000	Module of	20220128	20991231	
44812389	37209001	Module of	20220128	20991231	
44812389	37209003	Module of	20220128	20991231	
44812389	37209004	Module of	20220128	20991231	
44812389	37209005	Module of	20220128	20991231	
44812389	37209006	Module of	20220128	20991231	
44812389	37209009	Module of	20220128	20991231	
44812389	37209011	Module of	20220128	20991231	
44812389	37209014	Module of	20220128	20991231	
44812389	37209020	Module of	20220128	20991231	
44812389	37209021	Module of	20220128	20991231	
44812389	37209023	Module of	20220128	20991231	
44812389	37209024	Module of	20220128	20991231	
44812389	37209027	Module of	20220128	20991231	
44812389	37209030	Module of	20220128	20991231	
44812389	37209031	Module of	20220128	20991231	
44812389	37209033	Module of	20220128	20991231	
44812389	37209034	Module of	20220128	20991231	
44812389	37209035	Module of	20220128	20991231	
44812389	37209036	Module of	20220128	20991231	
44812389	37209037	Module of	20220128	20991231	
44812389	37209041	Module of	20220128	20991231	
44812389	37209042	Module of	20220128	20991231	
44812389	37209043	Module of	20220128	20991231	
44812389	37209044	Module of	20220128	20991231	
44812389	37209048	Module of	20220128	20991231	
44812389	37209049	Module of	20220128	20991231	
44812389	37209054	Module of	20220128	20991231	
44812389	44787875	Module of	20220128	20991231	
44812389	44787877	Module of	20220128	20991231	
44812389	3571665	Module of	20220128	20991231	
44812389	3571666	Module of	20220128	20991231	
44812389	44787878	Module of	20220128	20991231	
44812389	3576608	Module of	20220128	20991231	
44812389	3552013	Module of	20220128	20991231	
44812389	3571668	Module of	20220128	20991231	
44812389	3552015	Module of	20220128	20991231	
44812389	3571672	Module of	20220128	20991231	
44812389	3571670	Module of	20220128	20991231	
44812389	3571671	Module of	20220128	20991231	
